Number of elements 23380
    31 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    32 :  2.5987144e-56 -3.5063084e-56 -1.8752701e-56
    33 : -3.4725227e-40  2.5289010e-41  3.8173815e-40
    34 : 2.7497347e-108 -7.1279973e-109 -3.3495100e-108
    35 : -1.2422277e-41  3.2658662e-42  4.4458558e-42
    36 : 6.6253122e-105 -1.6231220e-105 -3.3929858e-105
    37 :  3.5399488e-82  1.8662909e-82 -7.3658685e-82
    38 : -1.0934405e-35  7.6764805e-36  1.8440050e-35
    39 :  2.0848371e-76  5.3822455e-76 -3.3950297e-76
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  1.3790306e-15 -2.0771372e-16 -9.5315136e-16
    42 :  4.6134479e-94  2.3121772e-94 -1.1631340e-93
    43 : -5.2906913e-45  4.9044258e-45 -8.9798166e-45
    44 : -3.5729719e-24  2.3972013e-21 -1.1339777e-21
    45 :  1.0695580e-13  3.7901259e-13 -1.0144590e-13
    46 : -9.4837082e-103 1.0121542e-102 -1.0974030e-102
    47 : -4.1555850e-115 -1.7052006e-115 2.8882264e-115
    48 : -9.0434778e-50  4.2940711e-50 -2.0429551e-51
    49 : -7.3964012e-03  1.7694206e-02  2.0640445e-02
    50 : -2.4475508e-40 -1.9150604e-38  7.6959756e-39
    51 :  2.1926019e-96 -4.6906650e-96  7.3391773e-96
    52 : -6.4780670e-02  2.1138654e-01  4.6758165e-02
    53 : 4.8410168e-173 1.4350307e-173 -7.7553566e-173
    54 : -2.9618170e-100 1.6480001e-100 6.9411330e-101
    55 : -1.9869962e-78  9.1763377e-78 -1.7862486e-77
    56 : 3.4486420e-127 1.3079542e-127 -8.1164369e-127
    57 : -2.9727983e-44  1.1119318e-44  9.8157233e-45
    58 : -1.9821717e-48  1.3689223e-45 -6.0254383e-46
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 : -8.3185553e-87  1.6674439e-86  2.2961039e-88
    61 :  3.7181490e-94 -2.4772458e-94  1.2937570e-94
    62 :  1.1982678e-39  8.5063191e-40 -3.1152499e-39
    63 : -1.4691239e-24  1.2433406e-23 -2.4917170e-23
    64 :  1.8584270e-25  6.4164647e-26 -5.0067107e-25
    65 : 1.1481901e-152 -2.6535732e-152 7.5258072e-153
    66 :  1.1292422e-76  4.7956103e-77 -7.8411171e-77
    67 :  3.6657707e-01  4.1486907e-01  3.6342319e-01
    68 : -7.2832416e-52  2.7993953e-52  2.2344234e-52
    69 : -1.6987745e-39  2.3734934e-39 -3.8801242e-39
    70 :  5.6003617e-19 -4.9313909e-20 -2.3273483e-19
    71 :  2.5804240e-01  1.8581242e-01  2.9273988e-01
    72 : 2.5472847e-126 -6.9724647e-126 1.8199903e-126
    73 : 6.1248999e-108 8.7817922e-108 -2.1301640e-107
    74 : -3.3906343e-87  1.1229951e-87  1.0277803e-87
    75 :  9.2117048e-42 -3.6994633e-41  1.5399408e-41
    76 : -8.6626583e-02 -4.7648445e-02  1.3649237e-02
    77 :  1.1140010e-95  4.0762276e-96 -7.2517153e-96
    78 :  3.0640278e-76 -3.4348059e-76 -2.7954886e-76
    79 : -2.5994639e-59 -6.2948741e-59  1.1860947e-58
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -9.4666839e-84  4.3271484e-84  3.0823080e-84
    82 :  2.3169172e-85  9.7983280e-85 -2.2003363e-84
    83 :  3.2083522e-69 -4.5850391e-69  5.9074850e-70
    84 : 3.1530430e-117 -6.8698742e-117 2.1647405e-117
    85 :  5.6598890e-16 -3.3053256e-15  1.6506140e-15
    86 :  1.9983112e-33 -2.1862984e-32  7.5710836e-33
    87 : 4.1888490e-133 1.7326588e-132 -1.0741597e-132
    88 : 3.2635868e-123 5.0492198e-124 -4.2949696e-123
    89 : -1.3387623e-40  2.5630731e-41  6.1197418e-41
    90 : -1.3033529e-17  8.2273507e-17  2.3634824e-17
    91 : -3.3819579e-33  4.4538189e-33  3.3586688e-33
    92 :  4.7852071e-69 -6.2458109e-69  8.7430767e-69
    93 :  1.9693135e-65 -8.3062955e-65  4.1027721e-65
    94 : -8.2906355e-33  4.6985217e-32 -1.2433991e-31
    95 : -5.3996740e-48 -1.7570341e-47  9.8437303e-48
    96 : -6.6154198e-50  1.7019277e-49 -3.1476851e-50
    97 :  1.2922282e-70  1.5959908e-71 -1.6270082e-70
    98 : -5.1394672e-75  1.3455843e-74 -4.1743609e-75
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 : -4.9719884e-23  5.0542659e-22 -3.9255300e-22
   102 : -6.8996841e-106 -4.0158587e-106 1.5023468e-105
   103 : 1.5729863e-112 -1.1690866e-112 -2.0463215e-112
   104 : -3.0253997e-31  7.7949068e-32  5.8178420e-32
   105 : 8.2741027e-131 -6.3264608e-131 4.4655786e-131
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.8571995e-61 -1.2473707e-61 -2.9508612e-62
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  2.9146748e-35 -3.8977365e-36 -8.1263564e-36
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  2.9233801e-46 -1.3592335e-45  5.2933498e-46
   112 : -9.4651519e-05 -2.2254991e-05 -7.8218977e-05
   113 :  2.5892680e-45  2.4192529e-45 -7.5755982e-45
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -1.1998419e-54 -2.7927645e-54  5.4171202e-54
   116 : -6.1355747e-52 -3.1121282e-50  3.2037508e-50
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -1.4741174e-109 -5.3649147e-110 2.8275796e-109
   120 : -2.7632265e-100 2.5394197e-100 -2.4738088e-100
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -2.0864694e-53 -5.0235210e-53  3.2436657e-53
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  5.5454450e-30 -1.4036663e-29  2.8261031e-30
   126 :  5.9557217e-50  8.1271128e-50 -3.1120751e-50
   127 : -8.7138615e-102 -1.3532796e-102 1.6369896e-101
   128 :  2.1124064e-31 -8.8425143e-31  2.1246259e-31
   129 : -9.2442704e-68  6.5664844e-68  1.4052617e-68
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 2.4998582e-118 -2.7516699e-118 4.9636767e-119
   133 :  1.9434790e-01  1.6420434e-01  3.0085224e-01
   134 : -1.1987976e-119 1.4979821e-119 -1.8433673e-119
   135 :  3.4131307e-18 -3.3785530e-18  5.9010889e-18
   136 :  3.5508448e-01  4.8732386e-01  3.2219153e-01
   137 :  1.3002270e-44  5.8835417e-45 -8.0326537e-45
   138 :  6.6209587e-91 -7.4925495e-91 -6.4585673e-91
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -2.5283389e-72  1.5966951e-72 -7.7261365e-73
   141 : -2.1849174e-34 -1.4251359e-34  1.3778861e-34
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 : -7.3382852e-50  1.5981910e-50  1.3516760e-49
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -7.3507861e-46  5.4554542e-46  4.9187671e-46
   146 : -2.3741762e-43  1.6831259e-42 -1.0926008e-42
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -1.3458313e-141 4.0709182e-141 -1.4035273e-141
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -5.7560401e-68 -1.9433284e-67  1.2349654e-67
   151 : 6.2300698e-100 -1.9102510e-100 -2.3752291e-100
   152 :  4.2466899e-46 -6.4156857e-46  7.7242459e-47
   153 : -6.1250935e-139 6.3076584e-140 4.8794440e-139
   154 : 4.6220904e-134 -2.9617510e-133 2.0378862e-133
   155 : -4.6119075e-44  2.3814835e-43 -1.3298916e-43
   156 : -2.3025361e-44  2.2107460e-44 -3.5493894e-44
   157 :  1.7312120e-23  1.0877431e-23 -8.6578922e-24
   158 :  2.4311721e-37  1.8994654e-35 -1.9823119e-35
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -4.8908986e-69  2.4301720e-71  2.1145408e-69
   161 : -1.8233689e-13 -3.5710615e-14  8.5623311e-14
   162 : -1.5874007e-48 -1.9562178e-48  4.9467759e-48
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -8.5389906e-73 -5.3020120e-74  4.2838746e-73
   165 : -1.0782314e-117 -2.8615562e-117 1.9482300e-117
   166 : -5.3414846e-58  1.1406602e-57 -2.2312361e-59
   167 : -8.5884931e-85  1.3841677e-83 -6.3197087e-84
   168 :  2.4165960e-41 -2.5707645e-41  3.2612650e-41
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  1.7315681e-73  2.0034906e-73 -1.8226744e-73
   171 : -9.5016029e-61 -4.3072878e-60  9.9478876e-60
   172 : -6.6553720e-62  8.5047297e-63  1.2848788e-61
   173 : -1.3699108e-88  1.9866645e-89  2.7280736e-88
   174 : -2.8698059e-08  4.4394556e-08  2.4317430e-08
   175 : -4.4323643e-98  4.8288483e-98  4.1175804e-98
   176 : 2.8639084e-178 -9.2607405e-178 3.5317071e-178
   177 :  1.2524684e-61  7.1257143e-61 -1.0743648e-60
   178 :  5.2625840e-45 -3.0442940e-44  1.9929685e-44
   179 : -1.8459102e-62  4.2167411e-62 -1.4945666e-62
   180 :  2.1604843e-80  3.9610122e-79 -4.2683414e-79
   181 : 1.0263167e-106 -6.9094853e-107 3.8273515e-107
   182 :  3.7594200e-43 -6.7392634e-43  1.3717466e-42
   183 : -1.1108111e-55  5.1784006e-56  4.2293651e-57
   184 :  2.8705984e-80 -8.1509482e-79  3.7721671e-79
   185 : -4.5527739e-56 -1.6977671e-55  1.0189168e-55
   186 : 2.1610550e-183 1.0793192e-182 -2.3759614e-182
   187 : -5.4758010e-42 -5.1366406e-42  4.2218160e-42
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -2.4062783e-53 -3.1636607e-53  8.4626530e-53
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.3143332e-90 -9.2197625e-91 -1.7582663e-90
   193 : -7.9910126e-03  1.9217345e-02 -3.2553034e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 : 1.5879024e-142 2.3277300e-142 -1.9523106e-142
   197 : -2.1394132e-17  6.8982914e-17 -2.4040045e-18
   198 : -5.0685971e-123 1.0943328e-122 -8.4300515e-124
   199 :  1.1485168e-56  8.6681193e-58 -2.4221722e-56
   200 : -6.9423933e-21 -2.2978770e-21  3.5466633e-21
   201 : -2.3959513e-80 -2.1141341e-79  4.9332606e-79
   202 :  3.3792729e-28 -3.2681268e-28  1.9146666e-28
   203 : -6.2596121e-106 1.3217522e-105 -4.1753510e-106
   204 :  3.2820867e-39  5.6127298e-39 -4.1588112e-39
   205 :  6.9596957e-36 -7.2847753e-36  1.0256981e-35
   206 :  2.7864981e-05  1.6353835e-05 -1.2355308e-05
   207 :  2.7274405e-81 -3.9453701e-81  4.1119587e-82
   208 : -2.8263025e-163 3.0274514e-163 1.6253702e-163
   209 :  1.0025756e-37 -1.2735296e-37 -1.9048910e-37
   210 : 4.5746963e-122 1.5779151e-122 -7.7313244e-122
   211 :  1.6907217e-16  4.2146738e-16 -1.9106411e-16
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.9409231e-77 -4.3033517e-77  1.3624821e-76
   215 : -2.0373051e-120 -4.0452004e-121 1.2110956e-120
   216 :  1.3656496e-73 -4.6708748e-74 -4.0836872e-74
   217 :  1.4428928e-60 -7.4529267e-60  1.3738535e-59
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -3.2889782e-40  2.4081589e-40  4.8849797e-41
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : 1.7029297e-124 4.2375571e-125 -3.8318886e-124
   222 :  4.6360230e-41 -1.1663244e-40  2.6797023e-41
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.0551505e-24 -4.2623207e-24  1.2630918e-24
   225 :  4.1437515e-27 -3.1163975e-27 -7.8910173e-27
   226 : -7.5542863e-105 2.0006908e-105 3.4548862e-105
   227 : -1.8147123e-40  5.4394782e-41  5.9472812e-41
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  2.4200892e-47 -1.7114557e-48 -1.0560882e-47
   230 : -7.4859358e-173 -9.2595528e-173 8.3513472e-173
   231 : 4.5153987e-124 -2.4687479e-123 1.6136293e-123
   232 : 2.4424733e-156 2.0600192e-156 -2.2508326e-156
   233 :  2.6850343e-67 -5.2708631e-67  1.3194718e-67
   234 :  7.9823295e-22 -1.2977310e-22 -4.0821544e-22
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -8.4555634e-61  1.0906025e-61  3.4695508e-61
   237 : -3.1929455e-07  2.7551964e-07  1.3884538e-07
   238 :  7.8462286e-39 -4.1223090e-39 -6.6357620e-40
   239 :  2.1301726e-88 -1.2344352e-89 -1.8723038e-88
   240 : -4.6554368e-46  1.4367164e-45 -2.5361901e-46
   241 : -1.7784278e-53 -7.8121580e-53  1.1994603e-52
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  3.5948709e-69 -1.7348355e-69 -2.2659732e-70
   244 : -2.2668996e-28  4.6752244e-29  1.0274132e-28
   245 :  6.3331612e-39 -3.1743641e-39 -1.5741711e-38
   246 :  6.6265222e-23 -1.1724330e-22  2.9527953e-23
   247 :  6.4564380e-02  1.1751544e-01  2.3084064e-01
   248 : -7.1333883e-124 3.1100297e-124 1.1247293e-123
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -6.2669131e-38 -7.0542607e-37  1.7595215e-36
   252 : 1.2927254e-131 -6.8133714e-131 4.2235541e-131
   253 : -1.0778030e-06 -3.0912402e-06  9.7137912e-07
   254 : -2.6395626e-129 2.2687688e-129 -1.9403490e-129
   255 : -5.4199266e-14 -3.6475433e-14  4.2678605e-14
   256 :  9.2612149e-54 -5.0037558e-53  1.6817435e-53
   257 : -9.5120549e-49  1.3478155e-48 -1.6754987e-49
   258 :  1.4601263e-64 -4.4298553e-64  1.4953755e-64
   259 : -5.5334321e-105 -1.1675018e-104 1.1481566e-104
   260 : -1.5404719e-33 -5.0231435e-34  6.9693492e-34
   261 : -1.1581108e-25 -2.5841242e-26  3.4630408e-26
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -2.9504575e-72 -1.8213549e-72  2.2729623e-72
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -8.1125625e-59  9.8821589e-59  7.3074655e-59
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  9.2555671e-53  2.8268538e-52 -1.7385296e-52
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : 5.4371847e-163 -3.5328786e-163 1.6387328e-163
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -3.5415303e-172 2.4005267e-172 5.7174314e-173
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 7.4633652e-108 -5.7690146e-108 4.5116563e-108
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -2.5276167e-37  4.1819661e-38  9.8121698e-38
   276 :  1.8618490e-38 -2.5536826e-38  3.3472668e-39
   277 : -2.1123081e-62  1.6972571e-62 -1.6931701e-62
   278 :  3.2637815e-13  1.2514794e-13  3.9408917e-14
   279 :  1.8056940e-38  7.1611026e-38 -4.0395909e-38
   280 :  1.1652493e-26 -2.4818665e-26  8.0109133e-26
   281 : -2.5430251e-170 2.0774895e-170 -5.5899243e-171
   282 : 2.8780685e-143 9.1060664e-144 -1.8877414e-143
   283 : 4.5693949e-177 -2.2571091e-177 -1.1551762e-177
   284 : -1.7529181e-33  4.4087052e-33  1.1012899e-34
   285 : 1.8758521e-101 -8.8864756e-102 3.1321889e-102
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -5.9421063e-36  9.7883222e-36 -2.2245850e-35
   289 : -4.0674728e-07 -3.8329674e-06  1.4971170e-06
   290 : -2.0312739e-145 -1.5947356e-145 1.4764065e-145
   291 :  1.3594913e-01  1.9585178e-01  1.8491587e-01
   292 :  1.7241930e-25 -9.7878947e-26  5.4332794e-26
   293 :  1.0176073e-66 -4.4983201e-66  2.4327651e-66
   294 : -5.3093700e-15  2.3436771e-15 -4.1955550e-15
   295 : -3.8709322e-51  2.9959339e-50 -6.5156105e-50
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -1.2013411e-10 -1.7638461e-10 -1.8044919e-10
   299 :  8.2410086e-32  8.5635276e-32 -2.6026632e-31
   300 :  1.9026479e-50  1.5349696e-49 -3.5343465e-49
   301 : -6.5769234e-29  2.1804337e-29 -2.9697736e-30
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -1.2368716e-54  7.2386427e-54 -4.5206167e-54
   304 : 5.0640364e-157 -1.4919089e-156 4.7895974e-157
   305 :  3.2189056e-31  4.7607071e-31 -3.1142934e-31
   306 :  4.4582687e-53  4.9477103e-54 -9.5385769e-53
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  5.6986041e-13 -6.3031621e-13 -2.1702975e-13
   309 :  3.0733704e-40  6.2929980e-40 -2.4090708e-39
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.8073390e-03  8.5900314e-04  6.2489136e-03
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  1.3939547e-37 -1.2490381e-37 -1.4845501e-37
   315 :  2.2960422e-04  9.3287115e-04 -1.9401350e-05
   316 : 1.4488909e-165 -1.1511344e-165 7.9056752e-166
   317 :  1.0075547e-65  9.2905326e-66 -3.4284372e-65
   318 :  5.3818373e-17 -1.4359385e-15  1.1321977e-15
   319 : 2.0840079e-127 3.5362544e-127 -9.1803337e-127
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -1.6261833e-44  3.2239070e-44  2.0799183e-45
   322 : 2.6967576e-171 -3.7470322e-171 5.6466450e-171
   323 :  3.6878841e-47 -2.0322801e-47  7.0843663e-48
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 :  4.5187464e-02  3.8901848e-01  4.5942412e-01
   326 : -1.6591493e-35  9.0018644e-36 -4.8378295e-36
   327 : -6.8754970e-70 -6.7763769e-69  2.7598711e-69
   328 : 9.2254545e-146 -4.2732533e-146 -3.1056778e-146
   329 : -1.0675906e-57 -3.8266496e-57  2.2974490e-57
   330 : -1.2009599e-06  7.8276870e-07 -7.7757219e-07
   331 :  6.3271305e-61 -8.9540470e-61 -7.4431245e-61
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  4.6439963e-04 -1.3624179e-02 -7.1512910e-03
   334 : -1.6099114e-72  1.5954714e-72  1.7283139e-72
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : 9.2665323e-119 -2.7919181e-119 -1.6075138e-118
   337 :  1.5838691e-76  1.3884488e-76 -4.6333993e-76
   338 : -1.1025114e-31  3.9377051e-32  1.4256737e-32
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  3.6539994e-91  1.2949993e-90 -1.9413887e-90
   341 : -5.0917696e-19 -7.9364392e-19  1.1834819e-19
   342 : -3.1957453e-64  1.6863758e-64 -3.1587672e-65
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -8.4389873e-124 1.1185862e-123 5.7071447e-124
   345 :  1.3603464e-52 -2.2424646e-52 -6.0446119e-53
   346 : -1.6104672e-161 2.3437404e-161 8.7885207e-162
   347 :  4.2016965e-52 -3.8621263e-52  4.8901104e-52
   348 : -9.5227954e-03 -3.7372139e-03  3.7255203e-02
   349 :  4.4977756e-38  1.7237802e-38 -1.0420452e-37
   350 : -9.7862198e-84  1.2722504e-83  7.3742367e-84
   351 : -1.0465328e-69  7.7751736e-70  1.3940420e-69
   352 : 8.7429373e-147 8.1881970e-147 -2.5594203e-146
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  1.2898954e-57 -1.4228226e-58 -9.7720179e-58
   355 : 3.2727236e-117 3.2253722e-117 -3.2176412e-117
   356 :  6.3848056e-22  5.3710841e-24 -1.2928321e-22
   357 : -7.6439413e-118 -1.5328098e-117 3.9004498e-117
   358 : 2.5668423e-153 -2.6991788e-152 1.2173104e-152
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -9.1542590e-02  7.8061379e-01  9.4125968e-01
   361 : -3.6816628e-59  8.3078839e-58 -1.6331905e-57
   362 : -1.6752971e-47  1.8473202e-47 -1.9461416e-47
   363 : -1.1257248e-167 2.3587531e-168 2.0159188e-167
   364 : -8.3982058e-121 3.8864983e-121 5.6937282e-122
   365 :  2.0383054e-31 -4.6935598e-31 -6.7565488e-32
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  5.7613549e-91 -1.2952846e-90  3.1344336e-91
   369 :  1.3301033e-67  3.7356514e-67 -2.8412535e-67
   370 : -4.5794935e-126 1.8556146e-126 8.6456877e-127
   371 : -8.6024817e-41 -2.6955753e-41  1.5930002e-40
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  2.0509925e-24 -3.0867195e-25 -6.1829890e-25
   374 : -1.4751279e-86  1.7151696e-86 -1.0381141e-87
   375 : -1.4386226e-37 -4.0240703e-37  2.3313073e-37
   376 :  1.0871938e-76  1.3981757e-76 -1.1924951e-76
   377 : -1.2731172e-01  5.4318269e-01  7.7817581e-02
   378 : -3.5747342e-110 2.3182086e-109 -1.5845157e-109
   379 : -3.5276201e-101 1.5071932e-101 5.6967935e-101
   380 :  1.2070199e-41  2.8734561e-41 -5.6787651e-41
   381 :  2.1579947e-13 -9.3866416e-13 -1.0027766e-13
   382 : -2.2221535e-114 2.0236707e-114 -1.8792667e-114
   383 : -3.8350694e-80  2.9041441e-80 -2.1290532e-80
   384 :  4.0361567e-52  2.8117513e-51 -1.6519151e-51
   385 : 4.5293748e-108 -2.3051833e-109 -2.1411432e-108
   386 : -1.7268573e-36 -1.1122007e-35  5.1459987e-36
   387 :  2.1339596e-87 -2.4053632e-87  2.7655977e-87
   388 :  3.6665872e-31  3.1211843e-31 -1.1813955e-30
   389 :  4.0396818e-03 -8.4471727e-03 -3.2690572e-03
   390 : -4.2613900e-18 -6.6097308e-18  2.4223969e-17
   391 : -2.1935142e-116 1.1114848e-115 -6.7008524e-116
   392 :  3.9929180e-96  5.1014123e-96 -1.3218321e-95
   393 :  8.0084867e-37 -8.9770196e-38 -2.5829254e-37
   394 : -1.5083523e-149 2.8451179e-150 9.3868466e-150
   395 :  2.8018797e-27 -1.4235984e-27  5.6645786e-28
   396 : -1.3544705e-02  6.0222604e-03 -9.0302867e-02
   397 : 1.1835221e-125 -1.5883765e-126 -3.1637388e-126
   398 : -4.7565501e-149 -2.1183288e-148 3.7247421e-148
   399 : 7.1278226e-116 1.3598842e-115 -1.5575656e-115
   400 :  1.2987894e-71 -1.7117720e-72 -9.8262053e-72
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -8.1680875e-48  1.3476177e-47 -2.1046529e-47
   403 :  1.6178072e-43 -7.0048513e-44  4.1602770e-44
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.2785391e-68 -1.0670619e-67  2.0297420e-67
   406 : -1.6427490e-41  3.7848387e-41  1.2331118e-41
   407 : -2.1050093e-87  1.3447801e-87  2.9892027e-87
   408 : -4.8784668e-65  6.8878553e-65 -3.0674468e-65
   409 : -2.0007736e-21  6.9893474e-22  5.1127686e-22
   410 : -2.1460371e-48 -2.8441347e-50  8.1927822e-49
   411 :  4.6523648e-07 -1.8010264e-07 -5.6001565e-07
   412 : -1.3693780e-21  6.5585773e-22 -1.6795097e-22
   413 : -5.8684417e-46  6.3997534e-46 -8.6833121e-46
   414 : -1.8538689e-121 3.8279693e-122 3.8436295e-122
   415 :  1.9440625e-01  2.3420680e-01  3.3416936e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -8.9704865e-45 -1.9179592e-44  1.2182339e-44
   418 :  1.6147714e-25  2.0204812e-25 -7.8142119e-25
   419 : 8.9745203e-118 -1.0447024e-117 7.2957006e-119
   420 : -3.0293450e-66  1.2876161e-65 -2.4083380e-65
   421 : 2.3606894e-181 -2.3199677e-181 -2.4026008e-181
   422 :  9.0241423e-55 -2.8941708e-54  9.8763994e-55
   423 : -1.7949507e-60 -1.2392731e-60  4.9861437e-60
   424 :  1.3478450e-25 -2.1628585e-24  7.9997000e-25
   425 : -2.5885383e-15  2.7701373e-15  2.7066052e-15
