Number of elements 23380
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -1.5397500e-80  6.9837700e-81  5.0053839e-81
    82 :  3.0415233e-83  8.2251934e-83 -1.9575130e-82
    83 :  3.0301434e-67 -4.1485021e-67  4.6418323e-68
    84 : 9.7233301e-114 -2.0836695e-113 6.4607884e-114
    85 :  1.2635989e-15 -7.3203688e-15  3.5233304e-15
    86 : -3.5175822e-32 -8.1460880e-32  4.1746187e-32
    87 : 5.6008832e-129 4.2665277e-128 -2.4086839e-128
    88 : 4.8331714e-120 8.6677365e-121 -6.6108423e-120
    89 : -1.7622733e-39  4.3986384e-40  4.7624118e-40
    90 : -1.8142603e-17  1.5844136e-16  5.9201649e-17
    91 : -5.8703875e-32  5.3212646e-32  1.1600848e-31
    92 :  2.9558390e-67 -3.4140558e-67  4.5231524e-67
    93 :  6.0527878e-64 -2.5719989e-63  1.2655477e-63
    94 : -3.3297842e-32  3.0574548e-31 -8.4872617e-31
    95 : -1.0526399e-46 -3.5240063e-46  1.9264497e-46
    96 : -7.9829103e-49  2.0553231e-48 -3.7338826e-49
    97 :  3.2976582e-68  3.1682526e-69 -3.9781079e-68
    98 : -8.1634002e-73  2.1627470e-72 -6.7942796e-73
    99 : 7.5298028e-153 -1.3174887e-152 3.0605327e-153
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 : -2.4536610e-22  1.8126165e-21 -1.0502437e-21
   102 : -2.5107481e-103 -1.5272148e-103 5.6062408e-103
   103 : 3.5102229e-109 -2.6601021e-109 -4.5643099e-109
   104 : -1.2965575e-30  2.8483281e-31  3.0646094e-31
   105 : 2.3558305e-127 -1.8770390e-127 1.4308453e-127
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  9.7674373e-60 -4.1269582e-60 -2.5339215e-60
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  2.7941901e-34 -2.8718386e-35 -7.7382249e-35
   110 : -4.4509985e-188 -1.5380685e-188 2.9918062e-188
   111 :  6.2500974e-45 -2.8796574e-44  1.0393070e-44
   112 : -9.8586578e-05 -8.2267678e-05  3.6239635e-05
   113 :  5.1736099e-44  4.0319854e-44 -1.3491584e-43
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 :  1.6881406e-53 -1.2140380e-52  8.7221725e-53
   116 : -1.9059166e-51 -5.6086280e-49  5.5734386e-49
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -8.6581801e-107 -2.9335452e-107 1.6340351e-106
   120 : -1.3667976e-97  1.2637454e-97 -1.2637858e-97
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -7.1507971e-52 -1.8838861e-51  1.1692924e-51
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  1.9083425e-30 -6.0938941e-29  2.1899030e-29
   126 :  1.2718837e-48  1.8957244e-48 -4.2894065e-49
   127 : -1.5303584e-98 -2.8325987e-99  2.9490784e-98
   128 :  1.7688527e-30 -4.1701196e-30  6.3393100e-31
   129 : -1.1560201e-65  7.0176011e-66  2.3359006e-66
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 1.7695364e-115 -2.1548909e-115 6.5215829e-116
   133 :  1.9679137e-01  2.1745823e-01  3.0604535e-01
   134 : -1.4012413e-116 1.5695191e-116 -1.7964286e-116
   135 :  1.2138776e-17 -9.1296119e-18  1.4731905e-17
   136 :  3.2794603e-01  4.4657167e-01  3.0042359e-01
   137 :  1.7367716e-43  8.0455736e-44 -1.0616218e-43
   138 :  2.5645556e-87 -3.0101890e-87 -2.4973635e-87
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -1.9906958e-70  1.2083987e-70 -5.1597790e-71
   141 : -1.7049479e-33 -1.1314391e-33  1.0538190e-33
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 : -1.9584674e-48  7.4864723e-49  3.2184752e-48
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -1.3591104e-44  9.6503158e-45  9.3621574e-45
   146 : -1.1859577e-42  8.6834863e-42 -5.5477241e-42
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -1.0512213e-137 3.1227779e-137 -1.0435218e-137
   149 : 2.0735338e-181 -3.4545581e-182 -8.6235979e-182
   150 : -2.0029203e-66 -6.2297289e-66  4.0278101e-66
   151 :  1.9217431e-97 -6.2235890e-98 -6.6348078e-98
   152 :  7.2948136e-45 -1.1120345e-44  1.3075068e-45
   153 : -2.2285642e-135 2.5562579e-136 1.7235031e-135
   154 : 4.0293108e-131 -1.7147108e-129 1.6353925e-129
   155 : -6.9916966e-43  3.4727238e-42 -1.8446243e-42
   156 : -5.4010352e-43  4.5733368e-43 -7.3860977e-43
   157 :  3.4569444e-23 -1.3819840e-22  5.6376787e-23
   158 : -1.2149102e-36  7.6423492e-35 -7.5704949e-35
   159 : -6.0824147e-191 -1.1264121e-189 5.9334019e-190
   160 : -1.9949258e-67  1.7201244e-68  7.8008766e-68
   161 : -4.2750705e-13 -1.8299779e-13  1.7611036e-13
   162 : -1.9607411e-47 -2.5651300e-47  6.2974635e-47
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -5.7102437e-71  9.7845764e-74  2.6708548e-71
   165 : -9.2416353e-115 -2.3728929e-114 1.6266634e-114
   166 : -2.0391484e-56  4.3538339e-56 -5.6990765e-58
   167 : -2.0568297e-83  6.4314344e-81 -3.1058877e-81
   168 :  1.5967135e-40 -2.3480085e-40  3.6680690e-40
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  8.0902854e-72  8.8765934e-72 -8.2551766e-72
   171 : -4.8428658e-59 -1.8296957e-58  4.3304628e-58
   172 : -3.2419914e-60  7.8189268e-62  6.1571534e-60
   173 :  1.0618412e-86 -2.6509838e-86  4.5462205e-87
   174 : -4.3092535e-08  6.0309183e-08  5.6754969e-08
   175 : -1.1450889e-95  1.2165051e-95  1.0984885e-95
   176 : 1.1175360e-173 -3.6157987e-173 1.3800120e-173
   177 :  1.0911080e-59  6.1664801e-59 -9.3546284e-59
   178 :  4.6354487e-44 -2.9284687e-43  2.0369928e-43
   179 : -4.7882498e-61  1.0035882e-60 -3.2382913e-61
   180 :  1.9785567e-77  2.7959109e-76 -3.0933645e-76
   181 : 3.7402609e-104 -2.5609555e-104 1.5002936e-104
   182 :  4.4927549e-42 -7.3000328e-42  1.4969042e-41
   183 : -2.2530242e-54  1.0701562e-54  3.5727411e-56
   184 :  2.5745048e-78 -6.9249675e-77  3.1921513e-77
   185 : -8.5352045e-55 -4.1109464e-54  2.3367411e-54
   186 : 1.4117767e-176 6.2881887e-176 -1.4012784e-175
   187 : -1.0814899e-40 -9.3005904e-41  7.7412889e-41
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -9.4406439e-52 -1.2975165e-51  3.4056851e-51
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  2.0940972e-88 -1.3071783e-88 -2.9788478e-88
   193 : -1.9659981e-03  2.8607365e-02  3.9633369e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 : 3.6581004e-136 4.5008271e-136 -4.0659755e-136
   197 : -6.6257318e-17  2.1151551e-16 -5.0940079e-18
   198 : -5.7602182e-120 1.4314816e-119 -2.8951516e-120
   199 :  2.4444520e-55  9.0784015e-57 -5.0752458e-55
   200 : -2.0253407e-20 -1.3559035e-20  9.9064838e-21
   201 : -3.8115004e-77 -1.3438858e-76  3.4468248e-76
   202 :  2.3571671e-27 -4.1119750e-27  3.6239300e-29
   203 : -2.8989994e-102 1.6811366e-102 3.2648110e-102
   204 :  2.3395544e-38  4.1041042e-38 -2.9926252e-38
   205 :  6.4802968e-35 -7.3105784e-35  1.1351090e-34
   206 :  3.3245139e-05  2.4109930e-05 -1.2205524e-05
   207 :  2.2394616e-79 -3.1465586e-79  2.9153838e-80
   208 : -4.5063826e-158 4.8981760e-158 2.4581417e-158
   209 :  8.7851229e-37 -1.2496297e-36 -1.7728051e-36
   210 : 8.1908690e-119 2.6485815e-119 -1.3489321e-118
   211 :  3.9319226e-16  9.8063368e-16 -4.2303661e-16
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.1504927e-75 -3.6660750e-75  1.1557860e-74
   215 : -3.0423064e-117 -6.6234144e-118 1.8338665e-117
   216 :  1.0673494e-71 -3.5857885e-72 -3.2997548e-72
   217 :  1.6021681e-59 -3.2573704e-58  6.4875029e-58
   218 : -2.1375357e-202 -1.5130030e-202 1.8252694e-202
   219 : -2.6078710e-39  1.9905044e-39  3.6239957e-40
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : 2.8319011e-120 6.4617802e-121 -6.3161896e-120
   222 :  5.3660128e-40 -1.3191517e-39  2.3201708e-40
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  8.7849043e-24 -1.7521749e-23  5.0113762e-24
   225 :  1.9914646e-26 -1.5480103e-26 -3.8878156e-26
   226 : -2.1534413e-101 5.5641410e-102 1.0048409e-101
   227 : -2.0081523e-39  5.8990589e-40  6.4094486e-40
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  4.0658374e-46 -1.5087964e-47 -1.8232815e-46
   230 : -3.5374348e-167 -4.5047041e-167 4.0004194e-167
   231 : 6.9969177e-121 -3.7361187e-120 2.4243090e-120
   232 : 1.0607027e-152 8.9373120e-153 -9.7698347e-153
   233 :  1.1651244e-65 -2.3017702e-65  5.8143224e-66
   234 :  2.3404486e-21 -3.5258659e-22 -1.1942779e-21
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -4.2463539e-59  8.9317566e-60  1.5798099e-59
   237 : -1.2113546e-06  2.7539594e-07  4.0574151e-07
   238 :  7.2616465e-38 -3.3393950e-38 -7.0921490e-39
   239 :  1.4429163e-85  2.5832757e-88 -1.4460633e-85
   240 : -9.0736013e-45  2.7305467e-44 -3.6295100e-45
   241 : -2.8593089e-52 -1.8228102e-51  2.5273731e-51
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.8155137e-67 -8.6971197e-68 -1.2275924e-68
   244 : -1.2186152e-27  2.3870367e-28  5.2928815e-28
   245 :  6.6392251e-38 -4.4416497e-38 -1.6717951e-37
   246 :  2.3493451e-22 -3.8331363e-22  8.9089447e-23
   247 :  1.2557693e-02  9.9742603e-02  2.3440660e-01
   248 : -3.7312628e-120 1.4990234e-120 6.0274180e-120
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -5.5117336e-38 -5.4855826e-36  1.3610725e-35
   252 : 1.2105163e-128 -6.3338829e-128 3.9079067e-128
   253 : -3.2421569e-06  1.2079557e-06 -7.0704519e-07
   254 : -1.0616293e-125 9.2405742e-126 -8.0897342e-126
   255 : -8.9848913e-14 -4.5548246e-14  5.7284158e-14
   256 :  1.7289462e-52 -9.3052420e-52  3.1022846e-52
   257 : -2.5808988e-47  2.9622146e-47 -1.5715376e-48
   258 :  1.0545823e-62 -2.9863573e-62  8.5947576e-63
   259 : -1.8487629e-102 -6.5865469e-102 5.8223895e-102
   260 : -1.1227404e-32 -3.3436736e-33  4.7795677e-33
   261 : -3.1717305e-25 -1.6907627e-25  1.0249228e-25
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -2.1929853e-70 -1.2426324e-70  1.6261955e-70
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -2.4652997e-57  3.3065938e-57  1.9508196e-57
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.5726746e-51  4.5188304e-51 -2.7987850e-51
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 : 8.0239250e-158 -5.2081234e-158 2.4180842e-158
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -3.5921265e-166 2.4404754e-166 5.7866360e-167
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 3.4935724e-104 -2.6438702e-104 2.0654104e-104
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -3.7883615e-36  2.1937628e-37  1.5918206e-36
   276 :  1.6654484e-37 -2.4157727e-37  3.4403333e-38
   277 : -1.9528545e-60  1.4997341e-60 -1.4802801e-60
   278 : -5.8568619e-13  1.2874011e-12 -2.1002799e-12
   279 :  1.3123786e-37  4.6491926e-37 -2.6585388e-37
   280 : -2.4011840e-25  8.3094292e-26  1.7221923e-25
   281 : -6.7550273e-165 5.6236769e-165 -1.6720467e-165
   282 : 1.7078947e-139 5.2235911e-140 -1.1100279e-139
   283 : 9.0370075e-171 -4.6132976e-171 -2.2069024e-171
   284 : -1.2951716e-32  3.1282645e-32  2.7332484e-33
   285 :  5.9376240e-99 -2.8442653e-99  1.0827659e-99
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 : 1.9211502e-184 -1.3640190e-184 -3.3486847e-184
   288 : -3.0451530e-35  5.5436415e-35 -1.3653461e-34
   289 : -3.2632525e-06 -3.8416096e-06  1.7750591e-06
   290 : -4.9535633e-142 -1.7243575e-141 5.4866216e-142
   291 :  1.5126495e-01  1.9351278e-01  1.9362813e-01
   292 :  7.2487646e-25 -4.0772945e-25  2.3390525e-25
   293 :  7.2470047e-65 -3.1657466e-64  1.6905794e-64
   294 : -1.1299856e-14  3.6758298e-15 -1.2321213e-14
   295 :  5.6329395e-50  3.7651010e-49 -9.3199133e-49
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -4.0777339e-10  1.5311542e-10  3.4155665e-10
   299 :  2.8288098e-31  3.8385118e-31 -9.8618766e-31
   300 :  4.8224099e-49  3.0411409e-48 -7.1707904e-48
   301 : -3.9369459e-28  1.3136816e-28 -4.5338167e-29
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -7.8262877e-53  3.4915276e-52 -1.7693915e-52
   304 : 2.8615183e-153 -8.4141929e-153 2.6900990e-153
   305 :  1.1704497e-30  1.7579391e-30 -1.0836484e-30
   306 :  1.0321640e-51  6.1574537e-53 -2.1593218e-51
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.7269600e-12 -1.6188146e-12  1.5266942e-12
   309 :  1.9530759e-39  8.2898051e-39 -2.9084094e-38
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  5.6201013e-03  3.0880824e-03  2.6158865e-03
   312 : -1.1889821e-219 5.1008343e-219 -1.9558983e-219
   313 : 3.8324973e-178 4.1545190e-178 -1.1819902e-177
   314 :  1.3007791e-36 -8.2841991e-37 -1.7651988e-36
   315 :  9.5584831e-04  9.7695640e-04  1.2119597e-04
   316 : 1.3470345e-160 -1.0760766e-160 7.4715540e-161
   317 :  6.4380402e-64  1.4143958e-63 -3.0420752e-63
   318 : -1.0707033e-15 -1.5820225e-15  3.3247104e-15
   319 : 1.6078809e-124 2.7182498e-124 -7.0664728e-124
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -2.9054764e-43  5.3134502e-43  8.0186821e-44
   322 : 2.7201631e-165 -3.7489821e-165 5.6477687e-165
   323 :  6.2213446e-46 -3.4025006e-46  1.2081687e-46
   324 : -4.2939317e-181 1.1161288e-180 -1.1974047e-181
   325 :  8.5446042e-02  3.8895245e-01  4.7030314e-01
   326 : -1.5637411e-34  9.4371389e-35 -7.7503313e-35
   327 : -7.2760967e-68 -1.3092197e-66  4.7290898e-67
   328 : 7.1907362e-142 -3.2893816e-142 -2.4357501e-142
   329 : -2.2475863e-56 -8.2148260e-56  4.8790949e-56
   330 : -2.1807166e-06  1.2035614e-06 -1.5905016e-06
   331 :  3.7001414e-59 -6.1522100e-59 -4.0430791e-59
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -2.7014481e-03 -1.0610992e-02 -5.8135424e-03
   334 : -3.0746850e-70  3.1876421e-70  3.1949689e-70
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 : 4.2995875e-114 -1.3480697e-114 -7.5306252e-114
   337 :  9.2080819e-75  8.9133958e-75 -2.7824784e-74
   338 : -4.0503406e-31  7.0253245e-32  2.1920851e-31
   339 : -5.8816738e-168 2.5184050e-168 8.3844791e-169
   340 :  4.7288921e-88  1.0379536e-87 -1.9042689e-87
   341 :  6.8433865e-19 -2.2510726e-19 -7.9980364e-19
   342 : -8.9898287e-63  4.7293616e-63 -9.1646485e-64
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -8.3227981e-121 1.1236330e-120 5.4359131e-121
   345 :  2.8824895e-51 -4.7093736e-51 -1.3687307e-51
   346 : -2.5195519e-154 3.6652261e-154 1.3895765e-154
   347 :  1.0966940e-50 -1.2915533e-50  1.8935013e-50
   348 : -9.5551625e-03 -6.4865638e-04  4.9574684e-02
   349 :  3.2161869e-37  1.1386467e-37 -7.7748475e-37
   350 : -8.2856224e-82  1.0646957e-81  6.4254107e-82
   351 : -4.3053808e-68  3.2193307e-68  5.7466899e-68
   352 : 6.6927529e-143 6.4316784e-143 -1.9676662e-142
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  4.6489061e-56 -1.1472032e-57 -4.4463287e-56
   355 : 2.9180544e-114 2.7763084e-114 -2.8139934e-114
   356 :  2.3919384e-21  6.8363584e-23 -2.1518087e-21
   357 : -7.9146727e-115 -1.2146940e-114 3.2882867e-114
   358 : 9.2205197e-149 -6.4993189e-148 2.7764887e-148
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.9463500e-02  8.1935192e-01  9.6342911e-01
   361 : -4.6143458e-57  3.4699096e-56 -6.5429094e-56
   362 : -3.3623787e-46  4.1890329e-46 -4.8665848e-46
   363 : -8.3246467e-162 4.7663102e-163 1.6182563e-161
   364 : -8.6009549e-118 3.6412442e-118 1.2628822e-118
   365 :  1.3448646e-30 -3.1842478e-30 -4.5779970e-31
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  3.1072922e-88 -6.7345922e-88  1.5232304e-88
   369 :  5.4641571e-66  1.4641056e-65 -1.1398775e-65
   370 : -3.5213521e-123 1.4270778e-123 6.6376433e-124
   371 : -7.1114335e-40 -2.3521069e-40  1.3663645e-39
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  7.6014688e-24 -1.1029938e-24 -2.1690248e-24
   374 : -2.6799430e-83  3.0550253e-83 -1.5142737e-84
   375 : -1.0362851e-36 -2.9497496e-36  1.6695888e-36
   376 :  1.2128165e-74  1.5209460e-74 -1.3035683e-74
   377 : -1.2415705e-01  6.0849076e-01  1.1034362e-01
   378 : -4.1216397e-107 3.0425807e-106 -2.1884172e-106
   379 : -9.7657055e-99  4.1033724e-99  1.5911110e-98
   380 :  1.3774454e-40  3.2268392e-40 -6.4277358e-40
   381 : -6.9925642e-13 -3.9949046e-13 -3.2731350e-13
   382 : -1.5510595e-111 1.4127073e-111 -1.3195831e-111
   383 : -2.6017339e-78  1.9365733e-78 -1.3877284e-78
   384 :  2.6044150e-51  4.3757201e-50 -2.3678830e-50
   385 : 2.7786256e-105 -1.4992920e-106 -1.3081919e-105
   386 : -1.2860445e-35 -6.8839684e-35  3.2157152e-35
   387 :  2.7060153e-85 -3.0518541e-85  3.5264751e-85
   388 :  2.9685860e-30  1.3734694e-30 -6.8179770e-30
   389 :  6.1593882e-03 -3.4236686e-03 -3.3502777e-03
   390 : -3.7288411e-18 -1.4416127e-17  4.3969827e-17
   391 : -1.8882424e-113 8.2445714e-113 -4.4394906e-113
   392 :  9.2824746e-94  1.0936199e-93 -2.9855103e-93
   393 :  9.7740444e-36 -1.7847736e-36 -1.0567051e-36
   394 : -3.0856727e-145 5.7461403e-146 1.9346876e-145
   395 :  8.2628550e-27 -3.7750103e-27  1.1652443e-27
   396 : -1.2459126e-02  5.5323131e-02 -1.1486558e-01
   397 : 2.2137132e-122 -3.0372435e-123 -5.8519763e-123
   398 : -9.1399520e-145 -4.2528053e-144 7.4311403e-144
   399 : 1.8523390e-111 4.0050807e-111 -4.4340649e-111
   400 :  9.5355945e-70 -1.8941475e-70 -5.8711448e-70
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.3718029e-46  2.1909153e-46 -3.4213800e-46
   403 :  2.5792914e-42 -9.7779614e-43  4.4334073e-43
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  5.6616807e-67 -4.6537379e-66  8.8589772e-66
   406 : -1.8280725e-40  4.9694445e-40  1.1544455e-40
   407 : -3.9599263e-85  2.6802183e-85  5.5101523e-85
   408 : -4.4424762e-63  6.7835249e-63 -5.2000949e-63
   409 : -6.3500127e-21  8.7398242e-22  1.8736501e-21
   410 : -3.0507509e-47 -8.7612936e-49  1.3110860e-47
   411 :  7.0718943e-07 -1.1518069e-06 -1.6933374e-06
   412 : -4.5017710e-21  2.2049625e-21 -7.4805648e-22
   413 : -6.3688140e-45  7.8571645e-45 -1.1783941e-44
   414 : -1.0069350e-117 1.7380594e-118 2.2753237e-118
   415 :  2.3074043e-01  2.6479572e-01  3.5962874e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -1.4404197e-43 -2.9523185e-43  1.8603826e-43
   418 :  7.3587869e-25  9.4029537e-25 -3.7177257e-24
   419 : 7.2228041e-115 -8.8232003e-115 7.9182088e-116
   420 : -6.4272823e-64  2.2401824e-63 -4.1304115e-63
   421 : 4.5937948e-174 -4.4905573e-174 -4.7109764e-174
   422 :  1.6657863e-53 -5.4150865e-53  1.8781733e-53
   423 : -6.8699099e-59 -3.9890104e-59  1.8400229e-58
   424 :  5.9950328e-25 -9.6245232e-24  3.4925446e-24
   425 : -6.0822769e-16 -2.1045638e-18  1.7191628e-15
