Number of elements 23380
    64 : -1.7721205e-10  1.3849200e-10  3.1374640e-10
    65 : -4.1641484e-81  1.3404219e-80 -4.5664887e-81
    66 : -1.6373268e-37 -1.5730038e-37  1.3677780e-37
    67 : -9.3769265e-02 -7.2316824e-02 -4.4814893e-02
    68 :  7.7739289e-24 -1.0262626e-24 -3.7503600e-24
    69 : -1.2248432e-17  2.9665314e-18  7.5565513e-19
    70 : -2.9339176e-07 -2.2660289e-07 -9.8492645e-08
    71 : -7.8709725e-02 -7.3222398e-02 -1.0080042e-01
    72 :  1.9629151e-57 -7.3756479e-57  9.6660642e-58
    73 : -7.3931051e-50 -1.9428039e-50  2.4274208e-49
    74 : -1.1165662e-41 -4.1825353e-42  2.2568076e-41
    75 : -2.7971285e-18  1.4739204e-17 -2.2316151e-18
    76 : -8.1354499e-02 -1.2294356e-01 -8.5425013e-03
    77 : -1.3952434e-41 -2.2302535e-42  8.0926491e-42
    78 : -3.3892155e-35  1.2447119e-34 -3.3152144e-36
    79 :  5.6884003e-26 -5.7496562e-26 -1.2690902e-25
    80 : -2.6027702e-101 -6.3461526e-102 3.4015715e-101
    81 :  1.6132422e-30  3.7830833e-31  1.1663316e-31
    82 :  5.4408307e-41 -1.2680394e-40  2.1465764e-40
    83 :  6.0796388e-30 -3.8928144e-30 -9.2862796e-31
    84 :  5.7736606e-51 -1.2146837e-50  2.0762638e-51
    85 :  1.5929123e-06 -5.4051382e-06 -5.5340946e-06
    86 : -6.5061183e-13 -9.9058965e-13  4.5211635e-13
    87 : -3.4636492e-59 -7.4010604e-59  8.1931900e-59
    88 :  1.2536831e-57  4.6951990e-58 -3.6046394e-57
    89 :  2.5542615e-13 -6.8510285e-14  1.9266500e-13
    90 : -1.5056360e-05 -7.1797167e-06 -9.5323859e-06
    91 :  7.8771973e-10  1.8486095e-10  3.0638192e-09
    92 :  5.1604402e-30 -5.4833998e-30  2.7269215e-29
    93 :  3.9591293e-31  3.2424714e-30 -1.9467258e-30
    94 : -3.2090490e-13 -3.1623888e-13  8.1967938e-13
    95 :  2.0505917e-20  1.2611271e-20  9.4730824e-21
    96 :  6.9535020e-24 -2.1982451e-23 -3.5011317e-24
    97 :  1.0209000e-26 -5.9702096e-27 -1.0740180e-26
    98 :  7.5964428e-32 -2.2749418e-31  5.7989524e-32
    99 : -2.1880799e-61  4.7571671e-61 -1.0911851e-61
   100 : -8.8410550e-93  9.4975055e-93  4.8583610e-94
   101 : -3.2111079e-08  1.1312482e-07 -4.8647610e-08
   102 :  1.6802482e-49  1.0730967e-49 -4.2488708e-49
   103 : -3.7220532e-49 -7.1532124e-49  6.9416279e-50
   104 :  2.9003277e-09 -1.0642999e-09 -8.7404022e-10
   105 :  2.2959265e-61 -2.2870299e-60  5.9003771e-60
   106 : 1.8781636e-123 -1.4172761e-123 1.2236905e-123
   107 :  1.1934409e-25  1.9845873e-25  5.5266906e-27
   108 : 1.1189432e-121 9.9729923e-123 -1.4798395e-121
   109 :  1.0638970e-13  1.0980386e-14  3.3127455e-14
   110 : -1.8693207e-87 -1.2091627e-87  1.4775243e-87
   111 :  4.5825597e-17 -1.7131644e-16 -2.3579925e-16
   112 :  5.9561475e-02  5.3745652e-02  5.6949598e-02
   113 : -9.9864189e-19 -4.7154763e-18  1.4298308e-17
   114 : -8.9548850e-122 1.2683504e-121 -1.7843792e-121
   115 :  1.4929840e-22  7.0057987e-23  4.8057478e-23
   116 : -4.8871017e-23  4.3296939e-22 -2.5222047e-22
   117 : -1.4353962e-116 5.3441109e-117 4.5242552e-117
   118 : 3.8858806e-131 -6.5413677e-131 1.3263754e-131
   119 :  3.2046453e-50  1.8841640e-50 -7.9510471e-50
   120 :  7.4742306e-45 -6.0825037e-44  2.7632697e-44
   121 : 1.1296038e-125 -5.2494055e-126 1.4842998e-126
   122 :  3.9978817e-19 -7.3846766e-20  4.8143639e-20
   123 : 2.0971874e-140 2.7254222e-138 -2.1908524e-138
   124 : -4.0757886e-117 9.5666809e-118 1.9529626e-117
   125 :  4.4111472e-08  2.2977486e-08  2.0711698e-08
   126 :  2.5317562e-17  2.6673320e-17 -7.8283475e-18
   127 : -4.1587841e-42 -6.4680370e-42  1.1645714e-41
   128 :  7.9436932e-11 -1.8324464e-11 -5.3143325e-11
   129 :  1.6320462e-26 -2.4745957e-27 -4.4860412e-27
   130 : -6.4167322e-95  3.8585447e-95 -2.1699728e-95
   131 : 4.3994756e-152 -2.0926247e-152 -7.9099834e-154
   132 : -1.0131411e-56 -4.2371859e-56  5.6403631e-56
   133 : -7.1831396e-02 -1.0397870e-01 -1.0250011e-01
   134 :  7.7973642e-56 -2.2469860e-56 -4.6018886e-56
   135 :  1.4403144e-06 -8.7422890e-07  3.2915829e-06
   136 : -6.6349720e-02 -6.3296716e-02 -5.9327643e-02
   137 :  2.8219904e-19  2.5234199e-19 -9.3066323e-20
   138 : -1.3747736e-33 -1.8757070e-33  6.1329090e-34
   139 :  9.3095606e-97 -5.1812904e-97 -1.7677512e-97
   140 :  1.5001198e-32 -1.9496516e-33 -6.0821086e-33
   141 :  1.4812742e-14  1.6255147e-14  3.5070343e-15
   142 : 9.2062868e-121 -2.0418900e-120 5.4867034e-121
   143 :  7.6152166e-18  1.5961844e-17 -2.4428316e-17
   144 : 4.3801073e-130 1.9460725e-129 -4.2633891e-129
   145 :  2.5454750e-19  4.2629329e-19 -4.0318688e-19
   146 :  1.2142046e-19  8.2227457e-19 -8.7187961e-19
   147 : 7.7821698e-148 4.4624786e-148 -1.5903879e-147
   148 : -1.2184112e-65  3.0933244e-65 -6.9723500e-66
   149 :  2.7709496e-82 -4.2318106e-82  6.4495770e-83
   150 :  2.2308784e-33  5.0906806e-33 -2.1870904e-33
   151 : -1.1302409e-42  1.6485590e-43  5.8459958e-43
   152 :  6.1495604e-20  1.6666065e-19 -3.5146304e-20
   153 : -7.4499942e-66  5.3634936e-66 -3.9768605e-66
   154 :  1.0610651e-59  3.4451691e-60 -2.6384737e-59
   155 :  5.4825579e-19 -2.0653412e-18 -2.4864196e-19
   156 :  5.4326750e-18  7.5717127e-18  1.3664228e-18
   157 : -2.0390570e-05  2.1478572e-05 -5.9281268e-06
   158 : -4.5715677e-13  1.1039160e-12 -1.2108996e-13
   159 : -1.2904767e-89 -6.1404152e-89  3.4419303e-89
   160 : -2.0826339e-31 -7.5698808e-31  4.4571751e-31
   161 :  1.2306481e-03 -7.4997940e-04 -2.6740758e-04
   162 : -1.0898179e-22 -2.2337798e-22  6.8374617e-22
   163 : -3.7543219e-110 1.7214916e-110 8.8461652e-111
   164 :  3.4455371e-32 -5.8593235e-32  1.4234022e-32
   165 : -1.4363842e-55 -4.0581607e-55  1.7435704e-55
   166 :  2.6303576e-24 -5.8732703e-24 -3.4398567e-24
   167 :  8.1083951e-33 -2.5407400e-33 -2.6321319e-33
   168 : -2.7841027e-13  5.1127205e-14 -1.6665626e-13
   169 : 1.6562405e-125 -3.2689135e-125 -6.3816817e-126
   170 : -1.2882956e-35 -1.2426433e-36  4.3453268e-36
   171 : -5.0115262e-25 -8.5343588e-25  1.8699038e-24
   172 :  1.6155418e-24  1.8500357e-23  7.4222096e-24
   173 : -3.7871017e-39  8.6813921e-40  1.3995519e-38
   174 :  2.6970356e-02  1.5779747e-01  1.4016162e-01
   175 : -5.9042164e-45  6.9133327e-45  5.9634356e-45
   176 : -3.5862514e-93  1.2500830e-92 -5.2404043e-93
   177 :  1.0550377e-23  9.8416643e-23 -1.4521248e-22
   178 :  3.6766739e-20 -9.3600340e-20  1.7179284e-20
   179 : -3.6085827e-30  4.3122301e-30 -2.2139696e-31
   180 : -1.4304353e-29 -2.1670401e-29  3.3236597e-29
   181 :  1.8154853e-50 -8.9320656e-51  1.4834904e-50
   182 : -4.1683405e-18  1.0632926e-18 -4.7856236e-18
   183 : -3.0227762e-25  1.7516667e-25 -8.7168621e-26
   184 :  1.6432551e-38 -4.4764982e-38  5.9752063e-39
   185 :  1.7199062e-24  1.2014813e-24 -4.8993580e-25
   186 : -5.6111858e-83 -7.6283379e-83  2.2619819e-82
   187 : -2.0345755e-17 -4.4192619e-17 -2.4238357e-17
   188 : 5.5073803e-106 -7.0906584e-106 8.2293914e-107
   189 : -2.3252119e-20  6.8806128e-20  7.5667891e-20
   190 : 5.4725546e-109 -4.8460248e-109 4.7144774e-109
   191 : -6.3774335e-119 -1.1711569e-119 3.0553689e-119
   192 : -1.0141986e-41  5.3794258e-41 -4.6081219e-41
   193 :  1.0743427e-02 -4.4308336e-02 -3.5301609e-03
   194 : 9.3908332e-107 -4.2334325e-107 -2.4207782e-107
   195 : -1.5010796e-92 -1.0640772e-93  1.6996509e-92
   196 : -9.2838026e-56  1.3787811e-55  2.3819429e-57
   197 : -2.6214802e-06 -1.0239059e-05 -1.1676475e-05
   198 : -2.6922941e-58 -2.8933330e-57  4.3369592e-57
   199 :  4.8219392e-23 -5.4351277e-23 -4.2189796e-23
   200 : -1.5969809e-06 -2.7675201e-06 -1.2484469e-06
   201 :  3.9854260e-29 -1.6691535e-29 -2.3890950e-29
   202 :  4.2404754e-10  3.8877056e-10 -7.8406730e-10
   203 : -1.8498176e-44 -1.6461524e-44  5.8964110e-44
   204 : -1.2469921e-17 -1.5734858e-17  7.3865635e-18
   205 : -4.8748532e-13 -4.9370647e-14 -4.6323433e-13
   206 :  9.0833631e-02  1.1741561e-01  1.9174782e-01
   207 :  5.3707510e-38 -6.6305508e-38 -1.2896821e-39
   208 : -8.7598223e-75  5.3011874e-74 -6.0169222e-74
   209 : -4.1480575e-14 -7.0496022e-13 -9.6671881e-13
   210 : -8.0330034e-57  3.8986170e-57 -4.9806420e-58
   211 :  6.2542634e-07 -2.5001846e-06  2.2183668e-06
   212 : 3.9081370e-146 -2.7006311e-146 1.9205274e-146
   213 : -2.8047678e-137 7.4432187e-137 -1.1622362e-136
   214 :  9.6167298e-38  1.6102378e-36 -3.7298678e-36
   215 :  7.9159584e-55  2.2606259e-55 -4.6734716e-55
   216 : -2.0584868e-33  7.5460735e-35  1.0925831e-33
   217 : -5.1091436e-26 -6.9996383e-26  1.8689587e-25
   218 :  4.1082246e-94  1.3051973e-95 -1.9081978e-94
   219 : -2.1760030e-17 -1.1191641e-17  8.5533819e-19
   220 : 1.1575677e-111 -3.3946014e-112 -3.4411380e-112
   221 : -4.4835536e-54 -6.3234128e-54  1.7801253e-53
   222 :  2.5202636e-17 -8.6821353e-17 -4.3977781e-17
   223 : -2.5163694e-94  2.6865198e-94 -3.5735736e-94
   224 :  9.2480352e-11  6.7044018e-10  2.7772040e-10
   225 : -5.3385676e-11 -4.4166322e-11 -2.2236378e-11
   226 : -7.4327401e-44  2.3110838e-44  4.4293032e-43
   227 :  1.8161301e-17  1.0072097e-17  1.0040110e-17
   228 : -1.4533168e-161 1.4034876e-161 1.6098815e-161
   229 :  3.8473262e-17 -2.7196075e-17  4.1059949e-18
   230 :  3.4383875e-78  2.6619613e-78 -2.3540084e-78
   231 : -2.5793130e-58 -1.2754988e-57  2.3566952e-57
   232 : -7.9171557e-83 -7.7191981e-83  7.7428072e-83
   233 : -1.4077659e-29  6.2971567e-30  4.4582865e-30
   234 :  1.5156588e-07 -4.6753571e-08 -5.1638670e-08
   235 : 3.4876228e-138 -1.1665311e-137 3.8099614e-138
   236 :  2.3696188e-25  8.6803262e-26 -6.4708165e-26
   237 :  8.8749244e-02  1.2619501e-01  1.3509537e-01
   238 : -9.5253725e-18 -2.5993549e-17 -4.0683135e-17
   239 : -2.5147252e-35 -9.4612329e-37  5.0671256e-35
   240 :  1.0320277e-19 -1.5898109e-18 -1.4968913e-18
   241 :  4.7215041e-23 -1.1618869e-22 -7.4430763e-23
   242 : 9.1491813e-111 2.3904917e-110 -1.3689983e-110
   243 : -1.7999903e-30  1.3055523e-31  1.0538356e-30
   244 : -2.2330144e-11  5.5457067e-12  5.4341769e-12
   245 :  5.9227775e-14  5.8973122e-15  1.6392787e-14
   246 :  4.0622197e-09  7.9599232e-10 -1.4500825e-09
   247 : -1.4380798e-01 -1.1855233e-01 -9.6768449e-02
   248 :  7.7346549e-54 -1.5112766e-53 -1.5305914e-54
   249 : 8.3626968e-132 -2.2303917e-132 -3.5774171e-132
   250 : -5.0487370e-122 2.6932911e-121 -1.6299805e-121
   251 :  6.6203842e-16  2.0368405e-16 -6.1668190e-17
   252 : -1.2598726e-67 -5.5906393e-68  3.0921438e-67
   253 :  7.2718608e-02  8.4820469e-02  6.8418187e-02
   254 : -1.1716255e-58  1.3534344e-58 -6.9559119e-59
   255 :  2.7563724e-02  5.0285131e-02 -2.8542042e-02
   256 : -4.2514297e-24  2.8116514e-23 -8.3506061e-24
   257 : -7.0158163e-17 -5.2385083e-17  3.1269852e-17
   258 :  1.1631773e-27 -2.8447136e-27  5.2951169e-28
   259 : -6.0845681e-48  6.3490764e-47 -2.2702727e-47
   260 :  6.5553520e-14  6.1133825e-14  3.8560382e-14
   261 :  5.9137662e-08  6.2787863e-08  1.8625885e-08
   262 : -1.5895556e-102 -9.3766586e-103 8.7475390e-103
   263 :  9.4245224e-32  2.5341783e-30 -7.0731491e-31
   264 : -2.1075315e-112 1.1018091e-112 -3.5320481e-113
   265 : -4.8824129e-26  9.1183429e-26  5.3988794e-26
   266 : -1.1050938e-125 3.2100547e-125 -1.0882368e-125
   267 :  1.9054089e-24  1.0332449e-23 -1.9643499e-24
   268 : -2.3118130e-83  1.2375885e-83  3.8446512e-83
   269 : -1.2081463e-73  5.4918062e-74  6.1595019e-76
   270 : -8.7131028e-128 -9.2170509e-131 4.0320876e-128
   271 : -2.0667071e-77  2.1526552e-77  8.2189667e-79
   272 : -9.5792705e-150 4.2763237e-149 -2.2173176e-149
   273 :  3.9764435e-44 -2.4056874e-44  3.1939190e-44
   274 : 6.9556535e-118 -1.4573952e-116 1.1730485e-116
   275 :  1.3398507e-13  6.4800154e-14 -1.8794258e-14
   276 :  1.1172606e-16  2.2371691e-16 -1.8140859e-16
   277 :  8.1260020e-24 -1.9285621e-24  3.9512327e-24
   278 :  6.8967907e-02  4.8250996e-02  8.6974326e-02
   279 : -2.9540935e-18  4.2535468e-17 -1.4454461e-17
   280 : -4.5051155e-06  5.6759873e-06 -6.0005408e-06
   281 :  1.8613528e-78 -2.8424481e-78  3.6951721e-78
   282 :  7.5332174e-68  5.3961668e-68 -5.6996717e-68
   283 : -9.5389598e-82 -6.5126387e-82  6.9925982e-82
   284 :  7.3983944e-14 -1.2693688e-13 -2.2914869e-13
   285 : -9.1894892e-47  4.0232404e-47 -6.2735100e-47
   286 : 7.6673812e-128 4.6272711e-128 -1.7105298e-127
   287 :  2.4198857e-85  2.0318300e-86 -5.0294997e-85
   288 : -1.0512238e-15 -3.0426018e-16 -3.2131605e-15
   289 :  7.5192777e-02  7.6893538e-02  9.2255316e-02
   290 : -1.5759596e-67 -3.3274331e-67  4.0491630e-67
   291 : -1.0229951e-01 -8.6713423e-02 -8.9879329e-02
   292 :  1.1340194e-10 -3.0978774e-11  9.4753999e-11
   293 :  2.1997893e-29 -1.3934343e-28  6.2681168e-29
   294 : -3.2285606e-03 -3.1050619e-03 -3.5048775e-03
   295 : -1.4448250e-21  3.9266432e-23 -1.6643480e-21
   296 : 5.9571896e-162 -2.0602524e-161 8.3997237e-162
   297 : 1.6962438e-101 -7.0391459e-101 3.5812202e-101
   298 :  1.1086410e-01  1.2194665e-01  1.0828247e-01
   299 :  7.5353445e-14 -1.5524226e-13 -8.5044595e-14
   300 : -2.0715992e-22  1.3753363e-21 -8.6924986e-21
   301 : -4.0943463e-11  3.2529816e-11 -5.0369373e-11
   302 : 4.7923037e-127 -9.8565372e-127 2.3320588e-127
   303 :  1.0950891e-19 -2.0748939e-19 -1.8353509e-19
   304 :  4.8067577e-82 -2.2243123e-82 -7.4195681e-82
   305 : -2.2620546e-12 -2.5665880e-12  1.3434898e-12
   306 :  1.3430680e-23  5.0685798e-24 -6.3757032e-24
   307 : 9.2605769e-123 1.3840569e-122 -7.0255366e-123
   308 : -1.0621298e-02 -8.2479497e-03 -4.7376227e-03
   309 : -6.8826181e-15 -5.2800394e-14  8.4721189e-15
   310 : -1.4569425e-104 1.2783453e-104 -2.0220850e-104
   311 :  5.1242969e-02  6.0482031e-02  3.3116143e-02
   312 : 1.1804200e-115 -4.0688003e-115 1.4396202e-115
   313 : -2.8983420e-75  2.7847225e-75  3.4738128e-75
   314 :  8.1536174e-17  6.3345775e-16  9.4694293e-16
   315 :  8.9312058e-02  6.3753362e-02  7.0293405e-02
   316 :  3.6776445e-77 -2.8078050e-77  2.2771528e-77
   317 : -2.9064220e-28  3.3335486e-28  4.0261257e-28
   318 :  8.2580054e-03 -1.0908493e-02 -1.2913483e-02
   319 :  3.7052149e-65  6.5125693e-65 -1.7677602e-64
   320 : -1.5786945e-79  4.8901955e-80  2.7798584e-79
   321 : -1.0747961e-16  3.0080020e-16  1.5438006e-16
   322 :  3.3978201e-77 -1.1007806e-76  2.6665509e-76
   323 :  1.2524387e-17 -1.8173536e-18 -5.7710245e-18
   324 : -4.4741683e-83  8.4750705e-83  2.3971360e-83
   325 : -4.2655871e-02 -4.1378017e-02 -4.0987096e-02
   326 :  5.5674859e-14  1.0112099e-14  7.6818756e-14
   327 :  7.8641809e-26 -1.8362236e-25 -7.0011388e-26
   328 :  9.7278947e-69 -4.9804675e-69 -3.0291041e-69
   329 :  2.0917485e-26  3.9299550e-26 -3.1163108e-26
   330 :  2.0806924e-01  1.8321865e-01  2.3029224e-01
   331 :  4.0451953e-23 -5.4984416e-23 -4.7414246e-23
   332 : 1.1577766e-128 -1.4566178e-128 1.5449030e-129
   333 :  9.8074033e-03 -7.1654153e-02 -3.7643712e-02
   334 : -2.3459797e-28  2.1216528e-28  4.2171125e-28
   335 : -2.1840431e-105 4.0489994e-105 1.4114072e-105
   336 : -6.4564701e-47 -1.0228174e-47  2.6833002e-46
   337 : -7.5937084e-36  2.9786179e-35 -1.0515816e-35
   338 :  3.2287948e-13  5.5580134e-13 -1.3424639e-12
   339 :  1.2433659e-74 -4.9205768e-75 -2.4971103e-75
   340 : -8.9396884e-34 -5.1040888e-35 -1.0025363e-35
   341 : -1.9418715e-06 -2.6109328e-06  2.4788604e-08
   342 : -1.2808562e-28  4.4116518e-29  2.2769662e-29
   343 : 8.9697169e-104 -3.3766807e-104 -4.0609948e-105
   344 : -1.6129306e-60  7.0777587e-60  3.0664899e-60
   345 :  7.6276690e-23 -9.7809518e-23 -4.7276585e-23
   346 : -2.0479778e-68 -2.7509996e-69 -5.3763404e-68
   347 : -2.1511813e-21  6.1434997e-22  1.1029407e-21
   348 : -6.3091553e-03 -3.6484756e-02 -4.1512434e-02
   349 :  1.1544021e-12 -6.2708524e-13 -1.9463879e-12
   350 : -2.7717705e-41  5.7257118e-41  2.7096548e-41
   351 : -1.2447865e-32  1.8041267e-32  1.3530842e-32
   352 : -2.3615631e-67  4.8721007e-67  6.0275561e-69
   353 : 4.0612068e-126 -5.7656084e-126 -2.6932395e-126
   354 :  3.5224988e-24 -2.8690164e-24  1.8348716e-24
   355 : -1.3446864e-54 -6.8858192e-55  7.9160991e-55
   356 : -1.3335548e-06 -2.0034955e-06 -9.8779975e-07
   357 :  4.9620546e-55 -1.9194636e-55  5.0796895e-55
   358 :  6.9458421e-71 -1.4208013e-70  3.4235232e-71
   359 : 4.9018209e-146 7.2900432e-146 -5.6430505e-146
   360 : -2.1933137e-01 -2.6661246e-01 -3.0675067e-01
   361 : -1.9401192e-24  2.7159343e-24 -1.4789298e-24
   362 : -2.3396822e-18 -4.7153988e-19  8.8538905e-19
   363 : -4.3488539e-73 -1.7290816e-73  1.1000096e-72
   364 : -1.3997348e-56  6.2839655e-57 -5.9354185e-58
   365 :  3.4739414e-13 -1.3113703e-12 -2.0095607e-13
   366 : -7.8224102e-106 -1.2929906e-105 2.9397395e-105
   367 : 3.3022808e-141 -1.0082912e-140 3.4400855e-141
   368 : -2.3470922e-38 -5.1617868e-39 -5.1066038e-39
   369 :  7.2001818e-31  1.5576767e-30 -1.1556641e-30
   370 : -5.1769809e-64  1.6906494e-64  1.6980535e-64
   371 : -2.9565993e-18  1.5177189e-18  2.7949784e-19
   372 :  3.0704927e-95 -1.2788113e-95 -2.3416090e-96
   373 :  3.1875580e-09  1.2364493e-09  3.1017240e-10
   374 : -8.5603260e-32  1.0280038e-32  3.0947594e-32
   375 :  1.8874972e-16  1.3875521e-15 -9.7494101e-16
   376 : -3.1840564e-33  1.0754061e-32  2.7664216e-33
   377 : -3.9407640e-01 -1.3180875e-01  2.3429087e-01
   378 : -1.0396966e-46 -2.9912039e-46  3.8351614e-46
   379 :  1.3153863e-47 -6.9931795e-48 -3.4410473e-47
   380 : -1.4159069e-17 -3.5018508e-17  3.2232855e-19
   381 : -3.5521809e-03 -4.8283193e-03 -7.3822317e-03
   382 :  2.9805682e-53 -1.4277910e-53 -2.4532035e-53
   383 :  1.4263169e-39 -1.0644372e-39  5.5159790e-41
   384 : -6.8289295e-22 -4.8254341e-21  3.1220881e-21
   385 :  1.7276217e-51  4.5105673e-52 -1.0200035e-51
   386 : -1.5587036e-15 -1.4115896e-15  1.4800562e-16
   387 : -1.4627478e-41  9.5061365e-41 -1.3615631e-40
   388 :  1.4480649e-13  4.4983736e-14 -1.3951346e-13
   389 : -4.4165959e-03  1.0418734e-02  7.2060741e-02
   390 :  1.7034245e-03  1.7038285e-03 -1.0442144e-03
   391 :  5.0136526e-55 -2.9222046e-54  1.5703514e-54
   392 :  4.4959738e-44  6.0947224e-44 -1.7060423e-43
   393 : -1.1748492e-14 -2.2356820e-14  7.0673099e-15
   394 : -2.2227918e-68  3.4384774e-69  1.5328587e-68
   395 : -5.5991510e-10  5.5685134e-10 -8.0590259e-10
   396 :  4.0332034e-02 -1.1010061e-01 -8.4103355e-02
   397 :  9.0918880e-58 -9.3810039e-59 -1.6604953e-58
   398 :  4.4248928e-69 -7.2996193e-68  1.0978466e-67
   399 : -6.5385991e-45  3.5710222e-46  3.2260772e-45
   400 : -7.3359190e-32  9.0235396e-32 -1.1744773e-31
   401 : -3.0487764e-119 1.3005633e-119 -2.8687171e-119
   402 : -1.1631419e-21  1.2459932e-20 -1.6251470e-20
   403 :  1.0891854e-15 -1.0528248e-15  3.8841303e-15
   404 : 3.1868731e-108 3.2871321e-108 -1.0593620e-107
   405 : -1.8269235e-30  4.4045771e-30 -6.5855497e-30
   406 : -4.4691669e-14 -6.6297054e-14 -1.5078853e-13
   407 :  9.3390608e-40 -6.8244263e-40 -3.1456260e-39
   408 : -8.5358209e-27  3.2629705e-27 -1.4201839e-26
   409 : -1.1318037e-07 -4.6614993e-08  2.4125569e-07
   410 : -6.7828370e-21  5.4847768e-21 -4.7331437e-21
   411 :  1.4186332e-01  1.1172096e-01  1.1194959e-01
   412 :  8.1685279e-10 -9.2902470e-10  2.3861226e-11
   413 : -6.3709668e-20  6.5482626e-20  2.1649011e-20
   414 : -6.4416714e-52  2.8326073e-52  1.2653119e-52
   415 : -5.0868579e-02 -4.2120106e-02 -4.1674495e-02
   416 : -1.6999616e-96  3.4910806e-96 -6.9795622e-97
   417 :  2.5159524e-19 -6.8392355e-20  1.7182912e-19
   418 :  3.3216050e-10  4.5987136e-10 -1.6308014e-10
   419 :  3.9776620e-56 -1.1489170e-55  2.4773716e-56
   420 : -1.6956706e-23  3.7349888e-24 -6.4588144e-24
   421 : -1.4125307e-80  6.9474359e-81  2.4178711e-80
   422 :  1.9997206e-25 -7.5148486e-25  1.2378210e-26
