Number of elements 23380
   111 : -6.6489757e-13  4.9072840e-11  5.7322816e-11
   112 : -7.0595486e-02 -9.4758074e-02 -7.9376069e-02
   113 :  1.4959965e-13  1.7376866e-13 -4.0940884e-13
   114 : 7.6870735e-106 -1.4485763e-105 2.3850228e-105
   115 :  1.1673178e-17 -2.4711544e-17 -3.5489150e-17
   116 : -4.5537447e-18  1.8129262e-18  9.9461704e-18
   117 : -5.9295305e-101 3.9112204e-101 1.2186777e-101
   118 : 7.5973369e-114 -1.4530924e-113 3.3117869e-114
   119 : -2.2969580e-43 -1.3983534e-43  5.8074577e-43
   120 : -8.0325839e-37 -9.1372528e-38 -9.0648090e-37
   121 : 5.5954456e-109 -2.9245089e-109 1.5925357e-109
   122 :  7.8058414e-14 -1.6092641e-15  4.5691612e-14
   123 : -9.6573883e-122 4.0966856e-120 -3.0765686e-120
   124 : 3.6587082e-103 -1.6812477e-103 1.0329166e-104
   125 : -6.3550106e-05 -1.6448263e-04  2.1420363e-05
   126 : -5.0814596e-13  2.5629794e-12 -7.2458903e-12
   127 :  6.4727104e-36 -3.7512324e-35 -1.7217396e-33
   128 : -1.1547574e-07 -5.8823213e-08  6.1626579e-08
   129 :  1.8310967e-20  2.6954551e-20 -1.7151880e-20
   130 :  1.6129011e-83 -8.5151352e-84  4.1003448e-84
   131 : 5.9519322e-133 -3.0966179e-133 6.0283285e-134
   132 : -1.1101294e-48 -9.3912858e-50  4.2029006e-49
   133 : -7.5947443e-02 -8.6729185e-02 -8.4643195e-02
   134 :  5.4147437e-48 -1.9751517e-48  1.1340593e-50
   135 :  1.5080112e-04  1.3711265e-04  8.2093144e-05
   136 : -5.6901032e-02 -5.4810928e-02 -6.8333200e-02
   137 :  7.5844484e-15  6.2605923e-15 -3.4667859e-15
   138 :  1.1395857e-25  2.8962815e-25  1.7854926e-25
   139 :  4.4540545e-84 -1.3880578e-84 -1.3037908e-84
   140 :  4.6718278e-27 -1.7593329e-27 -4.8312039e-27
   141 :  7.7718163e-11  5.2195224e-12 -2.5619271e-11
   142 : 1.8390286e-109 -5.3213109e-109 1.6245697e-109
   143 :  7.8355392e-13  6.6256748e-13 -2.3150178e-13
   144 : 5.9360709e-114 3.2254002e-113 -7.2314138e-113
   145 : -1.4904954e-15  7.2229453e-15  6.1662175e-15
   146 : -2.1720026e-15 -3.7389009e-15  5.3251283e-15
   147 : 2.3794882e-132 2.8696277e-132 -6.0937219e-132
   148 : -3.6559638e-57  9.2468273e-57 -1.9209084e-57
   149 :  1.1699111e-72  3.8605000e-72 -2.2505020e-72
   150 : -9.1302410e-28 -1.4121939e-27  7.6059603e-28
   151 : -3.5882514e-34  8.1259012e-35  1.5193552e-34
   152 : -4.3236868e-16  2.6598877e-16 -4.3552481e-16
   153 : -2.2001026e-58  3.2662413e-58 -6.7565083e-58
   154 : -1.8726665e-52 -2.9872381e-53  4.2538518e-52
   155 :  1.9671784e-15  2.9918797e-15  4.7772472e-15
   156 :  7.4130567e-15  9.9952211e-14 -1.1090491e-13
   157 :  3.1007447e-03 -5.1975519e-03  1.9617555e-03
   158 : -1.1897531e-09  4.8655253e-09 -3.0444256e-09
   159 : -6.1880921e-78 -7.3810724e-79  2.3560678e-78
   160 : -5.4221396e-26 -1.9641993e-25  1.0866307e-25
   161 :  8.5051100e-02  3.7666635e-02  5.0858461e-02
   162 :  1.2693140e-18  1.9839491e-18 -6.4963184e-18
   163 :  5.9326385e-95  1.0643218e-95 -2.8314373e-95
   164 :  7.8325532e-27 -8.6973804e-27  1.6937973e-27
   165 :  1.6810322e-49 -1.8593529e-48 -8.6944644e-49
   166 :  1.3818848e-19 -3.8946839e-19 -2.9039187e-19
   167 :  2.1347541e-25 -1.0627664e-27 -8.7733256e-26
   168 :  4.8687859e-09  5.4844000e-10  1.8260738e-09
   169 : 4.6197504e-109 -9.9485508e-109 -2.5727383e-109
   170 : -2.7309679e-31 -5.9953032e-30  4.1132998e-30
   171 : -4.7222220e-19 -3.7181587e-19  5.8426802e-19
   172 :  7.5303980e-17  1.5703776e-16  1.0728790e-16
   173 :  3.2581793e-33  5.6590984e-33 -1.5304114e-32
   174 :  8.1309009e-02  6.8713412e-02  7.3350014e-02
   175 :  1.5386181e-38 -1.9569152e-38 -1.6015574e-38
   176 : -1.3092129e-84  4.4172292e-84 -1.7868576e-84
   177 : -1.1478606e-17 -3.8602820e-17  9.1239953e-17
   178 : -2.6136035e-16  7.6129485e-16 -3.5813086e-17
   179 :  3.0876299e-26 -2.3894375e-25  7.6343246e-26
   180 : -6.9227545e-23  4.6900570e-23  1.2678224e-21
   181 :  2.6817405e-44 -1.5593681e-44  2.0163105e-44
   182 : -9.6328188e-14 -5.6056589e-15 -9.7441920e-14
   183 :  4.9392335e-21 -3.0767683e-21  1.8158263e-21
   184 :  1.9141057e-33 -2.9502956e-32  1.5099974e-32
   185 :  1.5778005e-19  1.6665759e-19 -1.0282574e-19
   186 :  2.9855547e-72 -1.3535617e-73 -2.0856914e-72
   187 : -3.3262548e-13 -6.1763708e-13 -3.9449625e-13
   188 : -3.2645062e-92  4.0587059e-92 -4.5027714e-93
   189 :  1.5757514e-14  2.6449728e-14 -8.3173649e-14
   190 :  9.8886455e-96 -8.7107252e-96  9.8473366e-96
   191 : -9.0193695e-103 8.0666815e-103 7.1961738e-104
   192 :  1.7078045e-35 -3.7176741e-35  1.8716846e-35
   193 : -8.9607341e-02 -8.1814928e-02 -7.3889237e-02
   194 :  1.9744179e-92 -9.2395948e-93 -4.0933765e-93
   195 : -2.9624061e-80 -1.8286080e-83  2.7533213e-80
   196 :  2.0968104e-46 -1.1809041e-48 -1.6130297e-46
   197 : -5.0059608e-04  4.6856620e-05 -2.0698048e-04
   198 :  3.7806490e-50 -9.7018602e-50  6.9903722e-50
   199 : -5.8455734e-18  5.6289837e-18  3.2638014e-18
   200 : -1.9761642e-03 -1.3401566e-03 -5.5828087e-04
   201 :  1.4731010e-21 -1.4884705e-22  4.6902240e-22
   202 :  1.2165083e-06  6.1431895e-08  1.7720193e-06
   203 : -9.5224700e-37 -3.9084894e-36  5.9846047e-36
   204 :  4.0584028e-14  4.2688255e-14 -2.1105384e-14
   205 :  1.3505591e-09  1.2956486e-09  1.0878341e-09
   206 : -5.2929864e-02 -3.7173553e-02 -2.3309685e-02
   207 : -2.0709774e-32 -5.4574828e-32  3.4305926e-32
   208 : -1.9910599e-64 -4.6864016e-64  1.0871085e-63
   209 : -8.9629956e-09  3.0133019e-09  1.3202842e-08
   210 : -1.6065256e-48  4.5551582e-49  1.3493435e-48
   211 : -3.0858592e-05 -5.2545264e-04  8.9546786e-05
   212 : 4.3218212e-127 -2.2329346e-127 7.5440603e-128
   213 : -7.0258087e-121 -9.0923532e-120 -7.0651234e-120
   214 : -1.9809590e-30  7.5364461e-30 -1.4384814e-29
   215 :  2.8976732e-48  3.3760141e-48  1.4589278e-49
   216 : -5.7172552e-28  2.2188412e-28 -8.1250327e-29
   217 :  3.8034851e-20 -5.2034464e-20  8.2380158e-20
   218 : -7.7459069e-82 -5.4689486e-83  3.4526011e-82
   219 : -2.4104935e-14  7.0456319e-14  2.9481086e-14
   220 :  9.6197182e-97  9.0414308e-97 -3.3269704e-96
   221 : -4.4582993e-45 -4.2808648e-45  1.3559883e-44
   222 :  1.1235831e-13  3.4326667e-13  2.8418746e-13
   223 :  3.0603817e-81 -3.1087430e-81  4.5131798e-81
   224 : -3.0015454e-07 -1.3128794e-07 -3.5276013e-08
   225 :  4.0991247e-08 -2.4911662e-08 -4.8084725e-08
   226 :  2.2116863e-34 -4.2585653e-35 -3.5638307e-35
   227 :  2.2685003e-13 -7.0566265e-14 -6.7384955e-14
   228 : -5.9923192e-141 8.2144044e-142 1.1812424e-140
   229 :  2.7282136e-12  1.6249286e-12 -9.2629343e-13
   230 : -1.1503718e-67 -8.9563292e-68  7.4461392e-68
   231 : -2.2108474e-50  6.9655209e-50 -2.3364460e-50
   232 :  6.3182228e-75  7.5997487e-75 -6.9856881e-75
   233 : -9.4428775e-24  1.9441725e-23 -8.2023618e-24
   234 :  7.4191739e-06  1.4722908e-05  1.6241660e-05
   235 : 3.8949529e-121 -1.8738445e-120 6.6018970e-121
   236 :  1.2622537e-20  9.1391722e-21  2.3071424e-22
   237 : -1.8524825e-02  6.4909380e-03  2.5971272e-02
   238 : -1.2774694e-13  1.9426759e-14  1.3590755e-13
   239 :  4.9270416e-28 -4.9754448e-28  1.9056121e-27
   240 : -1.3655472e-14 -1.5745469e-14 -3.9283710e-15
   241 :  2.3163679e-18 -1.6682082e-18 -5.3018183e-18
   242 : -1.8192815e-96 -4.3196013e-96  2.5068092e-96
   243 :  3.6358771e-24  1.0862482e-25 -2.7094255e-24
   244 :  1.4773040e-08 -2.1507393e-09 -2.6285597e-09
   245 : -2.1298023e-09 -5.3749572e-09 -6.5484254e-09
   246 : -9.5829403e-07  2.3787202e-07  3.8640138e-07
   247 : -5.0925739e-02 -5.0381681e-02 -5.9247409e-02
   248 :  8.9726472e-47 -2.0085709e-46  7.5334691e-47
   249 : 7.2913449e-116 -2.1576349e-116 -2.4100916e-116
   250 : -1.0178820e-107 7.3165238e-107 -5.1403482e-107
   251 : -1.0796330e-12 -9.2428330e-13  7.7818173e-13
   252 :  5.4944690e-60 -3.4047329e-60 -7.7935929e-60
   253 : -3.6514379e-02 -1.6146562e-01 -2.8768829e-02
   254 :  9.8529957e-51 -7.5401248e-51  3.9688937e-51
   255 :  2.1667044e-01  1.3983883e-01  1.8143444e-01
   256 :  1.2372251e-19 -5.3181770e-19  7.9796969e-20
   257 : -3.1857261e-13 -3.9622193e-13  6.9686212e-13
   258 :  1.3118030e-22 -6.6170032e-22  1.7523113e-22
   259 :  2.5930050e-41 -2.2893058e-40  8.5057516e-41
   260 :  1.6430710e-10  9.5786054e-12 -4.3253959e-11
   261 :  1.2569539e-05  1.1989337e-05  2.2624732e-06
   262 :  1.8373705e-88 -6.2435531e-89 -3.6230726e-89
   263 :  8.8363139e-25 -1.9656550e-25 -1.9341291e-26
   264 : -1.1916071e-98 -1.4569224e-98  4.5076037e-98
   265 : -1.3128292e-21 -8.6069480e-23  2.0361691e-21
   266 : -7.7810348e-110 1.8785338e-109 -2.1405948e-110
   267 :  6.5322503e-20 -8.8144210e-20 -2.0673060e-20
   268 :  1.5332999e-72 -8.9390693e-73 -2.5640512e-72
   269 :  1.0556240e-64 -6.0779401e-65  4.6862051e-65
   270 : -6.7006946e-112 1.4390411e-113 2.9137757e-112
   271 :  6.0030473e-67 -6.9972476e-67 -4.5818380e-70
   272 : -2.7087049e-130 1.3228450e-129 -7.3335383e-130
   273 : -1.0458680e-36 -5.4546297e-36 -2.3551508e-36
   274 : 8.3109501e-103 -1.0469771e-101 7.8069760e-102
   275 :  5.3277442e-10  5.9295124e-12 -2.8677572e-10
   276 : -1.0707509e-12 -9.2688941e-13  1.1923173e-13
   277 : -1.6737176e-19 -7.9240719e-18 -1.4078685e-17
   278 :  1.0617957e-01  1.2672594e-01  9.7850247e-02
   279 : -7.2955919e-14 -5.1980260e-14  4.3521393e-14
   280 : -3.1986863e-03  9.3105498e-04 -3.8907802e-03
   281 : -1.0605248e-68  5.2467578e-68 -1.0832246e-67
   282 : -8.6035481e-60 -7.0380757e-60  5.7292479e-60
   283 :  2.7238730e-71  6.8617388e-71 -9.2368492e-72
   284 :  1.6439273e-10  8.5714071e-11 -8.6434437e-11
   285 :  1.7616753e-40 -9.7589445e-41  8.1393715e-41
   286 : -2.4141309e-115 2.8418030e-115 -4.3692185e-115
   287 : -2.9864244e-74  1.1953434e-74  4.0505980e-74
   288 :  3.4712832e-12  7.2401867e-13  4.7155955e-12
   289 : -1.6052916e-02 -6.1578377e-03  8.4328794e-03
   290 :  7.6445378e-58 -2.5238130e-58 -1.6967840e-58
   291 : -5.8548642e-02 -6.8659215e-02 -6.2099802e-02
   292 : -5.9832996e-08  1.5796877e-08 -4.3238542e-08
   293 :  2.3806236e-24 -1.7620065e-23  6.2682606e-24
   294 :  1.0967670e-01  1.1286232e-01  1.1806770e-01
   295 : -2.1703069e-17  1.5877746e-17 -2.3798355e-17
   296 : 2.8994088e-141 -1.0059605e-140 4.0359320e-141
   297 :  1.2534057e-88 -4.7496118e-88  2.2681018e-88
   298 :  1.0281250e-01  1.0242230e-01  1.0635400e-01
   299 : -7.6577737e-11  1.5705275e-10  6.1869882e-11
   300 : -1.0025471e-16  2.4783846e-17 -1.8603181e-16
   301 : -1.1761005e-07  8.7588107e-08 -1.7439587e-07
   302 : 1.1467158e-110 -2.5822058e-110 5.8808151e-111
   303 :  8.1834735e-14 -1.3074740e-13 -1.0290611e-13
   304 : -1.1876517e-73  1.9787367e-73  4.0240139e-74
   305 :  3.2697724e-09  2.8536688e-09  2.0278258e-09
   306 :  6.7383511e-18 -5.0668803e-18 -9.0760499e-18
   307 : 3.1265007e-107 8.7361669e-107 -7.4468337e-108
   308 :  1.0491323e-01  1.0434214e-01  1.0255620e-01
   309 : -5.9981438e-11  1.2306541e-09  5.6833293e-10
   310 : -1.6770669e-91  2.5504847e-91 -6.8526070e-91
   311 : -3.7917303e-02 -3.8313184e-02 -4.0495925e-02
   312 : -6.9789616e-105 2.7969282e-104 -1.0470623e-104
   313 : -2.2975495e-63  3.2095274e-63  1.8077191e-63
   314 : -1.1889239e-12 -1.4254546e-12 -1.0517504e-12
   315 : -8.3335282e-02 -6.7747469e-02 -7.1810487e-02
   316 : -1.7259739e-67  1.4565204e-67 -1.4856273e-67
   317 :  5.1962063e-22  2.7330366e-22 -1.5174450e-21
   318 : -9.4450721e-02  1.2277621e-01  2.5988954e-01
   319 : -4.7520153e-58 -9.8470149e-58  2.5925527e-57
   320 :  2.6572098e-68 -8.5446820e-68  3.5370012e-68
   321 :  2.4916553e-11 -7.8098602e-11 -1.0862297e-11
   322 : -8.5498659e-68  2.8188263e-66 -8.0708991e-66
   323 :  5.2141516e-13 -5.0937881e-13 -1.9161973e-13
   324 :  5.3804041e-73 -1.5748452e-72  3.0933263e-72
   325 : -2.3082423e-02 -4.4033260e-02 -4.3061139e-02
   326 : -1.4820888e-10  1.6682544e-10  1.2725495e-10
   327 :  2.7923666e-18  1.0887649e-18 -1.1014686e-18
   328 : -2.3802641e-60  1.0997566e-60  6.2679894e-61
   329 : -8.9399757e-22 -1.6353392e-21  9.7588977e-22
   330 : -2.3472493e-02  1.9244983e-02 -3.4973174e-02
   331 :  2.2745831e-16  3.2496763e-17  1.0309186e-16
   332 : 1.1829789e-112 -1.7163116e-112 2.5378978e-113
   333 : -3.2038897e-02 -2.9622973e-02 -3.6996395e-02
   334 : -8.6868775e-22  1.5016358e-21  1.6780793e-21
   335 : -1.0416071e-91  2.6083289e-91  1.5483194e-91
   336 :  7.5514172e-38 -3.1950532e-38 -2.1818428e-37
   337 :  1.0110629e-30 -4.2109218e-30  2.5229577e-30
   338 :  3.5439877e-09 -4.3940996e-10  4.0893472e-09
   339 : -2.8984513e-63  1.0568595e-63 -5.3339088e-64
   340 :  1.6502867e-25  1.7113949e-25 -4.8461268e-26
   341 : -2.1988590e-04  6.0886055e-05 -4.9183848e-04
   342 :  2.1323704e-24  7.9249999e-25 -1.8237611e-24
   343 :  4.8676338e-90 -1.5688876e-90 -3.8979393e-91
   344 : -1.8005876e-52  4.3670839e-53  3.1549358e-52
   345 :  3.9945877e-18 -7.5724528e-18 -1.6550343e-17
   346 :  1.0471117e-58 -1.1611334e-58 -3.6983993e-59
   347 : -5.9035136e-17 -7.6629045e-19  2.5922518e-17
   348 : -3.8538684e-02 -3.8694834e-02 -3.3805174e-02
   349 : -2.5620491e-08  6.7884149e-09  3.5454760e-08
   350 :  6.1018513e-35 -1.0648165e-34 -1.6293759e-34
   351 :  9.7899903e-28 -1.7765997e-27 -1.2194317e-27
   352 : -1.1174771e-59  1.8513875e-59  9.0244461e-60
   353 : -7.3435553e-113 9.3627418e-113 5.3729424e-113
   354 :  4.3080675e-19  5.8110082e-20  4.4509601e-19
   355 : -2.0511011e-47 -2.0406865e-47  1.2122000e-47
   356 : -4.7112831e-04 -1.4896474e-03 -2.1299273e-03
   357 :  1.9129991e-47 -1.8228045e-48  9.2270788e-49
   358 : -7.5696701e-64 -2.9300814e-62  1.1611733e-62
   359 : 8.0502646e-128 1.5181646e-127 -1.0153863e-127
   360 : -6.9195490e-01 -2.7257830e-01 -1.0969175e-01
   361 :  2.7621585e-19  1.9704015e-19 -1.2843703e-18
   362 :  1.5793962e-13  3.3351351e-14  8.2966782e-14
   363 : -9.9764217e-65 -1.4037758e-65  2.4512055e-64
   364 : -3.0760021e-49  3.0852069e-50  2.4509875e-49
   365 :  4.3588325e-10  4.4433689e-10  7.1694743e-10
   366 : -7.3028078e-92 -8.3240693e-92  2.3976557e-91
   367 : 2.9784054e-124 -1.2983159e-123 7.2264849e-124
   368 :  5.6311142e-30 -1.3989493e-29  3.2495083e-30
   369 : -1.0566875e-25 -8.0731717e-26  9.7076383e-26
   370 :  6.5028655e-57 -1.8938843e-57 -2.6589446e-57
   371 :  1.9058340e-15  8.3828394e-17 -7.5311161e-15
   372 :  9.3997412e-83 -5.8216186e-83  4.6800448e-83
   373 : -2.8302525e-09 -1.4124503e-06 -1.8475195e-06
   374 :  5.7484018e-25 -1.9010828e-24 -9.0609882e-25
   375 : -6.2043719e-12 -7.4780245e-13 -5.5243366e-12
   376 :  5.6592358e-27  4.2129240e-27  1.6756414e-27
   377 : -1.5745188e-01 -2.0767871e-01 -6.0050143e-01
   378 :  9.5319981e-38 -1.9543949e-37 -1.8653692e-37
   379 : -1.8280744e-41  1.2623044e-41  3.2847147e-41
   380 :  2.1648251e-13  2.5161140e-13  1.1768539e-13
   381 :  9.9360499e-02  1.0433852e-01  1.0472564e-01
   382 : -7.5569634e-46  6.8353763e-46 -1.1004628e-45
   383 :  5.2531565e-34  6.4090923e-34 -4.2526496e-34
   384 : -3.3948435e-16  8.5652662e-16 -3.7021802e-16
   385 : -4.4574419e-43 -1.4266977e-43  2.5066701e-43
   386 :  2.5878983e-12  2.2328089e-12  4.3161009e-13
   387 :  1.1807169e-34 -1.1896219e-34  1.4274034e-34
   388 :  1.1255724e-09 -4.5579334e-10 -3.0525467e-10
   389 : -1.1269995e-01 -8.9432346e-02 -9.6885795e-02
   390 :  7.9181894e-02  7.5703104e-02  7.6145600e-02
   391 : -1.9203762e-47 -2.0032182e-47  6.1380591e-47
   392 : -7.5194792e-38 -1.1054994e-37  3.1798658e-37
   393 : -1.4799285e-10 -1.0791078e-10 -1.3869962e-10
   394 :  1.9212973e-59 -4.0635034e-60 -1.0081249e-59
   395 :  2.4486292e-07 -2.7227579e-07  7.4464978e-07
   396 : -1.4783203e-01 -1.4573257e-01 -1.3396857e-01
   397 :  3.3540439e-50 -3.1362104e-51 -5.4817299e-51
   398 : -2.8521634e-60 -3.5994052e-59  6.3623802e-59
   399 :  4.2745443e-36 -2.4984552e-36 -2.3750232e-37
   400 :  1.6988500e-26  2.1088312e-28  7.2786676e-27
   401 : 4.7950663e-106 -2.4066420e-106 5.4690527e-106
   402 : -4.1197862e-16  5.8952908e-16 -7.3014921e-16
   403 : -1.3145365e-10  3.7291754e-11 -3.1552686e-10
   404 :  7.8171777e-94 -1.7603440e-93  3.3675790e-93
   405 : -9.6622127e-24  9.3586514e-25  6.0890188e-24
   406 : -3.3140920e-11 -1.9171860e-09  1.0323600e-09
   407 :  1.2354823e-33 -9.8358724e-34 -1.3695608e-33
   408 :  1.3505937e-21 -1.6992079e-21  2.4513750e-21
   409 : -4.3672683e-04 -4.5737824e-04 -3.1169923e-04
   410 :  3.0865078e-17 -1.6752659e-18  5.5845353e-17
   411 :  8.5026344e-03 -1.1407555e-02 -1.3614347e-02
   412 :  1.7812767e-06 -6.3599723e-07  1.5783720e-07
   413 :  2.3535493e-15 -4.6322759e-16  1.4372339e-15
   414 : -1.8269714e-44  3.5178996e-44  5.4290392e-46
   415 : -5.1351875e-02 -4.4159886e-02 -4.5761387e-02
   416 :  8.6137698e-83 -2.0673123e-82  4.8775616e-83
   417 :  1.3500157e-15  4.6968999e-15  3.8646124e-16
   418 : -1.0873447e-07 -3.4744604e-07  1.1337247e-07
   419 :  1.0307751e-48  3.6943176e-49 -8.1733630e-49
   420 : -5.0170140e-17 -1.9579349e-17  4.8476010e-17
   421 :  6.0066452e-70 -3.8610164e-70 -1.0224760e-69
   422 : -2.1718277e-21  9.7269266e-21  2.2754783e-21
