Number of elements 23380
   123 : 1.0708815e-152 4.4894345e-151 -3.6703715e-151
   124 : -5.0537168e-128 1.5614570e-128 1.6797919e-128
   125 : -1.6446655e-10 -1.5316501e-10 -2.8851278e-11
   126 :  1.1632591e-21 -2.4843149e-21  1.1263628e-21
   127 :  1.3232697e-47  2.0876642e-47 -3.8984840e-47
   128 : -2.6178130e-13 -2.7592905e-13  6.5070893e-15
   129 : -2.5270295e-31 -6.6106522e-32  1.0397477e-31
   130 : -1.2702339e-104 8.0800752e-105 -4.6762977e-105
   131 : 1.2352519e-166 -5.7291488e-167 -6.3613523e-168
   132 :  3.0799219e-61 -3.1758104e-62 -3.8838994e-61
   133 :  4.7181046e-02  7.4096094e-02  6.3355622e-02
   134 : -3.4833736e-61  2.7973142e-61 -3.6199598e-61
   135 :  6.2501946e-08  3.7917739e-08  1.5417014e-08
   136 : -6.9965477e-02 -6.3286072e-02 -6.5708021e-02
   137 :  1.8628166e-22  1.3636346e-22 -1.7082107e-22
   138 : -7.5792528e-39  3.7642763e-39  1.3284816e-38
   139 : 3.9315115e-106 -2.0450995e-106 -8.4950803e-107
   140 :  1.9677807e-36  1.9921453e-37 -4.8280154e-37
   141 :  1.2670816e-16  9.2507647e-17 -1.1923391e-17
   142 : 4.3058072e-130 -9.2776849e-130 2.4493597e-130
   143 : -1.3135478e-22 -2.5907010e-21 -2.3407761e-21
   144 : 1.0630028e-142 8.5280045e-142 -1.7239525e-141
   145 :  2.0853013e-22  9.3651558e-22 -3.8362096e-22
   146 : -2.5729966e-23  1.3538632e-21 -1.2443513e-21
   147 : 2.2982592e-159 1.8309013e-159 -6.0307013e-159
   148 : -1.0230656e-72  2.5998307e-72 -6.3056029e-73
   149 : -3.7383479e-91 -3.2706310e-90  1.6184581e-90
   150 :  1.4709573e-36  1.5805084e-36 -1.1019274e-36
   151 :  3.3000356e-48 -3.2969784e-49 -2.3775618e-48
   152 :  1.1241468e-22  4.1132601e-22 -7.8931158e-23
   153 : -3.1574404e-72  1.7711956e-72 -2.6455666e-73
   154 : -6.9177644e-65 -2.8631014e-65  1.7590828e-64
   155 :  1.6263540e-21 -6.8721767e-21 -9.5369098e-22
   156 :  1.4870990e-20 -2.4028639e-21  2.9123473e-20
   157 : -1.6945521e-07 -6.0542786e-08  3.8054167e-08
   158 :  1.7970929e-17 -2.1867624e-15  2.1174869e-15
   159 : -2.1660660e-98 -6.6144121e-98  4.1686723e-98
   160 :  5.3945632e-35 -2.0800474e-34 -1.1408484e-34
   161 :  8.9777004e-05  2.5792585e-05  1.7422980e-05
   162 :  5.0385228e-25  1.2663551e-24 -2.2489028e-24
   163 : 1.5440777e-119 -8.5234931e-120 -3.4021095e-120
   164 :  1.0248197e-35 -1.5431440e-35  3.2403165e-36
   165 : -1.5787698e-60 -3.2652854e-60  2.0084663e-60
   166 :  1.5947732e-27 -2.8993409e-27 -9.1065941e-28
   167 :  1.3267280e-38 -2.2750799e-38 -2.2791570e-39
   168 :  2.0950622e-16 -9.6485419e-17  1.0362823e-16
   169 : 3.8925615e-137 -7.5892513e-137 -1.1584756e-137
   170 : -1.0187594e-38 -8.4790084e-39  5.4749862e-39
   171 :  6.7024977e-29  4.9068667e-29 -1.4693524e-28
   172 : -1.1505638e-27  9.6510969e-28  1.3786838e-27
   173 : -5.9261215e-43 -1.9833390e-43  1.6784568e-42
   174 : -9.8124129e-03  7.7082353e-03 -8.4090138e-03
   175 : -1.8094599e-49  2.4818650e-49  1.9417999e-49
   176 : -4.0328497e-100  1.3580451e-99 -5.4479525e-100
   177 : -1.0180140e-27 -2.1215838e-27 -3.0675673e-27
   178 :  8.7542101e-23 -2.7278970e-22 -4.8242769e-23
   179 :  7.1826251e-34  1.0830210e-33 -1.0816956e-33
   180 : -1.2045518e-34 -1.6191989e-34  5.7682503e-34
   181 : -5.3034004e-55  3.0222499e-55 -4.1224214e-55
   182 :  1.7062148e-21  2.3504658e-21 -1.1193236e-21
   183 : -5.2585022e-28  2.4469869e-28 -1.7949070e-28
   184 :  1.1834393e-42 -3.9772835e-42  7.2758750e-43
   185 :  9.1991890e-28  1.6407155e-27 -6.3133036e-28
   186 : -8.0518763e-91 -8.7994941e-92  9.1383673e-91
   187 : -2.1005489e-19 -1.0662402e-19  5.6968213e-20
   188 : 9.7150805e-116 -1.1723620e-115 1.0912705e-116
   189 :  1.0823632e-23  2.2545771e-23 -5.0336473e-23
   190 : 4.0398690e-120 -3.6896133e-120 3.5944266e-120
   191 : -3.3670799e-129 1.3399392e-129 9.1296112e-130
   192 : -9.6525602e-46  9.7990945e-46  1.3177349e-45
   193 :  7.2050280e-02  6.9978633e-02  7.6386352e-02
   194 : -4.3882987e-117 1.7353828e-117 1.3903308e-117
   195 : -6.1447900e-101 -9.3013788e-102 8.0306213e-101
   196 : -2.1726469e-62  7.6703799e-63  4.0953591e-63
   197 : -3.0669571e-07  8.4265863e-07  2.9351783e-07
   198 : -1.6818812e-63 -3.6695112e-64  3.5905554e-63
   199 : -1.1562370e-26  1.3228038e-26  1.0508999e-26
   200 : -2.8361089e-07 -1.4008933e-07  8.3842973e-08
   201 :  6.4727544e-34 -1.6084525e-34 -8.1207020e-35
   202 : -2.4555657e-12  1.0587991e-11  2.5166351e-13
   203 :  4.1683600e-50  3.8343537e-50 -1.3484692e-49
   204 :  6.4835869e-20 -6.2393204e-20 -1.9670294e-20
   205 : -2.6909701e-15  1.2673740e-15  2.9017410e-15
   206 :  2.2917242e-01  1.9271694e-01  1.2050685e-01
   207 : -1.1667320e-41 -3.4153298e-42  6.3593913e-42
   208 : -3.2774322e-82  1.3958941e-81 -1.3876042e-81
   209 :  1.7791776e-16  5.7443564e-16  5.7170846e-16
   210 :  1.3681700e-62 -6.5482829e-63  3.7439121e-64
   211 : -5.8141486e-08 -1.4837578e-07 -9.7114448e-09
   212 : 1.4794266e-159 -1.1490990e-159 9.4615452e-160
   213 : -3.9775376e-153 7.9419086e-150 -1.4173141e-149
   214 :  3.0647275e-41  1.1805763e-40 -2.8547202e-40
   215 :  2.3311761e-60  1.3670649e-60 -1.3048911e-60
   216 : -4.9823896e-37 -5.5480984e-39  3.3540495e-37
   217 :  6.3933883e-29 -2.0659840e-29 -3.3868448e-29
   218 : -3.1072743e-103 -2.0095104e-104 1.5077737e-103
   219 :  9.0357343e-20 -6.1608958e-20 -3.7410619e-20
   220 : -1.0538038e-120 1.2693463e-121 8.0782178e-121
   221 :  3.7218509e-61  1.6933609e-60 -3.1290215e-60
   222 :  7.1364852e-20 -3.3968878e-19 -1.8126882e-19
   223 : -2.4570974e-103 3.1276757e-103 -4.3900731e-103
   224 : -3.0184644e-11  7.1642197e-12  6.6712312e-12
   225 : -8.6893921e-13 -8.6122773e-14  7.4036703e-13
   226 : -4.5133768e-49  1.5821888e-49 -7.2155458e-49
   227 :  2.8053166e-20  3.9614579e-20  4.0566248e-20
   228 : -4.6095618e-177 5.5977456e-177 3.8701650e-177
   229 : -6.4491162e-21 -5.3559919e-21  4.0399473e-21
   230 :  5.9506256e-86  4.3705963e-86 -4.1212607e-86
   231 :  7.9613818e-64 -5.5916946e-63  4.9893000e-63
   232 : -2.4139625e-88 -1.8319375e-88  2.1130115e-88
   233 :  2.2164489e-33 -1.5990871e-33 -2.8170504e-34
   234 :  2.2796663e-09 -3.7237534e-10 -3.5553569e-10
   235 : 2.3742921e-151 -6.6646592e-151 2.0417983e-151
   236 :  1.3928011e-28  7.2605407e-30 -5.4508078e-29
   237 :  1.7927351e-01  1.6672369e-01  1.6719720e-01
   238 :  2.5229221e-19  3.2497654e-20 -1.1917556e-19
   239 :  4.3438460e-40  7.8484451e-41 -7.7784972e-40
   240 :  7.8650953e-22  8.8860610e-23 -3.5023110e-22
   241 :  4.4845175e-26 -6.1085540e-26 -8.8191471e-26
   242 : 1.0455512e-120 2.4912673e-120 -1.5641382e-120
   243 :  1.0425564e-34 -2.1559689e-35 -4.1121097e-35
   244 : -2.2741137e-13  4.9672263e-14  4.0282967e-14
   245 : -3.2101844e-17  8.7220930e-17  1.0078793e-16
   246 : -1.6123359e-12  6.0784425e-11 -5.9972592e-12
   247 : -2.2512411e-01 -2.2384843e-01 -2.0294317e-01
   248 :  3.4161853e-59 -6.4638217e-59 -1.1670712e-59
   249 : 3.4201192e-144 -8.2706613e-145 -1.6867718e-144
   250 : -2.7204812e-133 1.2944847e-132 -7.2559381e-133
   251 :  3.0905497e-19  2.9306895e-18 -6.9533734e-18
   252 : -1.5569773e-73  2.2558018e-72 -1.9124393e-72
   253 :  1.1454142e-01  8.0746652e-02  1.4255729e-01
   254 :  1.9736342e-64 -1.0784654e-63  1.8554696e-63
   255 : -3.4393793e-04 -1.1687849e-03  1.0463398e-03
   256 : -6.7006463e-27  3.8832054e-26 -9.7205117e-27
   257 :  3.1968122e-21  4.5243095e-21 -8.0188718e-21
   258 : -2.1909015e-31  6.1285503e-31 -1.2088386e-31
   259 :  5.3230132e-52 -4.9134074e-51  2.4779426e-51
   260 :  5.0661495e-16  3.6563422e-16  1.4810101e-16
   261 :  6.1386610e-10  1.8279777e-10 -2.8665019e-10
   262 : -2.5174625e-112 -9.3189097e-113 1.3895248e-112
   263 : -7.7051236e-35  3.2080686e-34 -8.5187576e-35
   264 : -8.8212016e-123 3.3753379e-123 1.5962957e-123
   265 : -4.5729263e-29  8.0293416e-29  4.5226253e-29
   266 : -1.0154494e-137 3.6567047e-137 -1.8390207e-137
   267 : -3.0428035e-27  7.6010499e-27  1.0993792e-28
   268 :  9.4159887e-91 -6.7280755e-91 -1.3235002e-90
   269 : -1.6733626e-82 -6.9359478e-82  1.7266314e-81
   270 : -8.9040638e-140 6.0994097e-141 3.9267400e-140
   271 : -4.2812549e-85  4.3031390e-85  2.1537346e-86
   272 : -1.0739894e-163 5.3931231e-163 -3.0896060e-163
   273 : -4.7459229e-50  3.4859227e-50 -3.0176952e-50
   274 : 1.8059769e-129 -9.0697495e-128 7.7023936e-128
   275 :  4.7212652e-16  8.9611812e-17 -1.6732605e-16
   276 :  1.5819118e-18  1.6227265e-18 -4.7667814e-19
   277 : -3.5189552e-28  2.1101519e-28  2.8550847e-28
   278 : -4.5801829e-03 -1.6836105e-03 -6.0465407e-03
   279 : -1.5860060e-19  3.9813348e-19 -7.0510058e-20
   280 :  4.3702608e-08 -4.5806077e-08  5.2760837e-08
   281 :  1.4777297e-86 -4.4149356e-86  7.4260396e-86
   282 : -5.6097298e-75  1.0061863e-74 -1.9527728e-75
   283 : -8.0700581e-89 -6.9733518e-90  3.8362324e-89
   284 :  5.0767037e-16 -7.1914254e-16 -1.3203863e-15
   285 :  2.4295386e-51 -1.1692437e-51  1.4515793e-51
   286 : 7.6635603e-139 4.1821462e-139 -1.6130112e-138
   287 :  2.8921745e-93 -8.8238882e-95 -5.6802105e-93
   288 :  2.5257823e-17 -9.9948387e-18 -2.2173048e-17
   289 :  9.3388606e-02  9.3021585e-02  6.6533044e-02
   290 :  6.8573386e-75 -1.8940205e-74  1.2676779e-74
   291 : -1.4195166e-01 -1.0927980e-01 -1.5404614e-01
   292 : -1.3176751e-13  5.3899770e-13  7.2242488e-13
   293 :  8.0003491e-33 -3.4237344e-32  9.6201628e-33
   294 :  1.2061531e-04 -4.9771829e-05  1.4194287e-04
   295 : -1.7037849e-24 -1.3294198e-25 -2.1779258e-24
   296 : 6.2232527e-177 -2.2121409e-176 9.4632628e-177
   297 : 1.8993524e-108 -9.0429683e-108 5.0153631e-108
   298 :  1.1519133e-02  2.6124538e-02  1.9363034e-02
   299 :  1.0726051e-16  6.7848495e-17 -9.2467738e-16
   300 : -8.4552664e-24  4.2287332e-24 -7.5802486e-24
   301 : -4.1340474e-13  8.9765028e-14 -3.4001272e-13
   302 : 1.7513287e-138 -1.1018205e-138 -3.1087308e-139
   303 : -1.3837045e-23  1.9039028e-23  8.7524741e-24
   304 : -1.6775089e-87  4.0385323e-87 -6.7038205e-88
   305 : -8.9641752e-15 -1.1319288e-14  7.4681811e-15
   306 : -6.8550974e-26  5.3636396e-26  9.3524626e-26
   307 : 6.7942747e-134 6.3052757e-134 -5.0235861e-134
   308 :  3.9504337e-04 -4.9740404e-04  1.2673994e-03
   309 :  2.7184575e-17  2.1985127e-17 -4.3483507e-17
   310 : -1.2702465e-114 1.3658208e-114 -2.1418354e-114
   311 :  7.8252790e-02  9.0662621e-02  7.6367213e-02
   312 : 1.2828861e-124 -4.6964266e-124 1.7027878e-124
   313 :  1.4220956e-82 -1.7739420e-82 -1.2182531e-82
   314 :  1.0258011e-18  2.1342850e-18  2.2001652e-18
   315 :  9.4186707e-02  1.0562700e-01  8.2609736e-02
   316 :  5.6050279e-85 -3.8727153e-85  2.5085796e-85
   317 : -5.8437431e-32 -4.4354977e-32  2.0200014e-31
   318 : -8.4465725e-04  4.4667144e-04  1.3668416e-03
   319 : -5.1174237e-70 -7.7395104e-70  2.1534397e-69
   320 :  5.5248866e-87 -3.1904972e-87 -8.0475526e-87
   321 :  3.5047464e-20 -5.4155958e-20 -1.1803472e-19
   322 :  8.7269239e-85 -2.3499487e-84  5.4386617e-84
   323 : -1.1675257e-21  1.5919294e-21 -1.6144544e-22
   324 : -5.1286411e-91  9.9738646e-91  2.2224532e-91
   325 : -1.9380803e-01 -1.2107444e-01 -9.6023427e-02
   326 :  3.5099505e-16 -1.4432712e-16  2.3220522e-16
   327 :  5.3605563e-30 -6.2465394e-31 -2.0126303e-30
   328 : -2.1189996e-77 -2.9381931e-76  3.5635555e-77
   329 :  4.8184331e-29  9.8691607e-29 -4.5529187e-29
   330 :  1.0947885e-01 -1.3167374e-02  8.8687983e-02
   331 : -1.2324246e-27 -9.7812227e-28 -2.5077193e-27
   332 : 8.5884610e-141 -1.0737250e-140 1.0162459e-141
   333 :  7.8259794e-02  3.0390423e-02  6.8534971e-02
   334 : -9.9371776e-34 -6.6294568e-34  2.1936919e-33
   335 : -2.0277040e-115 3.1855425e-115 1.8236764e-115
   336 :  1.6504967e-52 -5.0287987e-54 -6.8627779e-52
   337 : -2.8259994e-40 -6.0851002e-39  6.8043937e-39
   338 :  3.2040065e-15  1.5690875e-15 -3.7449952e-15
   339 : -2.0690556e-81  9.7161197e-82 -4.2971260e-83
   340 : -1.3440865e-39  5.5024585e-39 -2.5095365e-39
   341 : -2.0683301e-08 -1.1422608e-08 -3.1481872e-08
   342 : -8.7826697e-32  2.7939580e-32  1.7562665e-32
   343 : 3.0079850e-113 -1.2135395e-113 -1.4195000e-114
   344 : -1.2629673e-64  6.2772246e-65  1.7724580e-64
   345 : -1.0243167e-26  2.1752228e-26  1.1307226e-26
   346 : -1.0610523e-73  1.5924563e-73  9.8207213e-74
   347 : -6.5130492e-25  1.7454301e-25  8.5094889e-25
   348 :  7.9175714e-02  6.8269178e-02  5.4158656e-02
   349 : -8.2763440e-16  4.0526912e-16  1.1991545e-15
   350 : -2.5350313e-44  2.9955866e-44  5.1098458e-44
   351 : -3.3628029e-36  6.3835863e-36  4.8464116e-36
   352 : -8.3084800e-74  1.7017485e-73  3.1322040e-75
   353 : 6.2259057e-137 -8.4725535e-137 -4.3106246e-137
   354 : -6.1434221e-28  6.8980395e-29 -1.5529812e-27
   355 :  2.9561063e-61  3.1496966e-60 -1.4709135e-60
   356 :  8.0806278e-08 -6.1607658e-08 -2.6011736e-07
   357 : -1.9567761e-60 -2.4152398e-60  8.5745306e-60
   358 :  2.6232587e-78 -5.6751652e-78  1.4408824e-78
   359 : 5.2555184e-160 6.9158353e-160 -5.7642166e-160
   360 : -5.7515613e-01 -2.5662881e-01 -3.1350878e-01
   361 :  3.6005589e-28  3.5424093e-28 -1.2440613e-27
   362 : -7.9836642e-23  1.5651253e-21 -2.5844450e-21
   363 : -6.4647617e-80 -1.7103288e-80  1.5127165e-79
   364 :  5.2850651e-61 -3.6369747e-62 -4.8498870e-61
   365 :  2.8035992e-15 -1.1212650e-14 -2.9415168e-15
   366 : -1.6596199e-115 -3.2971584e-115 6.7424007e-115
   367 : 1.8511890e-154 -4.9863153e-154 1.2596054e-154
   368 :  8.0585933e-44  7.4439002e-44  5.5783276e-44
   369 :  5.9144155e-34  8.5497417e-34 -7.5508514e-34
   370 :  8.2137932e-69 -3.0984347e-69 -1.8806782e-69
   371 : -2.1522197e-20  8.8006041e-21 -3.5530921e-21
   372 : 2.6055192e-104 -9.7418747e-105 -5.1280240e-105
   373 :  8.1439858e-12  1.8080299e-11  5.5501452e-12
   374 : -2.7780034e-37 -1.2494378e-37  8.7942292e-38
   375 : -2.8434296e-18 -2.9627705e-18  2.2269058e-19
   376 :  7.8655612e-37  2.2231119e-36 -2.5699962e-37
   377 : -6.5235459e-01 -9.2585292e-01 -7.3428797e-01
   378 :  1.6285465e-52  6.0979028e-52 -8.1908245e-52
   379 : -4.4946639e-52  2.1767220e-52  1.0253472e-51
   380 : -6.9411842e-20 -1.1108087e-19  1.0131940e-20
   381 :  1.5059545e-05  8.4154347e-04 -3.3378865e-04
   382 :  1.0196182e-57 -1.0068193e-57  1.3738837e-57
   383 : -7.3477108e-43 -3.7430570e-44  4.4567397e-43
   384 :  1.8704237e-24  3.6492416e-24 -2.4020723e-24
   385 : -4.6749132e-57 -2.2805894e-57  3.3200671e-57
   386 : -1.6304332e-17  1.7695116e-17 -3.5407630e-18
   387 : -4.1380108e-44  2.7565009e-44 -3.0199244e-44
   388 : -4.6987396e-15  1.3159222e-15  2.1311645e-15
   389 :  6.0638401e-02  7.0834717e-02  7.1371076e-02
   390 :  5.1440776e-05  5.7211567e-05 -4.6792912e-05
   391 :  4.6802900e-60 -1.9300552e-60 -8.3120389e-60
   392 :  6.7215552e-49  1.1747847e-48 -3.4770751e-48
   393 : -1.3778832e-16 -6.7491083e-17 -1.0532953e-16
   394 : -8.8683375e-76  1.3509731e-76  6.1659410e-76
   395 : -5.7341515e-12  5.9237043e-12 -5.3310102e-12
   396 :  4.6703572e-02  8.1530477e-02  8.8872054e-02
   397 :  7.0300682e-64 -8.6117581e-65 -1.4793980e-64
   398 :  2.6210729e-77 -3.7625985e-75  5.8752497e-75
   399 :  1.7230762e-50  1.9421515e-51 -1.0481266e-50
   400 : -3.8993842e-35  3.7310573e-35 -5.0082196e-35
   401 : -2.3681989e-129 7.8548158e-130 -1.6218419e-129
   402 :  2.2624490e-23 -1.2008518e-23  2.3137007e-23
   403 :  4.5186139e-19  6.6565665e-19 -8.8091140e-19
   404 : -1.4187687e-118 2.2570690e-118 -3.4369798e-118
   405 :  5.9150182e-34 -6.1915817e-34  6.5571294e-34
   406 : -3.2480937e-17  1.5323468e-16  1.2099313e-16
   407 : -8.6276838e-44  2.4001658e-43 -9.5588865e-44
   408 : -1.5936769e-30  2.1634930e-30 -2.4559258e-30
   409 :  5.4875854e-09  7.8751010e-09  5.9480179e-09
   410 : -1.1833677e-23  9.6189986e-24 -9.8997238e-24
   411 :  1.6097013e-01  1.6759141e-01  1.6299223e-01
   412 :  3.9260750e-11 -2.5102533e-11  9.9948991e-11
   413 : -1.0578403e-22  1.1101049e-22  2.7939112e-23
   414 : -2.0454062e-57  2.0175064e-57 -3.2143712e-59
   415 : -7.0307652e-02 -7.5093894e-02 -7.8009468e-02
   416 : -3.2862524e-105 3.5534758e-104 -1.4349075e-104
   417 :  6.7747175e-22 -3.6585229e-22  4.1240961e-22
   418 :  4.1454861e-12  6.5211841e-12 -1.5543438e-11
   419 :  2.7577190e-61 -1.2800226e-60  4.3792494e-61
   420 : -3.7958739e-28 -3.6802631e-29  2.8235933e-28
   421 :  2.8553159e-88 -2.3650546e-88 -3.9415972e-88
   422 : -8.9351155e-29  2.6152867e-28 -2.6397712e-28
   423 : -4.9112863e-30  3.5227871e-30  1.2772932e-29
