Number of elements 23380
    70 : -1.9967870e-06 -2.1617977e-06  2.9211626e-06
    71 : -6.6627401e-02 -5.6774544e-02 -6.6237477e-02
    72 : -1.1183497e-52  4.2505651e-53  2.9256541e-52
    73 :  3.6220010e-46 -2.1717380e-47 -1.6812075e-45
    74 :  1.1318293e-37 -1.9596706e-38 -6.3330394e-38
    75 : -4.5861002e-16  1.7606705e-15 -4.3123981e-16
    76 : -1.0594900e-01 -7.5964139e-02 -9.3612826e-02
    77 : -9.1804961e-38 -1.5386714e-38  5.0652468e-38
    78 : -1.7090048e-31  1.8915741e-31  2.7838699e-31
    79 :  3.8605926e-23 -4.6892262e-23 -8.4738954e-23
    80 :  3.7764239e-93  9.4463406e-94 -5.0816368e-93
    81 :  8.9638262e-26 -2.1092857e-27 -9.2135731e-27
    82 :  1.6668802e-37 -4.4617559e-37  8.0014249e-37
    83 :  6.3490444e-27 -8.6792386e-28 -8.0617633e-28
    84 :  1.3673059e-46  6.8657938e-47 -1.3943797e-46
    85 :  2.1572320e-05 -9.7737387e-06  8.9529812e-05
    86 : -1.1509134e-10 -1.5698477e-10  4.5780115e-11
    87 : -3.9457481e-53 -1.4353543e-52  7.8891500e-53
    88 : -4.4558174e-53  1.4356411e-53  4.4385948e-53
    89 : -1.2373021e-10  4.4569600e-11 -8.5219060e-11
    90 : -3.0340057e-04 -4.0214050e-04  2.3682090e-05
    91 : -4.0789509e-07 -3.2878900e-07 -4.5968436e-07
    92 :  6.0486293e-27 -2.2254517e-27  2.0197187e-26
    93 :  5.8549145e-28 -6.1542990e-28 -3.2227151e-28
    94 : -2.3538858e-11 -2.2498012e-11  4.2693004e-11
    95 :  6.7790619e-19 -5.8296759e-18  4.5648476e-18
    96 :  2.6631226e-21 -5.2452363e-21 -1.3059646e-21
    97 : -1.3552731e-22  4.7148407e-23 -7.3817849e-23
    98 :  2.0823035e-27 -2.4287264e-28 -1.3214700e-27
    99 : -2.2399411e-55 -4.7787047e-55  3.2972631e-55
   100 : -2.1397910e-87  4.0893950e-88 -2.3001118e-88
   101 : -1.2229903e-06 -2.7008109e-06 -1.7751923e-06
   102 : -1.2179600e-45 -6.7858260e-46  2.9934497e-45
   103 :  5.8083562e-44 -1.7431608e-44 -5.2772445e-44
   104 :  3.4569578e-07 -7.8584877e-09  2.3738545e-07
   105 : -2.8045232e-57  1.1809136e-55 -3.3560461e-55
   106 : 1.0992113e-113 -5.7100657e-114 1.9187672e-114
   107 :  5.7512474e-23 -2.4980888e-23  5.7790865e-23
   108 : 3.0955368e-114 4.8085457e-115 -4.5294813e-114
   109 :  1.1071123e-11  3.2512331e-12  4.9297325e-12
   110 : -2.5667981e-80  1.0092255e-80  5.1664621e-81
   111 : -1.7431958e-13  3.6501704e-13  2.8820083e-13
   112 : -2.6752091e-02 -1.4184445e-02 -4.4898552e-02
   113 :  1.5646339e-15  1.8057302e-15 -4.9994385e-15
   114 : 2.0394071e-113 -2.0104662e-113 7.3315087e-114
   115 :  1.7874799e-19 -3.3052905e-19 -3.4853290e-19
   116 : -2.5335414e-20  1.7008593e-19 -5.5169752e-20
   117 : -2.7783600e-107 1.3302006e-107 7.5695499e-108
   118 : 5.1016770e-121 -9.1572082e-121 1.9935606e-121
   119 :  2.6481502e-46  1.1503581e-46 -5.3843742e-46
   120 :  1.5456480e-40 -5.4849320e-40  4.5087435e-40
   121 : 7.3398953e-116 -3.6844726e-116 1.7340463e-116
   122 :  1.5497391e-16  7.7350235e-16 -4.1066951e-16
   123 : 4.6926758e-129 1.5450438e-127 -1.2884314e-127
   124 : -4.9471147e-109 7.8591612e-110 3.2156465e-109
   125 : -3.7997372e-06 -7.6880571e-06  3.5469668e-07
   126 : -3.5693740e-14 -3.8585414e-14 -1.5171961e-14
   127 :  2.8291935e-37  4.3511081e-37 -9.5837608e-37
   128 :  7.1959815e-09  4.3203331e-09 -8.0102515e-10
   129 : -1.5125067e-22  8.0872771e-23  3.0847293e-23
   130 : -5.9965102e-88  3.1493377e-88 -1.4833253e-88
   131 : 1.6577188e-140 -8.2194441e-141 6.0020596e-142
   132 :  9.4218414e-52  4.2776267e-52 -7.4165582e-52
   133 : -5.8109232e-02 -6.5038315e-02 -6.4659332e-02
   134 : -4.9199458e-51  1.7474314e-51  5.6813895e-52
   135 : -2.5509903e-05 -1.6129299e-05 -1.9041644e-05
   136 : -4.2313276e-02 -3.7544807e-02 -3.9764613e-02
   137 :  6.8293509e-17  4.5692360e-17 -8.7119950e-18
   138 : -4.1553958e-29 -1.4928571e-28 -8.8139901e-29
   139 :  6.1638281e-89 -2.7357310e-89 -1.4893302e-89
   140 :  4.4264687e-29 -1.1565462e-29 -1.8073052e-29
   141 :  1.3178508e-12  1.4589406e-12  5.2231009e-13
   142 : 1.8659754e-113 -4.3441952e-113 1.2005755e-113
   143 : -6.1713124e-15 -1.2754429e-15  3.4244559e-14
   144 : 1.5773823e-120 7.3691560e-120 -1.6665971e-119
   145 :  8.7021284e-17  6.6188209e-17 -1.3154621e-16
   146 :  3.3067136e-17  1.4340859e-16 -1.7153776e-16
   147 : 1.4941766e-138 1.1394307e-138 -3.1268013e-138
   148 :  1.2437172e-60 -3.1612437e-60  6.8080655e-61
   149 : -2.5748184e-77 -1.2207019e-77  2.8979816e-77
   150 :  8.7256740e-30  1.7421490e-29 -1.0758066e-29
   151 :  4.7546915e-38 -4.2586663e-39 -2.8776544e-38
   152 :  1.4853240e-17  3.3418502e-17 -7.8428985e-18
   153 :  4.4440256e-61 -2.6183575e-61  9.2927283e-62
   154 : -5.4592566e-57 -7.5868716e-57  3.9289061e-56
   155 :  9.5367998e-17 -3.0424112e-16 -2.3232221e-17
   156 : -1.6046471e-15  4.3743553e-16 -3.7881455e-15
   157 : -5.6412616e-04  2.5629694e-04 -1.5695545e-04
   158 : -8.7589018e-11  2.8802659e-10 -1.0420323e-10
   159 : -3.2921175e-82 -6.9314934e-82  4.4785420e-82
   160 : -7.4481866e-28 -3.2828208e-28  1.4980989e-27
   161 : -1.2719854e-02 -9.2525543e-03 -8.1920311e-03
   162 : -4.4963730e-20 -1.2349985e-19  2.4079059e-19
   163 : 4.0675680e-101 8.3810285e-101 -5.0834267e-101
   164 :  2.9210998e-29 -6.3664089e-29  1.8233055e-29
   165 :  1.9644420e-51  6.3201150e-51 -1.5039225e-51
   166 :  1.5398942e-22 -1.5420183e-21 -1.8756317e-21
   167 : -1.4327221e-28 -6.8437825e-29  6.4685449e-29
   168 :  1.0982556e-10 -2.0648275e-11  4.9235212e-11
   169 : 8.8641357e-116 -1.8180529e-115 -3.8732979e-116
   170 : -4.7067805e-32 -2.3830550e-32  2.3326907e-32
   171 : -8.5158849e-22  3.6132229e-21 -7.4655125e-21
   172 : -2.0694876e-19  1.6444925e-19  3.8180248e-19
   173 :  1.8519830e-35  2.0832964e-35 -5.1742359e-35
   174 :  1.2231702e-01  7.9642284e-02  7.9449278e-02
   175 : -9.3411311e-43 -5.2739633e-42 -2.1891122e-42
   176 :  5.7259020e-88 -2.0028280e-87  8.4385271e-88
   177 :  1.4732572e-21  1.9317935e-21  7.2166327e-20
   178 :  3.2293341e-18 -2.8289599e-18  6.6756610e-18
   179 :  3.0921843e-27 -1.2888819e-28 -1.8516075e-27
   180 : -6.5542941e-26 -1.9132056e-25 -6.8770787e-25
   181 : -1.8319101e-47  6.1699061e-48 -1.7931263e-47
   182 : -9.1946996e-16 -4.0862481e-16 -3.9745534e-16
   183 :  3.8582844e-23 -5.1571035e-24  2.1926803e-23
   184 : -3.6913093e-35  5.9475098e-35 -1.0227128e-35
   185 :  1.0356013e-21  2.5800547e-22 -5.3329022e-23
   186 : -6.1288634e-76 -1.8065750e-76  9.5084557e-76
   187 :  1.0052582e-14 -2.6224084e-15 -7.9202435e-15
   188 :  4.4040579e-98 -5.7855388e-98  7.0078778e-99
   189 : -5.3901436e-18  6.2844314e-17 -1.3351609e-16
   190 : 1.5440617e-100 -1.3472466e-100 1.3516507e-100
   191 : 1.3473863e-111 2.2061677e-109 -8.4510657e-110
   192 :  1.8267933e-38  1.3428528e-37 -2.1760392e-37
   193 : -9.3532516e-02 -7.5901735e-02 -8.5527459e-02
   194 :  5.1155383e-98 -2.2150124e-98 -1.3069804e-98
   195 : -7.7834771e-85 -1.9728663e-86  8.0311320e-85
   196 :  5.7569182e-50 -8.6677003e-50  5.0425799e-51
   197 :  8.7562570e-05 -4.0726382e-05  2.4905703e-05
   198 : -2.0461273e-53  1.1074785e-52 -1.1526574e-52
   199 : -1.2557218e-20  1.5911879e-21  8.1500046e-21
   200 :  1.2957618e-04  4.5003625e-05 -2.9810946e-05
   201 : -7.3261258e-25 -2.5373385e-26 -5.0597098e-25
   202 :  2.6317220e-08  4.2724650e-08  1.8596003e-08
   203 :  1.4002466e-39  9.3588042e-40 -4.0657520e-39
   204 : -2.2994376e-15 -5.8477740e-16  1.1811074e-15
   205 :  6.9441062e-11  6.7857275e-12 -6.5511566e-12
   206 : -2.0286757e-03  2.3080321e-02  4.0999069e-02
   207 :  3.9134212e-36 -1.3776870e-34  2.4265047e-35
   208 :  2.2298024e-68  4.0444971e-68 -1.0531460e-67
   209 : -1.4675674e-10  5.2065847e-11  2.3025427e-10
   210 :  1.9822393e-51 -9.3921170e-52  3.8360047e-53
   211 :  7.4932759e-06  8.2104200e-05 -1.6510787e-05
   212 : 7.2292405e-135 -4.1572002e-135 1.9631835e-135
   213 : -9.0640942e-127 7.4863410e-127 -1.0589443e-126
   214 : -6.1095481e-33  9.4042494e-33 -1.5812526e-32
   215 : -2.6941625e-50 -1.0434467e-50  1.3895578e-50
   216 : -2.3443548e-30 -1.0542239e-31  1.4581824e-30
   217 :  2.7206261e-23 -2.3728479e-22  5.1771745e-22
   218 :  6.3400828e-88 -8.8702757e-88  1.7225844e-88
   219 : -6.3072182e-15 -2.3477006e-16  1.3226244e-15
   220 : 1.2369465e-101 1.0153598e-102 -1.5427858e-101
   221 :  1.8217222e-48  1.9582640e-48 -6.3913024e-48
   222 :  4.3657238e-15 -7.7394983e-15 -2.9138152e-15
   223 :  2.9934669e-86 -3.4966664e-86  5.1258082e-86
   224 :  3.5538265e-08  3.6322346e-09 -3.6723086e-09
   225 : -1.1063100e-09 -4.3061610e-09 -5.1669376e-09
   226 :  4.1919382e-38 -1.1395939e-38 -4.8547030e-38
   227 :  4.2737453e-15  1.0511916e-15  1.0269843e-15
   228 : -3.7201406e-149 2.1113258e-149 5.6750454e-149
   229 : -7.4188359e-15  4.2246665e-14 -1.8923542e-14
   230 :  1.2639463e-71  1.0070884e-71 -7.6954616e-72
   231 :  1.8436104e-53 -2.4438977e-53 -2.0979453e-53
   232 :  1.8812189e-78  1.5935820e-78 -1.6927534e-78
   233 : -5.1891691e-26  6.8110069e-26 -1.9000772e-26
   234 : -2.1425099e-06 -1.0118238e-06 -1.5918389e-06
   235 : 6.7714359e-128 -2.8540604e-127 9.8550313e-128
   236 : -1.3724187e-24  4.7923452e-23  3.9189912e-23
   237 :  7.4596126e-02  8.9206908e-02  8.7846529e-02
   238 : -1.0016430e-14 -6.9165923e-15 -5.2755052e-15
   239 :  1.3403891e-30 -2.6036417e-31 -1.4195673e-30
   240 : -2.2939891e-16 -7.8268935e-17  1.3260044e-16
   241 :  1.4746493e-20 -6.4805583e-20 -2.2327903e-20
   242 : 3.6525732e-103 1.2360433e-102 -6.4996020e-103
   243 :  9.1190583e-27  7.1059621e-28 -7.5203441e-27
   244 : -7.8119605e-10  2.9396273e-10  2.9494246e-10
   245 : -1.8180794e-11 -7.7297006e-11 -9.5849689e-11
   246 :  6.8365633e-08 -4.8972288e-08 -3.2272006e-08
   247 : -1.3192692e-01 -1.2071476e-01 -1.1338383e-01
   248 :  2.2267739e-49 -4.0999589e-49 -8.7808934e-50
   249 : 2.6757155e-122 -7.9297703e-123 -9.1026746e-123
   250 : -1.1666433e-113 6.9538772e-113 -4.4889937e-113
   251 :  8.1224960e-14 -2.5962311e-14  1.1411299e-13
   252 : -9.0865947e-64  1.1541203e-63  6.4204100e-64
   253 :  5.8600566e-02  3.8659803e-02  4.8769035e-02
   254 : -1.0771527e-54 -1.3023252e-56  3.2866267e-54
   255 :  2.2859481e-01  2.3076726e-01 -5.7511349e-03
   256 : -7.0744900e-22  6.2668389e-21 -2.3819511e-21
   257 :  4.2107452e-14  2.8257634e-14  4.1365035e-15
   258 :  6.4628470e-25 -2.6637120e-24  6.4580682e-25
   259 : -9.6499686e-44  4.4791552e-43 -2.3608068e-43
   260 :  6.2676853e-12  5.1782819e-12  3.4821880e-12
   261 :  4.7947235e-07  1.2369901e-06  1.2982189e-06
   262 :  3.9095312e-94 -2.2478356e-94 -6.2465331e-95
   263 :  3.7711576e-27 -8.4669674e-28 -2.4181971e-28
   264 : -2.4525547e-104 7.4412816e-105 7.9305310e-105
   265 : -1.7533971e-23  3.8505489e-23  2.1832774e-23
   266 : -1.9297816e-116 4.7514055e-116 -6.7350674e-117
   267 :  2.7449829e-22  2.0850170e-21 -1.4713727e-22
   268 : -8.1537799e-77  5.1626009e-77  1.2062473e-76
   269 : -1.3285611e-68  8.1068976e-69 -7.2485484e-69
   270 : -1.3247130e-118 -1.1914665e-120 5.9728757e-119
   271 : -6.3021820e-71  7.8860568e-71 -1.0022353e-72
   272 : -2.5474155e-138 1.2491185e-137 -6.9738280e-138
   273 : -4.6620400e-39  2.4257103e-39 -4.3610738e-39
   274 : 3.1110619e-109 -4.5261251e-108 3.4662428e-108
   275 :  1.1373304e-11  7.3638187e-12  1.1160163e-12
   276 : -1.7127000e-14 -1.1468632e-15 -2.3859426e-14
   277 : -3.3342734e-20  1.0020775e-20 -9.3669414e-21
   278 :  1.5948339e-01  1.7118286e-01  1.6710216e-01
   279 :  3.4803534e-15 -3.0196976e-15 -8.8045158e-16
   280 : -3.4983136e-04 -1.5015652e-04 -3.6031214e-04
   281 :  2.4009807e-73 -4.9101288e-72  1.1801704e-71
   282 : -4.1082406e-63 -3.4700987e-63  3.4217535e-63
   283 :  5.3331083e-74 -6.6774217e-75 -1.9585964e-74
   284 :  5.7613005e-12 -1.0240306e-11 -1.9461163e-11
   285 : -2.6847204e-44  6.6265795e-44  6.7037162e-44
   286 : 5.5712219e-120 3.4732859e-120 -1.2680341e-119
   287 :  4.3824164e-78  1.1901901e-78 -1.0096881e-77
   288 : -3.9948186e-13  1.0448254e-13 -4.7253913e-14
   289 :  5.5048507e-02  5.6366536e-02  6.9639359e-02
   290 : -5.1591186e-62  5.3019508e-62 -2.4299811e-62
   291 : -1.0828174e-01 -9.1349580e-02 -1.0294096e-01
   292 :  5.1198634e-09 -2.8042042e-09  2.4625868e-09
   293 : -2.6265688e-27 -3.3602766e-26  1.5619564e-26
   294 :  5.4027137e-02  4.3863378e-02  6.1786570e-02
   295 : -4.5227902e-19  4.8799771e-20 -4.8225353e-19
   296 : 8.6925490e-150 -3.0149975e-149 1.2198689e-149
   297 : -2.2596257e-93  1.0394101e-92 -5.6685036e-93
   298 :  1.3703671e-01  1.2590071e-01  1.2200152e-01
   299 :  3.0010932e-12 -7.7579122e-12  2.0723915e-12
   300 :  2.6583560e-18 -7.4246305e-19 -2.5741117e-18
   301 : -1.0569249e-08  4.7250472e-10 -1.2657927e-08
   302 : 3.7993726e-118 -1.0235418e-116 4.4175093e-117
   303 :  8.8744852e-17  4.7020550e-17  1.4789760e-16
   304 : -1.3213645e-77 -5.2375335e-78  3.1995730e-77
   305 : -2.6863040e-10 -2.9544139e-10  1.5136442e-10
   306 :  6.5067318e-20 -5.2977730e-20 -9.0514107e-20
   307 : -3.6180750e-113 -2.2279373e-113 2.7597556e-113
   308 :  9.5043301e-02  7.2828823e-02  1.0100648e-01
   309 : -1.0013447e-11  1.8084574e-11  2.2485563e-11
   310 : -1.9033088e-96  1.4352686e-96 -2.4361884e-96
   311 : -3.0254818e-02 -2.1933736e-02 -2.5906833e-02
   312 : 1.0556742e-108 -3.3289785e-108 1.1317634e-108
   313 : -2.5222014e-68  3.3523658e-68  1.9761539e-68
   314 : -1.4881387e-14  6.2000818e-14  1.2175922e-13
   315 : -1.4731900e-01 -1.1571871e-01 -1.0505226e-01
   316 :  1.0512504e-71 -9.1683965e-72  1.0156982e-71
   317 :  1.7693317e-24  1.0622096e-24 -5.3179997e-24
   318 : -4.2580199e-02  3.3869383e-02  8.0777934e-02
   319 :  1.3689392e-61  5.2027494e-61 -1.1758110e-60
   320 :  1.2439776e-73 -8.6945225e-73  6.7430625e-73
   321 :  2.1737528e-13 -6.0293471e-13  5.6257957e-14
   322 : -1.3993687e-71 -2.9671616e-70  9.1063274e-70
   323 : -1.1172026e-14 -4.1845392e-15  5.7202850e-15
   324 : -7.6295852e-76  1.3796842e-75  5.6354024e-76
   325 : -2.7086149e-02 -3.7933921e-02 -3.5387356e-02
   326 : -1.3929266e-11  9.0450571e-12 -3.9195866e-12
   327 : -3.3890755e-21 -2.3735571e-21  8.5993133e-22
   328 : -4.9691393e-64  2.7711057e-64  1.8180432e-64
   329 : -4.1462276e-24 -9.3313231e-24 -2.3613247e-24
   330 :  3.4149997e-02  1.3263249e-01  4.0693063e-02
   331 : -6.9414529e-20  7.9466441e-19  8.9165000e-19
   332 : 2.3803166e-119 -3.0230408e-119 3.3264449e-120
   333 : -5.0466592e-02 -4.6145111e-02 -4.4047004e-02
   334 : -1.4035479e-25 -9.4887677e-25 -6.8244507e-25
   335 : -5.1433631e-97  1.0335333e-96  4.6139274e-97
   336 :  1.5217242e-42  5.5590490e-42 -1.5639644e-41
   337 :  5.3753192e-33  5.9338972e-33 -2.5811889e-32
   338 :  3.1143900e-11  7.9865435e-11 -1.7844883e-10
   339 :  5.4732326e-68 -1.5683270e-68 -2.0654867e-68
   340 : -6.6170176e-29 -7.6461347e-29  2.9363784e-29
   341 :  1.4801119e-05  1.2969448e-05  1.6939686e-05
   342 : -7.8798416e-26  2.7510320e-26  1.3936219e-26
   343 :  1.0327551e-95 -3.7828969e-96 -5.0112225e-97
   344 :  2.4422895e-55 -1.0803893e-55 -4.9937869e-55
   345 :  1.6277455e-20 -3.7497353e-20 -9.1136994e-20
   346 :  9.9752032e-63 -2.4809474e-62 -3.0302684e-62
   347 : -4.3172395e-19  4.4828521e-20 -8.8424670e-20
   348 : -3.9828933e-02 -4.3711536e-02 -3.7862627e-02
   349 : -4.5832547e-10  3.8331142e-11  4.9344002e-10
   350 : -4.8113309e-37  6.6079501e-37  7.0747539e-37
   351 : -3.6667321e-30  4.8470698e-30  2.6817140e-31
   352 :  1.0379763e-62 -2.0352131e-62 -2.2102760e-63
   353 : 2.7487465e-118 -3.9369675e-118 -1.8063593e-118
   354 :  2.9444810e-21  4.1989918e-22  3.2190348e-21
   355 :  3.4272505e-50  2.4527034e-50 -2.0139832e-50
   356 : -3.6923010e-05  3.7566794e-05  1.4630908e-04
   357 : -2.0631844e-50  3.8664056e-51 -7.1453572e-51
   358 : -6.5969407e-66  1.6067680e-65 -4.2632060e-66
   359 : 5.4782305e-135 9.2723711e-135 -6.6280128e-135
   360 : -6.9753016e-01 -2.8722380e-01  3.6484385e-02
   361 :  9.0729070e-22  1.9443666e-21 -6.7730767e-21
   362 :  3.5621442e-16 -9.7438214e-16  3.6313695e-15
   363 :  5.7834214e-68  1.9079246e-68 -1.4527106e-67
   364 :  4.7613954e-52 -1.1028617e-52 -2.2976674e-52
   365 :  2.7018786e-11 -8.0461813e-11  2.6911742e-12
   366 : -1.0293175e-97 -1.5797161e-97  3.7571630e-97
   367 : 7.2517529e-131 -2.6447783e-130 1.1986129e-130
   368 :  3.2173202e-33 -5.0428497e-33  1.4482550e-33
   369 :  4.4416599e-30  7.6296864e-28 -3.3966925e-28
   370 : -2.5660809e-60  4.7486083e-61  1.6585786e-60
   371 :  1.1980519e-16 -2.2497525e-18 -4.0739437e-17
   372 :  8.5637432e-88 -4.5656572e-88  1.9209758e-88
   373 :  3.3806446e-07  2.2794440e-08 -4.9168656e-08
   374 : -1.3109870e-27  1.1102910e-27  7.5981853e-28
   375 :  1.7929759e-13  4.5264110e-13 -2.3487251e-13
   376 : -1.2718014e-29 -1.2281791e-29  1.9576721e-29
   377 :  3.7381969e-02  2.7286768e-01 -4.2530328e-01
   378 :  2.6140610e-41  2.3198080e-41 -6.3874846e-41
   379 :  1.0044497e-44 -3.8689120e-45  1.7100048e-44
   380 :  2.1088354e-16 -2.9860744e-15  7.0916343e-16
   381 :  4.9758008e-02  1.0003988e-01  7.1756085e-02
   382 : -8.7008151e-51  1.8570199e-49 -9.5945803e-49
   383 : -2.0577663e-35  8.1827114e-36 -5.9525762e-36
   384 : -5.6636109e-18  1.7913337e-18  6.5966497e-19
   385 : -2.1874017e-46 -1.7011462e-47  1.1096379e-46
   386 :  4.1945153e-14 -3.9645696e-13  7.9781066e-14
   387 :  4.9666128e-37 -1.3071070e-37  1.1142092e-37
   388 :  7.6193526e-11 -1.3340278e-11 -2.5389888e-11
   389 : -9.0653411e-02 -9.1001356e-02 -1.2656373e-01
   390 :  8.7789986e-03  7.4696323e-03  4.9094481e-02
   391 :  7.6866221e-51  5.4496499e-50 -6.6576119e-50
   392 :  9.2085970e-41  1.0570202e-40 -2.4157525e-40
   393 :  5.6032014e-13 -1.8322956e-12  2.7185782e-12
   394 :  1.9988954e-64  7.5248718e-65 -4.4769101e-64
   395 :  6.8083916e-09  2.4970149e-08 -1.6993340e-08
   396 : -1.6382896e-01 -1.3309890e-01 -1.0566961e-01
   397 : -3.7090445e-53  3.6203723e-54  6.3207087e-54
   398 : -1.7385037e-64  9.9311640e-63 -1.5785482e-62
   399 :  4.5189699e-40  2.1874537e-40 -4.4330558e-40
   400 : -7.4729169e-29  8.8808070e-29 -1.2288036e-28
   401 : -1.7149686e-111 7.5904414e-112 -1.6899939e-111
   402 : -9.9122391e-18  7.2214688e-18 -1.1466381e-17
   403 : -4.4351392e-13  8.4430592e-13 -2.0612527e-12
   404 :  3.7932608e-99 -2.5779085e-99  1.9799821e-99
   405 : -3.6740953e-26  9.2013864e-27  1.2934060e-26
   406 :  1.2521677e-11 -2.2672797e-12  3.8610664e-11
   407 :  4.2107303e-36 -4.0325235e-36 -1.0846088e-35
   408 :  8.2825236e-24 -1.0533204e-23  1.4988107e-23
   409 :  2.1212984e-05  1.4669474e-05 -1.5978855e-05
   410 : -1.5946312e-18  1.3146588e-18 -9.5544794e-19
   411 :  9.6931135e-02  8.9365347e-02  9.3532249e-02
   412 : -9.6017288e-08  5.1440815e-08 -3.5009398e-08
   413 : -1.1331747e-17  1.5702076e-17  8.5635223e-18
   414 : -1.7655214e-47  1.5417746e-49  5.2942514e-48
   415 : -6.6391812e-02 -6.0400949e-02 -6.5714687e-02
   416 : -5.7688256e-89 -8.4861559e-89  6.6602651e-89
   417 :  4.8187220e-17  4.7216141e-18  3.5214420e-17
   418 :  1.0250291e-08  6.2772515e-09  2.5288062e-08
   419 : -1.2926663e-51  1.4171097e-51  2.1774666e-52
   420 :  1.1003885e-20  5.3341013e-20 -1.6480418e-19
   421 : -8.4251133e-74  3.5918356e-74  1.6924954e-73
   422 :  9.7953966e-23 -3.3175653e-22  6.4236834e-23
