Number of elements 23380
    57 : -9.9238300e-15 -9.3521149e-15  7.0557748e-15
    58 : -3.2696344e-11 -1.0403966e-10  5.9053002e-11
    59 : -1.0570114e-51 -1.2990946e-51  2.8564829e-51
    60 :  4.4621963e-32 -1.4480502e-32 -1.5787344e-31
    61 :  1.7135743e-37  3.7917930e-36 -2.9774181e-36
    62 : -3.5857638e-12 -9.7485129e-15 -2.2943916e-12
    63 :  2.8891361e-07  2.3895462e-07 -4.3645125e-07
    64 :  7.5431736e-08 -5.3573126e-08 -1.1076836e-07
    65 :  4.3547093e-72 -1.1894271e-71  3.7438745e-72
    66 :  2.1143354e-31  1.7094549e-31 -1.5541675e-31
    67 : -2.2844380e-02  2.3936644e-02 -2.4260228e-02
    68 : -1.1255584e-19 -7.4461838e-20  4.2918500e-20
    69 :  2.1015803e-14 -3.7815144e-14  1.0528018e-13
    70 :  3.8122110e-05  3.6609737e-05 -1.8078007e-05
    71 : -7.9783873e-02 -7.6602911e-02 -8.3229110e-02
    72 : -5.0407706e-49  4.1504594e-49  7.7453996e-49
    73 :  6.0222984e-43 -2.7057373e-44 -9.9913304e-43
    74 : -1.6681637e-35  6.5722912e-36 -6.9430189e-36
    75 : -2.0356699e-14  9.2314318e-15 -3.0528009e-14
    76 : -1.2037437e-01 -9.4755820e-02 -1.0902117e-01
    77 : -2.2021322e-34 -4.1535287e-35  1.2194647e-34
    78 : -9.0772780e-29  1.3694585e-29  1.9803218e-28
    79 :  9.6895742e-21 -8.3873028e-21 -1.9263409e-20
    80 : -4.9002559e-89 -4.6149073e-89  7.6997018e-89
    81 : -1.2519905e-22 -1.0227325e-22 -6.4847112e-23
    82 :  2.9986380e-35 -3.6800062e-34  7.7026534e-34
    83 :  1.5237106e-24  3.8724658e-25 -8.3108069e-26
    84 :  1.9306589e-42 -6.4912168e-42  3.1519043e-42
    85 : -2.4517632e-04  7.3109618e-05 -6.2711351e-04
    86 : -2.3642718e-09 -5.2936544e-09  3.3225767e-09
    87 :  1.4149271e-48  4.5671429e-48 -2.8285571e-48
    88 :  6.5701507e-50 -9.8527901e-50  1.8411905e-49
    89 : -1.0154770e-08 -2.4136058e-09 -1.0519659e-08
    90 :  1.6863772e-03  2.3385943e-03  2.6849874e-03
    91 : -1.1507701e-05  3.1571268e-06  4.1234061e-05
    92 :  1.3547479e-24 -8.3968175e-25  5.1255124e-24
    93 :  2.0086154e-26 -2.5197021e-25  1.2911392e-25
    94 : -7.4742983e-10 -1.4325892e-10 -8.4856381e-10
    95 :  2.1075928e-16 -3.8063375e-16  4.0780337e-16
    96 : -5.4723243e-20  2.8082346e-19  7.0398467e-20
    97 :  6.1705129e-20 -7.6764945e-20 -5.3395701e-20
    98 :  6.9613539e-24 -1.4400687e-23  2.5521895e-24
    99 : -3.1272098e-51  9.4895655e-52 -4.3397598e-53
   100 :  2.6474667e-82 -3.5108879e-82  3.0409988e-82
   101 :  1.6568423e-05 -3.7393788e-06  1.8808485e-05
   102 :  5.6359585e-43  2.3881003e-43 -1.4207267e-42
   103 : -6.6392474e-40 -4.8737563e-40  1.0066895e-40
   104 :  1.0960929e-05 -1.0242460e-06  6.1174985e-06
   105 : -1.9339146e-53 -2.5327247e-52  8.1956424e-52
   106 : 1.2872501e-106 -8.1898680e-107 6.2187298e-107
   107 :  6.3995445e-21 -1.6726012e-20  1.3741703e-20
   108 : 9.1227766e-110 5.7190188e-110 -2.2688506e-109
   109 :  9.2297431e-10 -4.9035597e-11  1.5866054e-10
   110 : -1.9771972e-75  6.2541922e-77  6.5297399e-76
   111 :  4.8095710e-11  4.7294027e-12  4.1234783e-11
   112 : -7.2846575e-02 -9.6751889e-02 -7.8942254e-02
   113 :  2.1579244e-13  4.1023576e-13 -7.7810163e-13
   114 : 4.3898686e-105 -8.5428618e-105 1.4308297e-104
   115 : -1.4137411e-17 -1.2190437e-17 -1.2475605e-17
   116 : -6.8464408e-18  1.4625908e-17  8.6456705e-18
   117 : -2.9437098e-100 2.0133970e-100 5.7995834e-101
   118 : 4.8919537e-113 -9.4204285e-113 2.1552368e-113
   119 : -3.0061227e-43 -2.2092627e-43  8.7581501e-43
   120 :  3.1778302e-37 -1.6680112e-36  1.5391443e-36
   121 : 3.2840968e-108 -1.7197027e-108 9.4234456e-109
   122 :  4.5662855e-14 -1.5709996e-13  6.5712744e-14
   123 : -9.4690142e-121 2.7244205e-119 -2.0009383e-119
   124 : 6.6001409e-102 -1.6944369e-102 -2.7888937e-102
   125 : -1.2833255e-04 -1.7945756e-04 -3.2155859e-05
   126 :  6.7044043e-12  1.7553907e-11 -2.5058853e-12
   127 : -1.3242249e-33 -2.0501463e-33  2.6892966e-33
   128 : -2.2500888e-07 -1.7640411e-07  5.4428928e-08
   129 :  1.2622245e-19 -6.0847523e-20 -2.7226980e-20
   130 :  5.2710000e-83 -2.6526085e-83  1.1505026e-83
   131 : 4.1198825e-132 -2.1541807e-132 4.4591531e-133
   132 : -2.6219790e-48  5.2057161e-49  6.7494718e-49
   133 : -7.6133310e-02 -8.3753332e-02 -8.3062772e-02
   134 :  1.1463100e-47 -4.3393709e-48  1.9225243e-48
   135 :  1.1499042e-04  1.9084332e-04 -4.9754499e-05
   136 : -5.5989606e-02 -5.6681267e-02 -6.5912716e-02
   137 :  1.0330756e-14  7.2575981e-15 -2.0657693e-15
   138 :  4.5016858e-25 -1.4401587e-26 -7.3630080e-25
   139 :  1.3325446e-83 -3.7498701e-84 -4.0443171e-84
   140 :  2.2191219e-26 -7.2001816e-27 -1.1134430e-26
   141 :  1.1254817e-10  3.3466308e-11 -1.5221765e-11
   142 : -9.0820664e-110 -1.1091925e-109 7.7936297e-110
   143 :  1.2382076e-12  7.5410337e-13 -2.9629826e-12
   144 : 3.7807626e-113 2.0915696e-112 -4.6956405e-112
   145 :  3.4659467e-15  8.8807927e-15 -1.1500000e-15
   146 : -1.8529152e-15 -8.8157034e-16  1.9982310e-15
   147 : 1.1508528e-131 1.8629887e-131 -3.5149813e-131
   148 : -9.1277985e-57  2.3788514e-56 -4.7007314e-57
   149 :  1.2695990e-71  9.5118449e-72 -8.8895043e-72
   150 : -8.4320395e-28 -7.5014215e-28  2.3942463e-28
   151 : -6.4456279e-34  1.1606635e-34  3.0694948e-34
   152 :  2.9489141e-16  1.7244297e-15 -8.2052782e-16
   153 :  3.7566791e-58  3.1025808e-58 -1.4160624e-57
   154 : -4.5638887e-52 -9.9402793e-53  1.0991810e-51
   155 :  5.6504412e-15 -6.6295121e-15  4.6584263e-15
   156 : -1.9920889e-13  1.6730479e-14 -4.2550149e-13
   157 :  2.0108715e-03 -8.3372426e-03  2.1255342e-03
   158 : -4.2337509e-09  1.3547878e-08 -5.7020170e-09
   159 : -1.0923174e-77  1.1977210e-77 -2.4538840e-78
   160 : -2.1670452e-25 -1.2397123e-25  4.3809858e-25
   161 :  9.4701219e-02  5.2279976e-02  6.2291666e-02
   162 :  8.3212040e-19 -7.2672395e-19 -3.7455869e-18
   163 :  2.5008380e-94  1.0011051e-95 -1.0532370e-94
   164 :  1.0822472e-26 -1.8190489e-26  4.9324255e-27
   165 :  7.3231880e-48  1.0018005e-47 -9.1029782e-48
   166 : -3.2702441e-20 -2.1819816e-19 -3.3585372e-19
   167 :  1.9736791e-25  2.0638213e-25 -9.5145062e-26
   168 :  2.9219855e-09  3.1435167e-09  1.6063874e-09
   169 : 2.5574108e-108 -5.5585415e-108 -1.4785054e-108
   170 : -1.0449724e-29 -1.7776712e-29  1.3165773e-29
   171 :  4.0430718e-19 -1.7328381e-18  3.3653508e-18
   172 :  3.2148864e-16 -2.2778121e-16 -4.6139662e-16
   173 : -6.4414975e-33 -3.8480517e-33  2.0347548e-32
   174 :  8.0181624e-02  6.4167184e-02  6.9977564e-02
   175 :  2.8116575e-38 -3.9417597e-38 -3.1255661e-38
   176 : -5.4495474e-84  1.9178282e-83 -8.1598742e-84
   177 :  5.3673661e-18 -6.4048298e-17  2.0258243e-16
   178 : -3.0226978e-16  1.1680645e-15  1.8635598e-16
   179 :  4.1587426e-25 -5.0860346e-25 -4.8629238e-26
   180 :  7.9476183e-22  1.0571210e-21 -2.9001203e-22
   181 :  6.6288887e-44 -3.4535446e-44  5.1346971e-44
   182 : -1.1569746e-13 -5.6188623e-14 -5.3511775e-14
   183 :  1.1093732e-20 -5.8117367e-21  4.5668376e-21
   184 : -9.5660428e-32  2.1853129e-31 -4.2917388e-32
   185 :  2.7582057e-19  1.8658580e-19 -1.0129959e-19
   186 :  1.8176673e-71  3.8026501e-72 -2.3717692e-71
   187 :  7.8802042e-13 -4.7917218e-13 -7.8715818e-13
   188 : -2.3533009e-91  3.0321290e-91 -3.6530885e-92
   189 :  4.7302972e-15 -8.5584402e-14 -2.0723088e-14
   190 :  1.8113094e-95 -1.6266854e-95  2.0381135e-95
   191 : -4.8350840e-102 3.9556754e-102 5.1713231e-103
   192 :  3.9977164e-35 -1.6302581e-35 -5.5478202e-35
   193 : -9.2190737e-02 -8.1492824e-02 -7.7990654e-02
   194 :  8.2719652e-92 -3.9054977e-92 -1.6697549e-92
   195 : -6.0489469e-80 -5.3317345e-81  6.5523300e-80
   196 : -1.0036919e-45  2.4788333e-45 -5.7444225e-46
   197 : -5.8080318e-04  4.6198850e-04  1.3444174e-04
   198 :  1.2407341e-49 -1.1957999e-49 -4.4751473e-50
   199 : -2.7963974e-17  3.5512932e-17  2.0427225e-17
   200 : -2.1677011e-03 -1.7863575e-03 -1.1711640e-03
   201 : -9.5459265e-22  1.0257041e-21  1.5149979e-21
   202 :  1.8315213e-06  8.4559219e-07  3.1611406e-06
   203 : -9.1433451e-36 -9.9270891e-36  3.0033544e-35
   204 :  2.2617885e-14  6.2841641e-14 -1.1134503e-14
   205 : -2.8343531e-09  2.5244919e-09  2.8233115e-09
   206 : -5.3957780e-02 -4.1471595e-02 -3.0400432e-02
   207 : -4.5701650e-32 -7.7006590e-32  4.1609895e-32
   208 : -7.5500162e-64 -1.2588694e-63  3.3901704e-63
   209 : -8.3735013e-11  2.5019756e-08  3.9149909e-08
   210 : -3.9363971e-47  1.7659316e-47  3.6063190e-48
   211 : -1.1053504e-04 -6.5825315e-04  4.2043596e-06
   212 : 3.1652825e-126 -1.6118774e-126 5.1506319e-127
   213 : 4.1444109e-120 -6.2232528e-119 -6.9810410e-119
   214 : -7.5448784e-30  1.3188270e-29 -2.2734297e-29
   215 : -2.9448015e-47 -6.6144731e-48  1.9389392e-47
   216 : -1.0483293e-27  1.7493104e-28  2.4807851e-28
   217 :  5.6636113e-20 -5.0102426e-20  8.2567216e-20
   218 : -2.6864379e-81 -1.4787762e-82  1.1676489e-81
   219 : -1.7607556e-13  9.7524257e-14  7.5470212e-14
   220 : -2.5676551e-96  3.6817471e-96 -6.7509453e-96
   221 : -4.6227434e-44 -4.4412897e-44  1.5276955e-43
   222 :  2.5828074e-13  2.6723061e-13  3.0720263e-13
   223 :  9.3967748e-81 -9.2672116e-81  1.3433774e-80
   224 : -2.4566970e-07 -2.2003344e-07 -1.0415126e-07
   225 :  4.3082087e-08 -6.8542396e-08 -1.2202022e-07
   226 : -7.0922994e-35  4.9220639e-35  2.5728339e-34
   227 :  3.9627906e-13 -5.1453692e-14 -4.8724100e-14
   228 : -4.8471630e-140 3.9677689e-141 9.8308828e-140
   229 :  3.5791638e-12 -2.3310779e-12  1.1214112e-12
   230 : -4.2978677e-67 -3.4590779e-67  2.6758382e-67
   231 : -3.8486242e-50  2.6582675e-49 -2.2827782e-49
   232 :  3.3446355e-74  3.5132569e-74 -3.4162427e-74
   233 :  3.5232852e-23 -7.9957535e-24 -1.3494206e-23
   234 : -1.2462013e-05  2.0211886e-05  1.9150057e-05
   235 : 2.6471155e-120 -1.2656857e-119 4.4557724e-120
   236 : -8.1144458e-21  6.6064980e-21  1.2231965e-20
   237 : -2.7370452e-02 -5.4321723e-03  1.4078077e-02
   238 : -4.9200152e-13 -1.7506350e-13  4.9470880e-14
   239 : -3.5213121e-27  7.4184148e-28  4.7695389e-27
   240 : -2.3157481e-14  6.8389718e-15  2.9406328e-14
   241 :  2.9578641e-18 -7.7362017e-18 -6.5509847e-18
   242 : -1.1177578e-95 -2.8089890e-95  1.5768173e-95
   243 :  5.1400053e-24 -4.9615601e-25 -2.6725714e-24
   244 :  1.4261425e-08  2.5870667e-10 -6.3069112e-10
   245 : -5.4967799e-09 -3.7817660e-09 -4.4015949e-09
   246 : -1.3868397e-06  1.0119411e-08  4.6684621e-07
   247 : -3.9434131e-02 -4.1559600e-02 -5.4782895e-02
   248 :  5.0902507e-46 -9.9957326e-46 -6.3488691e-47
   249 : 4.4493164e-115 -1.3318651e-115 -1.4178034e-115
   250 : 3.3370615e-107 -1.0536016e-106 3.6779531e-107
   251 : -9.8697388e-14 -1.9816628e-12  3.5981945e-12
   252 :  9.8794584e-60 -4.5323229e-60 -1.5755460e-59
   253 : -6.3412609e-02 -1.5344419e-01 -5.3113480e-02
   254 :  1.7799172e-50 -1.6399743e-50  1.8101730e-50
   255 :  1.9211696e-01  1.0984295e-01  2.0397431e-01
   256 :  1.3657908e-19 -4.0817245e-19 -2.2337663e-20
   257 : -3.5464792e-13 -1.1234951e-12  1.4633572e-13
   258 : -4.4044423e-22  6.1966864e-22 -7.5390544e-23
   259 : -2.0519967e-42 -2.8987893e-40  7.2335913e-41
   260 :  3.0560298e-10  1.0546777e-10  1.8268316e-11
   261 :  1.0804918e-05  1.3999740e-05  8.6343552e-06
   262 :  7.2223783e-88 -2.3776015e-88 -1.4148062e-88
   263 :  1.6815423e-24 -2.1201752e-24  4.1048942e-25
   264 : -1.7753422e-98 -1.1794508e-97  2.8998992e-97
   265 : -2.4353982e-21  2.6718729e-21  3.6850609e-21
   266 : -4.6766392e-109 1.1091238e-108 -9.6279910e-110
   267 :  5.0790254e-20 -9.5613167e-20  2.9118255e-20
   268 :  2.6805570e-72 -1.3830488e-72 -4.9832853e-72
   269 :  1.3918225e-64 -8.2349161e-65  8.8270821e-65
   270 : -4.1215269e-111 9.9920719e-113 1.7797741e-111
   271 :  2.0814207e-66 -2.5755339e-66  3.1665348e-68
   272 : -2.1715209e-129 1.0541011e-128 -5.8121762e-129
   273 :  3.3096194e-35 -2.3934469e-35  3.6144550e-35
   274 : 3.5689742e-102 -4.0714035e-101 2.9637239e-101
   275 :  1.2647019e-09  3.7408469e-10 -3.3272605e-10
   276 : -1.8981122e-12 -1.4493039e-12 -3.7754166e-13
   277 :  5.1132156e-17 -2.3928509e-17  9.3459757e-18
   278 :  9.9517220e-02  1.1320776e-01  9.2977322e-02
   279 : -5.1304860e-14 -1.6131628e-13  5.4357142e-14
   280 : -5.5627798e-03 -9.2833718e-04 -6.1154802e-03
   281 : -4.4427430e-68  1.8718363e-67 -3.9132096e-67
   282 : -1.1520203e-59 -1.0619337e-59  7.3612145e-60
   283 : -1.1067819e-69  2.9301635e-70  4.1511206e-70
   284 :  2.7659966e-10 -6.8231465e-11 -4.3090684e-10
   285 :  4.6028226e-40 -2.1391660e-40  2.4968159e-40
   286 : -1.3463668e-113 -7.3072886e-114 2.8123614e-113
   287 : -1.8368544e-73 -5.5027247e-75  3.5952720e-73
   288 : -1.3112950e-12  3.1083772e-12  7.1927273e-12
   289 : -1.8836624e-02 -8.6997296e-03 -2.5399054e-04
   290 :  1.4835109e-57 -6.9605900e-58 -9.9363023e-59
   291 : -5.4081553e-02 -6.5127071e-02 -5.9484070e-02
   292 : -5.4300426e-08  1.2363688e-10 -5.0428269e-08
   293 : -2.4233989e-24 -5.9052842e-25 -1.3792145e-24
   294 :  1.1097510e-01  1.1701051e-01  1.1864555e-01
   295 : -4.6453781e-17  2.0878694e-17 -4.9410938e-17
   296 : 2.8178814e-140 -9.7663259e-140 3.9075375e-140
   297 :  9.3601836e-89 -1.3735696e-88 -1.9434467e-89
   298 :  1.0064975e-01  9.8684686e-02  1.0384186e-01
   299 : -9.8645858e-11  1.7694702e-10  1.5562466e-10
   300 :  2.3311420e-16 -9.4551442e-17 -3.0474433e-16
   301 : -2.7127761e-07 -2.0688444e-08 -3.2761976e-07
   302 : 7.3732085e-110 -1.0898367e-109 1.2749948e-110
   303 :  5.4871650e-14 -1.6376946e-13 -1.6195941e-13
   304 : -4.2900805e-73  5.6685773e-73  2.9549058e-73
   305 : -1.6648514e-09 -2.5094001e-09  5.3651235e-09
   306 :  1.1358944e-17 -1.0291285e-17 -1.6454600e-17
   307 : 3.0781738e-106 6.6249157e-106 -1.3447176e-106
   308 :  1.0281713e-01  1.0256885e-01  9.9765631e-02
   309 :  1.0486667e-09  1.7235442e-09 -1.4280283e-09
   310 : -3.9307311e-91  9.0532404e-91 -2.6886443e-90
   311 : -3.7960119e-02 -3.9564716e-02 -3.8438459e-02
   312 : -4.9820358e-104 1.7128733e-103 -6.0516401e-104
   313 : -4.0582344e-63  6.5315946e-63  3.1074022e-63
   314 : -2.0117445e-12 -7.8226757e-13  1.0220123e-12
   315 : -8.2680930e-02 -7.0604170e-02 -6.9762965e-02
   316 : -4.6578979e-67  4.0038738e-67 -4.2484776e-67
   317 :  6.5553971e-22 -1.6896886e-22 -1.5600596e-21
   318 : -1.1534835e-01  1.1230682e-01  3.0056447e-01
   319 : -9.2760737e-58 -1.3685093e-57  4.0016463e-57
   320 :  1.4306309e-67 -3.0507652e-67  2.2640812e-68
   321 :  5.7132800e-12 -5.6708148e-11 -5.7131217e-11
   322 :  5.9109164e-67  9.6806917e-66 -2.9599646e-65
   323 :  1.9744447e-12  4.5694160e-15 -8.2405156e-13
   324 :  1.6627957e-71 -3.1059044e-71 -3.8843630e-72
   325 : -2.5371212e-02 -4.7622025e-02 -4.3143307e-02
   326 : -4.1158177e-10  2.2805118e-10 -2.3904601e-10
   327 :  3.6588912e-18  4.0213353e-18 -2.0907136e-20
   328 : -3.9583299e-60  1.8167428e-60  9.7215837e-61
   329 : -1.7443480e-21 -3.2418339e-21  1.3980833e-21
   330 : -3.0327764e-02  1.0082127e-02 -4.2207430e-02
   331 :  1.8347932e-16 -6.7759482e-16 -6.2520351e-16
   332 : 7.4345496e-112 -1.0925461e-111 1.6538570e-112
   333 : -3.0888638e-02 -3.0549702e-02 -3.7654740e-02
   334 :  1.2325177e-21  2.6139705e-22 -9.3167134e-22
   335 : -3.6212807e-91  9.6159024e-91  5.9798023e-91
   336 :  7.0562332e-38 -1.2515074e-37 -3.4034613e-38
   337 :  3.1951087e-30 -8.9473617e-30  1.4194123e-30
   338 :  4.7286290e-09  1.5320796e-09  7.2136787e-10
   339 : -3.0053927e-62  9.3730175e-63  3.7899000e-63
   340 :  9.2278907e-26 -5.3561674e-25  3.3070559e-25
   341 :  8.0770398e-05  7.9527906e-04 -6.0283815e-04
   342 : -6.5160879e-24  3.8865850e-24 -3.2616345e-25
   343 :  1.8854764e-89 -5.8983301e-90 -1.6923952e-90
   344 : -4.0896825e-52  7.3425858e-53  7.0930610e-52
   345 : -8.9639198e-18  1.4839729e-17 -2.3711807e-17
   346 :  1.0858844e-57 -1.5616197e-57 -9.8936972e-58
   347 : -3.1945506e-17 -1.7047621e-17 -1.4693430e-17
   348 : -3.7833564e-02 -3.7943209e-02 -2.9517798e-02
   349 : -2.6799442e-08  3.5356506e-08  7.9275584e-08
   350 : -1.6272544e-35 -2.7318726e-35 -1.4182964e-34
   351 :  1.1162505e-27 -2.2528228e-27 -1.9367554e-27
   352 :  1.7703389e-59 -1.6982274e-59 -1.9302631e-59
   353 : -7.1489826e-112 1.0130964e-111 4.7455469e-112
   354 :  3.1375738e-19  5.2975829e-19  4.5336542e-19
   355 : -9.3415248e-48 -2.9650894e-47  6.1234134e-48
   356 : -1.0738405e-03 -2.0499958e-03 -2.3208193e-03
   357 :  3.2621581e-47  4.4351636e-48 -1.9000325e-47
   358 :  8.9768121e-62 -2.1384177e-61  5.2707826e-62
   359 : 5.3235088e-127 1.0075396e-126 -6.7239892e-127
   360 : -6.4747212e-01 -3.0189866e-01 -1.3310813e-01
   361 :  1.4445996e-19 -2.5632822e-19 -8.0160478e-19
   362 :  4.5239366e-13  3.4652347e-13 -8.0784840e-13
   363 :  3.2016245e-65  4.4821510e-65 -6.5778958e-65
   364 : -3.5128879e-49 -4.6442399e-50  4.7208238e-49
   365 :  9.3208800e-10 -6.3762130e-10  9.6525711e-10
   366 : -3.0325054e-91 -3.2360474e-91  9.7499340e-91
   367 : 1.9411838e-123 -8.4118862e-123 4.6645717e-123
   368 : -4.0786861e-30  1.4297133e-30 -1.0252989e-30
   369 : -1.5982699e-25 -4.0800580e-26  1.1260042e-25
   370 :  1.2220867e-56 -4.4319214e-57 -3.1239923e-57
   371 :  6.7428877e-15 -1.2494413e-15 -1.5106206e-14
   372 :  3.1171271e-82 -1.9615688e-82  1.6830044e-82
   373 :  1.8093237e-06 -2.3389772e-07 -2.1468911e-06
   374 :  9.5585701e-24 -5.2423566e-25 -4.0571502e-24
   375 :  5.2612922e-12  2.1902473e-11 -1.5714521e-11
   376 : -5.4077397e-27 -2.1512654e-26  1.5672104e-26
   377 : -1.9912261e-01 -2.6719662e-01 -5.9547622e-01
   378 : -1.8983099e-37 -3.4853190e-37  3.9196330e-37
   379 : -4.1202479e-41  2.9005543e-41  9.4519084e-41
   380 :  2.9864268e-13  2.6007531e-13  1.8156254e-13
   381 :  9.9420057e-02  1.0099462e-01  1.0284421e-01
   382 : -8.8999318e-46  9.7260574e-46 -2.4071249e-45
   383 : -4.5832770e-33  3.5795951e-33 -2.5263600e-33
   384 :  8.0633091e-16  1.5383160e-15 -1.1040972e-15
   385 :  1.0522385e-42 -2.3841219e-43 -4.5951376e-43
   386 :  5.0151535e-12 -3.2996807e-12  2.1844447e-12
   387 :  3.5622396e-34 -2.4481533e-34  2.8754905e-34
   388 :  2.5205255e-09 -7.9408348e-10 -5.9718226e-10
   389 : -1.1092704e-01 -9.2123386e-02 -1.0127127e-01
   390 :  7.8204461e-02  7.4741984e-02  7.3823382e-02
   391 : -6.1362957e-47  3.9246053e-47  1.0336274e-46
   392 : -9.6362791e-38 -1.5411680e-37  4.7938304e-37
   393 : -1.1713866e-10 -1.6717932e-10 -2.8313752e-11
   394 :  3.2704637e-59 -7.8420136e-60 -1.4116130e-59
   395 :  5.4125286e-07 -1.5615497e-07  1.1834075e-06
   396 : -1.4845903e-01 -1.3603579e-01 -1.2241353e-01
   397 :  5.5238191e-50 -4.9243008e-51 -8.1015302e-51
   398 :  7.9703922e-60 -1.1103793e-58  1.7296667e-58
   399 : -2.0059443e-36 -3.0205539e-36  4.2809395e-36
   400 :  4.7607349e-27  1.4682504e-26 -1.3224626e-26
   401 : 1.6041485e-105 -1.0037271e-105 2.4156426e-105
   402 : -1.5594616e-15  1.0374868e-15 -1.6023363e-15
   403 : -3.2445199e-10 -1.3795763e-10 -4.3886075e-10
   404 :  2.1028273e-93 -7.1464412e-93  1.4884636e-92
   405 :  6.4604316e-24 -1.0849221e-23  1.4633681e-23
   406 : -7.4246824e-10 -1.8958963e-09  9.2034115e-10
   407 :  3.3079177e-33 -3.0764287e-33 -6.2212855e-33
   408 :  3.4533755e-21 -2.3256503e-21  5.8941504e-21
   409 : -1.5728907e-04 -2.2304032e-04 -4.9994195e-04
   410 : -3.8289420e-17  5.8724234e-17  2.1307689e-17
   411 : -5.0100181e-03 -2.2060263e-02 -2.4886729e-02
   412 :  2.3804481e-06 -5.9304383e-07  2.3611075e-07
   413 :  2.2684968e-15  2.6848122e-16  2.1325018e-15
   414 : -8.7284660e-44  7.8826133e-45  3.9905471e-44
   415 : -5.1595197e-02 -4.7813176e-02 -4.9931245e-02
   416 :  3.8282286e-82 -8.0871874e-82  1.6958350e-82
   417 :  3.3781963e-15  5.5763505e-15  1.9920341e-15
   418 : -1.4528603e-07 -4.4121671e-07  2.9856467e-07
   419 :  6.6914710e-49  6.2963809e-48 -3.1905844e-48
   420 :  2.3110038e-17 -5.2326984e-17  1.7275991e-16
   421 :  2.0036952e-69 -1.0159736e-69 -3.8549903e-69
