Number of elements 23380
   131 : 3.9624830e-142 -1.9495610e-142 1.0307750e-143
   132 :  4.6677645e-54  2.9873848e-52 -1.9205405e-52
   133 : -5.7902272e-02 -6.5804912e-02 -5.8546489e-02
   134 : -7.7277897e-52  1.7388508e-52  5.3063007e-52
   135 : -1.9811995e-05 -1.7575887e-06 -2.8812413e-05
   136 : -3.6201648e-02 -4.1399576e-02 -4.4302188e-02
   137 :  4.0256058e-17  3.5904988e-17 -1.8168201e-17
   138 :  1.8748399e-29 -7.2585886e-30 -3.5348921e-29
   139 :  5.0554712e-90 -2.3424286e-90 -1.1792057e-90
   140 :  9.1858814e-30 -2.4526482e-30 -5.9332083e-30
   141 :  1.6870467e-12  4.7192106e-13 -3.5483391e-13
   142 : 1.8460124e-114 -4.2554793e-114 1.1695810e-114
   143 : -2.4197903e-15 -5.8376587e-15  1.2221339e-15
   144 : 7.9635400e-122 3.5437473e-121 -8.0053716e-121
   145 : -1.1736399e-17  6.2449229e-17  4.4493700e-17
   146 : -3.6140755e-18  1.9543276e-17 -2.1371526e-17
   147 : 7.2912625e-140 5.8591426e-140 -1.5832741e-139
   148 :  1.8635065e-61 -4.6240210e-61  1.0534066e-61
   149 :  3.6700054e-77 -1.0884747e-77 -7.9951751e-78
   150 :  1.9398942e-30  4.4410179e-30 -3.0157315e-30
   151 :  3.1043580e-38 -7.3417801e-39 -1.2358592e-38
   152 : -1.1642220e-18  8.2982854e-18 -4.4011046e-18
   153 :  1.0893746e-61 -5.4269827e-62  1.5501831e-63
   154 : -3.2677091e-56 -9.1297599e-57  8.3041720e-56
   155 :  3.8237126e-17 -4.6078371e-17  3.7420162e-17
   156 :  6.2277994e-16  8.8295566e-16  1.6342621e-16
   157 : -2.1754710e-04 -2.7977582e-04  2.1801661e-05
   158 : -3.7306999e-11  9.5523554e-11 -1.9119097e-11
   159 : -3.1953136e-83 -7.6951056e-83  4.8223951e-83
   160 : -7.4349425e-31 -5.2095577e-28  1.1210265e-30
   161 : -1.3339956e-02 -2.2049326e-03 -5.1996026e-03
   162 : -1.4235049e-20 -4.7680577e-20  7.2435923e-20
   163 : 1.2685111e-102 5.0149332e-102 -2.5650462e-102
   164 :  1.7102270e-29 -1.9743580e-29  3.6116772e-30
   165 :  1.7874726e-51  4.4281568e-51 -2.0278397e-51
   166 :  7.6507188e-22 -1.6398807e-21 -9.0942462e-22
   167 : -3.8442035e-29  2.1092603e-29  1.2506942e-29
   168 :  9.8165697e-12 -2.0986395e-11 -1.8371173e-12
   169 : 3.4359006e-117 -6.9991826e-117 -1.4579394e-117
   170 : -1.5933158e-32 -1.6236565e-32  1.3001220e-32
   171 :  6.8631852e-22 -7.4458288e-23  4.5231210e-22
   172 :  6.3008273e-21 -9.2050235e-20 -9.1707928e-20
   173 : -9.3714932e-37  3.6089107e-36  3.6398042e-36
   174 :  1.2820797e-01  8.9013161e-02  8.5284797e-02
   175 :  7.6168106e-42 -1.1013555e-41 -8.5960183e-42
   176 :  5.9039091e-89 -1.9957880e-88  8.0521075e-89
   177 : -7.2214567e-21 -5.9143809e-20  5.5418738e-20
   178 : -1.0221996e-18  5.4597597e-18  2.6613023e-18
   179 :  1.7779320e-27 -9.4975785e-28 -6.3690781e-28
   180 :  8.5227962e-26  1.0476773e-25 -2.4270386e-25
   181 : -9.3185673e-48  3.8466626e-48 -7.9868195e-48
   182 : -5.4207766e-16  1.1284076e-16 -6.5602425e-16
   183 :  4.9887106e-23 -2.1528775e-23  2.0499554e-23
   184 :  3.4661725e-35 -1.0127096e-34  2.2947465e-35
   185 :  6.9466544e-22  5.9051302e-22 -3.9390470e-22
   186 : -7.0517861e-77 -2.2421356e-77  1.1390829e-76
   187 : -4.7920512e-15 -4.8543566e-15 -1.8952677e-15
   188 :  2.3766193e-99 -3.1040478e-99 3.6952991e-100
   189 :  1.4819889e-17 -3.1418239e-17 -3.1602966e-18
   190 : 1.0973209e-101 -9.5882304e-102 9.5475872e-102
   191 : 3.6067470e-111 7.2367248e-111 -4.3032517e-111
   192 :  1.5564170e-38  3.8099834e-40 -3.3543229e-38
   193 : -1.0675938e-01 -8.0628664e-02 -9.3085844e-02
   194 :  3.2437327e-99 -1.3971513e-99 -8.4569689e-100
   195 : -6.3225043e-86 -2.8966528e-87  6.8145109e-86
   196 :  3.5751011e-51 -7.9032028e-51  1.9878092e-51
   197 :  4.7029012e-05  4.8282158e-05  7.7229527e-05
   198 :  1.6620143e-54  3.0101215e-53 -4.3553829e-53
   199 :  2.9538773e-20 -4.0416943e-20 -2.3950666e-20
   200 :  2.2283325e-05 -1.0091081e-05 -3.2024444e-05
   201 : -3.1284163e-25  1.1207651e-25  8.8199370e-26
   202 :  2.9858770e-08  3.3061042e-08  5.2474784e-08
   203 :  8.7724171e-41  3.1202512e-40 -5.2614592e-40
   204 : -7.8468942e-16  3.2912220e-16  3.7865423e-16
   205 :  2.1043212e-11 -1.2759182e-11 -2.1809750e-11
   206 :  8.5946070e-03  3.3457299e-02  5.6300200e-02
   207 : -1.6855677e-35 -7.9781713e-35  4.2780664e-35
   208 :  2.6620456e-69  8.3246060e-69 -1.7676138e-68
   209 : -6.6449571e-11 -1.2244145e-10 -1.0996992e-10
   210 :  3.7607579e-52 -1.6999983e-52 -3.1628938e-53
   211 : -4.4325685e-06  4.0452299e-05 -2.1151278e-05
   212 : 1.6917756e-136 -9.9588073e-137 5.0111575e-137
   213 : -3.2384268e-128 3.5343491e-128 -4.8897994e-128
   214 : -1.2694429e-34  3.7085161e-33 -7.8376233e-33
   215 : -6.8640592e-51 -2.3760568e-51  3.7941770e-51
   216 : -1.2806595e-30  4.2003948e-31  3.1865491e-32
   217 : -3.2849720e-23 -3.0746576e-23  8.2278299e-23
   218 :  3.1185010e-88 -6.6528913e-89 -1.0167207e-88
   219 : -3.4404113e-15  7.7137454e-16  1.0142561e-15
   220 : 7.2769222e-103 4.4856550e-104 -8.6927930e-103
   221 :  1.6138307e-50  4.7491861e-50 -8.2762234e-50
   222 :  2.5813862e-15  1.6040782e-15  2.3595817e-15
   223 :  2.1061974e-87 -2.5247783e-87  3.7170345e-87
   224 :  1.7028900e-08 -5.4083532e-09 -5.6393543e-09
   225 :  9.3593193e-10 -2.5843853e-09 -4.1100251e-09
   226 : -1.9456007e-38  3.9003646e-39  6.3457289e-39
   227 :  3.9984643e-15 -5.3802342e-16 -5.1580013e-16
   228 : -6.6480194e-151 4.2492042e-151 9.6453214e-151
   229 : -1.1982162e-14 -4.5077438e-15  3.5208502e-15
   230 :  1.7915068e-72  1.3984485e-72 -1.1153551e-72
   231 :  3.1817233e-54  1.0955657e-53 -2.3162922e-53
   232 :  1.6027886e-78  1.4634587e-78 -1.5174067e-78
   233 : -3.4917069e-26  2.7101275e-26  1.0272053e-27
   234 : -3.0766272e-06  1.0068647e-07 -3.1236582e-07
   235 : 2.5707213e-129 -1.0390846e-128 3.5586713e-129
   236 :  7.4987293e-23  2.8562536e-23 -2.1021056e-23
   237 :  8.7914475e-02  9.7074504e-02  9.4074718e-02
   238 : -6.1538853e-15 -3.0610872e-15 -9.1638680e-16
   239 : -2.2998052e-31  1.1224629e-31 -1.5128498e-31
   240 : -2.4942004e-17 -2.0331271e-16 -1.7031243e-16
   241 :  1.0436645e-20 -6.3426866e-21 -2.4101720e-20
   242 : 1.7496792e-104 6.2834460e-104 -3.2475042e-104
   243 :  1.7647574e-28  4.3707867e-28 -8.4307733e-28
   244 : -1.6164611e-11  9.0910170e-11  9.2081217e-11
   245 :  1.3163093e-11 -1.9246970e-11 -2.4738132e-11
   246 : -5.7968328e-09 -3.5767741e-08 -3.5330798e-09
   247 : -1.4809728e-01 -1.3745477e-01 -1.2300301e-01
   248 :  1.8511546e-50 -4.2582178e-50  1.4022540e-50
   249 : 1.3750456e-123 -4.0077018e-124 -4.8942153e-124
   250 : -8.3013031e-115 4.9405061e-114 -3.1865214e-114
   251 :  2.5119164e-14 -2.8238670e-14  7.6415184e-14
   252 :  4.4032502e-64  3.1197250e-65 -9.3267584e-64
   253 :  4.9352447e-02  5.2674802e-02  4.4877498e-02
   254 :  7.0939923e-55 -7.2448825e-55  8.1203269e-55
   255 :  2.0232956e-01  2.1603384e-01 -2.7052159e-02
   256 :  3.6837253e-22 -7.6264573e-22 -2.6123370e-22
   257 :  1.1626604e-14  9.7170647e-15 -1.0801003e-14
   258 :  7.9061155e-25 -2.0381713e-24  3.9667996e-25
   259 : -1.5546668e-44  3.0963660e-44 -3.0918496e-44
   260 :  5.0769314e-12  1.7153786e-12  1.1161212e-13
   261 :  1.3688794e-06  1.2463624e-06  2.7007802e-07
   262 :  2.0477551e-95 -1.4899985e-95 -2.4597689e-96
   263 :  1.2545030e-28  1.6879899e-27 -4.8262380e-28
   264 : -1.2160810e-105 3.6279220e-106 3.9601787e-106
   265 : -7.8269045e-24  2.1733580e-24  1.1878646e-23
   266 : -1.0384908e-117 2.5991163e-117 -4.3612195e-118
   267 :  4.5499747e-22  3.6693599e-22 -5.4366633e-22
   268 : -1.3757494e-78  1.2310262e-78  8.6007117e-79
   269 : -5.0477773e-69  2.8357203e-69 -1.6706120e-69
   270 : -7.0520437e-120 -1.2210344e-121 3.2213305e-120
   271 : -9.4337294e-72  1.1327802e-71 -3.2480604e-74
   272 : -5.5700769e-140 2.6989293e-139 -1.4937596e-139
   273 :  3.2503231e-40  1.2555085e-40  2.8145949e-40
   274 : 1.9731722e-110 -2.8218036e-109 2.1570537e-109
   275 :  7.4967983e-12  2.1810546e-12 -2.1167599e-12
   276 : -2.3425684e-14 -1.3673525e-14 -7.7494433e-15
   277 : -5.5958648e-22  1.3094785e-21  4.3853004e-21
   278 :  1.5178747e-01  1.5793145e-01  1.6311248e-01
   279 :  1.4336908e-15 -3.0704067e-15  1.5714188e-16
   280 : -1.8938178e-04  8.3463872e-05 -2.3637661e-04
   281 :  5.8455420e-74 -7.3833948e-73  1.7030230e-72
   282 : -9.3812954e-65 -2.7502707e-64  2.0083281e-64
   283 :  5.1519081e-75 -8.0564844e-76 -1.8563079e-75
   284 :  4.4019081e-12 -1.3711419e-12 -7.0272876e-12
   285 :  9.5003118e-44 -3.1016523e-44  7.4838798e-44
   286 : 2.5281286e-121 1.6541008e-121 -5.9299176e-121
   287 :  4.7441393e-79  1.0513560e-79 -1.0624750e-78
   288 : -1.9175905e-13  7.7585189e-14  7.5487221e-14
   289 :  6.4592593e-02  6.3665741e-02  6.9903620e-02
   290 : -2.0890969e-62  6.9285912e-63  5.1268934e-63
   291 : -1.2451984e-01 -1.0255471e-01 -1.1731912e-01
   292 :  1.4180219e-09 -1.4110651e-09 -1.6697724e-11
   293 :  1.0382020e-26 -5.9761691e-26  2.4854123e-26
   294 :  4.0733896e-02  2.9564761e-02  4.7220411e-02
   295 : -2.7598106e-19  1.2736933e-19 -2.8048350e-19
   296 : 1.5766104e-151 -5.4601324e-151 2.2082800e-151
   297 : -1.1529673e-95  1.3817872e-94 -1.0220390e-94
   298 :  1.4615999e-01  1.3631222e-01  1.2989919e-01
   299 : -2.6470610e-14 -9.8054969e-13  3.2913116e-12
   300 : -9.4855475e-19  3.9807245e-19 -1.0637676e-18
   301 : -1.0385541e-09  3.4778982e-09 -2.0421604e-09
   302 : 1.2946525e-119 -3.9934363e-118 1.7422251e-118
   303 : -1.2363152e-16  1.9484461e-16  1.4840862e-16
   304 : -6.1349953e-78 -2.0004113e-78  1.4343583e-77
   305 : -2.4592547e-11 -4.3612570e-11  6.7909659e-11
   306 :  1.0675873e-20 -4.6449026e-21 -1.1919658e-20
   307 : -1.5139763e-114 -8.3406038e-115 1.1346550e-114
   308 :  7.8664589e-02  5.4555501e-02  8.8395336e-02
   309 : -8.1298585e-12 -4.0538394e-12  1.4973622e-11
   310 : -1.4119481e-97  1.0561164e-97 -1.7255417e-97
   311 : -2.1832559e-02 -1.0635193e-02 -1.8307624e-02
   312 : 1.2000741e-109 -3.8539877e-109 1.3215509e-109
   313 :  1.4719221e-70 -9.1158536e-70  4.2577879e-70
   314 : -2.2289273e-14  8.3297397e-15  4.0011904e-14
   315 : -1.2806658e-01 -1.2073934e-01 -8.2326928e-02
   316 :  2.6519083e-72 -2.2188944e-72  2.2374554e-72
   317 :  1.0321276e-25  3.9092784e-25 -5.9547283e-25
   318 : -3.0747487e-02  1.0719125e-02  5.4536537e-02
   319 : -6.1960538e-62 -6.8842590e-62  2.2516950e-61
   320 : -6.4241350e-74  6.2323265e-74  6.9672843e-74
   321 :  7.3133474e-15 -2.4895079e-14  1.0134504e-13
   322 :  1.4881777e-72 -4.5248917e-71  1.3195586e-70
   323 : -1.4021484e-15  1.6769334e-15  8.3934281e-16
   324 : -8.2030639e-77  1.4971625e-76  5.6529174e-77
   325 : -3.2165870e-02 -3.5032813e-02 -3.0454672e-02
   326 :  3.2666120e-12  1.2729097e-12  6.6756582e-12
   327 : -3.9679524e-22  4.2198061e-22  3.2967686e-22
   328 :  1.9109759e-65  7.3622660e-67  7.7966689e-67
   329 : -5.6256767e-24 -1.1541862e-23  3.8681308e-24
   330 :  5.2262216e-02  1.6196245e-01  6.5605403e-02
   331 : -1.1222872e-19 -6.4570871e-20 -1.0885422e-19
   332 : 1.2341712e-120 -1.5339301e-120 1.5866532e-121
   333 : -4.9318411e-02 -5.4302362e-02 -4.7522206e-02
   334 :  7.0011893e-25 -6.4133564e-25 -1.0966851e-24
   335 : -3.4730432e-98  6.8439081e-98  2.9021673e-98
   336 : -1.8654093e-42  7.4516382e-43  7.0901176e-42
   337 :  4.1380225e-33 -6.5008429e-33 -5.4605651e-33
   338 :  5.3675491e-11  1.0009980e-11  7.7361671e-12
   339 :  1.4584612e-68 -4.7800064e-69 -2.3777030e-69
   340 :  2.5285533e-30 -1.9459917e-29  1.0742052e-29
   341 :  2.1690649e-05  2.1893895e-05  8.9003092e-06
   342 : -2.1747399e-27  5.1801841e-27 -3.9611622e-27
   343 :  5.9615975e-97 -2.2035828e-97 -2.8485605e-98
   344 :  1.1471762e-55 -7.0620741e-56 -1.9307114e-55
   345 :  3.1922542e-20 -4.9369806e-20 -2.5558290e-20
   346 :  9.8428620e-63 -1.5712681e-62 -1.2498718e-62
   347 : -4.1831664e-19  1.1775850e-19  2.5247061e-19
   348 : -4.1550213e-02 -4.8049155e-02 -3.9686865e-02
   349 : -2.3317408e-12 -1.5665877e-10 -2.3553840e-10
   350 : -1.2179043e-37  1.5024924e-37  1.3432284e-37
   351 :  1.4822456e-30 -2.8537173e-30 -3.1057617e-30
   352 :  2.8488254e-63 -4.9664542e-63 -1.2545177e-63
   353 : 1.1316870e-119 -1.6423484e-119 -7.3353678e-120
   354 :  1.2260042e-21 -8.7617607e-22  8.7131318e-22
   355 :  1.2008755e-50  5.4132075e-51 -6.5026615e-51
   356 : -3.1943857e-05 -3.1649723e-05  2.0812353e-05
   357 : -4.2646936e-51  2.7419292e-51 -7.8384291e-51
   358 :  4.9140294e-67 -6.8913844e-68 -1.6259282e-67
   359 : 1.5799719e-136 2.6171669e-136 -1.8958908e-136
   360 : -5.5861890e-01 -3.6626820e-01 -4.2298413e-02
   361 : -3.2530028e-22  1.1491068e-21 -1.1132254e-21
   362 : -8.3878761e-16 -8.1297141e-16  2.1078347e-15
   363 :  1.3268426e-68  4.9761601e-69 -3.3406722e-68
   364 :  6.1493156e-53 -3.7164795e-53  2.7953797e-53
   365 :  1.7269554e-11 -1.9572064e-11  1.7576530e-11
   366 : -5.7130645e-99 -8.9279196e-99  2.1000815e-98
   367 : 2.7380911e-132 -9.6431142e-132 4.1682934e-132
   368 : -1.2028457e-33  2.7749953e-33 -6.6035010e-34
   369 : -2.3710404e-28 -5.9331553e-29  1.3423533e-28
   370 :  7.0829939e-61 -2.7533384e-61 -1.3137684e-61
   371 :  1.6538144e-16 -4.1915538e-17 -5.5581344e-17
   372 :  7.1821006e-89 -3.6656932e-89  1.1848252e-89
   373 :  1.6586351e-07 -4.4913937e-08 -5.2327582e-08
   374 :  5.9732034e-28  8.2321464e-29 -2.0165863e-28
   375 : -5.6740630e-14 -2.5267866e-15 -4.7180654e-14
   376 :  6.4833169e-30  1.6862602e-29 -3.7815619e-30
   377 :  1.5624477e-02  2.9315600e-01 -3.3632247e-01
   378 : -4.9942235e-42  6.9617042e-42  9.5702413e-42
   379 : -9.0626764e-45  5.4344738e-45  3.1891737e-44
   380 :  2.3403715e-15  1.5652560e-15  1.1456248e-15
   381 :  3.5503923e-02  8.5770938e-02  5.3862115e-02
   382 : -2.0806019e-49  2.0709436e-49 -3.6734539e-49
   383 : -7.7095733e-36  3.8733135e-36 -2.6449231e-36
   384 : -1.5793182e-18 -2.5902753e-18  1.8358194e-18
   385 : -1.3086906e-47  4.6282558e-48  4.9826453e-48
   386 :  8.2284703e-14 -1.9989374e-13  5.1243381e-14
   387 :  2.2199923e-37 -1.3523769e-37  1.5316391e-37
   388 :  7.0881667e-11 -1.7685146e-11 -2.4579537e-11
   389 : -1.0153627e-01 -1.0514507e-01 -1.5046548e-01
   390 : -3.9224451e-03 -4.2600550e-03  2.8222538e-02
   391 : -4.8730521e-51  2.5656534e-50 -1.2780461e-50
   392 : -2.2063918e-41 -3.8387938e-41  1.2318794e-40
   393 : -1.6906982e-12 -1.4231669e-12 -1.1323308e-12
   394 : -4.1915361e-64  8.5988854e-65  2.3034093e-64
   395 :  1.8592157e-08  6.7406521e-09  1.3697293e-08
   396 : -1.7864204e-01 -1.4256078e-01 -1.0502654e-01
   397 : -9.5949694e-54  9.7897435e-55  1.7371800e-54
   398 :  2.0375775e-64  9.5791515e-64 -1.8150018e-63
   399 : -1.4343544e-40  6.2545412e-41  2.4431575e-41
   400 :  3.2094885e-29  4.2945334e-30  1.1681953e-29
   401 : -8.3375937e-113 3.4539872e-113 -7.5975264e-113
   402 :  1.3737179e-19  1.9674200e-18 -2.1580920e-18
   403 :  4.9971922e-13  2.9516267e-13  4.4773281e-13
   404 : 2.2711271e-100 -1.2644946e-100 5.3202557e-101
   405 : -1.4192892e-26  8.6931517e-27 -4.3832466e-27
   406 : -2.7874587e-12  1.3802282e-11  2.3516255e-12
   407 :  1.3524628e-36 -1.5380616e-36 -1.9607240e-36
   408 : -1.9318623e-24 -7.0988005e-25 -2.9882650e-24
   409 : -7.5710416e-06 -9.0175571e-06 -6.9335496e-06
   410 : -1.1916381e-19  2.3859277e-19  2.2024729e-19
   411 :  9.9515531e-02  9.8146236e-02  1.0034358e-01
   412 : -2.1832348e-08  2.5424516e-08 -1.6037491e-08
   413 :  1.3400862e-17 -4.7917072e-19  1.1275581e-17
   414 : -2.5497621e-48  2.1435760e-48  2.9722029e-49
   415 : -7.1288560e-02 -6.5121541e-02 -7.2491633e-02
   416 : -6.0747147e-90  5.5011480e-90  6.3829243e-91
   417 :  2.1476259e-17  4.1330665e-17  8.4745749e-18
   418 : -1.0229769e-10 -7.2499090e-10  2.5852584e-08
   419 : -5.1365612e-52  1.4173469e-51 -3.1085576e-52
   420 :  3.6561662e-20 -3.6509671e-21  1.0117427e-20
   421 : -1.2281889e-74  5.9064876e-75  2.3452135e-74
   422 :  2.8629221e-23 -8.0516421e-23  3.4046805e-23
