Number of elements 23380
   108 : 4.1124142e-140 1.4919440e-141 -4.9813083e-140
   109 :  2.3389676e-18  2.8734270e-19  6.9731201e-19
   110 : -2.8705782e-104 -7.0722829e-104 4.6330862e-104
   111 : -1.6919014e-23  1.7524950e-23 -9.7670751e-23
   112 :  2.7122120e-01  3.0334792e-01  2.4371192e-01
   113 : -4.3057638e-24 -2.2401512e-23  6.2758576e-23
   114 : -7.3937244e-144 7.8210065e-144 -8.5000896e-144
   115 : -4.5509379e-28  5.6686822e-28  4.2482766e-28
   116 : -3.0155501e-28  4.3388468e-28  1.6070573e-28
   117 : -1.3309253e-137 2.4650663e-138 5.3137597e-138
   118 : 7.8127689e-155 -1.2179153e-154 2.2105433e-155
   119 :  3.2232896e-59  1.4478327e-59 -6.9454644e-59
   120 :  4.8885689e-52 -3.5599691e-52  5.5869787e-52
   121 : 2.2630199e-148 -1.0713042e-148 1.8255400e-149
   122 :  1.3012349e-26 -1.2784836e-26  4.8770089e-27
   123 : 2.8428836e-164 4.4463757e-163 -3.8215428e-163
   124 : -1.3755663e-138 4.8251914e-139 3.5242128e-139
   125 :  8.4170491e-14 -1.7319926e-12  6.9156238e-13
   126 :  7.4592328e-25  1.7857989e-24 -6.4030721e-25
   127 : -1.2020553e-52 -1.7683335e-52  7.4891136e-52
   128 : -1.7450070e-15 -2.6899395e-15  5.6650383e-17
   129 :  1.0184637e-34 -1.0261769e-34 -1.3461694e-36
   130 : -2.6777045e-114 1.7188241e-114 -9.3455095e-115
   131 : 1.9452300e-180 -8.9379249e-181 -1.2862859e-181
   132 :  6.9435687e-67  1.2539670e-66 -3.0140109e-66
   133 :  5.1970972e-02  4.1862359e-02  3.7358746e-02
   134 : -8.9019171e-67  7.3208624e-67 -1.0071565e-66
   135 : -5.2306441e-09  3.7449623e-10 -5.8990074e-09
   136 : -1.0624406e-01 -1.2567405e-01 -1.1118738e-01
   137 :  1.0899213e-24  7.3490728e-25 -6.9112908e-25
   138 :  3.5643774e-43 -4.1214152e-43 -6.5394861e-43
   139 : 1.4217807e-114 -7.4820557e-115 -3.1364339e-115
   140 : -1.2659304e-38  3.8219248e-39  3.3717440e-39
   141 : -7.4338040e-19  5.8938737e-19  5.8627255e-19
   142 : 6.1420225e-139 -1.3015392e-138 3.3999358e-139
   143 :  8.4466004e-25  1.7414713e-24 -4.0698475e-24
   144 : -5.3008391e-155 1.4362340e-153 -2.5951299e-153
   145 :  4.2659788e-24  4.3220670e-25 -8.3813913e-24
   146 :  4.0842733e-25  8.0912446e-24 -7.5401278e-24
   147 : 3.1256483e-170 4.4056757e-170 -1.2081815e-169
   148 : -3.1085307e-78  7.8880599e-78 -1.9705451e-78
   149 : -5.0363010e-99 -2.0169701e-98  1.1549635e-98
   150 : -7.6680545e-39 -1.1349960e-38  8.0029463e-39
   151 :  5.5126677e-53 -2.6138104e-53  1.4531373e-53
   152 :  6.3546164e-25 -4.2916957e-25  2.9018281e-25
   153 : -9.7473085e-79  3.9322027e-79  2.6186415e-79
   154 : -2.5798202e-70 -1.4642945e-70  6.8472254e-70
   155 : -8.5911871e-24  1.6545880e-23 -1.1215992e-23
   156 :  4.7600186e-23 -1.5014585e-23  1.0006580e-22
   157 : -2.3365374e-09 -1.1665903e-09  8.6995119e-10
   158 :  8.2367103e-19 -7.4899879e-18  5.4986420e-18
   159 : -3.1344780e-106 -6.0324093e-106 4.3803621e-106
   160 : -1.2240105e-37  2.2233281e-38  2.6157222e-37
   161 : -7.0623685e-06 -1.8739235e-06  3.2005418e-06
   162 : -7.5357066e-28 -1.4400447e-27  1.8426264e-27
   163 : 4.8101816e-129 -1.4759956e-129 -1.5984051e-129
   164 : -3.3662732e-39  2.2814308e-39  2.3039615e-40
   165 : -7.9710629e-66 -1.9934261e-65  1.1925166e-65
   166 :  2.1905373e-30 -4.5727657e-30 -2.3606115e-30
   167 : -6.2501430e-42  1.9980996e-42  1.8204270e-42
   168 : -1.6489992e-19  3.0122692e-21 -2.0497862e-19
   169 : 4.2405905e-148 -8.2390426e-148 -9.8707504e-149
   170 :  4.4450961e-42 -1.7034964e-42  2.8658397e-43
   171 :  2.2164465e-32 -8.1115010e-33  9.4964835e-33
   172 :  3.5384175e-31 -4.0443704e-31 -7.0839013e-31
   173 : -3.0299577e-47  2.9383577e-47  8.1349277e-47
   174 :  2.0260031e-03 -4.7920742e-03 -8.3894421e-04
   175 :  1.8089754e-53 -2.2830974e-53 -1.9825399e-53
   176 : -5.2204565e-107 1.7383711e-106 -6.8786209e-107
   177 :  6.9264712e-31  2.4049072e-30 -2.9014181e-30
   178 : -7.4991515e-25  2.2634267e-24 -1.4976816e-25
   179 : -1.0304237e-35  8.1316445e-37  7.0776074e-36
   180 :  3.8956558e-39  2.9152991e-39 -2.7677816e-38
   181 : -2.7458640e-59  1.8730294e-59 -2.0226992e-59
   182 :  4.3795420e-24  6.7130795e-24 -3.9827756e-24
   183 :  1.5089384e-30 -7.4998493e-31  4.3668573e-31
   184 : -3.8245910e-46  1.3163062e-45 -5.2453192e-46
   185 : -5.3180288e-30 -4.1674379e-31  2.4106239e-30
   186 : -2.0488030e-98  1.2544205e-98 -8.3021644e-99
   187 : -9.3050537e-22 -6.0864281e-22  2.4010723e-22
   188 : 2.5069519e-125 -2.9120929e-125 2.2487581e-126
   189 : -2.4516072e-27 -1.1361444e-27  1.6068576e-26
   190 : 1.0094177e-131 -1.1745499e-131 1.3659304e-131
   191 : -1.3498074e-139 7.2825665e-140 2.8919910e-140
   192 :  2.0264540e-49 -4.1455395e-49 -1.4879621e-49
   193 :  2.7725601e-02  6.0110502e-02  3.6194977e-02
   194 : -1.4403955e-126 6.0387589e-127 4.3585645e-127
   195 : -3.4215960e-109 -5.3065211e-110 4.4924395e-109
   196 :  2.8741839e-67 -3.5902188e-67  1.9236167e-68
   197 :  2.6041019e-08 -5.0946612e-08 -2.6824840e-09
   198 : -5.2201579e-69 -2.2985628e-69  1.2509603e-68
   199 : -7.5174571e-31 -9.7068070e-31  1.8384685e-30
   200 : -1.0471207e-08 -7.0178423e-09  1.5627440e-09
   201 : -3.2909329e-38  6.7686507e-39 -3.6204881e-39
   202 : -1.0558026e-13  1.5488707e-13 -7.3877630e-14
   203 :  1.4999232e-55  7.9221170e-55 -1.3128178e-54
   204 :  5.7382890e-22  8.9761380e-22 -4.4700148e-22
   205 : -7.7885362e-18  2.1263379e-18  2.2514494e-17
   206 :  9.3503002e-02  5.3983842e-02 -1.1211547e-02
   207 :  4.1594883e-45  2.6971400e-45 -3.3498530e-45
   208 : -1.9281395e-88  4.3315611e-88 -2.4533635e-88
   209 : -4.2008934e-19  1.3320503e-18  1.9273753e-18
   210 :  2.4332646e-67 -1.1333381e-67 -1.0570222e-68
   211 :  4.4139357e-09  1.0284546e-08 -7.2655646e-10
   212 : 3.6802398e-172 -2.9902503e-172 2.5397627e-172
   213 : 1.1855620e-162 4.2570126e-162 -8.2757738e-162
   214 :  1.4690840e-44  1.1688897e-44 -4.0313229e-44
   215 :  1.6957856e-64  5.4130738e-65 -9.8203777e-65
   216 :  7.3430256e-40 -2.3241119e-40 -1.4677707e-40
   217 :  3.8436051e-32 -6.5619087e-32  9.5882534e-32
   218 : -2.5900136e-111 -3.2604672e-112 1.3665238e-111
   219 :  1.5473945e-21 -1.4489549e-22 -3.1469474e-22
   220 : -1.6823386e-130 3.7128626e-131 9.2523383e-131
   221 : -3.2059119e-65 -2.0769697e-66  6.7889475e-65
   222 : -5.8863659e-22 -1.9545002e-22 -4.5906367e-22
   223 : -2.9925757e-112 4.0288570e-112 -5.6568995e-112
   224 :  4.8052802e-13 -6.0015837e-13 -1.8718573e-13
   225 : -9.7639055e-15  2.6702542e-14  5.1315814e-14
   226 : -4.0602182e-53  7.0075249e-54  2.3180409e-53
   227 : -2.3834504e-21  4.3177001e-22  4.6783936e-22
   228 : -9.2172435e-192 1.1361327e-191 8.1910964e-192
   229 :  9.4764507e-25 -4.4357360e-24  1.8225118e-24
   230 :  4.9598796e-93  3.1802240e-93 -3.4512199e-93
   231 :  2.1880022e-69 -1.6529682e-68  1.5155546e-68
   232 : -2.3711106e-94 -1.7701493e-94  2.0635002e-94
   233 : -3.3801677e-37  2.8061080e-37 -3.1877641e-38
   234 : -2.7790241e-11  1.0708440e-11  1.9143101e-11
   235 : 6.7264161e-164 -1.6788203e-163 4.8537150e-164
   236 :  1.3480583e-31  2.9242430e-32 -4.3337819e-32
   237 :  1.3172269e-01  9.8900994e-02  9.2863890e-02
   238 :  2.9873371e-21  1.8675249e-21  1.0563017e-21
   239 : -4.5508829e-45  2.2281516e-45  1.6934212e-46
   240 :  1.8174761e-24 -6.9483694e-25 -1.0220629e-24
   241 :  3.4955768e-29 -3.5242891e-28  1.7281069e-28
   242 : 1.6528998e-130 3.8607955e-130 -2.5212737e-130
   243 :  4.1231330e-38  4.6157649e-39 -3.6096759e-38
   244 :  3.8798545e-15 -8.9799465e-16 -1.5331016e-15
   245 : -1.1215810e-19  6.2565522e-20  7.0667393e-21
   246 : -3.6389148e-12 -7.7459254e-13  1.5314125e-12
   247 :  7.5581828e-02 -1.3761572e-02  5.7398148e-02
   248 : -6.7166325e-66 -9.8494909e-65  1.1232895e-64
   249 : 4.9186605e-156 -1.1006724e-156 -2.6442821e-156
   250 : -3.5485084e-144 1.5626154e-143 -8.2630009e-144
   251 : -4.6557166e-20 -8.8327527e-23 -1.2535834e-20
   252 : -1.8440691e-77  4.5167461e-77 -7.7369218e-78
   253 :  3.6172142e-01  9.7418794e-02  3.9932605e-01
   254 :  2.8402013e-69 -1.2401701e-68  2.5586620e-68
   255 : -1.0295836e-04 -1.3207925e-04  6.6780464e-05
   256 :  1.6318076e-29 -1.1640296e-28  3.8021615e-29
   257 : -1.4366897e-23 -8.7499044e-24  4.4967169e-24
   258 : -1.1099784e-34  3.1924728e-34 -6.4529108e-35
   259 :  1.4798637e-56 -2.6011182e-55  1.5559448e-55
   260 : -3.7920106e-18  1.9722914e-18  2.5944818e-18
   261 :  7.4159177e-12  2.0921829e-12 -3.1096954e-12
   262 : -7.8591090e-122 -7.7880413e-122 6.8626273e-122
   263 :  1.0100635e-37  7.2348105e-38 -3.7571979e-38
   264 : -4.5847067e-133 2.6660157e-134 4.0794812e-133
   265 : -5.3603132e-34  1.2650264e-31 -5.0932164e-32
   266 : -3.1556480e-149 1.3821433e-148 -8.3801974e-149
   267 : -2.0784825e-29 -1.9376358e-29  1.4352442e-29
   268 :  1.6358472e-98 -1.5934281e-98 -1.8386084e-98
   269 :  2.1128847e-88 -1.7324531e-88  1.5806842e-88
   270 : -2.4095040e-151 4.6988039e-152 9.3107968e-152
   271 : -5.1658006e-92  4.6786065e-92  4.2216942e-93
   272 : 3.5295374e-175 -1.0691630e-174 3.3364075e-175
   273 :  1.1244963e-54 -2.2072165e-55  1.5158309e-55
   274 : 1.1819275e-142 -1.4379249e-138 1.2636116e-138
   275 :  2.9022278e-18  1.1598914e-18 -7.5527040e-19
   276 :  8.4974561e-21 -8.7195792e-21  7.0817451e-21
   277 :  1.4292251e-31 -5.5292830e-32  2.9783181e-32
   278 :  3.5849298e-04 -2.1162811e-04  6.6848431e-04
   279 :  1.6528290e-21 -3.0938104e-21  7.0801360e-22
   280 : -4.7821816e-10 -1.8732938e-11 -6.8919588e-10
   281 : -2.1940971e-93 -9.9434876e-94  5.3647611e-93
   282 :  6.2734385e-81  4.3154743e-81 -4.8885249e-81
   283 : -1.4371619e-95  7.7551939e-98  6.5496367e-96
   284 :  3.3861234e-19 -6.9438540e-18 -7.6534471e-18
   285 :  1.8637381e-56 -9.3809374e-57  8.7116381e-57
   286 : 7.3724027e-150 3.7932084e-150 -1.5022933e-149
   287 : 6.6237677e-101 -1.2357960e-101 -1.2104702e-100
   288 :  2.6995441e-20 -3.9389067e-21  2.7219037e-19
   289 :  1.3349724e-01  1.0881721e-01  1.5812627e-01
   290 :  7.5875028e-80 -4.2715848e-80 -9.8543238e-81
   291 : -1.4180248e-01 -1.7641147e-01 -6.1163915e-02
   292 : -7.5987302e-14  3.3848341e-14 -4.6541979e-14
   293 :  3.5984617e-36 -2.6427179e-35  1.2521475e-35
   294 :  4.9315753e-06  5.4612440e-06  4.0868045e-06
   295 :  1.4418295e-26 -7.3995871e-27  1.4084483e-26
   296 : 4.7846920e-191 -1.7845899e-190 8.1580273e-191
   297 : 3.3077804e-117 -1.6610953e-116 9.4579089e-117
   298 : -1.5863046e-03 -3.4313220e-03 -2.6103444e-03
   299 : -1.4530008e-17  3.0760767e-17  1.2846121e-17
   300 :  1.3690867e-26  3.0696618e-27 -3.4224805e-26
   301 : -5.4385050e-15 -2.0542793e-15 -5.5797811e-15
   302 : 1.7017611e-149 -1.3224081e-149 -1.8538537e-150
   303 :  4.2201410e-27 -6.8809622e-27 -5.0176194e-27
   304 : -1.4349623e-93  3.3776449e-93 -4.9993334e-94
   305 : -1.3385141e-16 -1.4706281e-16  6.8941125e-17
   306 : -1.0257945e-28  8.1742892e-29  1.4161608e-28
   307 : 8.0824435e-145 6.7101152e-145 -5.9517530e-145
   308 :  1.3721994e-04  7.8983772e-05  9.9734595e-05
   309 :  7.0777931e-20  5.9409805e-20 -8.7320752e-20
   310 : -4.3317828e-124 5.0161352e-124 -7.5045244e-124
   311 :  1.2120441e-01  1.2885981e-01  1.1287184e-01
   312 : 3.9299964e-133 -1.4950387e-132 5.5003901e-133
   313 : -6.5304446e-89  8.6474734e-89  4.9813737e-89
   314 :  1.4269386e-20 -2.0412284e-20 -5.4996808e-20
   315 :  4.9656593e-02  2.1742531e-02  8.1370719e-02
   316 :  4.0387583e-92 -3.3395924e-92  2.7969291e-92
   317 : -3.6152294e-35 -2.3621292e-35  1.2052016e-34
   318 :  3.9538513e-05  3.5880298e-05 -8.9366870e-05
   319 : -8.8866010e-75 -1.0762464e-74  3.1443854e-74
   320 : -1.5314305e-93  4.6201636e-94  2.6709714e-93
   321 :  8.4692375e-23 -2.8735613e-22  9.3304667e-23
   322 :  1.7320423e-91 -3.2080835e-91  6.4809916e-91
   323 : -9.0156312e-26  7.9813536e-25 -1.8312291e-25
   324 : -1.2427450e-98  2.5438976e-98  3.4741538e-99
   325 :  1.4853030e-02 -1.4244656e-01 -2.8267780e-01
   326 :  1.7063770e-18 -3.1467232e-19  8.7378690e-19
   327 : -4.6009183e-34 -1.8013000e-34  1.4385760e-34
   328 :  5.2146795e-82 -2.6690746e-82 -1.4904518e-82
   329 : -1.2827965e-31 -2.6389130e-31  1.3731187e-31
   330 : -1.3678990e-02 -8.8598745e-03 -2.2487683e-02
   331 :  2.3576386e-33 -6.0930485e-32 -1.3894254e-31
   332 : 1.8730970e-152 -2.0199584e-152 2.8288400e-154
   333 :  1.2872890e-01  6.1453861e-02  6.1958859e-02
   334 :  8.5083791e-37 -1.0787932e-36 -1.1209745e-36
   335 : -1.4459793e-124 2.0584582e-124 1.3246134e-124
   336 :  6.8564763e-59  2.9586789e-60  1.5235168e-58
   337 :  8.2972940e-44  2.7807993e-42 -2.9011360e-42
   338 :  1.3028711e-17  2.7388422e-17 -7.6847240e-17
   339 : -1.0589046e-87  4.7053926e-88 -2.2235421e-89
   340 :  3.6262471e-44 -2.7560041e-43  1.1815411e-43
   341 :  3.5318941e-09  4.6833405e-09 -6.3787291e-10
   342 :  4.7200278e-35 -2.4846064e-35  1.2984287e-36
   343 : 1.7282049e-122 -7.2578081e-123 -8.5630310e-124
   344 : -2.5393059e-70  5.4153998e-71  4.0403729e-70
   345 :  6.9772300e-30 -7.5456088e-31 -8.2467573e-30
   346 :  1.7467741e-79 -2.6010983e-79 -1.5695087e-79
   347 : -1.9332287e-27  7.8953680e-28  8.3208976e-28
   348 :  8.3586185e-02  7.4471949e-02  7.3170102e-02
   349 : -3.8631550e-19 -2.7591380e-19  3.3935947e-19
   350 :  4.0859150e-49  1.9178398e-48 -6.1794008e-48
   351 :  3.0686497e-39 -6.4984259e-39 -3.6660330e-39
   352 : -1.6312993e-80  3.5769795e-80 -1.1858890e-81
   353 : 8.3300112e-148 -1.1077752e-147 -5.8986820e-148
   354 :  1.1015134e-30 -3.6387619e-31 -1.2160468e-30
   355 : -9.3359372e-67  7.6624314e-66 -2.8251426e-66
   356 :  1.7910441e-09 -3.3022143e-09 -1.0156092e-08
   357 : -4.5515746e-66 -6.5335932e-66  2.2792785e-65
   358 :  3.0860816e-84 -7.5307914e-84  2.1129905e-84
   359 : 2.8531728e-173 3.3978175e-173 -3.0048597e-173
   360 :  1.2137749e-02 -3.8149391e-01 -4.5961007e-01
   361 : -1.2936978e-31  1.4180245e-30 -2.8722398e-30
   362 : -1.5647158e-24  2.4581409e-24 -3.3705897e-24
   363 : -4.9493153e-87 -3.8419507e-88  1.0543603e-86
   364 :  1.9926052e-66 -2.2831116e-67 -1.6060480e-66
   365 : -4.0420237e-17  4.1359482e-17 -8.4460695e-17
   366 : -6.6334018e-125 -1.4796433e-124 2.8447631e-124
   367 : 4.4370233e-167 -1.0968979e-166 2.0445228e-167
   368 : -4.2773846e-47  8.6512042e-47 -1.8457812e-47
   369 : -9.3677015e-37 -1.2669576e-36  1.3893944e-36
   370 :  1.6700157e-73 -7.1457856e-74 -2.2077516e-74
   371 :  2.0683083e-22 -9.3948402e-23 -1.3816299e-23
   372 : 6.8952469e-113 -2.2261167e-113 -2.2171988e-113
   373 : -1.1165089e-12  8.5371963e-14  2.2386339e-13
   374 : -2.1289841e-42  1.0595007e-41  2.2096704e-43
   375 : -7.9072059e-21  9.0682126e-22 -6.3054420e-21
   376 : -2.1230803e-39 -1.5013770e-39  1.2678799e-39
   377 :  1.3088338e+00 -1.3332963e+00  1.2427996e-01
   378 :  4.6491627e-59 -1.1392215e-57  7.7833348e-58
   379 : -3.3917012e-57  8.3534931e-58  6.0050261e-57
   380 : -2.3336487e-22  2.6179642e-22  1.0349031e-22
   381 :  1.5339184e-05  8.9453471e-05  6.4591402e-05
   382 : -6.9131242e-62  7.4393845e-62 -1.1354938e-61
   383 : -5.3643087e-46  4.6320546e-46 -5.0840699e-46
   384 :  2.7133060e-27  4.2457659e-27 -3.1521411e-27
   385 :  7.8574981e-63 -6.0168281e-62  2.6859413e-62
   386 :  9.1663619e-20  1.6403067e-19 -5.1506643e-20
   387 :  1.6895660e-47 -1.1480235e-47  1.2536713e-47
   388 : -3.4831335e-16  8.2381762e-17  1.8612030e-16
   389 :  3.5795624e-02  2.3139605e-02  3.5866555e-03
   390 :  1.8294012e-06  2.3243757e-06 -4.6495880e-06
   391 :  1.4482200e-65 -1.0152675e-65 -2.1766976e-65
   392 : -9.9228637e-53 -1.3496460e-52  4.2824201e-52
   393 : -4.5970430e-19 -6.1814525e-19  5.6119558e-20
   394 : -1.1021387e-81  1.6337702e-82  7.7646232e-82
   395 : -1.8683613e-13  9.6781207e-14 -8.0791386e-14
   396 :  4.0487162e-02  2.1574069e-02  2.7699911e-02
   397 :  2.2579650e-69 -2.7224938e-70 -4.7162297e-70
   398 : -3.2192447e-82 -6.3992452e-81  1.0354719e-80
   399 :  2.6444507e-57  4.4579077e-56 -3.7370449e-56
   400 : -3.2894361e-38  1.0056209e-38 -2.8998869e-38
   401 : -9.6568322e-140 2.8603846e-140 -5.7552306e-140
   402 :  4.1387315e-26 -1.5832732e-26  3.5186590e-26
   403 :  5.9707957e-22 -4.8917213e-22  2.0735014e-21
   404 : -2.7161498e-128 2.9881457e-128 -3.5933409e-128
   405 : -2.3105426e-37  5.5859906e-38  9.1951013e-38
   406 : -4.7755512e-20 -1.6483177e-19 -1.9487704e-19
   407 :  1.4188546e-47 -3.5345500e-47  2.8804082e-47
   408 : -1.9900595e-33  1.8898059e-33 -2.8785318e-33
   409 : -3.1725510e-10 -1.6762760e-10  1.9540222e-10
   410 :  5.6218708e-27 -3.5119250e-27 -2.5070899e-26
   411 :  8.4745638e-02  1.1008501e-01  1.0570334e-01
   412 : -5.4721940e-12  2.7194725e-12 -4.0192592e-12
   413 : -1.4532068e-24  5.7645741e-25 -7.3019345e-25
   414 : -1.6611757e-62 -1.1852487e-62  9.7198143e-63
   415 : -9.1876286e-02 -1.0201967e-01 -7.2076975e-02
   416 : 2.2154306e-114 1.3824225e-112 -6.4631091e-113
   417 : -3.6816350e-24 -9.1151306e-24  1.1650109e-24
   418 : -7.1548668e-14 -1.1288034e-13 -1.8337953e-13
   419 :  2.7772273e-67 -6.2733629e-66  2.6781409e-66
   420 :  4.2299715e-33  1.8773427e-32 -5.1257427e-32
   421 :  7.5272612e-96 -6.3549054e-96 -9.8241540e-96
   422 : -4.5004731e-31  1.6840925e-30 -1.0080501e-31
