Number of elements 23380
    30 :  1.9540660e-25 -3.7854884e-26 -3.1795766e-26
    31 : -7.3510463e-155 8.8266040e-155 6.1986457e-155
    32 :  7.9245874e-43 -1.2634649e-42 -5.1521909e-43
    33 : -2.2126425e-29  7.5103743e-30 -4.0530799e-29
    34 :  2.3008365e-75  3.7882260e-76 -4.6470100e-75
    35 :  1.6115693e-30 -3.2902340e-31 -5.1255553e-31
    36 :  3.7380564e-73 -8.4150316e-74 -2.1579149e-73
    37 :  1.1447212e-59  3.9377971e-59 -1.0108891e-58
    38 : -1.4892259e-27  2.0345664e-27  2.1211519e-27
    39 : -1.3881077e-52 -2.1239904e-52  1.0631804e-52
    40 : -1.1812269e-203 1.9987533e-203 3.8607814e-204
    41 :  5.0205904e-11 -1.6877696e-11 -9.8259651e-11
    42 :  2.5759848e-70 -2.2985132e-70 -3.0735727e-70
    43 :  1.1899129e-33  8.8531798e-35  9.7682296e-34
    44 : -9.0944831e-19  1.5998235e-16 -7.0752393e-17
    45 :  9.8000481e-09  1.1636648e-09  4.5169406e-09
    46 :  1.8008535e-71 -3.8205138e-71  5.6717749e-72
    47 : -1.8775181e-77 -1.4099163e-77  1.4051962e-77
    48 :  1.7876468e-37 -9.7325013e-38  6.5769463e-38
    49 :  3.2950370e-01  2.8807041e-01  2.5047902e-01
    50 :  3.3857306e-32 -2.9377389e-30  1.5091334e-30
    51 : -2.0971322e-69  2.5908186e-69 -3.4185204e-69
    52 :  3.0161956e-01  4.3475652e-01  4.8440359e-01
    53 : 4.3180843e-134 7.3304177e-135 -6.1482807e-134
    54 : -1.3848415e-73  9.0954464e-74  1.8483013e-74
    55 :  1.9192491e-53 -1.7198740e-53  3.6829755e-53
    56 : -1.6382882e-89  2.7135062e-89 -4.0094237e-89
    57 : -2.7238926e-34  1.6625747e-32 -6.0052953e-33
    58 :  2.0299489e-34  1.4254138e-35 -4.9578994e-35
    59 : 1.5041350e-107 1.6692879e-105 -8.2049640e-106
    60 : -6.7968455e-64  1.8473908e-63 -4.0726804e-64
    61 :  8.3792443e-69 -6.7856885e-69  6.0659183e-69
    62 :  6.3260850e-32  7.9410867e-31 -1.6769486e-30
    63 :  8.2640134e-19  1.0220365e-18  6.7445847e-19
    64 :  7.0108891e-20 -1.5474822e-19 -2.3921688e-19
    65 : 7.8441569e-120 -1.7978827e-119 5.0621502e-120
    66 :  1.4755596e-58  1.1750283e-58 -1.2174397e-58
    67 :  6.1187180e-01  3.2751356e-01  5.2762331e-01
    68 : -6.3558800e-40  1.7330731e-40  1.3059608e-40
    69 :  1.4203964e-29 -1.0481804e-29  1.7994750e-29
    70 : -2.3056973e-14 -1.9943800e-14  7.1627398e-15
    71 :  2.2432863e-01  2.0424491e-01  2.2270291e-01
    72 :  9.8210974e-93 -1.1848851e-92 -8.8439673e-93
    73 :  8.3172534e-81  4.8517661e-81 -2.3022800e-80
    74 : -9.8677317e-67  8.2449849e-67 -8.8847030e-67
    75 : -2.7187709e-31  3.4857009e-31  3.0974166e-31
    76 :  2.1248995e-01  2.2378976e-01  3.7731643e-01
    77 : -3.0421887e-68 -7.0940188e-69  1.6112540e-68
    78 : -4.7574909e-57 -4.2121603e-57  1.4185966e-56
    79 :  1.9913328e-43 -1.7488781e-43 -2.9797562e-43
    80 : -2.7999039e-162 -3.1651426e-163 3.4094366e-162
    81 :  2.1105018e-56 -7.3146639e-57 -6.3821083e-57
    82 : -2.6923522e-64 -1.7669921e-64  6.2666181e-64
    83 :  5.8757650e-50 -6.3573892e-50 -6.5442163e-52
    84 : -1.2895945e-83  2.2279706e-83 -5.6937884e-84
    85 : -1.6310945e-12  7.2929756e-12 -1.2684270e-12
    86 : -4.7191875e-25 -4.2335454e-26  3.8027897e-26
    87 : -1.5836859e-94 -3.2641936e-94  2.3929036e-94
    88 :  2.5243805e-92  1.1807882e-92 -5.1020184e-92
    89 : -9.5722804e-31  7.5631450e-31  6.7935651e-32
    90 :  2.1568404e-14  7.7706250e-13  2.8116257e-13
    91 : -5.5601572e-24 -3.9890548e-24  5.7325599e-24
    92 :  1.3537228e-50  8.4855760e-50 -2.3125615e-49
    93 :  4.4520876e-50 -3.3058225e-49  1.7353798e-49
    94 : -1.8194220e-24 -2.0594625e-24  8.3920561e-24
    95 :  2.1120889e-35 -2.7420743e-35 -1.4182225e-36
    96 : -3.6670582e-40  1.5429694e-39 -2.5700768e-40
    97 : -5.9297794e-49  1.3501899e-49  1.1667715e-49
    98 :  4.7458430e-54 -5.4034285e-54 -6.4150508e-55
    99 : 1.1404215e-103 -1.4631479e-103 1.8596385e-104
   100 : -1.4278778e-147 1.9005243e-147 5.7442160e-148
   101 : -1.0175393e-17  6.1191629e-17 -1.9616912e-17
   102 : -6.8849221e-80 -5.5265866e-80  1.8453269e-79
   103 : -5.4957064e-80  5.0170648e-80  7.4513835e-80
   104 :  3.2346635e-23 -8.0556567e-25 -9.6625586e-24
   105 :  8.7169272e-98 -1.0203848e-97  1.2499109e-97
   106 : 2.9441710e-195 -3.9587217e-195 5.0599512e-195
   107 :  3.5530535e-44 -4.3658346e-44  2.3897679e-45
   108 : -1.2073434e-179 4.0375191e-182 1.3638899e-179
   109 : -8.4341014e-27 -6.6624866e-27  3.5030748e-27
   110 : -3.4366462e-141 -3.7823354e-140 2.0171289e-140
   111 : -2.2963028e-34  7.0504006e-34  6.3217751e-35
   112 : -4.7798473e-03 -6.0420788e-03  3.0722658e-03
   113 :  2.2080553e-33  3.6790493e-33 -1.0834776e-32
   114 : -2.2314522e-192 1.2980191e-192 -3.5866618e-193
   115 :  4.2228975e-39 -3.3270992e-39 -7.2816116e-39
   116 :  6.4603873e-38 -1.3335161e-37 -1.9359466e-38
   117 : -1.3691200e-184 -3.1449972e-185 8.3225510e-185
   118 : 1.3889766e-208 -1.7803417e-208 1.9930949e-209
   119 :  4.8980491e-82  1.5110888e-82 -9.1618183e-82
   120 :  2.0403899e-71 -1.6720186e-71  1.7923714e-71
   121 : 1.3554600e-199 -5.3416340e-200 -2.3875012e-200
   122 : -1.9224910e-39 -1.4115744e-39  1.3378996e-40
   123 : -2.2061146e-212 -2.1284032e-211 1.1636652e-211
   124 : 2.6793250e-188 -1.9937550e-188 1.3725283e-188
   125 : -2.7993109e-23 -1.2691190e-22 -8.8639284e-23
   126 :  3.7057871e-38 -2.2972911e-37 -5.6488609e-37
   127 : -8.5133677e-72 -9.6660136e-72  2.8683733e-71
   128 : -1.1295691e-23 -2.4358679e-23  9.1083709e-24
   129 :  1.7170900e-48 -1.0329507e-48 -3.6945082e-49
   130 : -2.0161792e-156 1.4079096e-156 -8.4448854e-157
   131 : -2.8217037e-247 1.3075033e-247 2.1466858e-248
   132 :  1.6004586e-89 -2.5686358e-89  1.6747447e-89
   133 :  1.9931802e-01  2.3552674e-01  2.2434352e-01
   134 : -1.3398453e-89  9.9963196e-90 -8.0399170e-90
   135 : -6.1031520e-14 -4.9246389e-14  1.0872791e-13
   136 :  5.2384834e-02  1.5340891e-01 -6.6899490e-02
   137 : -1.2371290e-33 -7.3987313e-34  5.9055659e-34
   138 : -7.4684164e-61  1.2475218e-60  8.5107818e-61
   139 : 3.8830344e-153 -2.3633435e-153 -7.2333028e-154
   140 : -7.3908744e-53  2.9532115e-53  1.0002686e-53
   141 :  4.9146534e-26  2.9865265e-26 -2.3247128e-26
   142 : -5.8525773e-178 1.1982290e-177 -3.0556722e-178
   143 : -5.2280076e-37 -1.7958279e-36  5.6709170e-36
   144 : 2.0657872e-209 5.4028988e-209 -1.2263127e-208
   145 : -3.8916502e-33  3.2946108e-34  4.0039501e-33
   146 :  2.9082022e-34 -4.0144668e-34  1.6343292e-34
   147 : 9.0578311e-219 -4.7098868e-217 9.3724925e-217
   148 : -1.4538398e-105 3.9693517e-105 -1.1642617e-105
   149 : 4.5153764e-135 -1.8699045e-135 -1.2635059e-135
   150 : -6.2422616e-52 -1.1748111e-51  8.4525816e-52
   151 : -2.5030349e-72 -5.5598551e-74  2.7629872e-72
   152 : -3.4220010e-35 -5.3019598e-34  1.2857755e-34
   153 : -4.7163706e-105 1.0146024e-105 2.6329329e-105
   154 : -1.2681777e-97 -1.2856464e-97  3.8564801e-97
   155 :  7.8307952e-34  3.5922643e-33  8.4383740e-34
   156 :  1.3081070e-32 -1.2726121e-33  1.1615597e-32
   157 :  1.1976745e-16 -1.0201740e-16  1.1095212e-17
   158 :  3.9229022e-28  2.8471439e-27 -3.6316953e-27
   159 : -1.0286611e-142 -4.6438712e-142 2.7991904e-142
   160 : -1.3476394e-51  4.5780417e-52  2.2233264e-51
   161 : -7.2903967e-10 -3.4267341e-10  2.0277055e-10
   162 : -8.4458614e-38 -1.9304000e-37  3.9316013e-37
   163 : 1.8729248e-173 -4.3830586e-175 -9.0118468e-174
   164 : -3.1205315e-53  3.2057852e-53 -1.5869767e-54
   165 : -1.2692350e-88 -2.5531392e-88  1.8163965e-88
   166 : -1.0546991e-41  2.1082055e-41  4.1228439e-42
   167 :  2.3621159e-59  2.3189883e-61 -1.0624375e-59
   168 :  3.7087455e-31 -2.6231760e-31 -1.1119317e-30
   169 : 3.6097433e-199 -6.5755392e-199 -7.7128841e-200
   170 :  4.1247815e-56  9.7470949e-57 -2.3251658e-56
   171 : -1.7380131e-44 -1.9539011e-44  6.5075331e-44
   172 : -2.4313357e-44  3.0338341e-44  5.5134345e-44
   173 :  1.6625741e-64 -2.1687582e-63  1.4996094e-63
   174 : -5.5789486e-06  1.0778451e-05  5.3109078e-06
   175 :  2.8470307e-73 -2.9196201e-73 -2.9605809e-73
   176 : 2.4443286e-138 -7.9904106e-138 3.0913893e-138
   177 : -1.3336048e-44 -9.3474648e-44  1.3225014e-43
   178 : -2.7415454e-33  8.4415619e-33 -1.1594854e-33
   179 : -6.7052495e-48  7.7230928e-48 -3.1598524e-49
   180 : -1.3542365e-54 -4.2277068e-54  7.5333573e-54
   181 :  1.1397584e-80 -8.6371536e-81  7.3386820e-81
   182 : -7.6336518e-33  1.5055617e-33 -6.4275476e-33
   183 : -3.7806624e-42  1.9822709e-42 -7.1094244e-43
   184 :  5.3597723e-61 -6.7415035e-60  2.8561097e-60
   185 :  3.2950918e-41  3.5527993e-41 -2.8876939e-41
   186 : 2.6262363e-133 7.0591322e-133 -1.7057445e-132
   187 :  6.6590983e-31  2.8017483e-31 -3.6504969e-31
   188 : 1.0797704e-170 4.6181914e-171 -7.5681495e-171
   189 :  2.3273378e-39  1.3790863e-39 -8.6943715e-39
   190 : 1.8304252e-178 -3.3091731e-178 4.8296216e-178
   191 : -3.4841739e-188 2.9776493e-188 2.5003737e-189
   192 :  3.6009044e-68 -2.1467065e-67  1.4267277e-67
   193 :  3.1967921e-01  2.5736529e-01  2.3139833e-01
   194 : -1.7881438e-171 8.4694638e-172 4.5525494e-172
   195 : -1.0946012e-147 1.6395867e-148 7.5789419e-148
   196 :  2.9477075e-94  9.0072559e-95 -1.8409312e-94
   197 :  1.3522898e-13 -1.0779973e-12 -8.3916900e-13
   198 : -6.4699609e-93  3.3460170e-92 -2.3445309e-92
   199 :  1.6977330e-42 -1.3104410e-42 -2.1892565e-42
   200 :  1.7815911e-15 -2.7146274e-16 -1.1927580e-15
   201 :  5.6275661e-54 -7.2815863e-55 -3.9431811e-54
   202 : -5.3819958e-21  6.3609606e-21 -3.3286170e-21
   203 : -3.3491704e-75  6.3712180e-75 -2.1927321e-75
   204 :  1.2063021e-29 -1.1188827e-29 -4.2232402e-31
   205 : -1.6046289e-26 -1.2658111e-27  3.3412989e-26
   206 :  1.2339981e-03  5.5417667e-04 -6.2027482e-04
   207 :  2.8227687e-61 -2.5950001e-61 -2.1972750e-62
   208 : -1.0018756e-119 1.2973011e-119 1.8353761e-120
   209 :  5.5977802e-30  4.4575991e-29  4.6175624e-29
   210 : -1.7377204e-89  1.0459821e-89 -3.7450934e-90
   211 : -6.2323257e-13 -1.0754215e-12  1.6739331e-13
   212 : 8.0597037e-231 -4.4604997e-231 9.6283621e-232
   213 : 6.6518998e-220 8.2121472e-220 -2.2498709e-219
   214 : -2.8978600e-58 -4.4378022e-58  1.2088781e-57
   215 :  4.4818778e-90  1.1844492e-90 -2.7476767e-90
   216 :  5.3271450e-54 -1.2933794e-54 -2.4689131e-54
   217 : -7.9697286e-44 -1.9872397e-43  5.0216223e-43
   218 : -1.6942744e-149 -6.5147710e-150 1.1502227e-149
   219 : -2.4410732e-31  2.9406981e-32  8.7190632e-32
   220 : -8.5484575e-176 5.1819959e-176 -1.9473192e-176
   221 :  1.6846274e-88  2.0227821e-89 -3.5952151e-88
   222 : -1.7066007e-31  6.4838987e-31 -1.6170672e-31
   223 : -1.7724887e-152 2.7322735e-152 -3.8122090e-152
   224 :  3.0462085e-18  4.3831841e-19 -5.7979492e-19
   225 : -1.2238879e-20  1.3965509e-20  3.6474836e-20
   226 : -2.4320872e-73  2.8287881e-74  1.8125574e-73
   227 :  5.4449081e-30 -1.3249473e-30 -1.3982474e-30
   228 : -7.0056458e-248 1.3730359e-246 -2.6975630e-246
   229 : -1.1830764e-35  5.2950486e-36  2.7102321e-36
   230 : 9.9056805e-127 2.6871802e-127 -5.9875898e-127
   231 :  5.3880933e-93 -2.5281337e-92  1.6380949e-92
   232 : 1.1762986e-122 9.7931230e-123 -1.0763967e-122
   233 : -1.3025055e-50  1.1435258e-50  1.4827838e-52
   234 :  6.6834135e-17 -1.0917403e-17 -2.6773622e-17
   235 : -7.8701593e-224 1.5626426e-223 -3.8525003e-224
   236 : -1.6793366e-43  2.7348170e-44  5.9030421e-44
   237 :  4.4135083e-04 -1.4390243e-04 -2.2824841e-04
   238 :  2.9874398e-30  1.2572088e-30  2.7551179e-30
   239 :  1.1599455e-61  2.0946859e-62 -1.6664778e-61
   240 : -2.7073096e-34  1.6127914e-33  2.0453178e-34
   241 :  2.1612447e-39 -1.8586470e-39 -3.5359218e-39
   242 : -2.3410637e-176 -7.3571607e-177 1.5063065e-176
   243 :  1.4502194e-52  1.2644823e-52 -2.8018194e-52
   244 :  1.8642723e-21 -2.5968257e-22 -6.8954733e-22
   245 : -3.1723267e-31  2.5322925e-30  2.0436932e-30
   246 : -9.1947482e-18 -3.8786908e-18  4.9085164e-18
   247 :  3.3948176e-02 -5.7929673e-03  1.3321742e-02
   248 :  5.4251681e-89 -1.8040122e-89 -9.5028755e-89
   249 : -7.3059273e-212 1.6598150e-212 3.9658102e-212
   250 : 2.2881837e-195 -6.4951288e-195 1.8495290e-195
   251 :  9.7838553e-28 -9.7007631e-28  2.7235684e-27
   252 : -4.6840746e-103 2.0178772e-102 -1.0775477e-102
   253 : -4.3121709e-04  1.5801702e-03 -2.5277438e-04
   254 :  1.0097878e-95 -2.4813662e-95  4.2268218e-95
   255 :  1.2784421e-09  1.5175344e-09 -1.3497260e-09
   256 :  5.6817884e-40 -3.4902137e-39  1.1359699e-39
   257 :  1.2148355e-35  8.8353284e-36 -3.7987431e-36
   258 : -1.8485668e-47  4.6086089e-47 -6.9598781e-48
   259 : -3.3329070e-79 -1.5815633e-77  1.1071123e-77
   260 :  2.2612215e-25  7.3997501e-26 -5.1669048e-26
   261 :  2.3743935e-19  2.4265267e-19 -3.3140574e-20
   262 : 3.4193446e-164 -2.4121227e-163 1.0169240e-163
   263 :  3.3433940e-52  1.2532148e-52 -1.8681815e-52
   264 : 2.4644134e-179 -1.1434534e-179 -1.4679924e-180
   265 : -3.8100168e-43  7.0563560e-43  2.1027400e-43
   266 : 7.4054323e-203 -5.0632033e-203 -1.0127301e-202
   267 :  1.8689680e-40  7.1105022e-40 -3.6789127e-40
   268 : -3.5797806e-138 -4.4854996e-138 1.1362264e-137
   269 : 7.5623471e-120 -4.8545801e-120 2.3308625e-120
   270 : 1.5168259e-204 -5.2889884e-206 -7.2594047e-205
   271 : -4.6822661e-125 3.4135909e-125 6.7274324e-126
   272 : -8.4775639e-225 2.6029267e-224 -8.7137719e-225
   273 :  4.1268852e-75 -1.7317460e-75  5.3746534e-76
   274 : 4.4778993e-190 1.4821959e-189 -2.0019073e-189
   275 : -1.4413290e-27  6.3431985e-28  4.6411408e-28
   276 :  1.7557580e-28  1.7033068e-28 -7.8775442e-29
   277 :  1.8522297e-45  1.2190486e-45 -6.3417162e-45
   278 : -7.4596953e-10  1.3472953e-08 -1.2936738e-08
   279 : -8.1395930e-30  1.0032322e-29 -1.1763220e-30
   280 : -2.2515130e-18  1.3888067e-18 -5.5645414e-18
   281 : -1.1933305e-125 1.0840615e-125 -4.4455225e-126
   282 : 6.7037469e-108 1.2238698e-108 -3.8797094e-108
   283 : -9.6229403e-130 -1.2230359e-129 1.0668029e-129
   284 :  2.6658279e-25 -4.0514948e-25 -3.9158083e-25
   285 :  4.8569563e-76 -2.5114442e-76  1.6350397e-76
   286 : -2.7535069e-204 -1.2403045e-204 5.2381248e-204
   287 : 7.8125486e-137 -4.6178860e-137 -1.1959660e-136
   288 : -1.9020905e-28  4.3489620e-28 -1.0068753e-27
   289 :  3.0609305e-05  1.0832913e-03 -6.1310426e-04
   290 : 1.0796971e-107 -2.2917404e-108 -5.7011764e-108
   291 : -1.2396319e-01 -1.2136052e-01 -6.9891532e-02
   292 : -1.2867871e-19  6.2492400e-20 -6.4899382e-20
   293 :  1.6377672e-48 -6.8309830e-48  3.4805488e-48
   294 :  2.3274500e-10 -1.0450610e-10  1.4699450e-10
   295 :  2.3291045e-37 -1.2590675e-37  2.1898964e-37
   296 : 9.7544604e-260 -4.1361596e-259 2.1818619e-259
   297 : 1.2673824e-162 -7.3018309e-162 4.4021582e-162
   298 :  4.2260860e-07 -8.6727029e-07 -9.0917311e-07
   299 :  2.1220990e-24 -1.2966027e-23  7.3870986e-24
   300 :  5.9152022e-36  1.8628248e-37 -6.1316393e-36
   301 : -1.0366239e-22  2.6301877e-22  2.1689873e-23
   302 : 4.1707015e-201 -8.0234415e-201 1.9051517e-201
   303 : -1.6806670e-39  3.5491422e-39  1.7963954e-40
   304 : 1.6467836e-122 -4.7970590e-122 1.5001152e-122
   305 :  4.1830673e-24  5.0209749e-24 -2.5847917e-24
   306 : -1.0853115e-39  5.0349015e-40  1.7262482e-39
   307 : -1.3556630e-195 1.2732798e-195 1.9095951e-196
   308 :  1.8088014e-08 -1.8338708e-09  1.9778992e-08
   309 :  1.3756558e-29 -6.8349691e-31 -1.7631674e-29
   310 : -3.7598575e-168 6.1520303e-168 -9.0600430e-168
   311 :  2.7191004e-01  2.4000069e-01  2.1567113e-01
   312 : -1.0410510e-170 4.3007847e-170 -1.6289363e-170
   313 : -3.4548386e-125 1.0050078e-125 5.9798096e-125
   314 :  2.4526450e-28 -2.1126620e-28 -7.6785108e-28
   315 : -1.1094713e-02  1.1185765e-01  2.9912484e-02
   316 : 2.9146747e-123 -2.5558540e-123 2.0873220e-123
   317 : -2.1539959e-48 -1.6321375e-47  2.1137767e-47
   318 :  4.0085471e-11 -1.7825445e-10  6.5194128e-11
   319 : -2.0259080e-99 -3.2676359e-99  8.6269683e-99
   320 : 1.5322790e-132 -7.0985574e-133 -2.3695024e-132
   321 :  4.1270432e-34 -1.2267905e-33  2.8343104e-34
   322 : 3.0211280e-124 -4.0892958e-124 6.4798470e-124
   323 : -1.0945033e-35  3.9993073e-36 -8.9225517e-37
   324 : -2.0088557e-134 4.8318229e-134 -2.3637005e-135
   325 :  2.7085370e-01  1.5259552e-01  2.1434820e-01
   326 :  9.5288956e-28 -4.3897974e-27  7.0859432e-27
   327 : -6.4036408e-49  2.3542610e-50  2.7653745e-49
   328 : 1.3113955e-109 -5.1195028e-110 -4.6765338e-110
   329 :  8.9405686e-44  4.4194218e-43 -2.3322476e-43
   330 : -1.2735132e-04  1.0877033e-04 -1.0565816e-04
   331 :  4.6686136e-44 -1.1619507e-43 -1.2736711e-43
   332 : -2.3766731e-206 3.4938935e-206 -5.6129781e-207
   333 :  1.2946873e-02  1.7192723e-01  1.5483136e-01
   334 :  1.4141351e-51 -1.1884524e-51 -1.9642036e-51
   335 : -1.4193235e-166 2.0288789e-166 8.9533444e-167
   336 :  4.3295533e-80 -1.0190348e-80 -1.0020757e-79
   337 :  4.5463227e-58  1.0745059e-57 -2.0386205e-57
   338 : -7.2830461e-25 -5.0648789e-25  2.0098898e-24
   339 : 1.4613922e-120 -6.2966744e-121 -1.6982929e-121
   340 : -5.5729662e-62  3.4875071e-61 -1.2900118e-61
   341 :  4.3790301e-14  4.2206482e-14 -2.5794253e-14
   342 :  3.8710508e-47 -1.6545202e-47 -2.4641893e-48
   343 : 2.0110043e-165 -9.7231273e-166 -6.1381637e-168
   344 : -3.1230552e-94  5.4658926e-94  1.0200066e-94
   345 : -9.5749534e-40  1.4946796e-39  7.3278922e-40
   346 : 1.5099581e-111 -2.1910148e-111 -9.5621588e-112
   347 :  4.2006095e-39 -3.4300359e-38  1.0444912e-37
   348 :  1.6476925e-01  1.5903826e-01  2.3262011e-01
   349 :  2.1498447e-29  4.9920973e-29 -3.2261293e-29
   350 : -1.2605284e-63  1.4975595e-63  1.2535042e-63
   351 : -5.2920432e-53  4.4011938e-53  7.4183525e-53
   352 : 7.4437548e-111 3.1003691e-110 -3.3920730e-110
   353 : -1.4441942e-201 1.8298037e-201 1.0702375e-201
   354 :  2.0074211e-41 -2.6876076e-42 -9.8405017e-42
   355 :  4.8659551e-88  4.2084351e-88 -4.3397184e-88
   356 : -3.5492822e-16 -8.6221014e-16 -1.9226217e-16
   357 : -2.4423868e-88 -1.3140449e-88  5.3374566e-88
   358 : 1.3010759e-113 -4.3290019e-113 1.4849782e-113
   359 : -5.5146307e-237 -4.7795832e-237 5.1135842e-237
   360 :  1.2796340e+00  7.1907960e-01  4.2071264e-01
   361 : -2.9961995e-42  9.0362702e-42 -1.5679203e-41
   362 :  1.7647965e-34 -9.2967199e-35  8.1111686e-35
   363 : -1.2269695e-120 3.2993459e-121 2.1405470e-120
   364 : -3.2620120e-91  1.4286013e-92  3.0091609e-91
   365 : -2.3970590e-24  1.9971340e-24 -1.2780563e-23
   366 : -1.4589773e-168 -5.4710367e-168 8.4152864e-168
   367 : -5.0706745e-227 1.1328551e-226 -1.1747733e-227
   368 :  1.2072021e-64 -2.2619800e-64  4.3095433e-65
   369 :  2.1529196e-50  3.8059886e-50 -3.7522258e-50
   370 :  4.3291129e-98 -1.7682268e-98 -7.8207806e-99
   371 :  1.7459587e-30 -3.2634546e-31 -1.1828090e-30
   372 : 2.0544548e-152 -5.4647386e-153 -9.4825662e-153
   373 :  1.1168991e-18 -1.6774767e-19 -1.9516478e-19
   374 :  2.3271988e-58 -1.8177581e-58 -2.8777536e-59
   375 : -4.9594468e-31 -4.6084547e-29  3.5894383e-29
   376 : -1.1796064e-55 -3.0266718e-55  1.8345966e-55
   377 :  5.0436064e-01  9.3954168e-01  6.7560961e-01
   378 :  9.3326514e-79 -4.7786031e-78  2.6288759e-78
   379 : -2.8274386e-76  1.1234596e-76  5.0367082e-76
   380 :  6.4852051e-31  8.1108958e-31 -2.5309439e-30
   381 : -6.2287762e-09  1.2431737e-08 -8.6765129e-10
   382 : -2.3238897e-85  2.2056766e-85 -2.3335700e-85
   383 : -5.6453491e-61  3.5579915e-61 -2.0820170e-61
   384 : -4.3161537e-39 -3.8921522e-39  4.0871285e-39
   385 : -1.5890038e-81  8.4505798e-82  3.6674031e-82
   386 :  1.1759246e-28 -1.0395739e-27  3.6687399e-28
   387 :  1.4535612e-65 -1.5953875e-65  1.9426327e-65
   388 : -4.2188903e-23  9.7535944e-24  2.1865717e-23
   389 :  4.4597956e-01  3.3196103e-01  4.4431858e-01
   390 : -3.0986104e-13 -1.1883415e-12  4.0447405e-12
   391 : -1.2759612e-87  3.7520010e-87 -1.1224979e-87
   392 : -8.9671320e-72 -9.0690350e-72  2.8065547e-71
   393 : -1.0941031e-27  3.1914738e-27 -1.8295855e-27
   394 : -9.0796335e-111 1.4921600e-111 6.0836153e-111
   395 : -8.3116187e-21  2.6972798e-21 -3.6775627e-22
   396 :  4.4493904e-01  1.0068566e-01  1.6427530e-01
   397 :  6.7009603e-94 -9.9605156e-95 -1.6086392e-94
   398 : -1.3901843e-110 -9.7980376e-110 1.6430340e-109
   399 :  4.6176322e-78  6.2445945e-78 -7.5801132e-78
   400 :  4.2957169e-52 -3.0203777e-52  2.6120291e-52
   401 : 1.8261094e-191 -4.3473582e-192 8.4079438e-192
   402 :  8.8000604e-36 -1.0897278e-35  1.8402973e-35
   403 :  8.4389551e-33  1.5386391e-33 -3.8265436e-33
   404 : -2.8925659e-173 2.2263998e-173 -1.6219391e-173
   405 : -4.8389839e-51  3.2764738e-51 -2.0549481e-51
   406 : -7.9654818e-32 -9.5652691e-31 -6.2513485e-31
   407 : -4.1863831e-64  5.3137831e-64  4.0787908e-64
   408 : -2.3730057e-46  2.4755173e-46 -2.3508852e-46
   409 :  3.5885499e-16 -1.0472381e-16 -2.2084287e-16
   410 : -4.9060864e-36  4.1074754e-36  4.7120252e-37
   411 : -2.2151006e-04  2.0269447e-04  2.1857942e-04
   412 :  9.0100757e-17 -4.3013572e-17  5.3854864e-18
   413 :  1.3158562e-33 -6.3781658e-34  4.0606457e-34
   414 :  2.5286650e-86  5.9687156e-87 -1.1940395e-86
   415 : -1.6795749e-01 -1.1971752e-01 -5.2167256e-02
   416 : 1.2016655e-152 5.1508782e-153 -8.4369279e-153
   417 : -9.0292348e-34 -3.4380216e-34 -7.9701740e-35
   418 : -1.6570677e-19 -2.3172369e-19  6.4030372e-19
   419 :  5.0908702e-89 -1.0768463e-88  2.7386625e-89
   420 :  3.0772097e-48  4.6390224e-47 -6.7655043e-47
   421 : 2.4356309e-130 -2.2271453e-130 -2.7500365e-130
   422 :  6.9611531e-42 -2.5490164e-41  9.0107359e-42
   423 : -5.3245478e-44  1.4439354e-44  1.0788359e-43
