Number of elements 23380
    63 : -2.3307649e-08 -3.9939381e-08 -2.2052055e-08
    64 : -2.6879880e-09 -3.1866494e-09 -1.0657632e-09
    65 : -8.2279439e-76  2.1846546e-75 -6.8031015e-76
    66 : -1.5560394e-34  2.8601408e-34  9.2428278e-35
    67 : -5.0010267e-02  6.9205213e-03 -2.2247014e-02
    68 :  4.9014272e-21 -1.6998139e-21 -1.8772735e-21
    69 : -7.7700841e-16  2.9096593e-16  1.9769603e-15
    70 : -3.6633126e-06 -3.6148275e-06  3.0573540e-06
    71 : -7.0658522e-02 -5.7586685e-02 -7.0554210e-02
    72 : -1.4681663e-52  2.1058818e-53  4.5101052e-52
    73 :  3.0830879e-46 -9.9826990e-48 -1.9499463e-45
    74 :  1.6596212e-37 -3.2700816e-38 -7.9282416e-38
    75 : -5.1184063e-16  2.4501299e-15 -4.0325783e-16
    76 : -1.0634031e-01 -7.7001205e-02 -9.3581823e-02
    77 : -1.8654290e-37 -4.4956665e-38  8.3324748e-38
    78 : -1.5059022e-31  2.8836295e-31  1.7841405e-31
    79 :  3.6999591e-23 -6.0243130e-23 -8.9755471e-23
    80 :  9.2623128e-93  2.4235912e-93 -1.2521390e-92
    81 :  1.0021102e-25  2.6728138e-26  1.0170082e-26
    82 :  2.3254663e-37 -4.8526531e-37  8.5247709e-37
    83 :  5.0883205e-27  1.5861617e-27 -3.0070994e-28
    84 :  3.1773373e-46 -2.7996699e-47 -1.6730984e-46
    85 :  3.5421564e-05 -4.0557444e-05  9.4430637e-05
    86 : -1.6500126e-10 -1.9697230e-10  3.0591877e-11
    87 : -2.3277617e-54 -3.3970690e-53  1.5537244e-54
    88 : -6.0403567e-53  3.7061390e-53  1.1479139e-53
    89 : -1.7433337e-10  3.3721863e-11 -1.3934816e-10
    90 : -4.0200434e-04 -5.0886057e-04 -4.4330922e-05
    91 : -5.8618635e-07 -3.4117050e-07  4.2099560e-08
    92 :  7.8985554e-27  3.4839470e-28  2.1201514e-26
    93 :  7.6037783e-28 -2.2898409e-28 -7.0520993e-28
    94 : -2.1441522e-11 -2.9083039e-11  6.7817759e-11
    95 : -2.1469343e-18 -1.1468870e-17  5.5265414e-18
    96 :  3.4935796e-21 -7.6379917e-21 -1.8248045e-21
    97 : -1.6333365e-22  3.7496738e-23 -1.5421787e-22
    98 :  8.1349836e-27 -8.2259775e-27 -1.4506614e-27
    99 : -1.3878640e-55 -7.5852358e-55  4.1403438e-55
   100 : -2.1247902e-86  2.0515802e-86  5.8407725e-88
   101 : -1.5899152e-06 -1.9442196e-06 -2.2279933e-06
   102 : -1.7887067e-45 -9.6361082e-46  4.3946455e-45
   103 :  1.5419169e-43 -1.4398357e-43 -2.0709956e-43
   104 :  3.3145985e-07  5.5839242e-08  3.3124598e-07
   105 : -7.4975979e-57  1.8558867e-55 -5.3800198e-55
   106 : 3.0639777e-113 -1.5958975e-113 5.5042333e-114
   107 :  3.0001649e-23 -1.3574277e-22  8.0519103e-23
   108 : 6.6234769e-114 1.0618788e-114 -9.7622604e-114
   109 :  9.8956026e-12  6.1305917e-12  7.0511001e-12
   110 : -5.5705454e-80  1.9510049e-80  1.2515876e-80
   111 : -1.6289874e-13  5.1341659e-13  5.0788078e-13
   112 : -3.3269369e-02 -2.1626808e-02 -5.0774034e-02
   113 :  2.2696518e-15  3.9511794e-15 -9.8102566e-15
   114 : 1.0555511e-112 -1.3651546e-112 1.4506639e-112
   115 :  1.2070065e-19 -3.5664643e-19 -3.6889109e-19
   116 : -1.4799403e-20  2.3050916e-19 -1.1965586e-19
   117 : -7.5917037e-107 3.7156301e-107 2.0369580e-107
   118 : 1.5545995e-120 -2.8028240e-120 6.1255686e-121
   119 :  5.0204092e-46  2.4207089e-46 -1.0889996e-45
   120 :  8.8598500e-40 -1.1695099e-39  1.6282023e-39
   121 : 2.1581731e-115 -1.0881874e-115 5.2119581e-116
   122 :  6.9826213e-16  1.0283150e-15 -4.3467176e-16
   123 : 1.4344460e-128 4.9768607e-127 -4.1370673e-127
   124 : -1.2664011e-108 2.1165070e-109 7.9992795e-109
   125 : -5.4068345e-06 -6.9989354e-06 -1.2598166e-06
   126 : -3.5567604e-14 -2.7580341e-14 -4.2202774e-14
   127 :  4.8267731e-37  7.2999744e-37 -2.2342335e-36
   128 :  5.9437893e-09  4.8479204e-09  1.2621538e-09
   129 : -2.0774298e-22  1.7312916e-22  2.2809110e-23
   130 : -1.1079868e-87  5.7179852e-88 -2.6074908e-88
   131 : 5.5521687e-140 -2.7603559e-140 2.2082007e-141
   132 :  1.8522736e-51  2.2868887e-52 -1.0660041e-51
   133 : -5.9048200e-02 -6.6938829e-02 -6.8982495e-02
   134 : -8.2175583e-51  3.1117152e-51 -1.1521276e-53
   135 : -2.4647767e-05 -2.1854892e-05 -1.0184504e-05
   136 : -4.4082628e-02 -3.6265420e-02 -3.9789479e-02
   137 :  5.2288406e-17  2.3836261e-17  1.0598325e-17
   138 : -1.3494124e-28 -1.3176458e-28  7.0079754e-29
   139 :  1.3800415e-88 -6.0340190e-89 -3.3728246e-89
   140 :  6.0845282e-29 -1.5890612e-29 -2.0255087e-29
   141 :  3.7709461e-13  1.6900947e-12  1.0806899e-12
   142 : 3.9202724e-113 -9.1598733e-113 2.5364995e-113
   143 : -2.6470280e-15  8.3915578e-15  3.8359190e-14
   144 : 4.1265258e-120 1.9673584e-119 -4.4487860e-119
   145 :  1.4275520e-16  2.8257707e-17 -2.4597173e-16
   146 :  5.4793030e-17  1.9813034e-16 -2.4011245e-16
   147 : 3.9854245e-138 2.9450959e-138 -8.1894435e-138
   148 :  2.1511522e-60 -5.5107847e-60  1.1666750e-60
   149 : -2.4613983e-76  1.3471761e-77  1.1438536e-76
   150 :  1.2247662e-29  2.3519484e-29 -1.4149248e-29
   151 : -5.1585004e-38  2.2606002e-38  6.1819467e-39
   152 :  2.3801229e-17  4.1667842e-17 -7.0212254e-18
   153 :  6.4090987e-61 -4.0199274e-61  1.8082022e-61
   154 :  6.9207865e-56  6.1664441e-57 -1.2485807e-55
   155 :  1.0385096e-16 -4.1112838e-16 -7.3967419e-17
   156 : -3.1010008e-15 -4.3578765e-16 -5.7361398e-15
   157 : -6.3967544e-04  5.4234786e-04 -2.3194315e-04
   158 : -9.2104439e-11  3.1933182e-10 -1.2332311e-10
   159 : -6.9560396e-82 -1.3977814e-81  9.1345170e-82
   160 : -1.1738987e-27  2.9273245e-28  2.3587938e-27
   161 : -1.0642571e-02 -1.1477410e-02 -8.4630403e-03
   162 : -5.6489890e-20 -1.4535548e-19  3.0505434e-19
   163 : 1.1758463e-100 2.0667157e-100 -1.3238237e-100
   164 :  2.0361405e-29 -7.1971214e-29  2.3767617e-29
   165 : -4.2752278e-54  2.9952269e-51  1.3969240e-51
   166 : -8.5920141e-22 -1.7451470e-23 -1.5576028e-21
   167 : -5.3203676e-29 -1.6287238e-28  3.9373129e-29
   168 :  1.3014513e-10  2.1734430e-12  6.5396807e-11
   169 : 2.5567749e-115 -5.2562470e-115 -1.1298709e-115
   170 : -5.6162496e-32 -1.5409607e-32  1.9587673e-32
   171 : -2.6958305e-21  4.5727971e-21 -1.0047061e-20
   172 : -2.8586664e-19  5.0673354e-19  7.8558680e-19
   173 :  2.8771182e-35  2.4217101e-35 -8.0559810e-35
   174 :  1.1936330e-01  7.7617500e-02  7.8447209e-02
   175 : -1.6377077e-41  1.1744033e-41  1.2617803e-41
   176 :  1.1095913e-87 -3.9090978e-87  1.6613557e-87
   177 :  1.2211592e-20  1.1704490e-19 -1.4931304e-20
   178 :  6.0050951e-18 -9.8861836e-18  7.6549027e-18
   179 :  2.9210251e-27  9.8091853e-28 -2.2703206e-27
   180 : -4.0759325e-25 -6.1979405e-25  1.0372123e-25
   181 : -2.3340511e-47  7.8529390e-48 -2.3632186e-47
   182 : -6.9153114e-16 -7.3969077e-16  2.3262088e-16
   183 :  6.8614212e-24  1.5447352e-23  1.2156373e-23
   184 : -1.3603627e-34  3.1456746e-34 -6.6917222e-35
   185 :  7.3135981e-22 -3.9268798e-22  4.3596354e-22
   186 : -1.2136809e-75 -3.5612951e-76  1.8753751e-75
   187 :  2.0485900e-14  1.6708231e-15 -9.4237489e-15
   188 :  1.1277306e-97 -1.4876333e-97  1.8214324e-98
   189 : -2.1599095e-17  1.8087817e-16 -2.2783026e-16
   190 : 3.6017666e-100 -3.1414479e-100 3.1606711e-100
   191 : -7.4513303e-110 6.5405849e-109 -2.1693699e-109
   192 :  4.4974874e-39  2.3539149e-37 -3.2465352e-37
   193 : -9.0009664e-02 -7.4045310e-02 -8.2832717e-02
   194 :  1.2474266e-97 -5.4153477e-98 -3.1609589e-98
   195 : -1.7379699e-84 -3.2205228e-86  1.7662131e-84
   196 :  8.8520698e-50 -1.1770799e-49 -2.2254499e-51
   197 :  9.7496760e-05 -8.4414442e-05 -8.0659945e-06
   198 : -4.6798181e-53  1.5491241e-52 -1.3038021e-52
   199 : -7.1075944e-20  7.5055825e-20  5.4007405e-20
   200 :  1.6988444e-04  7.5168919e-05 -1.4563974e-05
   201 :  3.4161569e-25 -4.7067730e-25 -9.2456120e-25
   202 :  1.0698494e-08  3.6593455e-08 -1.6545385e-08
   203 :  1.8255713e-39  1.7772889e-40 -4.1989525e-39
   204 : -2.8052457e-15 -1.1825830e-15  1.4579556e-15
   205 :  5.7948471e-11  2.4830497e-11  1.4803094e-11
   206 : -5.8345120e-03  1.9399175e-02  3.6534522e-02
   207 :  3.5527278e-35 -9.3776968e-35 -3.3736811e-35
   208 :  4.2765703e-68  6.3054249e-68 -1.8088783e-67
   209 : -1.1153429e-10  2.3655772e-10  4.6730737e-10
   210 :  1.6658980e-51 -8.2986170e-52  2.2280873e-52
   211 :  1.3507555e-05  9.4218906e-05 -1.1096698e-05
   212 : 2.4574325e-134 -1.4029061e-134 6.4919525e-135
   213 : -2.6470060e-126 1.9283870e-126 -2.8031612e-126
   214 : -1.0139958e-32  8.2963185e-33 -1.0730431e-32
   215 : -3.6279038e-50 -1.4789526e-50  1.8069293e-50
   216 : -1.8857367e-30 -8.2307979e-31  2.3786846e-30
   217 :  1.0281654e-22 -3.0914319e-22  6.4715294e-22
   218 : -6.8456232e-88 -2.0203205e-87  1.3068761e-87
   219 : -6.3717253e-15 -1.0802640e-15  1.0583463e-15
   220 : 3.0643073e-101 2.7414633e-102 -3.8805893e-101
   221 :  2.8938262e-48  2.9725510e-48 -1.0059702e-47
   222 :  4.0027616e-15 -1.3111190e-14 -6.6473722e-15
   223 :  6.9794672e-86 -8.0882174e-86  1.1844280e-85
   224 :  3.9964799e-08  8.8654769e-09 -1.4175100e-09
   225 : -2.2995135e-09 -4.1380668e-09 -4.3175716e-09
   226 :  1.4499869e-37 -3.3966806e-38 -9.8957444e-38
   227 :  2.5307869e-15  2.0952523e-15  2.0343243e-15
   228 : -1.3723284e-148 7.4509017e-149 2.1286023e-148
   229 :  1.2158428e-14  5.8457531e-14 -2.8710347e-14
   230 :  2.3236926e-71  1.8667472e-71 -1.4020546e-71
   231 :  2.9827946e-53 -7.7725574e-53  1.5328824e-53
   232 : -5.2661467e-79 -7.9343924e-79  7.0980844e-79
   233 : -6.9508583e-27  4.8671016e-26 -3.1348697e-26
   234 : -1.0816327e-06 -1.5252320e-06 -2.0694132e-06
   235 : 1.9445626e-127 -8.3148095e-127 2.8787043e-127
   236 : -1.1082135e-22  2.9880365e-23  9.0261857e-23
   237 :  6.9784215e-02  8.5541826e-02  8.5405392e-02
   238 : -9.4648195e-15 -7.6635822e-15 -7.1796456e-15
   239 :  2.7179950e-30 -7.7995694e-31 -1.4471213e-30
   240 : -2.9443837e-16  1.3776934e-16  4.0143634e-16
   241 :  8.9728679e-21 -9.1321182e-20 -3.5280495e-21
   242 : 9.5603833e-103 3.2357101e-102 -1.6934506e-102
   243 :  1.3612176e-26  1.6523542e-28 -9.7329041e-27
   244 : -1.1208649e-09  3.5288179e-10  3.5610035e-10
   245 : -4.4782768e-11 -8.0751827e-11 -9.9049487e-11
   246 :  1.0225396e-07 -4.6662144e-08 -4.3825297e-08
   247 : -1.2683657e-01 -1.1374092e-01 -1.1079629e-01
   248 :  3.5772152e-49 -6.3637773e-49 -1.9978227e-49
   249 : 6.9403058e-122 -2.0674061e-122 -2.3254713e-122
   250 : -2.8546712e-113 1.6936275e-112 -1.0905504e-112
   251 :  9.9819067e-14 -1.3955974e-14  1.0459065e-13
   252 : -2.9686494e-63  2.3488724e-63  3.6066334e-63
   253 :  6.1679149e-02  3.1474815e-02  5.0843498e-02
   254 : -4.2028663e-54  2.0097068e-54  4.2141581e-54
   255 :  2.3621448e-01  2.3427086e-01  2.3632449e-03
   256 : -1.5533375e-21  1.0767248e-20 -3.4377661e-21
   257 :  2.9888314e-14  1.7443967e-14  2.2303019e-14
   258 : -4.3413366e-25 -4.1702437e-25  2.7190234e-25
   259 : -1.4750347e-43  7.6867895e-43 -3.7577581e-43
   260 :  4.6437010e-12  6.0014369e-12  4.9460883e-12
   261 : -3.0110601e-07  7.6217409e-07  1.5170614e-06
   262 :  1.0000622e-93 -5.4102059e-94 -1.6794539e-94
   263 :  5.6648317e-27 -4.4148215e-27  5.0918027e-28
   264 : -6.6373468e-104 2.0647347e-104 2.0330733e-104
   265 : -1.7176908e-23  5.6434748e-23  1.9033948e-23
   266 : -4.9943795e-116 1.2258106e-115 -1.6641248e-116
   267 : -1.0041354e-22  2.8524841e-21  3.4910866e-22
   268 : -1.8680292e-76  1.1627577e-76  2.8340256e-76
   269 : -1.2791086e-68  8.5825211e-69 -1.0569821e-68
   270 : -3.4686333e-118 -1.7270749e-120 1.5559995e-118
   271 : -1.1338699e-70  1.4425293e-70 -2.3742304e-72
   272 : -8.8869402e-138 4.3707047e-137 -2.4452904e-137
   273 : -8.5127343e-39  3.1105144e-39 -8.1148028e-39
   274 : 7.8162167e-109 -1.1555139e-107 8.8707172e-108
   275 :  1.0166029e-11  8.8726605e-12  3.4266521e-12
   276 : -4.3705919e-15  1.0748273e-14 -2.8510083e-14
   277 : -4.9615586e-20  1.0985856e-20 -2.9309182e-20
   278 :  1.6076195e-01  1.7493274e-01  1.6670111e-01
   279 :  4.1139462e-15 -1.9310674e-15 -1.4777728e-15
   280 : -3.1325340e-04 -2.6119853e-04 -2.8925294e-04
   281 :  3.8051395e-73 -8.8501048e-72  2.1543173e-71
   282 : -8.7909293e-63 -6.9151383e-63  6.9744654e-63
   283 :  1.1114857e-73 -1.2961219e-74 -4.0982490e-74
   284 :  4.3228505e-12 -1.3600877e-11 -2.1861584e-11
   285 : -2.3018724e-43  1.8208979e-43 -1.5887585e-44
   286 : 1.6100265e-119 1.0009536e-119 -3.6577190e-119
   287 :  8.8499528e-78  2.5708533e-78 -2.0609712e-77
   288 : -4.3886463e-13  9.0512371e-14 -1.3310914e-13
   289 :  5.0531245e-02  5.3099858e-02  6.8899440e-02
   290 : -4.2362036e-62  9.5366179e-62 -7.3336115e-62
   291 : -1.0190138e-01 -8.7075274e-02 -9.7344800e-02
   292 :  6.3996878e-09 -3.0286705e-09  3.5775472e-09
   293 : -2.0546885e-26  4.2136354e-26 -1.5165225e-26
   294 :  5.8514960e-02  4.8731201e-02  6.6593416e-02
   295 : -3.9266378e-19 -6.5273166e-20 -4.2955274e-19
   296 : 3.2199072e-149 -1.1173584e-148 4.5213459e-149
   297 : -5.7115468e-93  2.5536344e-92 -1.3694666e-92
   298 :  1.3346515e-01  1.2263220e-01  1.1939903e-01
   299 :  4.4801422e-12 -1.0725093e-11  4.4131654e-13
   300 :  5.2197636e-18 -1.6174049e-18 -2.5559151e-18
   301 : -1.3565822e-08 -2.8223223e-09 -1.5372464e-08
   302 : 1.2292475e-117 -2.9222738e-116 1.2520658e-116
   303 :  3.7968432e-16 -3.6024431e-16 -1.3614620e-16
   304 : -5.8170764e-78 -1.3456612e-77  2.5519042e-77
   305 : -3.7121576e-10 -3.9321751e-10  1.5685859e-10
   306 :  8.1044327e-20 -7.1986628e-20 -1.1699519e-19
   307 : -9.9084227e-113 -6.1990523e-113 7.6137646e-113
   308 :  9.9328454e-02  7.8388679e-02  1.0403272e-01
   309 : -2.4251915e-12  2.9599854e-11  1.0217855e-11
   310 : -4.4014516e-96  3.3428117e-96 -5.7650018e-96
   311 : -3.1616402e-02 -2.4269221e-02 -2.7744294e-02
   312 : 2.1116108e-108 -6.6132267e-108 2.2409355e-108
   313 : -5.8674224e-68  8.3710264e-68  4.2461540e-68
   314 : -1.6553272e-15  8.5623953e-14  1.4625726e-13
   315 : -1.4662923e-01 -1.1085360e-01 -1.0857942e-01
   316 :  1.4573930e-71 -1.3072388e-71  1.5341832e-71
   317 :  2.4866690e-24  8.3456871e-25 -6.9238276e-24
   318 : -4.6066439e-02  4.2383222e-02  8.9802187e-02
   319 :  4.0749929e-61  1.1651766e-60 -2.7957544e-60
   320 :  7.8256310e-73 -2.5110064e-72  1.0416600e-72
   321 :  2.8966470e-13 -8.1062459e-13 -9.5025100e-14
   322 : -4.2099299e-71 -5.3035559e-70  1.6609938e-69
   323 : -1.0494639e-14 -8.1266645e-15  5.3677066e-15
   324 : -1.5483866e-75  2.7911756e-75  1.1717282e-75
   325 : -2.5610754e-02 -3.8584729e-02 -3.7375814e-02
   326 : -2.2411594e-11  1.0957288e-11 -1.2571640e-11
   327 : -2.7240671e-21 -4.1371660e-21 -1.2149118e-22
   328 : -1.1746806e-63  6.2005748e-64  4.0475633e-64
   329 : -5.7024597e-26 -1.5447785e-24 -8.2591725e-24
   330 :  2.9247211e-02  1.2285154e-01  3.3651752e-02
   331 :  2.3392409e-19  1.2383436e-18  1.4728782e-18
   332 : 6.2510455e-119 -8.0260306e-119 9.0947782e-120
   333 : -5.0480344e-02 -4.3313329e-02 -4.2370500e-02
   334 : -2.2773728e-24  7.6531114e-25  2.4176511e-24
   335 : -1.2279467e-96  2.4859955e-96  1.1287644e-96
   336 :  1.2413714e-41  5.5370505e-42 -6.2584448e-41
   337 :  3.2491378e-33  1.9368712e-32 -3.6351269e-32
   338 : -6.8925557e-12  1.0749562e-10 -2.7095727e-10
   339 : -1.4861907e-68  9.1548509e-69 -2.3694714e-68
   340 : -8.5221704e-29  1.2343932e-29 -2.2431192e-29
   341 :  8.5641165e-06  4.5712536e-06  2.0538192e-05
   342 : -1.2238010e-25  3.6608243e-26  2.7626609e-26
   343 :  2.6084656e-95 -9.5145047e-96 -1.2791009e-96
   344 :  2.6588363e-55 -7.5188602e-56 -6.2003099e-55
   345 : -2.6588421e-20  2.5171727e-20 -9.8652143e-20
   346 : -1.3423095e-62  3.6663499e-63 -1.7037863e-62
   347 : -8.6332247e-20 -9.3051683e-20 -4.6481475e-19
   348 : -3.8576982e-02 -4.1750104e-02 -3.7909799e-02
   349 : -6.0814602e-10  2.6783639e-10  9.8525862e-10
   350 : -6.5314364e-37  9.2739480e-37  1.0481139e-36
   351 : -7.9959505e-30  1.1855929e-29  4.5494497e-30
   352 :  1.3467580e-62 -2.8575960e-62 -5.4714009e-64
   353 : 7.8593582e-118 -1.1271505e-117 -5.1572632e-118
   354 :  2.5452972e-21  2.0065882e-21  3.4533390e-21
   355 :  4.1965898e-50  3.6816936e-50 -2.5673860e-50
   356 : -2.4613244e-05  7.9163586e-05  1.9380711e-04
   357 : -3.1851188e-50  1.9401719e-51  1.9021636e-51
   358 : -1.7004352e-65  3.7029170e-65 -9.1175292e-66
   359 : 1.7235239e-134 2.9387061e-134 -2.0911195e-134
   360 : -7.3523636e-01 -2.6410397e-01  5.2240764e-02
   361 :  1.7140714e-21  1.0420244e-21 -8.2046538e-21
   362 :  1.8360663e-15 -3.5221898e-17  1.6260043e-15
   363 :  8.3285771e-68  2.5427240e-68 -2.0898785e-67
   364 :  7.8368292e-52 -1.3586823e-52 -4.9171475e-52
   365 :  2.4062429e-11 -1.0004127e-10 -1.0536318e-11
   366 : -2.6460797e-97 -4.0234253e-97  9.6239491e-97
   367 : 2.0807769e-130 -7.6847696e-130 3.5397315e-130
   368 :  8.8011214e-33 -1.6885442e-32  4.3720516e-33
   369 :  3.3501506e-28  1.3129466e-27 -7.3881929e-28
   370 : -6.5755517e-60  1.5454063e-60  3.5077605e-60
   371 :  4.3213474e-17  2.7666304e-17  4.2777218e-19
   372 :  1.9217881e-87 -1.0382664e-87  4.6769271e-88
   373 :  3.5425925e-07  8.3594410e-08 -2.5186859e-08
   374 : -4.0349089e-27  9.1053915e-28  1.7390212e-27
   375 :  3.3014185e-13  6.7391639e-13 -2.9431241e-13
   376 : -3.2963171e-29 -5.2423210e-29  3.9516059e-29
   377 :  4.0139236e-02  2.5672649e-01 -4.5082060e-01
   378 :  6.5247096e-41  1.8104948e-42 -1.4600735e-40
   379 :  3.4739660e-44 -1.7363025e-44 -2.5714779e-44
   380 : -2.0018932e-15 -6.0832672e-15 -1.4368330e-16
   381 :  5.4556433e-02  1.0371367e-01  7.7223387e-02
   382 :  4.7188005e-49 -1.4128127e-49 -9.0909088e-49
   383 : -2.3891284e-35  8.1164486e-36 -6.1304452e-36
   384 : -5.1879583e-18  6.7376199e-18 -2.1525167e-18
   385 : -3.1406925e-46 -4.8895790e-47  1.6621285e-46
   386 : -6.1941670e-15 -4.2421609e-13  7.4879497e-14
   387 :  4.9068700e-37  1.4754714e-39 -6.4552240e-38
   388 :  5.4003011e-11 -4.9404731e-12 -1.7598392e-11
   389 : -9.0202405e-02 -8.7559625e-02 -1.1898412e-01
   390 :  1.4393699e-02  1.2728664e-02  5.5454376e-02
   391 :  2.5824455e-50  5.2273741e-50 -1.0443972e-49
   392 :  2.0672142e-40  2.6226992e-40 -6.6638466e-40
   393 :  2.4457475e-12 -1.2658151e-12  5.0762989e-12
   394 :  1.9499101e-63 -1.3525304e-64 -1.8431179e-63
   395 : -3.6895372e-09  3.0772482e-08 -3.5680038e-08
   396 : -1.5967673e-01 -1.3001797e-01 -1.0592127e-01
   397 : -5.3730605e-53  5.1478943e-54  8.9014101e-54
   398 : -1.1826546e-63  1.9049776e-62 -2.9154520e-62
   399 :  1.5034239e-39 -1.0060562e-41 -8.3577926e-40
   400 : -1.6808719e-28  1.3614351e-28 -2.1441494e-28
   401 : -4.2869072e-111 1.9604475e-111 -4.3997899e-111
   402 : -1.5066256e-17  8.2141838e-18 -1.4378993e-17
   403 : -1.3717154e-12  6.8283969e-13 -3.5369970e-12
   404 :  9.3726899e-99 -6.7589840e-99  5.8111484e-99
   405 : -2.6520424e-26 -3.9292671e-27  2.8634770e-26
   406 :  1.7701054e-11 -2.1510654e-11  4.6357253e-11
   407 :  4.8188123e-36 -4.3886150e-36 -1.5102309e-35
   408 :  1.5488005e-23 -1.4405614e-23  2.7173550e-23
   409 :  3.7448151e-05  2.9772475e-05 -1.5313744e-05
   410 : -2.3091370e-18  1.7406871e-18 -1.6969614e-18
   411 :  9.4973183e-02  8.4966100e-02  8.9758527e-02
   412 : -1.2919483e-07  5.8550253e-08 -4.0253423e-08
   413 : -3.2197426e-17  2.4436548e-17  5.3855762e-19
   414 : -2.5631345e-47 -4.7151513e-48  8.7964146e-48
   415 : -6.4141138e-02 -5.9415355e-02 -6.3359122e-02
   416 : -1.0193996e-88 -3.4463975e-88  2.0354901e-88
   417 :  5.0115632e-17 -3.6285847e-17  4.3947797e-17
   418 :  1.4268723e-08  1.0160325e-08  1.7165097e-08
   419 : -1.4843009e-51 -2.9326108e-52  1.1293956e-51
   420 : -9.5107194e-20  7.2167171e-20 -2.2672441e-19
   421 : -1.5289677e-73  6.1471342e-74  3.1367255e-73
   422 :  1.2372321e-22 -4.3746452e-22  6.3504083e-23
