Number of elements 23380
    37 : -2.7661350e-32  4.2272170e-32 -9.1653860e-32
    38 : -7.6032990e-14  1.3886576e-13  1.0074978e-13
    39 :  1.3863347e-26  1.4394112e-26  4.3863255e-28
    40 : -3.0391584e-124 4.2573788e-125 6.3455920e-124
    41 :  4.8995727e-02 -1.3762417e-02  2.8111534e-02
    42 : -2.7464581e-42 -6.1501310e-42  1.0351474e-41
    43 :  2.0004971e-15  3.7025405e-15  2.5604962e-15
    44 :  1.2359591e-07  8.5061462e-07 -2.4500818e-07
    45 :  1.1923864e-01  1.2104167e-01  9.4449656e-02
    46 :  8.9178820e-39 -3.0728834e-38  1.3229641e-38
    47 : -1.6350866e-43 -3.8089506e-43  1.3756881e-43
    48 : -8.9311605e-22  4.0342114e-22  5.4955446e-23
    49 : -9.3574492e-02 -1.1932949e-01 -9.2146702e-02
    50 :  3.6551001e-16  4.7422249e-16  2.2905548e-16
    51 :  1.6413391e-41 -1.9381932e-41  4.7332062e-41
    52 : -3.2077161e-02 -3.7834835e-02 -3.3129138e-02
    53 : -2.7768171e-88  2.4935415e-88 -2.2267130e-89
    54 :  1.5235527e-43 -7.5158289e-44 -2.9488558e-44
    55 : -3.0555779e-27  6.9775952e-28 -2.9566829e-27
    56 :  1.1066663e-51  3.1780577e-51 -7.6254634e-51
    57 :  1.8006902e-18  2.8646674e-18 -2.1053010e-18
    58 :  6.0094646e-16  1.4300592e-15  1.1927839e-16
    59 :  2.5961584e-59  3.1260710e-59 -2.4346857e-59
    60 : -6.1714327e-37  1.3995295e-36 -1.3929619e-37
    61 : -4.0157044e-41  5.2545081e-42  1.5155433e-41
    62 : -3.7034840e-16 -1.9108770e-16  1.1450561e-15
    63 :  1.0793770e-09  2.9969757e-09  6.8855068e-09
    64 : -3.0198767e-11  5.4421688e-10  5.8290585e-10
    65 :  8.0536525e-79 -1.9275408e-78  5.5912302e-79
    66 : -1.2988145e-36 -2.1776289e-36  9.5278225e-37
    67 : -8.7282431e-02 -7.6877788e-02 -2.1728591e-02
    68 : -6.0371507e-23  3.8038513e-23  2.0093061e-23
    69 :  4.4135252e-18  5.3411301e-20 -7.6044766e-17
    70 :  5.8966550e-07  5.6167334e-07 -4.3773879e-07
    71 : -6.6850984e-02 -6.7661684e-02 -7.8741786e-02
    72 :  3.5437165e-56  1.7075291e-56 -1.2281133e-55
    73 : -5.7221636e-49 -4.5055661e-49  3.3799271e-48
    74 : -8.4839317e-40  1.1308858e-40  5.2243405e-40
    75 :  1.4228440e-17 -2.1099880e-17  1.8397825e-17
    76 : -1.7413314e-01 -1.3799039e-01 -1.3725823e-01
    77 : -1.1334251e-40 -7.6341369e-41 -2.2590955e-41
    78 :  2.0180683e-33 -7.6952047e-34 -4.0160985e-33
    79 : -5.3709727e-25  3.6592111e-25  8.7713392e-25
    80 : -9.5951057e-98 -2.3056482e-98  1.2790170e-97
    81 :  7.9355774e-30 -2.9006173e-29 -1.9946853e-29
    82 : -1.4218362e-40  1.3807380e-39 -2.6170773e-39
    83 : -3.6765236e-29  3.7424697e-29  7.7192847e-30
    84 :  2.4781729e-49 -3.1260679e-49  5.1993385e-50
    85 : -7.6019648e-06  1.7073903e-05 -1.2559743e-05
    86 : -1.1537460e-12  9.6599805e-13 -2.3069085e-12
    87 : -5.9442862e-57 -2.2830218e-56  1.1576163e-56
    88 : -2.2215911e-56 -4.6896573e-56  1.4469058e-55
    89 : -2.1645434e-12  6.4818750e-13 -1.5810648e-12
    90 :  2.3190533e-05  4.3090006e-05 -9.1003304e-06
    91 : -7.8952087e-09 -4.8974702e-09 -1.7678080e-08
    92 : -4.0329340e-30  7.9393837e-29 -1.8714038e-28
    93 : -6.5163499e-30  1.1417429e-29  2.2484565e-30
    94 :  1.4640017e-12  2.9263379e-13  8.7499647e-13
    95 : -1.7434786e-19 -2.4619842e-19  2.1408522e-20
    96 : -6.3875830e-23  1.0517796e-22  3.3549505e-23
    97 : -3.7259256e-25  1.7922249e-25  1.0239769e-25
    98 : -1.2827882e-30  5.7739790e-30 -1.9960968e-30
    99 : -9.4176717e-60 -6.6171897e-59  3.4901437e-59
   100 : -9.1899081e-91  1.0950721e-90  1.0774885e-92
   101 :  8.8527906e-08  3.4199303e-07  1.6136749e-07
   102 :  3.9118491e-48  2.1511450e-48 -9.6875025e-48
   103 :  7.3211929e-49  3.8060162e-47  2.4480970e-47
   104 : -4.8956940e-09  5.3187574e-09  9.7744017e-09
   105 : -1.0083127e-60 -3.0639988e-59  1.0403505e-58
   106 : 4.4051108e-120 -2.6001631e-120 1.3472238e-120
   107 : -7.2573325e-25 -2.3415518e-24  3.6221612e-25
   108 : 4.4201122e-119 4.6672243e-120 -5.9997290e-119
   109 : -5.6497559e-13  2.0526038e-13  3.3344303e-14
   110 : -4.3799205e-85  7.8914509e-86  1.4741806e-85
   111 : -9.2794420e-16  2.2570500e-15  2.3111109e-15
   112 :  4.9337030e-02  4.8373766e-02  4.1028778e-02
   113 :  1.6528700e-17  5.7705114e-17 -1.5621973e-16
   114 : -1.1370330e-118 1.7097215e-118 -2.5299266e-118
   115 :  4.0157037e-22 -2.9821495e-21 -2.5342514e-21
   116 :  5.8332716e-22 -6.0790478e-22 -8.9798804e-22
   117 : -1.9073006e-113 7.2101365e-114 5.9658649e-114
   118 : 1.0023796e-127 -1.7116598e-127 3.5354365e-128
   119 : -4.1217290e-49 -1.4588990e-49  7.5984797e-49
   120 :  2.5612188e-42 -8.9099430e-43  3.4732513e-42
   121 : 2.2255257e-122 -1.0455959e-122 3.4246359e-123
   122 : -3.6766964e-18  2.7417481e-18 -1.9508568e-18
   123 : 2.3813187e-136 1.1514289e-134 -9.4861168e-135
   124 : -3.0162289e-114 6.0704208e-115 1.6583229e-114
   125 : -2.1686612e-07 -2.1522124e-07 -6.5588608e-08
   126 : -3.2009086e-16 -3.1638219e-16  6.2044478e-17
   127 :  1.5938536e-40  2.4831748e-40 -3.9358851e-40
   128 : -9.3265153e-13  2.4974778e-10  1.7307710e-10
   129 : -3.5880317e-25  6.4594561e-26  1.0350085e-25
   130 : -2.2452644e-92  1.3136859e-92 -7.2024880e-93
   131 : 4.4940740e-148 -2.1619854e-148 -1.4719928e-150
   132 : -2.5891041e-54  1.5705239e-54  7.8078960e-55
   133 : -6.5300060e-02 -9.1098442e-02 -7.8528029e-02
   134 :  4.4024163e-54 -2.7768521e-54  3.3418404e-54
   135 :  3.7966226e-06  2.7786578e-06  1.7056046e-06
   136 : -4.8869503e-02 -4.6277615e-02 -4.9661359e-02
   137 : -1.4063094e-18 -1.4158236e-18  8.2186260e-19
   138 :  7.1608145e-32 -3.0045256e-32 -1.3143489e-31
   139 :  4.8246811e-94 -2.5376143e-94 -9.8748969e-95
   140 : -2.2637968e-31  5.9702890e-32  1.0782561e-31
   141 : -1.6430540e-13 -3.7705582e-14  4.4462074e-14
   142 : 3.3025470e-118 -7.4166631e-118 2.0077810e-118
   143 : -9.0847530e-17 -1.4341668e-16  3.2492456e-16
   144 : 1.0469248e-126 4.4568713e-126 -9.9158921e-126
   145 :  1.6434375e-18 -3.4707976e-18 -4.0985138e-18
   146 :  3.8182984e-19 -1.1250225e-18  1.0658942e-18
   147 : 1.2322886e-144 8.2738713e-145 -2.5940611e-144
   148 : -4.4964560e-64  1.1657669e-63 -2.4362186e-64
   149 :  5.7359469e-80 -4.1619660e-80 -5.6263730e-81
   150 : -7.9808181e-32 -1.6461089e-31  1.0531563e-31
   151 :  5.7193826e-41 -9.4117454e-42 -2.8374551e-41
   152 :  1.5182507e-19 -4.5025679e-19  2.5143126e-19
   153 : -6.4783289e-65  1.1408539e-64 -1.9660604e-64
   154 :  5.3126363e-59  1.1932969e-59 -1.4940087e-58
   155 : -2.5699873e-18  3.1922739e-18 -2.7331046e-18
   156 : -6.5964205e-17 -4.2242185e-17 -7.7539491e-17
   157 :  4.1895301e-05  3.6878578e-05 -5.5214495e-06
   158 :  1.7362513e-12 -1.5549299e-12 -2.0668347e-12
   159 : -5.0915963e-87 -1.8872377e-86  1.0933558e-86
   160 : -3.8569290e-30  1.3007656e-29  7.9253425e-30
   161 :  3.3782119e-03  1.8757856e-03  1.9276444e-03
   162 :  1.4221346e-21  3.9878409e-21 -7.2935801e-21
   163 : -5.2935578e-107 1.0834697e-106 -2.1810797e-107
   164 : -3.9309903e-31  3.6930721e-31 -4.4034465e-32
   165 :  1.0371378e-53  2.1054040e-53 -1.3240240e-53
   166 : -2.7111746e-23  4.8836792e-23  1.8011629e-23
   167 : -2.8925958e-31  4.6230546e-32  1.0464413e-31
   168 :  2.1989469e-12 -4.2509073e-13  1.1979364e-12
   169 : 3.1615495e-122 -6.3035273e-122 -1.2655727e-122
   170 :  2.8299617e-34  1.9652919e-34 -1.9558187e-34
   171 :  5.7127713e-24  1.4520156e-23 -3.0130595e-23
   172 : -1.5099240e-22 -3.8321477e-22 -1.8871002e-23
   173 :  1.1441319e-37  3.8184885e-38 -3.4540038e-37
   174 :  8.8495087e-02  1.4429215e-01  1.3124027e-01
   175 : -6.2790794e-44  9.7299081e-44  7.3373178e-44
   176 : -1.7283353e-91  6.1819351e-91 -2.6735971e-91
   177 : -8.5700794e-23 -1.1406063e-21  1.7995173e-21
   178 :  1.8125744e-20 -2.0954565e-19 -2.0737372e-19
   179 : -4.5273912e-29  1.5401044e-29  2.1171118e-29
   180 :  4.7051193e-28  5.8010207e-28 -1.6985626e-27
   181 : -2.2372036e-50  4.2530550e-50  6.2211930e-51
   182 :  1.6828662e-17 -1.3084111e-17  2.9950382e-17
   183 : -1.9113639e-24  7.1587233e-25 -8.2561803e-25
   184 : -5.0760515e-37  1.4536719e-36 -3.1624662e-37
   185 : -2.6208237e-23 -2.2676153e-23  1.6571860e-23
   186 : -1.6612176e-80 -1.2387926e-80  4.3776575e-80
   187 :  4.7492426e-16  3.0950478e-16 -8.1613386e-18
   188 : 1.8264566e-103 -2.4118753e-103 2.9777971e-104
   189 :  2.0573665e-19 -8.0284596e-19 -7.8605265e-19
   190 : 5.2439497e-106 -4.6154046e-106 4.5172856e-106
   191 : 7.3166242e-116 -1.7866911e-116 -2.5585671e-116
   192 : -1.8385437e-40 -1.8036329e-40  6.4467843e-40
   193 : -9.0115751e-02 -9.5670623e-02 -7.2304536e-02
   194 : 1.1620506e-103 -5.0534444e-104 -3.0991911e-104
   195 : -5.4354459e-90 -4.6763480e-91  6.3292445e-90
   196 :  1.0204347e-53 -1.4540804e-53  2.1666800e-55
   197 : -1.6156070e-05  2.2471600e-05  4.9695375e-06
   198 :  3.6704256e-56 -1.1972042e-56 -4.6681262e-56
   199 : -4.2557869e-22  4.4061055e-22  3.6733425e-22
   200 :  2.0771900e-06  2.6601139e-06  8.0087574e-07
   201 : -2.0584745e-27  6.2541257e-28  3.9230748e-28
   202 : -2.6552052e-09 -4.2353074e-09 -4.8187389e-09
   203 :  8.3635864e-43  7.9755084e-43 -2.7121991e-42
   204 :  1.0530291e-16 -1.6589128e-18 -5.1035445e-17
   205 :  3.7589682e-12 -1.8003024e-13  9.3152147e-13
   206 :  4.6604126e-02  7.4167662e-02  1.3697616e-01
   207 : -1.6066144e-37  1.5048982e-36 -6.4172768e-37
   208 : -3.1935131e-73  8.5742488e-72 -1.1949764e-71
   209 : -8.6614208e-13  4.4668578e-12  7.4428662e-12
   210 :  5.7654106e-55 -2.7541814e-55  1.7564204e-56
   211 : -2.7714804e-06 -1.3643558e-05  1.3850613e-06
   212 : 2.4971611e-142 -1.6206158e-142 1.0264447e-142
   213 : -1.3414270e-133 2.5987349e-133 -3.8594200e-133
   214 : -9.4084770e-36 -3.3181769e-35  7.9321309e-35
   215 :  4.0736792e-53  1.4194914e-53 -2.1264312e-53
   216 :  3.2348166e-32 -1.1950329e-32  6.8859377e-35
   217 : -1.3614378e-25 -3.1615002e-25  1.2766026e-24
   218 :  1.4449571e-91 -4.6864658e-94 -6.3723334e-92
   219 :  3.2520019e-16 -5.4338372e-17 -8.6836330e-17
   220 : 1.4270071e-107 -7.5183243e-110 -1.4645620e-107
   221 :  3.4236689e-52  4.3938238e-52 -1.2973770e-51
   222 : -2.0043341e-16 -1.0134916e-16 -1.6857675e-16
   223 :  2.9203938e-92 -5.1731855e-92  8.6030472e-92
   224 : -4.1300329e-09 -6.6751009e-11  6.1164041e-10
   225 : -1.0930428e-10  3.5923261e-10  6.0123404e-10
   226 : -2.0966137e-43 -6.9778779e-43 -1.7849627e-41
   227 : -3.3259651e-16  4.7808608e-17  4.6442080e-17
   228 : -2.7882727e-157 2.3820355e-157 3.4169358e-157
   229 : -3.3530735e-16  3.5943358e-16 -1.0123555e-16
   230 :  8.0100349e-76  6.0538890e-76 -5.2822517e-76
   231 : -1.4377941e-56  9.4850288e-56 -8.1719380e-56
   232 :  4.4081226e-81  3.6672737e-81 -4.0231129e-81
   233 :  4.0010806e-29  6.7675560e-29 -7.9335817e-29
   234 :  2.9151199e-07  5.7003868e-08  1.3002686e-07
   235 : 1.3722482e-134 -4.9001574e-134 1.6303717e-134
   236 : -2.6869014e-24 -5.0940022e-25  1.0596454e-24
   237 :  9.5099287e-02  1.0306026e-01  1.0444446e-01
   238 :  5.1853413e-16  2.8221626e-16  1.1825710e-16
   239 :  7.4485530e-34  2.7082786e-35 -1.6018103e-33
   240 : -3.3370267e-18  8.9787485e-18  1.0909530e-17
   241 : -3.7620179e-22 -1.4961447e-22  9.9943114e-22
   242 : 2.8192911e-108 8.1985582e-108 -4.4007004e-108
   243 :  3.4825073e-29  7.9906834e-32 -2.4427820e-29
   244 :  2.3086623e-11 -1.4891883e-11 -1.6756570e-11
   245 : -4.7767346e-13 -5.8666637e-13 -7.9637917e-13
   246 : -6.8887430e-09  6.4260527e-09  3.0144726e-09
   247 : -1.7169047e-01 -1.4276403e-01 -1.3396548e-01
   248 :  4.9129939e-55  4.9808305e-53 -1.1654869e-52
   249 : 1.8963982e-128 -5.2246172e-129 -7.6471109e-129
   250 : -4.9328342e-119 2.7431499e-118 -1.7026125e-118
   251 : -3.2999756e-15  2.4122683e-15 -7.3344701e-15
   252 : -1.0708133e-66  5.8200888e-67  1.6363335e-66
   253 :  7.9890064e-02  5.4888098e-02  8.9847181e-02
   254 : -1.2803955e-57  9.9804709e-58 -1.4297581e-57
   255 :  8.9313852e-02  1.2216473e-01 -5.0666784e-02
   256 : -1.2797156e-23  1.0145343e-23  1.8805269e-23
   257 :  7.3859751e-16  5.3263108e-16 -2.3964723e-16
   258 : -8.0905754e-27  1.6483551e-26 -2.7158071e-27
   259 :  2.6788408e-46 -1.4050134e-45  7.9367838e-46
   260 : -5.2285383e-13 -1.5350563e-13  2.0637922e-14
   261 : -2.6296287e-07 -1.7898329e-07  3.2869657e-08
   262 : -2.3743499e-100 -7.2097496e-100 3.0143691e-100
   263 :  1.4911089e-29 -3.3685034e-29  7.1393677e-30
   264 : -9.9997928e-110 5.1254370e-110 -1.6653444e-110
   265 :  2.8601069e-25  9.8234712e-26 -4.7116643e-25
   266 : -1.9848377e-122 5.4223853e-122 -1.5019673e-122
   267 : -3.3766612e-23 -3.6629862e-23  4.1541136e-23
   268 :  6.1201730e-81 -3.9199566e-81 -9.0061766e-81
   269 : -1.2618375e-71  6.3131787e-72 -1.4910305e-72
   270 : -1.4671811e-124 -2.0407782e-126 6.8088505e-125
   271 : -4.7584830e-75  5.1730456e-75  1.2659770e-76
   272 : -6.9937078e-146 3.2028020e-145 -1.6956166e-145
   273 : -1.7792418e-42  1.1432683e-42 -1.5222140e-42
   274 : 8.1200093e-115 -1.4155054e-113 1.1158494e-113
   275 : -6.5456688e-13 -1.0612195e-13  2.6583772e-13
   276 :  2.0097255e-15  9.3179225e-16  7.6702431e-16
   277 : -9.8902609e-23  1.6940918e-23 -4.2165918e-23
   278 :  1.0716250e-01  9.8283314e-02  1.2367224e-01
   279 : -1.5770868e-16  2.3478358e-16  7.4772783e-18
   280 :  2.6161230e-06 -2.2486746e-05  7.0182699e-06
   281 :  1.6787893e-76 -4.5509683e-76  8.0447315e-76
   282 :  4.4423478e-66  2.4132613e-66 -2.9473880e-66
   283 :  2.2928119e-79 -2.0200915e-79 -2.0138198e-80
   284 : -4.1256069e-13  7.5561863e-14  5.8843365e-13
   285 :  1.8413079e-46 -2.1525874e-46 -1.7957434e-46
   286 : 4.2812597e-125 2.7150186e-125 -9.8419464e-125
   287 :  8.7408162e-83  8.8438050e-84 -1.8311959e-82
   288 :  2.3313068e-14 -7.7547663e-15 -3.4623923e-15
   289 :  6.3615089e-02  6.7644900e-02  7.3887522e-02
   290 : -3.9224265e-65 -1.5852750e-65  3.8272402e-65
   291 : -1.0729755e-01 -7.7579113e-02 -1.0153147e-01
   292 : -4.0545734e-10  2.6938623e-10 -1.3252253e-10
   293 : -3.0708208e-28  1.4648568e-27 -5.7441155e-28
   294 :  4.3519403e-03 -2.3458993e-03  5.3507346e-03
   295 :  1.6199888e-20 -7.7247656e-21  1.6152344e-20
   296 : 8.6838028e-158 -2.9984006e-157 1.2150417e-157
   297 :  5.6808735e-98 -2.6256904e-97  1.4336319e-97
   298 :  1.3623670e-01  1.4321581e-01  1.2976602e-01
   299 : -1.4818639e-13  4.3157953e-13 -2.4085055e-13
   300 :  7.3564836e-20 -2.8507215e-20  3.1738653e-20
   301 : -1.7745079e-10 -2.5836787e-10 -1.8021666e-10
   302 : 4.9991919e-124 -2.7602712e-123 1.0353522e-123
   303 : -1.0353357e-18  2.3397500e-18  2.2967067e-18
   304 :  2.1943301e-80 -5.7432405e-80  1.3235137e-80
   305 :  4.4862329e-13  2.2563053e-12 -5.0380345e-12
   306 :  4.2919234e-22 -4.7289219e-22 -6.9057018e-22
   307 : -8.2380751e-121 9.0954037e-120 3.2977027e-121
   308 :  1.0037822e-02 -1.5142031e-03  2.5488090e-02
   309 : -6.5658438e-14  4.1474197e-13  1.6088410e-13
   310 : -9.4680035e-102 7.6308366e-102 -1.1957307e-101
   311 :  3.7878303e-02  4.8887580e-02  2.6959750e-02
   312 : 3.2867441e-113 -1.1066764e-112 3.8765021e-113
   313 : -5.5825471e-76  1.5781971e-73 -1.4689129e-73
   314 :  1.8602626e-15 -1.3600141e-15 -4.4372563e-15
   315 :  3.5380549e-02 -6.4290339e-03  3.6069111e-02
   316 :  4.2593370e-75 -3.3570125e-75  2.9271374e-75
   317 :  7.5844124e-27 -7.8933487e-28 -1.8232223e-26
   318 :  4.2769902e-03 -2.1077513e-02 -6.4118130e-03
   319 : -1.7563078e-64 -4.8567452e-64  1.1152850e-63
   320 :  2.6150807e-77 -2.8671795e-77 -2.3922785e-77
   321 :  1.5683900e-15 -4.5992192e-15 -6.6297200e-16
   322 :  5.5034866e-75 -2.4338327e-74  6.2455287e-74
   323 : -1.3748904e-16  6.4953831e-19  6.8548532e-17
   324 : -1.5628019e-80  2.9363015e-80  8.7708363e-81
   325 : -3.7659153e-02 -3.3943540e-02 -3.6241558e-02
   326 : -6.4589785e-13  1.7250565e-13 -5.9292242e-13
   327 : -5.5543923e-24  2.2237652e-24  2.9657970e-24
   328 :  6.3074083e-67 -2.9258749e-67 -1.8830440e-67
   329 :  2.1966191e-25  4.7227710e-25 -1.3080052e-25
   330 :  1.5040653e-01  2.1521185e-01  1.7910369e-01
   331 : -7.9899207e-22  1.2947198e-21  1.3236872e-21
   332 : 2.1738672e-125 -2.6999100e-125 2.7778315e-126
   333 : -2.7755892e-02 -6.9894654e-02 -4.6975378e-02
   334 :  4.8880604e-27 -5.3470520e-27 -9.2040427e-27
   335 : -1.7026366e-102 3.2179241e-102 1.1597392e-102
   336 :  1.6268065e-45  1.0983852e-45 -6.9987003e-45
   337 : -6.3441494e-35 -3.1923263e-35  2.3309491e-34
   338 : -4.3884857e-12 -1.1226544e-13 -1.8715775e-12
   339 : -8.1446434e-73  3.1774316e-73  2.0110529e-73
   340 :  1.0935302e-32 -6.3879425e-32  3.3394648e-32
   341 : -1.0127164e-06  1.4283958e-06 -3.0776906e-06
   342 : -8.3359575e-29 -1.2792172e-28  1.7180386e-28
   343 : 3.3862162e-101 -1.2519409e-101 -1.6062026e-102
   344 :  7.7887067e-58 -4.4070592e-58 -1.0467378e-57
   345 : -5.4981695e-22  6.2172317e-22 -2.3556299e-23
   346 : -2.1675696e-65  3.4042943e-65  2.5437446e-65
   347 :  1.2915294e-20 -3.7629299e-21 -1.1920034e-20
   348 : -2.3706900e-02 -4.3055437e-02 -4.1231659e-02
   349 : -9.3427747e-12  3.7183887e-12  1.4047367e-11
   350 :  1.7552082e-39 -2.3080233e-39 -2.1911230e-39
   351 : -2.2261183e-32  5.3496354e-32  6.9124340e-32
   352 : -3.2845369e-66  8.7915291e-66 -2.1712783e-66
   353 : 1.9008781e-123 -2.7608932e-123 -1.2302581e-123
   354 : -9.4859137e-24  2.5043352e-23  6.4646481e-24
   355 :  1.0820495e-53 -2.0429512e-53  1.5584109e-54
   356 :  8.2525375e-07  5.3337629e-06  2.2224701e-06
   357 :  1.5592144e-53  1.7795789e-53 -6.4107268e-53
   358 :  6.0800295e-69 -1.1375793e-68  2.5089999e-69
   359 : 3.3744959e-142 5.2213157e-142 -3.9447801e-142
   360 : -1.3297804e-01 -4.6586678e-01 -3.8650707e-01
   361 :  1.3258740e-23 -1.3022131e-23 -9.9266057e-24
   362 :  1.7295870e-17 -4.3706919e-18  1.4893656e-17
   363 : -4.9494369e-72 -1.6259176e-72  1.3080231e-71
   364 : -1.2377575e-54  4.6737931e-56  1.2236182e-54
   365 : -1.8839604e-12  2.4348524e-12 -2.0638156e-12
   366 : -3.2402843e-103 -5.0744952e-103 1.1920754e-102
   367 : 1.3713756e-137 -4.3915822e-137 1.6364422e-137
   368 :  6.3660958e-37  5.9863641e-37  7.0121150e-38
   369 :  5.9107810e-30  9.1176141e-31 -2.4528815e-30
   370 :  4.1263889e-63 -1.3451998e-63 -1.4650733e-63
   371 : -1.1940745e-17  2.3333927e-18  6.8264967e-19
   372 :  1.0363481e-92 -4.5590388e-93 -1.4423197e-94
   373 : -2.1334238e-08  1.0957892e-09  5.3641568e-09
   374 :  2.5066705e-30  5.1841694e-31 -8.0821081e-31
   375 :  6.1505655e-15  5.6992307e-15  3.1095167e-16
   376 : -1.7987665e-31 -3.3364531e-31  1.2274756e-31
   377 : -1.6250353e-01  5.0520783e-02  5.6622753e-02
   378 :  5.3513127e-45  1.4975508e-44 -1.8405344e-44
   379 : -4.0464410e-47  2.0680253e-48 -2.7192252e-47
   380 : -1.6240461e-16 -8.9874934e-17 -6.5079153e-17
   381 :  9.4286081e-04  2.1708829e-02 -2.7542316e-04
   382 :  1.4805085e-51 -1.6579437e-51  3.1686240e-51
   383 :  1.0376159e-37 -5.1142008e-38  3.9088643e-38
   384 : -2.0127817e-20  2.7931784e-20 -1.2698772e-20
   385 : -8.9655768e-50 -1.4081213e-50  4.8831573e-50
   386 : -6.7413987e-15  2.3485688e-14 -5.2907733e-15
   387 : -3.9162103e-39  2.1054737e-39 -2.2523855e-39
   388 : -8.6469154e-12  2.0245093e-12  3.5178958e-12
   389 : -1.3892566e-01 -9.3542300e-02 -4.1368526e-02
   390 : -1.6255813e-03 -1.4530845e-03 -9.4965333e-03
   391 : -5.8521668e-53  6.6361626e-53  6.4735560e-53
   392 :  7.1071054e-44  2.0241356e-43 -7.4321826e-43
   393 :  1.8156432e-13  1.0251722e-13  1.5925072e-13
   394 : -1.9741729e-66  3.1866810e-67  1.3275413e-66
   395 : -2.0372392e-09 -1.0824698e-09 -7.2088105e-10
   396 : -1.2899531e-01 -1.9365218e-01 -1.8294596e-01
   397 :  1.1093254e-57  1.5732525e-58  3.2394168e-58
   398 :  6.6873476e-67 -4.2736082e-66  5.9252221e-66
   399 :  1.8506942e-43  4.6018309e-44 -1.3968643e-43
   400 : -1.1541648e-30  1.1892917e-31 -7.1469532e-31
   401 : -6.2247969e-117 3.2292967e-117 -7.5115085e-117
   402 : -1.2270362e-19 -3.4643936e-21 -3.4506224e-20
   403 : -9.2706088e-15  9.6717511e-15 -3.2922694e-14
   404 : 5.7599937e-105 1.6961213e-107 -5.9876087e-105
   405 : -5.1311805e-29 -2.5881255e-29  8.9090824e-29
   406 :  3.1993691e-13  3.4896649e-13  1.0487220e-12
   407 : -2.1397057e-38  2.9878829e-38  2.8165334e-38
   408 :  1.1298842e-25 -7.7002790e-26  1.9197157e-25
   409 :  5.0997380e-07  3.7568568e-07 -2.5853723e-07
   410 :  4.0505268e-21 -1.0788119e-20 -1.6384450e-20
   411 :  1.0799622e-01  9.9451251e-02  1.0000394e-01
   412 :  7.2125719e-09 -4.2865135e-09  6.7793620e-09
   413 : -8.5745370e-19  1.0235415e-19 -6.5226078e-19
   414 :  4.7131884e-51 -1.7391080e-50  3.2014010e-51
   415 : -6.1849339e-02 -5.9828126e-02 -4.8522569e-02
   416 : -3.6178576e-94  1.0057080e-93 -2.7016113e-94
   417 : -1.3889577e-18 -2.8861791e-18 -3.9398084e-19
   418 : -1.0280967e-10 -4.8859882e-10 -3.8023408e-09
   419 : -1.8180213e-54  8.3072656e-54 -2.8424016e-54
   420 :  3.7089449e-22  7.6188706e-24 -8.9339983e-23
   421 : -5.1803370e-78  2.8916398e-78  8.9406438e-78
   422 : -1.8463690e-24  5.6659066e-24 -1.7363828e-24
   423 :  7.1683556e-26 -6.7748222e-26 -1.4158609e-25
