Number of elements 23380
    67 : -7.2804525e-02 -5.6070288e-02 -6.1998869e-02
    68 :  4.4889517e-29 -5.0509498e-29 -2.0345435e-30
    69 :  1.1284235e-21  3.8960651e-22 -1.7887928e-22
    70 : -2.0115413e-09 -1.6941334e-09  7.1241795e-10
    71 :  5.2550937e-02  4.7822553e-02  4.0941306e-02
    72 : -3.0928868e-65  2.8133412e-65  4.7482960e-65
    73 :  8.0414671e-59  4.0154778e-59 -2.4567454e-58
    74 : -2.5167155e-47  9.9197040e-49  2.0544707e-47
    75 :  3.0997244e-22 -1.6903823e-21  2.8065522e-22
    76 :  2.6711795e-02  3.9225754e-02  5.2676113e-02
    77 : -3.6163312e-49 -1.6530620e-49  5.6719829e-50
    78 : -9.3694218e-41  7.7599554e-41  1.2887335e-40
    79 : -3.2045994e-31  4.2625871e-31  4.9538923e-31
    80 : -1.1722830e-114 -2.3470852e-115 1.5233326e-114
    81 :  3.9024859e-39  9.6426062e-40  1.9345649e-40
    82 : -3.0874352e-49  2.1174217e-47 -4.3442575e-47
    83 :  2.1538799e-36 -2.1429681e-36  1.1178306e-37
    84 :  1.6243579e-60 -4.1347669e-60  2.3427988e-60
    85 :  1.4133656e-08 -3.9271436e-08 -2.4607904e-08
    86 : -1.3819057e-16 -1.1259439e-16  3.3541297e-17
    87 :  2.7915654e-68  8.5009359e-68 -5.3844516e-68
    88 :  1.4352447e-67  1.2165390e-67 -4.8445170e-67
    89 : -7.7874608e-19  3.0366540e-19 -5.0791679e-19
    90 :  2.1191808e-08 -4.2319382e-08  4.0205838e-08
    91 :  2.6555125e-15  9.3969820e-14  6.3886647e-14
    92 :  7.4681118e-37  2.0697701e-35 -7.9645827e-35
    93 :  6.9185992e-37  1.2294437e-35 -7.9206437e-36
    94 :  9.2195394e-17  4.5152491e-17 -1.1139464e-16
    95 : -8.2301980e-26 -3.0706990e-25  3.3123021e-25
    96 :  1.2878751e-28 -6.7633114e-29 -2.1474706e-28
    97 :  6.8929463e-34 -2.2106774e-34  1.4323146e-34
    98 : -1.2241977e-39  3.2488392e-39 -5.1818233e-40
    99 :  6.3923676e-72 -2.0853430e-72 -2.0475852e-72
   100 : -9.2033711e-106 9.5583240e-106 5.7400530e-107
   101 :  1.8053743e-11 -1.1232237e-10  2.3954654e-11
   102 : -2.8578352e-58 -1.9911772e-58  7.3418622e-58
   103 : -4.2203672e-57  5.8834904e-57  6.5459417e-57
   104 :  4.5602324e-14 -2.6213849e-14 -1.0378589e-13
   105 :  1.5776296e-71 -5.1148351e-71  1.0618698e-70
   106 : 2.2397339e-143 -6.5226767e-143 1.1459863e-142
   107 :  2.4357001e-31  5.4917507e-33  7.0618439e-32
   108 : 7.7497342e-138 3.1255235e-139 -9.4527252e-138
   109 : -8.3668629e-18  7.0179204e-18  2.6937990e-18
   110 : -3.8331821e-102 -7.8147155e-102 5.4468802e-102
   111 : -3.0773183e-22  7.9976497e-22  3.5916035e-22
   112 :  2.5831660e-01  2.6810248e-01  1.7651800e-01
   113 : -1.6515466e-24  3.7355596e-23 -4.0125020e-23
   114 : -3.6450978e-141 3.9830938e-141 -4.4692023e-141
   115 : -1.2942338e-27  3.1956053e-27  1.9604886e-27
   116 : -1.3362207e-27 -4.2473756e-27  7.6666338e-27
   117 : -5.1261558e-135 1.1182328e-135 1.9679015e-135
   118 : 6.4339793e-152 -1.0130123e-151 1.8684892e-152
   119 :  3.4104955e-58  1.6124375e-58 -7.5271572e-58
   120 :  4.2556253e-51 -2.4149085e-51  5.5030524e-51
   121 : 1.4066777e-145 -6.6760889e-146 1.2737404e-146
   122 : -1.5959138e-25 -1.4707474e-25  9.9346876e-26
   123 : 2.6206465e-161 4.9036694e-160 -4.1762841e-160
   124 : -6.7445419e-136 2.3057818e-136 1.8341819e-136
   125 : -2.9169558e-12 -4.6657093e-13 -1.1931037e-12
   126 :  6.6547992e-24 -2.1776324e-24  2.5605006e-24
   127 :  3.7078348e-51  5.7101244e-51 -1.5058983e-50
   128 :  1.5092814e-14 -8.7443119e-16 -7.2889255e-15
   129 : -1.1383930e-33  6.4855074e-34  2.4412779e-34
   130 : -8.7707041e-112 5.6565117e-112 -3.1886985e-112
   131 : 6.2844458e-177 -2.8916582e-177 -3.9910355e-178
   132 :  1.0761108e-65  3.4663890e-65 -7.2005301e-65
   133 :  5.1159534e-02  4.2840224e-02  3.9698568e-02
   134 : -1.1953394e-65  1.0262777e-65 -1.4621349e-65
   135 : -6.0245364e-09 -5.1751572e-09  2.3513400e-09
   136 : -9.4590652e-02 -1.1468299e-01 -9.6971763e-02
   137 :  4.7804955e-24  3.9798911e-24 -1.1230193e-24
   138 : -2.4784284e-42 -3.2068630e-42  1.5207260e-42
   139 : 1.9639632e-112 -1.0191137e-112 -4.3798591e-113
   140 : -2.8960496e-38  5.6600867e-39  7.7415014e-39
   141 : -6.2017007e-18 -1.8831466e-18  2.1070635e-18
   142 : 1.0786701e-136 -2.2942431e-136 6.0074895e-137
   143 : -1.2391796e-24 -1.1462703e-23  5.6225676e-25
   144 : 1.2404223e-152 1.4040807e-150 -2.6192468e-150
   145 :  6.4908108e-24 -1.2527924e-23 -1.2384323e-23
   146 :  4.3381327e-24  1.0892665e-23 -1.2443040e-23
   147 : 1.8036512e-167 2.2012399e-167 -6.2833675e-167
   148 : -7.8037786e-77  1.9744661e-76 -4.8430251e-77
   149 : -6.1390751e-97 -2.5868073e-96  1.4561309e-96
   150 : -2.7412408e-38 -2.5073331e-38  2.0085100e-38
   151 : -9.9719485e-52  1.8872008e-52  7.2953810e-52
   152 : -4.3703482e-25 -7.9284332e-24  1.8298746e-24
   153 : -3.8628395e-77  1.8678871e-77  4.9241117e-78
   154 : -7.0901651e-69 -3.7731553e-69  1.8620599e-68
   155 : -4.6138962e-23  1.6840239e-22  1.9317069e-24
   156 :  1.7637308e-22  1.3461552e-22  1.1421410e-22
   157 : -7.9286939e-09  1.4790049e-08 -3.9853851e-09
   158 : -9.2953081e-18 -8.9989711e-18  2.9590828e-17
   159 : -3.1562435e-104 -6.2561098e-104 4.4874937e-104
   160 : -6.1171545e-37  8.1575023e-37  1.3984694e-36
   161 : -1.1244693e-05 -7.2399248e-06 -1.0165728e-06
   162 : -1.1449754e-26 -2.7205586e-26  5.2649382e-26
   163 : 1.3002303e-126 -4.5517289e-127 -4.0541907e-127
   164 : -4.5726784e-38  5.9907508e-38 -1.0102689e-38
   165 : -1.4773937e-64 -3.7733900e-64  2.2281468e-64
   166 : -1.9983596e-30  7.0672402e-31 -5.1052058e-30
   167 :  2.5353107e-41 -3.2106691e-41 -2.0630732e-42
   168 :  1.6563959e-18 -7.6522988e-19  8.6450195e-19
   169 : 2.5651256e-145 -4.9884919e-145 -6.3219405e-146
   170 : -4.9876732e-41 -1.1912394e-40  7.8202100e-41
   171 :  1.2398490e-31  1.8449741e-31 -5.8971590e-31
   172 : -1.5159399e-30 -5.3937425e-31  1.3862520e-30
   173 :  6.1575259e-46  5.2067001e-46 -1.7230598e-45
   174 :  2.7192624e-03 -8.0216003e-03 -3.5700747e-03
   175 : -3.3782352e-53  2.3846027e-53  2.4796397e-53
   176 : -2.9965626e-105 9.9990590e-105 -3.9663062e-105
   177 : -2.1983797e-31  5.4014255e-30 -2.2067807e-29
   178 : -1.7176903e-24  5.4856108e-24  1.3870047e-24
   179 : -1.5926775e-35 -1.5045557e-35  1.9763211e-35
   180 : -8.4040601e-38 -1.2957276e-37  3.4867817e-37
   181 : -4.3157129e-58  2.8706111e-58 -3.2017884e-58
   182 : -7.7651287e-23  3.4800536e-23 -9.4037895e-23
   183 :  4.5728464e-30 -2.0498410e-30  1.6089216e-30
   184 : -3.3987486e-45  1.2388118e-44 -3.7178765e-45
   185 : -1.5062807e-29 -1.8743309e-29  1.1017458e-29
   186 : -1.8606028e-96  8.2708595e-97 -9.8777369e-98
   187 :  7.8583979e-22 -1.1737692e-21 -1.1014780e-21
   188 : 6.9961259e-123 -8.1988882e-123 6.6448790e-124
   189 :  4.2816911e-26  9.9309221e-26 -2.0623571e-25
   190 : 2.1092233e-128 -2.0409931e-128 2.0722648e-128
   191 : -6.0230659e-137 3.0714693e-137 1.3641208e-137
   192 :  4.5151199e-49  1.8216444e-48 -4.2947946e-48
   193 :  5.2510113e-02  7.3583586e-02  5.8770359e-02
   194 : -3.9221053e-124 1.6310325e-124 1.1930102e-124
   195 : -4.4402532e-107 -7.1130496e-108 5.8790475e-107
   196 :  5.7714632e-67 -1.7331337e-66  2.5868692e-67
   197 :  3.2075585e-08 -1.3076992e-07 -5.9915547e-08
   198 : -7.6016050e-68 -5.5888166e-68  2.1309733e-67
   199 : -4.4571452e-29  5.6818959e-29  3.7600114e-29
   200 :  7.8951750e-09 -7.1644394e-09 -1.2162935e-08
   201 :  3.8112628e-37 -1.0344551e-37 -9.8832430e-38
   202 : -3.8561815e-15 -1.6798954e-13 -6.2285534e-13
   203 :  1.4315351e-54 -1.8640148e-54 -1.0088820e-54
   204 : -2.3483903e-21  2.0499630e-21  6.3564502e-22
   205 : -1.0728725e-16  4.2132756e-17 -6.1752440e-18
   206 :  1.3481849e-01  8.6939333e-02  6.2061232e-03
   207 :  3.3149686e-44  1.4382211e-44 -2.0809420e-44
   208 : -8.6422367e-87  2.1430904e-86 -1.3983733e-86
   209 :  3.1926820e-18  2.0682113e-18 -7.0773576e-19
   210 : -3.3585834e-67  1.3093023e-67  1.4956431e-67
   211 :  3.5148917e-09  2.1379537e-09  5.7241441e-09
   212 : 5.8174340e-169 -4.6830242e-169 3.9555898e-169
   213 : 1.1854082e-159 5.4758439e-159 -1.0451790e-158
   214 :  6.1371974e-44 -1.0084963e-43  1.4025035e-43
   215 :  3.1184640e-63  1.0231739e-63 -1.7927987e-63
   216 :  3.0087836e-39 -3.2215087e-40 -1.6204923e-39
   217 : -1.9111482e-31 -3.1627172e-31  9.4063041e-31
   218 : -3.2371727e-109 -3.6290896e-110 1.6786035e-109
   219 : -1.4534799e-21  1.1723246e-21  6.8184720e-22
   220 : -5.2694632e-128 1.0325982e-128 3.1748825e-128
   221 : -4.7795518e-65  1.6284925e-64 -1.2236753e-64
   222 : -2.3659580e-21  6.5224315e-21  2.8315881e-21
   223 : -5.4644156e-110 7.2678800e-110 -1.0207752e-109
   224 :  2.6460148e-12 -5.4454432e-13 -5.1276672e-13
   225 :  3.5649598e-14  2.9401054e-14  2.6522306e-15
   226 :  2.6762110e-52 -2.7110816e-53 -2.9733369e-52
   227 : -3.8671590e-21 -2.1542387e-22 -2.0202124e-22
   228 : -5.0755964e-188 6.4611916e-188 4.0002138e-188
   229 : -2.9370607e-23  5.9290827e-25  8.2435239e-24
   230 :  3.3285725e-91  2.1870336e-91 -2.3085633e-91
   231 :  2.9119906e-68 -2.4380252e-67  2.3239507e-67
   232 : -8.2444995e-93 -6.1091832e-93  7.1501862e-93
   233 :  7.5632404e-36 -6.1134751e-36 -3.2372055e-37
   234 : -1.3366694e-10  2.6439729e-11  3.3018892e-11
   235 : 1.0438259e-160 -2.6762040e-160 7.8506500e-161
   236 : -3.2336420e-31  1.6686184e-31  1.6603335e-31
   237 :  1.4604348e-01  1.2027393e-01  1.1576884e-01
   238 : -4.1955160e-21  8.0738671e-22  3.9052042e-21
   239 :  2.8406152e-43  1.8318772e-44 -3.6710258e-43
   240 :  5.6450714e-24 -2.0404118e-23 -2.3014417e-23
   241 : -2.9099699e-28 -5.0842150e-28  1.2803065e-27
   242 : 5.2391360e-128 1.2269229e-127 -7.9485819e-128
   243 : -2.1101876e-39 -8.0585739e-38  1.2034159e-37
   244 :  1.4185809e-14 -3.2121582e-15 -3.3036598e-15
   245 : -2.1226715e-20  9.4327417e-19  1.3514605e-18
   246 : -8.3096259e-14 -5.5776082e-12  1.0741576e-12
   247 :  4.1911551e-02 -8.9637500e-02 -9.4380012e-03
   248 : -1.9892369e-63  2.9033037e-63  1.5166247e-63
   249 : 5.0501219e-153 -1.1516420e-153 -2.6630110e-153
   250 : -2.0984921e-141 9.4025246e-141 -5.0394343e-141
   251 : -2.0549712e-20 -8.7869286e-20  2.1475467e-19
   252 : -3.4211975e-76  8.7359382e-76 -1.7784590e-76
   253 :  2.4745221e-01  4.9748117e-02  3.3826506e-01
   254 :  4.9485472e-68 -2.6925250e-67  5.6246293e-67
   255 :  9.3365430e-05  1.7971166e-04 -1.7367635e-04
   256 :  8.9342923e-29 -5.3298578e-28  1.3945785e-28
   257 :  3.4648230e-23  3.3355147e-23 -3.7630240e-23
   258 :  5.4547035e-34 -1.3806559e-33  2.6255760e-34
   259 :  2.7501385e-55 -3.8417067e-54  2.2386019e-54
   260 : -2.5782592e-17 -8.0068628e-18  2.0429624e-18
   261 :  1.7017097e-11  1.9973712e-11  3.2396167e-12
   262 : -2.0210080e-119 -1.5479222e-119 1.5375493e-119
   263 :  4.3518459e-37 -6.4106098e-37  1.7054420e-37
   264 : -2.0210142e-130 3.6827860e-131 1.2598810e-130
   265 :  3.7303187e-31 -4.0929891e-31 -4.3854916e-31
   266 : -2.6560292e-146 1.1068342e-145 -6.4531709e-146
   267 :  5.1486993e-29 -4.4588535e-29  5.8701352e-32
   268 :  1.8757772e-96 -1.6618859e-96 -2.2758750e-96
   269 :  1.0899823e-86 -9.7599898e-87  1.0040852e-86
   270 : -2.1645463e-148 3.2849861e-149 8.7875706e-149
   271 : -3.2004912e-90  2.9647040e-90  2.3997418e-91
   272 : 2.3166238e-172 -6.7325630e-172 1.9013942e-172
   273 : -1.3913568e-53  6.0717369e-54 -4.1470909e-54
   274 : 3.7122724e-138 -8.0600493e-136 7.0295878e-136
   275 : -1.5218647e-18  3.1966725e-18  2.1497761e-18
   276 : -3.5738495e-20 -5.1030635e-20  1.6581531e-20
   277 : -3.8948820e-31  2.1071312e-31  6.4543897e-31
   278 :  7.4010467e-04  3.1869936e-04  8.7882688e-04
   279 :  3.9074084e-21 -1.2520913e-20  2.8035002e-21
   280 :  1.8474057e-09 -1.4021110e-09  2.2474851e-09
   281 : -1.0485249e-91 -1.0213640e-91  3.7356011e-91
   282 :  6.8560202e-80  1.6535411e-79 -1.0622649e-79
   283 : -8.8770098e-94 -5.0239622e-97  4.0372653e-94
   284 : -1.7080785e-17  1.0879433e-17  2.8517816e-17
   285 :  4.9271471e-55 -2.5013126e-55  2.4047880e-55
   286 : 4.9663340e-147 2.5890975e-147 -1.0192443e-146
   287 :  6.1175431e-99 -9.2640074e-100 -1.1357404e-98
   288 : -9.2329992e-19  3.2714440e-19  8.3985416e-19
   289 :  9.3508518e-02  8.3281537e-02  1.4933487e-01
   290 :  1.7365191e-78 -1.2528039e-78  3.9388825e-80
   291 : -1.9868070e-01 -2.1268955e-01 -1.3905658e-01
   292 : -1.8695557e-14 -1.9226646e-14 -6.3058391e-14
   293 : -1.9136807e-35  2.9351369e-36  4.6849589e-35
   294 : -1.0466398e-05  7.9787104e-06 -1.4279836e-05
   295 :  4.1279955e-26 -1.0603772e-26  4.6519750e-26
   296 : 1.8227106e-187 -6.7061979e-187 3.0118801e-187
   297 : 6.3755928e-115 -3.1658136e-114 1.7929621e-114
   298 : -3.5437870e-03 -4.0916864e-03 -3.7109539e-03
   299 : -5.1201414e-18 -6.9369840e-18  4.4737771e-17
   300 :  1.6615183e-25 -4.7203265e-26 -2.8298370e-26
   301 :  8.5363211e-15 -9.4844691e-15  4.8300667e-15
   302 : 1.0719411e-146 -7.7594399e-147 -1.4372830e-147
   303 : -2.5835830e-26  3.6991019e-26  1.2794309e-26
   304 : -5.4600970e-92  1.2741492e-91 -1.7891445e-92
   305 : -8.4412134e-17  2.7333916e-18 -1.1336352e-16
   306 : -5.3011814e-29  9.8879970e-29  1.0705611e-28
   307 : 4.8765537e-142 4.1218980e-142 -3.5906891e-142
   308 : -2.9927250e-06  1.4636866e-04 -1.8288655e-04
   309 :  1.3296120e-19 -6.2417653e-20 -5.1462754e-19
   310 : -1.1027621e-121 1.2564513e-121 -1.9000192e-121
   311 :  1.0940161e-01  1.2396119e-01  9.8898019e-02
   312 : 5.6862323e-131 -2.1445255e-130 7.8645006e-131
   313 : -4.1617176e-87  5.2753717e-87  3.4861314e-87
   314 : -9.8382378e-21 -7.0497599e-20 -1.0395474e-19
   315 :  2.5636744e-02  1.1512403e-02  6.1091581e-02
   316 :  2.3567708e-90 -1.8423827e-90  1.4434652e-90
   317 : -9.0056682e-35  5.9540849e-34 -3.1508358e-34
   318 :  1.3107304e-04 -1.1171936e-04 -1.9085458e-04
   319 : -1.6516730e-73 -2.0373357e-73  5.9340703e-73
   320 : -1.1712469e-91  2.9720509e-92  2.1105616e-91
   321 :  7.4023841e-23  3.1961730e-22 -9.0982391e-22
   322 :  9.7845523e-90 -1.9302389e-89  4.0134872e-89
   323 : -1.3382739e-23  5.7733376e-24 -9.8376691e-25
   324 : -1.1313499e-96  2.2879261e-96  3.5502119e-97
   325 : -7.5091318e-02 -1.5574112e-01 -2.6459852e-01
   326 : -1.8646803e-18  2.4940932e-18 -2.3879740e-18
   327 :  4.8108560e-33 -1.3614039e-33 -1.8619120e-33
   328 :  1.1097765e-80 -7.7390701e-81 -2.6796560e-81
   329 : -5.6794902e-31 -1.1501281e-30  4.9003937e-31
   330 : -1.0266304e-05 -1.8139154e-02 -1.3376278e-02
   331 : -3.5835259e-31 -1.3261447e-31 -1.7015091e-30
   332 : 1.7603764e-149 -2.0149325e-149 9.4793787e-151
   333 :  1.0246480e-01  5.9395047e-02  6.7398559e-02
   334 : -4.7932236e-36  1.3494028e-36  7.3528119e-36
   335 : -3.0091615e-122 4.3478376e-122 2.7943008e-122
   336 :  1.2839235e-56 -1.0354232e-57 -5.5720950e-56
   337 : -1.2954664e-42  1.7876951e-41 -1.4218705e-41
   338 : -1.1755520e-16  5.3120465e-17 -1.4093613e-16
   339 : -3.4936913e-86  1.5950267e-86 -3.3470921e-87
   340 : -1.4879919e-42 -5.3149354e-44  1.7622196e-43
   341 :  2.9149534e-09  2.8888709e-09  2.7243274e-09
   342 :  6.6652330e-34 -2.2371902e-34 -1.1891428e-34
   343 : 3.9162924e-120 -1.6298326e-120 -1.9292621e-121
   344 : -7.3658119e-69  1.5220062e-69  1.1664314e-68
   345 :  8.3119973e-29 -7.7411659e-29 -1.2101285e-28
   346 :  4.9751224e-78 -7.4780165e-78 -4.7470273e-78
   347 : -7.8272611e-27  2.5196588e-27 -1.3096513e-27
   348 :  8.3689485e-02  7.7047503e-02  7.4367006e-02
   349 : -4.8483602e-18  3.7249472e-18  7.4513544e-18
   350 : -8.1920325e-47  1.1551750e-46  7.1862304e-47
   351 : -1.5149165e-38  4.6363857e-39  2.0865074e-38
   352 : -8.5681815e-79  1.8403747e-78 -3.5695637e-80
   353 : 5.1721770e-145 -6.9131572e-145 -3.6446841e-145
   354 :  1.4606600e-29 -5.9641560e-30  8.0564731e-30
   355 : -9.7780672e-66  1.1923047e-64 -4.8261175e-65
   356 : -9.8160173e-09 -1.0092733e-08  2.7183573e-09
   357 : -6.6264510e-65 -9.8587534e-65  3.4079126e-64
   358 :  1.0985564e-82 -2.5995055e-82  7.1164493e-83
   359 : 6.7204042e-170 8.2008590e-170 -7.1486987e-170
   360 : -1.5643564e-01 -3.8413103e-01 -4.7210478e-01
   361 : -4.3396721e-30  5.8038163e-30 -7.1697312e-30
   362 : -6.0204947e-24  9.6623857e-24 -1.4956237e-23
   363 : -3.3461835e-85 -4.1693129e-86  7.3014439e-85
   364 :  5.1681648e-65 -5.3638341e-66 -4.2981759e-65
   365 : -1.7174953e-16  5.0472161e-16  2.2136215e-17
   366 : -1.6424368e-122 -3.5657553e-122 6.9523331e-122
   367 : 7.1758924e-164 -1.8098102e-163 3.6608706e-164
   368 :  4.0847454e-46 -7.7355210e-46  1.9591465e-46
   369 : -3.7372205e-36 -5.5282919e-36  4.8449017e-36
   370 :  3.0344676e-72 -1.2841237e-72 -4.2674488e-73
   371 :  6.1379063e-22 -2.5898017e-22  1.5544103e-22
   372 : 1.0418988e-110 -3.4902511e-111 -3.0489496e-111
   373 : -7.8465354e-13 -1.0210573e-12 -1.8128667e-13
   374 : -2.1243628e-40 -1.6268819e-41  7.2553782e-41
   375 :  6.4391691e-20  1.5829846e-19 -7.4707218e-20
   376 : -8.1198631e-39 -1.0248345e-38  4.6884955e-39
   377 :  1.0207389e+00 -1.6477483e+00 -3.2421565e-01
   378 : -1.2684256e-57 -2.5701063e-56  2.6758253e-56
   379 : -1.0463350e-55  3.5196982e-56  2.0370727e-55
   380 :  9.4103631e-22  2.0894876e-21 -3.4879465e-22
   381 :  2.2026327e-05 -9.9672667e-05  1.0725717e-04
   382 : -7.4445400e-61  8.4019361e-61 -1.3973079e-60
   383 : -1.0088350e-44  5.9379838e-45 -4.4448421e-45
   384 : -1.9909946e-27  1.2937843e-26 -2.9779732e-27
   385 : -1.5691797e-60  8.7862819e-62  6.9628857e-61
   386 :  5.7176415e-19 -5.2020475e-19  7.4470267e-20
   387 :  8.8225613e-47 -4.7927143e-47  4.7117145e-47
   388 : -2.3018817e-16  5.5087318e-17  1.0035462e-16
   389 :  5.5413014e-02  5.1298348e-02  2.4295368e-02
   390 :  4.2496801e-07  5.0933436e-07 -1.0905738e-05
   391 :  1.8946964e-64 -9.0591766e-65 -3.3111258e-64
   392 :  9.9514674e-52  1.1867193e-51 -3.1105893e-51
   393 :  3.2996708e-18 -5.1514625e-19  4.3214794e-18
   394 : -3.7868713e-80  5.6211946e-81  2.6667300e-80
   395 : -2.5690452e-13 -2.0121740e-14 -5.6345254e-14
   396 :  2.6859714e-02  9.9383132e-03  2.4958546e-02
   397 :  3.6979030e-68 -4.3739964e-69 -7.6232670e-69
   398 : -7.2957072e-81 -2.0202839e-79  3.2444894e-79
   399 :  1.3788764e-54 -1.5609873e-55 -5.7971273e-55
   400 :  1.6147035e-37 -1.6998219e-37  2.0476871e-37
   401 : -4.5786323e-137 1.3893380e-137 -2.8100519e-137
   402 : -9.6082542e-26  1.7604076e-25 -2.8234931e-25
   403 :  3.1699659e-21  3.8420890e-21 -5.4747418e-21
   404 : -8.1369547e-126 9.5044403e-126 -1.2012951e-125
   405 :  2.7928692e-36 -1.9096796e-36  1.2148219e-36
   406 : -3.9602926e-19  1.3017871e-18  9.7189291e-19
   407 :  5.2061254e-46 -1.1233343e-45 -2.4693324e-46
   408 : -1.1977404e-32  6.6507538e-33 -1.9361280e-32
   409 : -9.8311506e-10 -8.7691861e-10  1.7959702e-11
   410 :  1.5775298e-25 -1.3203765e-25  1.0056609e-25
   411 :  1.0827902e-01  1.2858413e-01  1.2426312e-01
   412 : -7.0431325e-13  9.5282986e-13 -1.0442311e-11
   413 : -1.3337286e-24 -4.1821515e-25 -1.5940389e-24
   414 :  3.8629124e-62 -2.7551129e-61  7.1322363e-62
   415 : -9.9617660e-02 -9.7931605e-02 -7.7685033e-02
   416 : -1.2535956e-112 2.0035082e-110 -9.0984239e-111
   417 : -1.8830861e-23 -7.1152032e-24 -5.1989197e-24
   418 : -2.6733453e-13 -4.6916365e-13  9.2511528e-13
   419 :  4.4366587e-66 -1.1835991e-64  5.0615004e-65
   420 : -4.4503643e-31  2.5064471e-32  1.6899417e-31
   421 :  6.5898546e-94 -5.5275107e-94 -8.7149858e-94
   422 :  1.8076879e-30 -6.1912490e-30  3.4589830e-30
   423 :  6.5801643e-32 -5.1980777e-32 -1.2296747e-31
