Number of elements 23380
   134 : -1.0119925e-97  7.9129933e-98 -6.4906003e-98
   135 : -2.8268922e-15  3.8091626e-15 -9.0342940e-15
   136 :  2.2042605e-01  2.9041025e-01  1.5334005e-01
   137 :  2.4133904e-38  6.0154139e-38  3.4543313e-38
   138 :  8.0528961e-68 -1.2757551e-67 -8.8537887e-68
   139 : 8.7526276e-167 -5.2014119e-167 -1.7139430e-167
   140 : -3.5217120e-58  1.6368285e-58  3.3256779e-60
   141 : -3.2084002e-28 -3.0134839e-28  1.4758455e-28
   142 : -1.8813206e-191 3.8278092e-191 -9.7157885e-192
   143 :  4.5890859e-40  1.3053076e-39 -3.5146034e-39
   144 : 4.4516961e-231 2.3151458e-231 -9.3436645e-231
   145 : -1.6322910e-36  6.3881960e-37  1.3743459e-36
   146 : -4.1505407e-37 -5.3500375e-37  6.9691504e-37
   147 : 1.8437327e-235 -1.5709658e-234 2.9646001e-234
   148 : -4.8094242e-115 1.3431184e-114 -4.0713205e-115
   149 : 1.4842970e-147 -4.3971989e-148 -5.0892511e-148
   150 : -2.6469331e-56 -5.5198453e-56  3.9121506e-56
   151 : -1.2408181e-79  1.6582487e-80  9.1072431e-80
   152 :  3.0132965e-37 -7.1994130e-37  1.1535471e-37
   153 : -4.2710396e-114 8.1113123e-115 2.6355624e-114
   154 : -4.0056589e-107 -4.8493318e-107 1.2935226e-106
   155 : -1.5830234e-35  6.9077887e-35 -2.4142149e-35
   156 : -2.0045388e-35  2.3005595e-36  3.4065694e-36
   157 : -3.0592607e-19 -1.4421402e-18  7.5670046e-19
   158 :  2.3677110e-31  6.9802465e-30 -7.7694838e-30
   159 : -1.4309534e-155 -9.5919382e-155 5.4683243e-155
   160 : -1.0748390e-56  5.9061670e-57  7.5747123e-57
   161 :  4.1744453e-11  3.6307847e-11 -8.2141280e-12
   162 : -2.3499272e-40 -4.5089588e-40  9.4287708e-40
   163 : 7.9395184e-190 6.2533117e-192 -3.9700617e-190
   164 : -1.0376898e-58  7.2439265e-59  1.1857814e-59
   165 : -1.5617753e-96 -3.3322792e-96  2.3625439e-96
   166 : -3.8286751e-46  8.0077574e-46  6.1019320e-47
   167 : -1.9265999e-65  7.8573793e-65 -2.7116173e-65
   168 :  1.5444717e-33 -9.1762860e-34  1.1929352e-33
   169 : 4.4336822e-219 -7.7305422e-219 -1.2007801e-219
   170 :  7.0386756e-61  4.0647108e-61 -5.2307419e-61
   171 : -1.3026491e-48 -1.8923105e-48  5.5839542e-48
   172 :  4.5744749e-48 -3.5703608e-48 -9.9372630e-48
   173 :  1.8056557e-70 -5.3945260e-70  9.3573437e-71
   174 :  4.7417784e-07 -7.2310671e-07 -1.3672436e-06
   175 :  3.9513717e-82 -9.7304566e-82  2.9610023e-82
   176 : 1.9527714e-148 -6.3543691e-148 2.4436220e-148
   177 :  3.3674630e-48  1.3545817e-47 -2.4398387e-47
   178 : -9.7744056e-37  2.5054456e-36  7.8248179e-38
   179 : -9.1136131e-52  1.1829786e-51 -1.0801273e-52
   180 :  5.4502050e-61  1.7260940e-60 -2.9642091e-60
   181 :  7.4883732e-88 -5.5984416e-88  4.3565432e-88
   182 : -4.5762675e-36  8.4047268e-36 -1.6733792e-35
   183 : -8.9817215e-46  4.6496310e-46 -1.0878945e-46
   184 :  5.0772847e-66 -8.8287278e-65  3.8984995e-65
   185 :  2.4646479e-45 -1.6414222e-45 -3.5758638e-46
   186 : 3.1638218e-145 8.1418910e-145 -1.9672109e-144
   187 : -2.7151593e-33 -2.1603780e-33  1.3426602e-33
   188 : -1.2492846e-186 2.5247681e-186 -6.3625667e-187
   189 : -1.0153424e-42 -9.9448568e-43  3.9183308e-42
   190 : -6.2595338e-196 -3.7035711e-197 6.9981652e-196
   191 : -1.0849305e-206 9.9810773e-207 4.3233361e-208
   192 :  2.2719150e-74 -3.4649591e-74 -1.3088083e-74
   193 :  1.6015988e-01  2.3898176e-01  1.5291944e-01
   194 : 1.1466758e-187 -3.8355708e-188 -4.7927358e-188
   195 : -1.9222942e-161 5.5449414e-162 7.9893064e-162
   196 : 1.8486159e-105 1.0522474e-105 -1.4109265e-105
   197 :  3.2106299e-14 -8.4071769e-14  8.3879437e-15
   198 : -3.8998027e-101 1.9761017e-100 -1.2984595e-100
   199 : -4.8229056e-46  3.4861820e-46  6.4782567e-46
   200 : -6.3772322e-18  1.0075407e-17  6.8325230e-18
   201 : -2.3697881e-60  2.3241068e-61  1.9570430e-60
   202 :  4.5289374e-23 -5.3534464e-23  2.5245084e-23
   203 : -7.5546612e-83  5.4334784e-83  6.8123361e-83
   204 :  9.1783553e-33 -3.2349996e-33 -2.3351595e-33
   205 :  3.0456624e-30  2.4483941e-29 -8.7607489e-29
   206 : -2.9162792e-04 -2.6037138e-04  5.7615616e-05
   207 :  7.4807445e-67 -7.7852419e-67 -2.9416638e-68
   208 : -1.1599298e-130 1.4059705e-130 3.7358466e-131
   209 :  1.4719943e-31 -1.0322864e-31 -2.6200829e-31
   210 :  2.8424205e-98 -7.4287428e-99 -1.3443501e-98
   211 : -3.7183388e-15 -5.3778525e-14  3.5485017e-14
   212 : 4.0436523e-251 -2.2575939e-251 4.9253647e-252
   213 : 8.7927248e-244 1.9399244e-244 -1.9818335e-243
   214 : -4.6433772e-63 -4.8402358e-63  1.4553009e-62
   215 : -3.6662702e-98 -1.0653268e-98  2.2956814e-98
   216 :  2.1518954e-59 -6.0738885e-60 -8.5630760e-60
   217 : -2.9277498e-48 -7.7645173e-48  1.9115328e-47
   218 : -5.5638371e-163 -2.6713935e-163 4.0692253e-163
   219 :  1.1234366e-33  6.8594141e-35 -3.8794041e-34
   220 : -1.6685432e-192 1.1883110e-192 -7.2426600e-193
   221 :  1.6450375e-97  2.6884270e-98 -3.5739170e-97
   222 :  2.2706858e-33 -5.1362220e-33 -1.0643821e-33
   223 : -6.5368421e-167 1.0301567e-166 -1.4326162e-166
   224 :  1.2924281e-19 -1.1088463e-19  7.6348057e-21
   225 : -3.7638948e-23 -2.0888793e-22  7.3212437e-23
   226 : -1.8110973e-81  3.0049260e-82  1.1543752e-81
   227 : -7.6797218e-33  1.7495782e-33  2.1061886e-33
   228 : -2.2155741e-269 4.8087937e-268 -9.4238653e-268
   229 :  1.3085969e-38  6.0368987e-39 -7.8085839e-39
   230 : 5.9978968e-139 -1.1798152e-138 2.8389103e-139
   231 : 2.2618685e-101 -1.0818545e-100 6.8954242e-101
   232 : 2.6874703e-131 2.2473058e-131 -2.4654822e-131
   233 : -6.9455646e-55  9.3881233e-55 -1.3767359e-55
   234 : -1.3157053e-18  1.7339492e-19  5.1264823e-19
   235 : -1.6445335e-249 3.0557859e-249 -7.0458572e-250
   236 : -4.1297692e-48  1.1048245e-48  1.3619332e-48
   237 : -6.4218556e-05  2.3515641e-05  3.0243864e-05
   238 :  1.0808491e-31 -7.3101914e-33 -1.1272751e-32
   239 :  2.9031055e-68  4.5537385e-69 -3.9187647e-68
   240 : -8.4190176e-37  2.8023619e-36  1.8205112e-37
   241 :  2.7494364e-43 -1.1545643e-42  5.7872430e-43
   242 : -7.4975982e-193 -7.3963357e-193 7.3684864e-193
   243 : -7.6750053e-57  6.1272708e-57 -2.8990612e-57
   244 : -2.9989247e-23  4.2526771e-24  9.3099258e-24
   245 :  6.0826961e-33  4.8175686e-33  1.0288321e-32
   246 : -1.5633653e-19  3.9952261e-19 -1.1648770e-19
   247 : -5.8751361e-02 -7.9478603e-02 -3.8823733e-02
   248 :  3.0932485e-98 -1.6368376e-98 -4.7038326e-98
   249 : -2.3784136e-234 5.0279558e-235 1.3709419e-234
   250 : 7.4556546e-215 -2.2239086e-214 7.2421016e-215
   251 :  2.1651492e-30 -3.9735358e-30  1.0397459e-29
   252 : 1.6499068e-110 -8.3283482e-110 5.0101980e-110
   253 :  3.2190309e-05 -3.4586666e-04  9.3040782e-05
   254 : -8.3845976e-105 2.6327435e-105 2.8614078e-105
   255 : -1.2873396e-11  2.5087059e-11 -4.7077479e-12
   256 :  6.1277454e-44 -3.5305801e-43  1.1517451e-43
   257 : -8.8101757e-39 -1.0980587e-38  6.1582592e-39
   258 :  6.3239833e-52 -1.7601961e-51  4.5682718e-52
   259 :  8.9639706e-88 -6.2351061e-85  4.4548771e-85
   260 : -1.0892237e-27 -7.4623888e-28  2.4839009e-28
   261 : -3.7949458e-21 -2.0206586e-21  1.2193120e-21
   262 : 5.4093904e-179 -2.3660776e-178 9.0487564e-179
   263 :  4.1657925e-58  2.7862565e-58 -3.0210812e-58
   264 : 7.0014320e-197 -1.5302666e-197 -3.9254653e-197
   265 : -1.7567696e-47  3.0154455e-47  9.8558451e-48
   266 : 5.3815533e-224 -9.8361517e-224 -9.5988839e-225
   267 :  1.5571824e-43  3.3695438e-43 -2.0591918e-43
   268 : 1.7213760e-152 1.8531582e-152 -5.1733498e-152
   269 : 1.1714113e-130 -7.4907163e-131 3.4489389e-131
   270 : 6.7908022e-226 -9.6143286e-227 -2.9055780e-226
   271 : -1.3753357e-136 9.7000741e-137 2.0954449e-137
   272 : -1.1668067e-243 3.5719672e-243 -1.1991077e-243
   273 :  1.9328902e-83 -1.0895796e-83  6.7823689e-84
   274 : 4.0646087e-209 1.4600742e-208 -1.9469287e-208
   275 :  1.5697883e-30 -2.1886867e-30 -1.2447639e-31
   276 :  3.5093526e-31 -2.1861374e-31 -3.1405323e-32
   277 : -6.2657352e-49 -4.0666400e-50  6.9314248e-49
   278 : -7.8253242e-10  2.3182702e-10 -1.0261470e-09
   279 :  1.0664190e-32  8.7059462e-33 -6.1396247e-33
   280 :  4.2389168e-21 -8.9593353e-22 -1.7411958e-20
   281 : -7.9961751e-137 7.4153432e-137 -3.3155399e-137
   282 : 2.8126634e-117 6.1960065e-118 -1.6913217e-117
   283 : 3.7127736e-141 -4.2348207e-141 2.5768328e-142
   284 : -2.2168214e-27  4.1176338e-27  3.9836909e-27
   285 :  4.8918058e-83 -2.4857371e-83  1.3976116e-83
   286 : -2.1983351e-226 -9.6416914e-227 4.1276356e-226
   287 : 1.6205422e-149 -1.0821488e-149 -2.4066907e-149
   288 :  3.1158432e-30 -1.5056634e-30 -5.4979379e-31
   289 : -1.5069993e-05 -2.0850283e-04  9.3714791e-05
   290 : 1.6438120e-117 -3.9363055e-118 -9.0106282e-118
   291 : -4.3685542e-02  6.6205056e-02  1.7077472e-02
   292 :  3.3717908e-22 -4.8364143e-23  4.5064762e-22
   293 :  2.4618687e-53 -1.1069451e-52  6.0619940e-53
   294 : -5.8296943e-12  4.6340217e-12 -2.1099769e-12
   295 :  1.1799991e-40 -6.8697642e-41  7.6915708e-41
   296 : -2.5400068e-288 3.7745758e-288 -5.0155289e-288
   297 : -2.3146989e-178 1.3263277e-177 -7.9781231e-178
   298 : -5.7125594e-08  2.8878890e-08  4.6123449e-08
   299 : -1.7641182e-26 -5.7891489e-26  9.5220582e-26
   300 :  8.8144794e-40  5.6346257e-40 -2.2172633e-39
   301 :  4.0048372e-24 -2.6145001e-24  1.6426448e-24
   302 : 2.2276776e-221 -5.0569372e-221 1.4084497e-221
   303 :  6.1614548e-44 -2.9797689e-43  2.0800292e-43
   304 : 2.3116765e-131 -6.7277138e-131 2.1015135e-131
   305 : -3.6103894e-26 -4.2113481e-26  2.0339669e-26
   306 :  4.2538550e-43 -2.1517459e-43 -6.7290675e-43
   307 : -1.4708771e-214 8.0578366e-215 3.6958833e-215
   308 : -1.0187165e-09  9.1749361e-11 -1.3093775e-09
   309 : -2.4458889e-32  2.5958491e-33  2.2226692e-32
   310 : -1.1992783e-184 2.9048103e-184 -4.7324323e-184
   311 :  6.1839683e-02 -3.4498588e-02  2.2715144e-01
   312 : -1.5704960e-183 6.5901099e-183 -2.5089507e-183
   313 : -1.4156774e-138 1.1308219e-139 2.7352184e-138
   314 :  1.8808671e-30 -3.8274631e-31 -4.5132331e-30
   315 :  7.8534179e-03  2.1540508e-02 -7.8846771e-03
   316 : 5.6316048e-134 -4.7590350e-134 3.6578366e-134
   317 :  1.0383745e-52  1.1399575e-52 -3.7567202e-52
   318 : -2.2511370e-12  2.2190781e-12  2.3857948e-12
   319 : 7.8828879e-107 1.2898723e-106 -3.3967599e-106
   320 : 2.1179649e-148 -1.0708836e-148 -3.1755287e-148
   321 :  9.9145548e-37 -7.3927882e-37 -1.4612720e-36
   322 : 9.5781991e-136 -1.2852219e-135 1.9792471e-135
   323 :  6.4103419e-39 -3.0955602e-39  1.1431717e-39
   324 : -5.2148710e-147 1.2982581e-146 -1.0146634e-147
   325 :  3.2599610e-01  2.0849066e-01  2.5900747e-01
   326 : -8.2317015e-29  5.6856836e-29 -1.1520018e-28
   327 :  1.3323558e-53 -7.7247611e-54 -5.1230546e-54
   328 : 3.7477175e-119 -1.5407291e-119 -1.3236284e-119
   329 : -7.3972545e-48 -2.3702969e-47  1.3223503e-47
   330 :  3.8776250e-05 -1.8021312e-05  4.4720175e-05
   331 : -1.0543432e-47  1.9377386e-47  2.6267017e-47
   332 : -4.4497988e-228 5.3894305e-228 -3.9988675e-229
   333 : -2.3146734e-02  9.5168336e-02  7.5502182e-02
   334 : -1.0582081e-56  1.4150135e-56  9.4483011e-57
   335 : -7.6742716e-182 1.1202737e-181 4.3755389e-182
   336 :  1.5857873e-89 -4.2621763e-90 -3.2438824e-89
   337 :  3.4543504e-63  6.0950102e-63 -1.3333975e-62
   338 :  5.2470649e-27  5.3287411e-27 -1.9780198e-26
   339 : 4.0889023e-133 -1.7643809e-133 -5.0794144e-134
   340 :  5.4607143e-69 -3.2392481e-68  1.1859322e-68
   341 : -2.0613993e-15 -1.9629377e-15  1.0689909e-15
   342 :  4.5949756e-52 -2.0772906e-52 -1.6394275e-53
   343 : 3.5551203e-181 -1.8658648e-181 2.3358469e-182
   344 : -2.8463886e-102 4.5332015e-102 1.2604875e-102
   345 :  3.7415414e-43 -5.9838285e-43 -2.7927454e-43
   346 : 1.6668646e-124 -2.4196125e-124 -9.0946740e-125
   347 :  3.8902700e-42 -1.6281622e-41  3.6089365e-41
   348 :  4.5353636e-02  8.5114119e-02  2.1266365e-01
   349 :  2.0102142e-31  2.5765941e-32 -4.4163612e-31
   350 : -3.2726819e-69  3.9477562e-69  3.0176026e-69
   351 : -1.5912671e-57  1.2487751e-57  2.1846395e-57
   352 : 3.2272181e-120 4.4366610e-120 -9.3165865e-120
   353 : -3.5214753e-223 4.4205472e-223 2.6316832e-223
   354 :  7.1752443e-46  7.0635740e-47 -8.9284271e-46
   355 :  5.8714295e-96  4.9783056e-96 -5.2605588e-96
   356 : -3.0226911e-18  3.3844733e-18  1.7307725e-17
   357 : -2.5929815e-96 -1.5112001e-96  5.8319026e-96
   358 : 8.4843064e-124 -3.1218125e-123 1.1214464e-123
   359 : -2.1119590e-266 -1.6671955e-266 1.8881660e-266
   360 :  8.0610793e-01  8.8046581e-01  7.6131087e-01
   361 : -1.6335883e-46  4.9792334e-46 -8.6427137e-46
   362 :  2.4736667e-39  3.2313312e-40 -3.0408614e-38
   363 : -2.1900245e-132 1.3292281e-133 4.2657963e-132
   364 : -3.3288352e-99 5.9127710e-100  2.1475732e-99
   365 :  1.6334230e-25 -4.6320681e-25 -1.5974709e-25
   366 : -1.0129933e-184 -5.8496585e-184 7.8875898e-184
   367 : -8.8917080e-253 1.8965448e-252 -1.1770079e-253
   368 :  1.9375420e-71 -3.5491476e-71  6.3369161e-72
   369 :  2.6772981e-55  5.2104769e-55 -4.8426591e-55
   370 : -1.6674513e-105 6.7554923e-106 3.1185916e-106
   371 :  4.3575440e-34 -2.8368786e-34  4.1496527e-34
   372 : 1.2975015e-166 -3.8736210e-167 -5.1678978e-167
   373 : -1.9760504e-20  3.0442937e-21  3.6866945e-21
   374 : -3.5451924e-65  3.1221569e-65  2.8504342e-66
   375 :  3.4893123e-31  9.5530117e-31 -5.0021407e-31
   376 :  1.0657055e-62 -9.8437763e-62  4.1480681e-62
   377 :  1.8544829e-01  9.2247433e-01  4.5947800e-01
   378 :  5.1784474e-87 -2.2287432e-86  1.1010101e-86
   379 : -3.8447892e-83  1.5169145e-83  6.6428479e-83
   380 :  1.0387504e-33  2.3166218e-33 -4.5483812e-33
   381 :  3.7614300e-10 -9.0012011e-10  3.9908649e-11
   382 : -1.5994161e-93  1.4930173e-93 -1.5042275e-93
   383 : -2.6730279e-66  1.7764996e-66 -1.0969388e-66
   384 :  9.0460589e-43  2.6016832e-42 -1.6689118e-42
   385 :  1.4339721e-88 -1.2334737e-89 -6.4646695e-89
   386 : -1.0362646e-30  1.3252383e-30 -2.7109885e-31
   387 :  1.1193123e-71 -1.2512300e-71  1.4991333e-71
   388 :  2.3433507e-25 -2.3757168e-26 -2.3320282e-25
   389 :  3.3643218e-01  1.5437011e-01 -6.7683115e-02
   390 :  2.6505575e-14  4.4806513e-14 -1.3729324e-13
   391 : -2.2024790e-95  6.4669135e-95 -1.9705951e-95
   392 : -8.0838558e-80 -1.5311329e-79  3.1601658e-79
   393 :  5.1188958e-29 -1.2469031e-29  4.3735656e-29
   394 : -7.8128645e-121 1.3361067e-121 5.1309126e-121
   395 :  1.1790654e-22 -5.2007577e-23  1.2059493e-23
   396 :  6.1727363e-01  6.8487991e-01  7.3084704e-01
   397 : 1.8747463e-102 -2.7910450e-103 -4.6303668e-103
   398 : -1.4967270e-120 -9.2596503e-120 1.5672347e-119
   399 :  2.1918939e-87  3.6897427e-87 -4.2576856e-87
   400 :  1.5853473e-57 -9.3115658e-58  4.3342192e-58
   401 : 1.0951689e-211 -2.4994229e-212 4.8117113e-212
   402 : -2.7353335e-39  3.1830447e-39 -5.4746055e-39
   403 : -6.2245640e-36  1.1401558e-36 -4.2029902e-36
   404 : -3.7437123e-190 2.7673281e-190 -1.8294404e-190
   405 : -1.4418274e-55  2.2382552e-55 -3.1392090e-55
   406 : -5.1127973e-34  8.2245582e-34  8.2048788e-34
   407 : -1.5661561e-70  1.6210209e-70  1.7700250e-70
   408 : -3.6777784e-51  4.2312130e-51 -4.1210291e-51
   409 : -3.5670677e-18  5.3189495e-18  2.4799925e-18
   410 : -1.5824705e-39  4.0294121e-40  1.0016245e-39
   411 :  3.5130042e-05 -3.4175256e-05 -4.3378301e-05
   412 : -3.7800387e-18  2.2933554e-18 -3.3598899e-18
   413 :  4.0527715e-37 -1.4083787e-37 -7.9342650e-38
   414 :  1.0937559e-95  6.1975055e-97 -4.0505999e-96
   415 :  2.0437492e-01  2.5797038e-01  2.7048907e-01
   416 : 1.1347484e-166 -2.2763151e-166 5.6080542e-167
   417 : -4.8405678e-36 -7.3478120e-36  4.0844182e-36
   418 :  3.6784603e-21  8.7887071e-21 -4.3872430e-20
   419 :  7.8340504e-97 -1.3685447e-96  2.8531574e-97
   420 : -4.3503586e-51  4.5611461e-51 -7.4376742e-51
   421 : 2.6362763e-142 -2.4680954e-142 -2.8749418e-142
   422 :  3.0313149e-45 -1.0754091e-44  3.9815471e-45
   423 : -1.6296968e-48  7.3553391e-50  3.5184363e-48
