Number of elements 23380
   120 :  3.5959309e-46 -1.5091670e-46  5.0063282e-46
   121 : 2.0331658e-132 -9.5607481e-133 2.4328313e-133
   122 :  2.3876278e-21 -1.0888639e-22 -2.1785172e-22
   123 : 9.7050022e-148 1.1057186e-145 -8.8411628e-146
   124 : -2.4247763e-123 6.8627756e-124 9.2651299e-124
   125 :  1.3243736e-09 -1.2628643e-09  1.3410563e-09
   126 :  1.3663157e-19  1.7012259e-19 -4.8922341e-20
   127 : -3.4360101e-45 -5.3038570e-45  1.4576846e-44
   128 :  2.8978502e-12  2.5137503e-12 -2.1676357e-13
   129 :  4.8327525e-29 -2.3066123e-29 -7.6560253e-30
   130 : -1.9383626e-100 1.2107789e-100 -6.9793457e-101
   131 : 1.8362230e-160 -8.5869063e-161 -7.3938069e-162
   132 :  8.9181596e-59 -7.2709554e-59 -1.3221535e-59
   133 : -1.3577042e-02  3.9253009e-02 -1.8040681e-02
   134 : -9.5989529e-59  8.3268912e-59 -1.3140227e-58
   135 : -2.8070275e-07  9.6094607e-08 -5.0701131e-07
   136 : -6.2482472e-02 -5.0158386e-02 -4.9505510e-02
   137 : -1.9483136e-21 -1.6651518e-21  2.2189779e-21
   138 :  2.6040419e-37 -2.5817661e-36 -2.0069362e-36
   139 : 2.8577097e-102 -1.5749732e-102 -5.5841307e-103
   140 : -2.4636055e-34  5.8631555e-35  7.4389389e-35
   141 : -1.5650288e-15 -5.9725703e-16  3.6825122e-16
   142 : 3.9483432e-126 -8.5938871e-126 2.2830216e-126
   143 :  4.8244029e-20  1.1985469e-19 -1.6087777e-19
   144 : 2.7572024e-137 1.5516978e-136 -3.2605841e-136
   145 :  4.5569520e-21 -1.3320620e-20 -1.0527832e-20
   146 :  1.5312043e-21 -1.0131538e-20  8.9009926e-21
   147 : 1.7297721e-154 1.0799534e-154 -3.9098172e-154
   148 : -1.2571628e-69  3.1803737e-69 -7.7076012e-70
   149 :  6.7254535e-88 -1.1613537e-86  4.7779859e-87
   150 : -2.0694485e-36 -3.7992790e-35  1.5140034e-35
   151 :  2.9238103e-46 -1.5872345e-46  5.8538336e-47
   152 : -2.4392662e-22 -4.1829715e-21  1.2430162e-21
   153 : -2.3190734e-69  1.3559698e-69 -4.0912926e-70
   154 : -5.5111890e-63 -1.5699648e-63  1.3722790e-62
   155 : -2.0738176e-20  6.0245234e-20 -4.5311398e-21
   156 : -2.2351255e-19  1.1141124e-20 -4.1640876e-19
   157 :  9.7874154e-07  7.3603417e-07 -2.7598765e-07
   158 :  5.6527470e-16  2.6666143e-14 -2.7561221e-14
   159 : -7.6620493e-95 -3.7450688e-94  2.1321312e-94
   160 : -3.9229242e-33  7.3564078e-33  8.0109630e-33
   161 : -1.8999576e-04  7.9672263e-05  1.0374793e-04
   162 :  2.8553636e-24  6.5506479e-24 -1.8792042e-23
   163 : 1.9185049e-115 -1.5745335e-115 -2.0181124e-116
   164 : -3.2147972e-34  3.7634007e-34 -5.8100938e-35
   165 : -4.2053432e-58 -8.5190828e-58  5.1172376e-58
   166 : -2.9939156e-26  4.9113796e-26  9.2434959e-27
   167 :  1.7548999e-36 -1.1718545e-36 -2.8777767e-37
   168 : -3.5226373e-15  3.4345566e-16 -2.7093040e-15
   169 : 3.1933614e-132 -6.2418137e-132 -1.0719251e-132
   170 :  3.0520583e-37  3.6337853e-37 -2.7076826e-37
   171 : -1.5072352e-27 -4.2923734e-27  1.1026077e-26
   172 :  1.6404811e-26 -2.4930507e-26 -3.5739302e-26
   173 :  3.1896191e-41  1.4423431e-41 -8.7521864e-41
   174 : -2.8355770e-02  7.1912038e-02  4.1770733e-02
   175 :  1.9169979e-47 -2.3061601e-47 -1.9739081e-47
   176 : -4.2349273e-97  1.4400330e-96 -5.8491839e-97
   177 :  8.1582114e-26  5.0413361e-25 -7.0832646e-25
   178 : -1.1093607e-21  2.9063151e-21 -6.4044286e-22
   179 :  2.7494302e-32 -3.5504939e-32  6.2492925e-33
   180 : -4.5081775e-33 -1.2326748e-32 -1.4941035e-32
   181 :  2.1904804e-53 -1.6518100e-53  1.5033038e-53
   182 : -2.1199433e-20 -3.8526563e-20  2.3244709e-20
   183 :  6.6532357e-27 -3.7229786e-27  1.8209250e-27
   184 : -8.6552439e-41  2.8783241e-40 -6.8619652e-41
   185 : -4.2896696e-26 -3.5754911e-26  2.5123545e-26
   186 : -1.4671340e-87 -1.0920630e-87  3.7464308e-87
   187 :  2.6053013e-18  1.1858499e-18 -7.1237062e-19
   188 : 1.6105058e-111 -1.9872456e-111 2.0179690e-112
   189 : -1.3459947e-22  3.8791528e-22  5.3801895e-22
   190 : 2.4158684e-115 -2.1729735e-115 2.1068818e-115
   191 : -1.2528250e-124 3.6528692e-125 3.9042811e-125
   192 :  5.0959324e-44 -2.1667994e-43  1.5463564e-43
   193 :  9.8216284e-02  8.4726643e-02  8.7715001e-02
   194 : -3.2915351e-113 1.0465234e-113 1.2496029e-113
   195 : -2.3905926e-97 -2.8930544e-98  2.9714467e-97
   196 :  2.3302716e-59 -2.6547044e-59  2.3275647e-60
   197 :  8.6852754e-07  4.6191388e-07  1.4812557e-06
   198 : -8.0909054e-61 -8.6500285e-61  2.5831838e-60
   199 :  3.8799097e-25 -4.9498585e-25 -3.3011187e-25
   200 :  9.4356264e-07  3.6281741e-07 -3.9743028e-07
   201 : -1.9076185e-32 -1.7623180e-33 -2.3605944e-32
   202 : -8.1312075e-13 -7.6699389e-11 -3.5899310e-11
   203 : -5.9621584e-48  4.2579248e-49  1.2407347e-47
   204 :  6.3975531e-19  7.0922657e-19 -3.8850405e-19
   205 :  3.4851789e-14 -1.6543833e-14 -2.3502770e-14
   206 :  2.0483536e-01  2.0160503e-01  1.9792027e-01
   207 : -3.2307050e-40  4.5448087e-40 -7.5360305e-41
   208 : -2.2620223e-79  1.1415892e-78 -1.2174040e-78
   209 : -5.2692697e-15 -7.6637955e-15 -5.2096195e-15
   210 :  8.9311986e-61 -3.4861164e-61 -3.4192296e-61
   211 :  6.9414999e-08  7.4089835e-07 -3.1507030e-07
   212 : 6.7366250e-154 -5.0605349e-154 4.0363040e-154
   213 : -3.8134331e-145 2.5612930e-144 -4.3480156e-144
   214 : -1.3319706e-39 -6.6070876e-39  1.5395868e-38
   215 : -1.3597372e-57 -3.7215120e-58  7.3625374e-58
   216 :  2.6829922e-35 -6.5147010e-36 -6.8640603e-36
   217 : -1.7571164e-27  1.2704162e-28  1.8738113e-27
   218 : 6.3133936e-101 3.9667414e-101 -5.9148486e-101
   219 :  1.5517414e-18  1.7649149e-19 -2.5008673e-19
   220 : -2.0710075e-116 1.4684319e-117 1.8191986e-116
   221 : -8.9183834e-58 -1.0605129e-57  3.2657637e-57
   222 : -1.3170339e-18  1.9552066e-18  5.8055494e-19
   223 : -2.1975479e-99  2.6932688e-99 -3.7657622e-99
   224 :  9.1983541e-12 -7.5117428e-11 -2.8104395e-11
   225 :  1.9997216e-12  5.7885851e-12  6.8394882e-12
   226 : -4.7680344e-46  8.3453617e-47  4.3208457e-46
   227 : -1.9665778e-18  1.5276935e-20  1.4702408e-20
   228 : -1.7097530e-170 1.9385849e-170 1.5861243e-170
   229 :  3.3244685e-19 -1.9713715e-19  7.0224861e-22
   230 :  7.3330957e-83  5.9674394e-83 -5.1747313e-83
   231 :  2.5849482e-61 -2.5787086e-60  2.5979543e-60
   232 : -9.2368845e-86 -7.4675719e-86  8.3061631e-86
   233 : -1.4680249e-31  1.1460800e-31  7.8945386e-33
   234 : -1.1084152e-08  3.5660524e-09  4.6761979e-09
   235 : 9.4405634e-146 -2.8295282e-145 8.9029684e-146
   236 : -2.8447019e-27 -1.5045621e-29  1.2413706e-27
   237 :  1.7504688e-01  1.8978947e-01  1.9865197e-01
   238 :  1.5479559e-18  1.6208446e-18  1.6934027e-18
   239 : -5.1485028e-38  6.4173658e-39  5.3583997e-38
   240 : -1.3711364e-20 -8.0493914e-22  8.3001280e-21
   241 : -7.3924500e-25 -1.5655580e-25  2.0763038e-24
   242 : 2.1348409e-116 5.1950303e-116 -3.1732557e-116
   243 : -9.7942631e-34  1.6528206e-33 -1.8394989e-33
   244 :  1.6144480e-12 -4.3272586e-13 -4.6843959e-13
   245 :  3.1665926e-16 -1.5124777e-15 -2.0602149e-15
   246 : -4.4758462e-10 -9.5757035e-11  1.7174352e-10
   247 : -2.0427919e-01 -1.3377476e-01 -1.5509070e-01
   248 : -3.2598826e-57  6.8422199e-57 -3.3206396e-58
   249 : 6.4960130e-139 -1.6329389e-139 -3.0447024e-139
   250 : -1.8277275e-128 9.0825622e-128 -5.2481431e-128
   251 : -3.6482172e-17 -3.8180251e-18 -8.8001476e-18
   252 :  1.3256219e-70 -5.6695500e-71 -2.1097608e-70
   253 :  8.9687217e-02  4.3923168e-02  9.2770499e-02
   254 :  5.6600002e-62 -3.3226640e-62 -5.0030935e-62
   255 : -6.4199162e-03 -7.4174259e-03  3.9387285e-03
   256 :  6.8143340e-26 -5.1581141e-25  1.7185121e-25
   257 : -5.6183621e-19 -4.2733824e-19  2.7746190e-19
   258 :  6.9841302e-30 -1.9594384e-29  3.8408264e-30
   259 : -7.8325684e-51  4.8054853e-50 -4.6867636e-50
   260 : -5.9403144e-15 -2.5057850e-15 -3.1943572e-16
   261 : -4.3257714e-09 -1.3387992e-09  2.1370149e-09
   262 : -4.3204111e-108 -1.3003573e-108 2.1492257e-108
   263 :  6.6394012e-33 -8.8189601e-33  1.5869237e-33
   264 : -2.7117467e-118 1.2359337e-118 2.4990068e-120
   265 :  7.3249413e-28 -4.1340858e-28 -1.0357612e-27
   266 : -1.3734003e-132 4.5214042e-132 -2.0012132e-132
   267 : -1.0241552e-25 -2.2641361e-25  1.1394183e-25
   268 :  1.8037946e-88 -1.2249425e-88 -3.0414958e-88
   269 : -3.1882212e-78  6.9907217e-79  1.7800149e-78
   270 : -1.1819829e-134 4.0880310e-136 5.3566816e-135
   271 : -4.2109468e-82  4.4131253e-82  1.5991537e-83
   272 : -1.0277236e-157 4.5618694e-157 -2.3628824e-157
   273 :  2.6834164e-47 -1.0874296e-47  1.4428645e-47
   274 : 1.7368361e-124 -5.6682218e-123 4.7195142e-123
   275 : -4.2535183e-15 -2.7068678e-16  1.8862653e-15
   276 :  2.3255252e-18 -7.5358279e-18  8.4558227e-18
   277 :  4.0354970e-26 -1.3411540e-26  1.6521753e-26
   278 :  1.9282192e-03 -8.3000124e-03  8.5517175e-03
   279 :  5.7162881e-19 -2.0439846e-18  6.1271782e-19
   280 : -5.1030237e-07  1.9965750e-07 -6.2975727e-07
   281 :  6.5263624e-83 -8.7077535e-83  9.5779464e-83
   282 :  2.0428472e-72  8.2406937e-72 -4.6350675e-72
   283 : -8.6848610e-87 -1.5536294e-86  9.8729381e-87
   284 : -4.5824722e-15  3.2821092e-15  8.8342189e-15
   285 :  5.6004832e-50 -1.9108297e-50  5.3359583e-50
   286 : 4.6937519e-134 2.6523214e-134 -1.0076326e-133
   287 :  5.5165073e-90  3.2485268e-91 -1.1321822e-89
   288 :  6.7682215e-17  1.9860457e-18  1.6842868e-16
   289 :  1.1225788e-01  1.0783477e-01  9.7741554e-02
   290 :  1.8243058e-71 -2.2395345e-71  8.7038759e-72
   291 : -9.8768929e-02 -7.5444636e-02 -1.1077469e-01
   292 : -1.1608862e-11  4.0840430e-12 -8.7428011e-12
   293 : -2.0879445e-31  7.8211026e-31 -1.9321505e-31
   294 :  2.8673345e-04  4.5798211e-04  2.6900904e-04
   295 :  5.6826909e-23 -1.8651545e-23  5.9795756e-23
   296 : 1.3556242e-170 -4.7457805e-170 1.9811669e-170
   297 : 6.9063437e-105 -3.1569125e-104 1.7127845e-104
   298 :  5.0369176e-02  6.7928082e-02  5.7038862e-02
   299 : -5.2391534e-15  1.1136537e-14  5.1416856e-15
   300 :  1.9559718e-22 -7.5118235e-23  6.2831467e-23
   301 :  1.0262046e-12 -1.1445541e-12  3.0490247e-13
   302 : 1.3881651e-133 -1.0092247e-133 -1.8068006e-134
   303 :  6.3954291e-22 -1.0946777e-21 -8.7755837e-22
   304 : -4.5521143e-85  1.2718895e-84 -3.5683341e-85
   305 :  3.7445049e-14  5.7638969e-14 -5.4730193e-14
   306 :  1.4778659e-24 -1.1718413e-24 -2.0273435e-24
   307 : 4.6528614e-129 4.7680862e-129 -3.4574171e-129
   308 :  2.3211891e-03  2.1223310e-03  1.0019770e-04
   309 : -5.6740993e-16 -4.3795414e-16  1.0840049e-15
   310 : -2.2241478e-110 2.2550828e-110 -3.5951290e-110
   311 :  7.0813758e-02  7.6603446e-02  6.7344579e-02
   312 : 8.2986478e-121 -2.9715427e-120 1.0680067e-120
   313 :  8.9076018e-80 -1.1490214e-79 -7.6556167e-80
   314 :  4.3603584e-18 -2.7026684e-17 -4.9603162e-17
   315 :  8.3970620e-02  7.6740641e-02  9.1838788e-02
   316 :  1.2099118e-81 -8.5937384e-82  5.9531133e-82
   317 :  2.3379796e-30  1.0924096e-30 -7.3735598e-30
   318 : -6.3573915e-04  3.2982152e-03  3.9333986e-04
   319 : -7.9023188e-69 -2.1861655e-68  5.6347719e-68
   320 :  8.7263826e-85  2.2626316e-84 -4.2624148e-84
   321 :  2.9417590e-19 -1.7038932e-18  3.0088339e-18
   322 :  6.6732813e-82 -2.2383408e-81  5.4586830e-81
   323 :  1.0799253e-19 -2.5464248e-20 -3.1341460e-20
   324 : -9.6894237e-88  1.8386552e-87  5.0393590e-88
   325 : -1.2969501e-01 -7.5640679e-02 -4.9302066e-02
   326 : -3.8926391e-15  1.8078007e-15 -2.5748125e-15
   327 : -2.1282532e-28 -2.8901369e-28  3.5984351e-29
   328 :  4.5189747e-73 -4.0390330e-73 -1.4063429e-73
   329 : -3.5342389e-28 -6.4761529e-28  5.3287174e-28
   330 :  1.9481714e-01  4.8467673e-02  1.8400478e-01
   331 :  9.1232611e-26 -1.7518577e-25 -1.3999609e-25
   332 : 1.2903020e-135 -1.6386869e-135 1.7212018e-136
   333 :  7.3593580e-02 -1.8061042e-02  3.1943206e-02
   334 : -2.3741244e-31  1.1117034e-31  4.7859563e-31
   335 : -2.9377130e-111 5.0125789e-111 2.3015258e-111
   336 : -4.2968235e-50  6.7272005e-51  1.8175095e-49
   337 :  6.0306280e-38 -1.8254867e-37  2.0611449e-38
   338 : -3.3763249e-14 -5.1576081e-15  4.5288986e-15
   339 : -6.8088246e-79  3.5597182e-79 -1.5185161e-79
   340 : -5.3880649e-37 -1.1616581e-36  5.5303036e-37
   341 :  2.4476229e-07  3.2324650e-07  6.3764970e-09
   342 :  1.0203644e-30 -4.6371884e-31 -6.2360435e-32
   343 : 3.5783210e-109 -1.4092184e-109 -1.6287793e-110
   344 : -2.9348785e-62  2.0407303e-62  3.9210256e-62
   345 :  3.5913411e-25 -7.2024710e-25 -4.5467630e-25
   346 :  1.3001862e-71 -1.6047925e-71 -3.9301618e-72
   347 :  7.7276158e-24 -1.4859745e-24 -1.6493264e-23
   348 :  6.4013645e-02  2.7383165e-02 -9.8947482e-03
   349 :  1.1372162e-14 -1.1327512e-14 -2.5032871e-14
   350 :  7.3132625e-43 -1.0470953e-42 -7.6864098e-43
   351 :  1.5814928e-34 -2.1828617e-34 -1.8689039e-34
   352 : -6.3714523e-71  1.2824046e-70  4.6350858e-72
   353 : 3.2415601e-132 -4.4742500e-132 -2.2128006e-132
   354 :  2.2717617e-26 -1.7137767e-27  3.8793569e-26
   355 : -5.9415051e-58  6.0880697e-58  4.8251522e-60
   356 : -3.7654610e-07  1.6061331e-07  8.5900456e-07
   357 : -3.9360793e-58 -7.6504183e-58  2.6770833e-57
   358 :  2.4866515e-75 -5.6103259e-75  1.4782597e-75
   359 : 4.4727858e-154 6.1810308e-154 -5.0026572e-154
   360 : -6.4673003e-01 -8.7069626e-02 -1.2684498e-01
   361 : -1.1051077e-26  2.9869667e-28  1.5986531e-26
   362 : -6.4994788e-21 -3.9245008e-20  7.2074485e-20
   363 : -7.2988865e-77 -2.4739392e-77  1.7735776e-76
   364 :  8.2590804e-59 -2.0133324e-60 -8.4913131e-59
   365 : -2.8760910e-14  7.3934931e-14 -8.9418409e-15
   366 : -2.3685219e-111 -4.4072845e-111 9.3495871e-111
   367 : 7.9759163e-149 -2.2514464e-148 6.4566419e-149
   368 : -1.3252755e-40  2.4592287e-40 -6.4598255e-41
   369 : -8.5504918e-33 -1.6753614e-32  1.4917880e-32
   370 :  2.5244131e-68  2.2150728e-68 -6.6611890e-68
   371 :  1.3560333e-19 -7.1702799e-20 -1.3141180e-20
   372 : 1.7988729e-100 -7.0821613e-101 -2.5843455e-101
   373 : -2.9979231e-10 -8.3814032e-11  3.1898142e-11
   374 : -4.9604564e-35  2.8862419e-35  1.8306317e-35
   375 :  3.8032026e-17  4.7515880e-17 -8.9488277e-18
   376 : -1.0123100e-34 -1.2853636e-34  5.4524164e-35
   377 : -1.0060560e+00 -3.0741533e-01 -1.7630390e-01
   378 : -7.7480499e-50 -1.0362847e-49  2.4664461e-49
   379 : -6.2192423e-51  6.3066738e-51  2.3880314e-50
   380 : -7.1379762e-20  7.0179946e-19 -1.1339421e-19
   381 :  4.5528244e-04  3.4329169e-04  1.7470459e-03
   382 : -2.1350607e-56  2.6738129e-57  5.1215294e-56
   383 :  3.9871525e-41 -1.8147614e-41  1.4011646e-41
   384 : -3.1855268e-23 -9.5022354e-23  5.3466784e-23
   385 :  5.6146711e-55  2.6039329e-55 -3.7456537e-55
   386 :  6.7469820e-17  1.1094237e-16 -2.2285043e-17
   387 :  2.3573026e-43 -5.6396499e-43  7.9196999e-43
   388 : -7.1805688e-14  1.3982050e-14  3.9210745e-14
   389 :  1.0670453e-01  9.9797125e-02  8.7880007e-02
   390 : -1.9882935e-04 -2.0829443e-04 -1.1305270e-04
   391 :  1.9553747e-57 -2.5242740e-57 -1.8638676e-57
   392 : -1.4701857e-46 -1.9929224e-46  5.6663086e-46
   393 :  1.4975580e-15  5.4823880e-16  1.4286812e-15
   394 : -8.7865800e-73  1.3277788e-73  6.1311583e-73
   395 :  2.0238033e-12 -3.1820486e-11  2.1390617e-11
   396 :  8.5566820e-02  9.0086571e-02  1.0299570e-01
   397 :  4.5610138e-61 -5.2940188e-62 -9.2414451e-62
   398 : -5.2179769e-74 -4.1985613e-72  6.6409926e-72
   399 : -4.1185584e-48  1.1194399e-48  1.2300827e-48
   400 : -2.8279128e-34 -3.3664487e-34  8.5371640e-35
   401 : -6.9062546e-125 2.4696174e-125 -5.1963676e-125
   402 : -4.1211888e-22  2.1754844e-22 -4.1134194e-22
   403 :  1.4552648e-17 -1.0225121e-17  4.6515570e-17
   404 : -2.1081061e-114 5.7455365e-114 -1.0405616e-113
   405 : -5.3525168e-32  3.7581739e-32 -2.5198954e-32
   406 : -8.5727523e-16 -1.2653883e-15 -2.4896970e-15
   407 : -5.6424192e-42  7.2034825e-42  1.4161410e-41
   408 :  4.6499048e-29 -6.6327989e-29  7.6025746e-29
   409 : -5.1894592e-08 -5.7419262e-08 -2.1852038e-08
   410 :  1.1024573e-22 -1.0118289e-22  3.0259752e-23
   411 :  1.8885737e-01  1.7857921e-01  1.7609192e-01
   412 : -3.5026550e-10  1.9439796e-10 -1.0995132e-10
   413 : -1.5456351e-21 -3.6406603e-22 -1.8531538e-21
   414 :  1.4446195e-55 -5.2691127e-55  1.3935742e-55
   415 : -9.1672544e-02 -8.6966006e-02 -7.2179787e-02
   416 : -2.5116541e-101 1.4005688e-100 -4.9817468e-101
   417 : -9.5511138e-21 -8.2068905e-21 -3.4700708e-21
   418 : -2.3817909e-11 -3.7652103e-11 -5.0111559e-12
   419 :  9.1682040e-59 -3.3450405e-58  1.0325976e-58
   420 : -1.7181477e-26  1.4653738e-26 -3.4187740e-26
   421 :  4.5377525e-85 -3.9013202e-85 -6.3641343e-85
   422 : -4.4675904e-27  1.6027416e-26 -1.1894085e-27
