Number of elements 23380
    70 : -9.7390191e-06 -8.7475091e-06  2.1646927e-06
    71 : -8.0494411e-02 -6.2875855e-02 -8.4955248e-02
    72 :  1.2333286e-52 -5.1317834e-52  6.3785511e-52
    73 : -1.7325503e-45  3.0284591e-46  1.5393859e-45
    74 :  3.4858762e-37 -9.6776897e-38 -6.1591373e-38
    75 : -1.4057419e-16  3.6776673e-15  3.7955617e-16
    76 : -1.0764821e-01 -8.5286629e-02 -9.4526189e-02
    77 : -6.7960954e-37 -2.7174024e-37  1.5094181e-37
    78 :  4.6758699e-31  5.7099788e-31 -1.3655456e-30
    79 : -6.4225604e-23 -4.2284812e-23  7.7627976e-23
    80 :  7.7239830e-92  2.2557130e-92 -1.0562555e-91
    81 : -5.6018106e-25  1.5926162e-25  1.6290417e-25
    82 :  2.1941124e-37  9.6795344e-37 -1.9966900e-36
    83 : -2.2734561e-26  1.9764940e-26  5.6800526e-27
    84 :  2.0504417e-45 -4.4530216e-45  1.6576351e-45
    85 :  8.4568744e-05 -1.6633882e-04  7.7903760e-05
    86 : -2.3719106e-10 -1.5666290e-10 -1.1754565e-10
    87 :  8.3919694e-52  2.7394388e-51 -1.7088648e-51
    88 : -8.0553146e-53  2.6325777e-52 -5.9995877e-52
    89 : -7.0980434e-11 -1.3344745e-10 -1.5173449e-10
    90 : -5.6596991e-04 -6.5867667e-04 -3.5816533e-04
    91 : -1.9659194e-07  4.8237054e-07  2.7961195e-06
    92 :  4.0691359e-27  2.2972908e-26 -2.2545295e-26
    93 :  8.3173611e-28  3.7324104e-27 -2.8493736e-27
    94 :  1.6207627e-11 -3.2878313e-11  1.3654385e-10
    95 : -1.8242141e-17 -2.9711188e-17  1.4193570e-18
    96 :  4.8572008e-21 -1.5007897e-20 -3.3191162e-21
    97 :  2.5737321e-22 -2.1230402e-22 -1.7066856e-22
    98 :  3.3405284e-26 -5.7496278e-26  6.1853587e-27
    99 :  3.7556946e-54  9.7028595e-55 -2.3257848e-54
   100 : -4.2152730e-85  4.7666331e-85  2.9929678e-86
   101 : -2.3489669e-06  2.9808711e-06 -3.0038462e-06
   102 : -3.8345018e-45 -1.7563525e-45  9.4509427e-45
   103 :  3.2382029e-43 -1.0736255e-42 -9.5673100e-43
   104 : -2.2107551e-07  3.3842100e-07  3.5285462e-07
   105 : -9.2596285e-56  5.6572455e-55 -1.7510677e-54
   106 : 6.0848774e-112 -3.2133542e-112 1.2290890e-112
   107 : -2.9321507e-22 -7.3835708e-22  5.2986023e-23
   108 : 5.9526127e-113 1.0529780e-113 -8.9849543e-113
   109 : -1.2754620e-11  1.6112361e-11  1.0942104e-11
   110 : -5.2459845e-79  1.2081783e-79  1.5204128e-79
   111 :  5.7045499e-13 -1.0234930e-13  5.1795202e-13
   112 : -4.9564392e-02 -4.3051006e-02 -6.4323160e-02
   113 :  1.4883524e-15  9.8873401e-15 -1.9842418e-14
   114 : 4.9054038e-111 -7.5303169e-111 1.0516078e-110
   115 : -6.7220463e-19  3.9748165e-19  5.3404860e-19
   116 :  1.0929531e-19  2.5653003e-19 -4.2878099e-19
   117 : -1.4342673e-105 7.4892553e-106 3.6684619e-106
   118 : 4.1297291e-119 -7.5436618e-119 1.6665623e-119
   119 :  1.9802644e-45  1.1521186e-45 -4.8619098e-45
   120 :  7.8418092e-39 -4.7757006e-39  1.1912274e-38
   121 : 5.1190333e-114 -2.6110495e-114 1.3060999e-114
   122 :  2.0285709e-15 -1.0902404e-15  1.1087949e-15
   123 : 3.4478829e-127 1.5335784e-125 -1.2589585e-125
   124 : -2.3367317e-107 4.2909871e-108 1.3838006e-107
   125 : -4.7690620e-06  8.0737584e-06 -7.5703929e-06
   126 :  9.3647523e-14  1.7844774e-13 -9.2166630e-14
   127 : -4.3382978e-37 -7.7602980e-37 -3.7255736e-36
   128 : -6.8908699e-09 -1.7274429e-11  8.1705915e-09
   129 :  3.1469294e-22  1.9385337e-22 -1.8248916e-22
   130 : -5.3992336e-87  2.5356864e-87 -9.3247307e-88
   131 : 1.8793740e-138 -9.4229039e-139 9.5848249e-140
   132 :  8.9746987e-51 -3.7231908e-51 -2.1568247e-51
   133 : -6.3591507e-02 -7.8207114e-02 -8.4292384e-02
   134 : -2.9037049e-50  1.2643528e-50 -9.4859730e-51
   135 : -8.8359555e-06 -3.6983935e-05  3.5292056e-05
   136 : -4.7979542e-02 -3.4467561e-02 -4.4936287e-02
   137 : -1.8410768e-16 -1.9509465e-16  1.4312561e-16
   138 : -1.4310066e-28  1.1925552e-27  1.4939313e-27
   139 :  1.4265267e-87 -5.9479715e-88 -3.6056123e-88
   140 :  5.6265998e-29 -1.2980616e-29  2.1476319e-29
   141 : -5.8123121e-12  9.2043015e-13  3.0124246e-12
   142 : 3.3222626e-112 -7.8577340e-112 2.1903263e-112
   143 :  3.1343707e-14  4.2475799e-14 -6.0704159e-14
   144 : 6.8534007e-119 3.5014387e-118 -7.9013742e-118
   145 :  2.8662793e-16 -2.9635136e-16 -6.3545159e-16
   146 :  1.2725997e-16  2.9381901e-16 -3.7185165e-16
   147 : 7.0270797e-137 4.5795312e-137 -1.3525035e-136
   148 :  8.6168656e-60 -2.2780140e-59  4.5307033e-60
   149 : -5.1496764e-75  8.1186357e-76  1.7195857e-75
   150 :  2.1620481e-29  3.4059057e-29 -1.7805909e-29
   151 : -1.2222385e-36  2.6530548e-37  5.2332167e-37
   152 :  4.8113288e-17  3.2647533e-17  1.0967102e-17
   153 :  1.0047216e-60 -9.2776810e-61  7.4870728e-61
   154 :  1.0079073e-54  2.0833102e-55 -2.3258385e-54
   155 :  2.6143625e-18 -5.3253126e-16 -3.1402642e-16
   156 : -7.7063236e-15 -5.9037198e-15 -8.2222135e-15
   157 : -5.2826435e-04  1.5317703e-03 -4.0562385e-04
   158 :  1.7202164e-11  1.2882346e-11 -2.6513553e-11
   159 : -6.0012334e-81 -1.0380781e-80  7.0556880e-81
   160 : -1.8904905e-27  5.4184975e-27  3.7843701e-27
   161 :  1.4710419e-03 -1.5467159e-02 -5.9063447e-03
   162 : -6.8310079e-20 -1.1215815e-19  3.7583150e-19
   163 :  2.3660046e-99  2.7835048e-99 -2.0995949e-99
   164 : -1.2174047e-28  4.2810906e-29  1.2474841e-29
   165 : -3.2905361e-50 -6.3557300e-50  4.3065197e-50
   166 : -7.3034289e-21  1.3070067e-20  5.2083607e-21
   167 :  1.3953983e-27 -1.6626881e-28 -5.4094683e-28
   168 : -6.0357525e-11  1.4182157e-10  1.1023998e-11
   169 : 5.7006829e-114 -1.1805291e-113 -2.6161740e-114
   170 : -5.5554895e-33  1.2163121e-31 -7.5459904e-32
   171 : -5.9659530e-21 -7.8118840e-21  1.2661294e-20
   172 :  6.3528978e-19  1.1693193e-18  5.1455303e-19
   173 :  1.6267831e-35 -4.6059147e-35 -2.2185061e-35
   174 :  1.0914084e-01  7.4308003e-02  7.7427048e-02
   175 : -1.6200625e-40  1.9586250e-40  1.6390420e-40
   176 :  6.5811369e-87 -2.3621505e-86  1.0259958e-86
   177 :  3.3946247e-20  3.5205768e-19 -2.5852130e-19
   178 :  1.7341155e-17 -4.6982742e-17  4.0075768e-18
   179 : -4.1619710e-27  9.2062789e-27 -1.7031774e-27
   180 : -1.3980336e-24 -1.0627101e-24  8.5049661e-24
   181 : -6.5028526e-47  2.7702596e-47 -6.4395746e-47
   182 :  2.5121091e-15 -1.6206211e-15  4.5509865e-15
   183 : -2.5347859e-22  1.5364200e-22 -8.5661389e-23
   184 : -7.7110127e-34  2.1233413e-33 -5.0408612e-34
   185 : -3.4531926e-21 -5.1490674e-21  3.6399810e-21
   186 : -8.3462226e-75 -2.5622412e-75  1.3089729e-74
   187 :  5.6813171e-14  2.9822243e-14 -1.7345340e-15
   188 :  1.6388328e-96 -2.2018781e-96  2.8143929e-97
   189 : -1.8388052e-17  2.4524247e-16 -2.3542930e-16
   190 :  4.1174889e-99 -3.5882473e-99  3.6457108e-99
   191 : -5.9910064e-108 1.4936418e-107 -3.1251231e-108
   192 : -1.8383886e-37  6.9864861e-37 -5.6566484e-37
   193 : -8.2460870e-02 -6.8513444e-02 -7.4699073e-02
   194 :  1.6718892e-96 -7.3331740e-97 -4.1139473e-97
   195 : -1.7480881e-83  1.8850433e-86  1.6965421e-83
   196 : -2.5831127e-49  6.3774574e-49 -1.7259403e-49
   197 :  9.9933208e-05 -2.4415085e-04 -1.5127084e-04
   198 : -3.0955667e-52  2.2533176e-52  2.2211874e-52
   199 : -3.6458909e-19  4.9236825e-19  2.9206413e-19
   200 :  2.3395778e-04  1.7240598e-04  8.8255945e-05
   201 :  1.0320321e-23 -2.1780046e-24  9.8131706e-25
   202 : -9.5210574e-08 -3.3316461e-08 -2.1062866e-07
   203 : -7.0527798e-39 -1.3960808e-38  3.0064662e-38
   204 : -3.0563863e-15 -3.7470502e-15  1.6490072e-15
   205 : -1.4135418e-10  6.7651755e-11  9.6528888e-11
   206 : -1.7801602e-02  7.6050376e-03  2.4201571e-02
   207 :  3.2844954e-34  6.6362451e-34 -5.7985307e-34
   208 :  2.5285625e-67  1.3347030e-67 -7.2358252e-67
   209 :  4.2536017e-10  9.7981453e-10  1.0351746e-09
   210 : -2.3366621e-50  1.0571225e-50  1.8503849e-51
   211 :  3.6243182e-05  1.0923599e-04  1.9229575e-05
   212 : 8.8724883e-133 -4.9613734e-133 2.1642188e-133
   213 : -5.8510400e-125 2.2779838e-125 -4.3961471e-125
   214 : -1.7101050e-32 -4.3202560e-32  1.0227584e-31
   215 : -1.7762521e-50 -1.6648542e-50  4.2404933e-52
   216 :  7.6577073e-30 -5.6946786e-30  5.2659845e-30
   217 :  3.1120569e-22  1.0013989e-22 -2.2815867e-22
   218 : -6.5406956e-86 -2.1393056e-86  3.8573445e-86
   219 :  7.5935987e-16 -5.2619842e-15 -1.9422619e-15
   220 : 4.1670736e-100 4.7753266e-101 -5.5498292e-100
   221 : -9.5896580e-48 -1.0952704e-47  3.3302928e-47
   222 : -3.9770454e-15 -3.0853219e-14 -2.2398128e-14
   223 :  7.9652468e-85 -9.0208357e-85  1.3178060e-84
   224 :  3.6164901e-08  2.9259848e-08  1.1202641e-08
   225 : -6.3894450e-09  1.0975765e-09  4.4054489e-09
   226 :  5.5816855e-37 -1.0153132e-37 -4.4754018e-38
   227 : -1.2330627e-14  6.0161740e-15  5.7928037e-15
   228 : -6.2021545e-147 2.8962974e-147 1.0109576e-146
   229 :  1.0323551e-13 -2.0818037e-14  5.4468965e-16
   230 :  1.2384220e-70  1.0269260e-70 -7.2002913e-71
   231 :  9.0445675e-53 -6.8445972e-52  6.2766245e-52
   232 : -4.7794981e-77 -4.6264416e-77  4.6875011e-77
   233 :  4.9893132e-25 -3.5918437e-25 -3.1395672e-26
   234 :  4.7909876e-06 -3.0642770e-06 -3.0526342e-06
   235 : 4.1687645e-126 -1.8619749e-125 6.4950618e-126
   236 : -7.6615604e-22 -2.1230340e-22  2.9043942e-22
   237 :  5.4970824e-02  7.2340800e-02  7.7260492e-02
   238 :  6.2479069e-15 -2.9909144e-15 -1.0811649e-14
   239 :  1.6247526e-30 -2.1451948e-30  9.0709886e-30
   240 : -1.0329338e-16  1.3826934e-15  1.4576239e-15
   241 : -5.8484509e-20 -1.0947433e-19  1.5972244e-19
   242 : 1.2544381e-101 4.6857846e-101 -2.3239308e-101
   243 :  4.5314874e-27 -6.3170718e-27  7.5267127e-27
   244 : -1.9645666e-09  3.3403788e-10  3.6014046e-10
   245 : -1.2237425e-10  1.0552663e-10  1.3367999e-10
   246 :  2.0628586e-07 -4.6190681e-09 -7.1732087e-08
   247 : -1.1166425e-01 -9.2783998e-02 -1.0166996e-01
   248 :  5.4552543e-49 -7.5980179e-49 -8.9854018e-49
   249 : 1.1070559e-120 -3.3372923e-121 -3.5632627e-121
   250 : -4.6859122e-112 2.7217824e-111 -1.7320892e-111
   251 :  1.0502777e-13  7.7636681e-14 -7.1121002e-14
   252 : -2.3667358e-62  1.1548839e-62  3.6463552e-62
   253 :  6.7088476e-02  1.2894853e-03  5.5256889e-02
   254 : -3.8619793e-53  2.8803232e-53 -5.5752708e-54
   255 :  2.5472519e-01  2.3953331e-01  2.9791090e-02
   256 : -5.6258421e-21  2.7854789e-20 -5.7778807e-21
   257 : -1.3068610e-13 -9.9491182e-14  6.1522672e-14
   258 : -9.3190664e-24  2.2889258e-23 -4.4185623e-24
   259 : -3.0764346e-43  2.4566511e-42 -9.5917894e-43
   260 : -1.0647325e-11  3.5110768e-12  7.4377578e-12
   261 : -3.3992808e-06 -2.0821636e-06  9.3794898e-07
   262 :  1.4963006e-92 -6.9823672e-93 -2.7553771e-93
   263 :  4.9686759e-27 -2.4852870e-26  6.1597272e-27
   264 : -1.2075074e-102 3.9315854e-103 3.2395144e-103
   265 :  2.0567717e-23  8.5781834e-23 -4.2211647e-23
   266 : -8.3881853e-115 2.0572782e-114 -2.6754094e-115
   267 : -2.5767993e-21  4.5417382e-21  2.9057163e-21
   268 : -1.3189195e-75  7.8713528e-76  2.1271099e-75
   269 :  1.0707651e-67 -5.0919197e-68 -9.7934630e-69
   270 : -6.1867521e-117 5.4813535e-119 2.7341522e-117
   271 : -5.5490073e-70  7.5519916e-70 -2.3211747e-71
   272 : -3.5019940e-136 1.7325005e-135 -9.7306452e-136
   273 :  4.9217430e-39 -1.5138617e-38  3.6072779e-39
   274 : 1.3173329e-107 -2.0468824e-106 1.5839612e-106
   275 : -1.0440425e-11  7.5612513e-12  1.3466190e-11
   276 :  8.1601870e-14  7.4700359e-14 -2.2487776e-14
   277 :  6.0511580e-20 -5.7355659e-20 -8.9769563e-20
   278 :  1.5955427e-01  1.8232896e-01  1.5954583e-01
   279 :  4.0539592e-15  6.9355171e-15 -3.6681201e-15
   280 :  2.3016957e-04 -4.5471077e-04  3.8291444e-04
   281 :  1.4973061e-72 -4.3909700e-71  1.1162101e-70
   282 : -6.0910838e-62 -4.3582093e-62  4.4879585e-62
   283 :  8.8373146e-73 -8.2267861e-74 -3.2835727e-73
   284 : -9.7906570e-12 -1.6784680e-11 -8.8148112e-12
   285 : -2.2517311e-42  1.1469580e-42 -1.0964443e-42
   286 : 3.4105053e-118 2.1570574e-118 -7.8277917e-118
   287 :  6.4409014e-77  2.3069587e-77 -1.5582352e-76
   288 : -2.3932529e-13 -8.9082324e-14 -5.1603848e-13
   289 :  3.4648010e-02  4.1217821e-02  6.3811295e-02
   290 :  6.0224735e-61  4.2897964e-61 -7.9423596e-61
   291 : -8.5242346e-02 -7.6581921e-02 -8.3023215e-02
   292 :  8.1779416e-09 -1.7864587e-09  6.6418193e-09
   293 : -1.2893080e-25  6.2500916e-25 -2.5255890e-25
   294 :  7.1909500e-02  6.3345891e-02  8.0661357e-02
   295 :  6.8038668e-19 -7.9095934e-19  6.6808835e-19
   296 : 1.5192300e-147 -5.2783721e-147 2.1359806e-147
   297 : -5.1457870e-92  2.1380754e-91 -1.0938043e-91
   298 :  1.2294047e-01  1.1465395e-01  1.1291790e-01
   299 :  9.1276692e-12 -1.8379876e-11 -9.7163906e-12
   300 :  1.4190650e-17 -4.8494166e-18  2.8194350e-18
   301 : -1.0009096e-08 -1.7236771e-08 -7.1378976e-09
   302 : 4.1080036e-116 -6.1772437e-115 2.5609108e-115
   303 :  1.2434252e-15 -2.3301779e-15 -1.9998610e-15
   304 :  2.2709701e-76 -1.6987843e-76 -2.8528711e-76
   305 : -5.1689383e-10 -4.8507504e-10 -2.1795883e-11
   306 :  2.7180968e-21 -4.2660307e-20 -3.2127735e-20
   307 : -1.7505544e-111 -1.0821779e-111 1.3871154e-111
   308 :  1.0806051e-01  9.2495135e-02  1.0944115e-01
   309 :  5.3430364e-11  3.3202829e-11 -9.6473118e-11
   310 : -4.9891174e-95  3.9328954e-95 -7.1846934e-95
   311 : -3.2735578e-02 -2.8036974e-02 -3.2281996e-02
   312 : 1.5228468e-107 -4.6543170e-107 1.5583926e-107
   313 : -1.1399850e-67  2.6462567e-67  3.1761954e-68
   314 :  8.5413982e-14  1.3444111e-13  1.2759473e-13
   315 : -1.2908150e-01 -9.3394928e-02 -1.0809726e-01
   316 : -4.2359465e-72 -4.1694404e-72  2.3411744e-71
   317 :  1.9294478e-25 -5.1140102e-24  3.5892433e-24
   318 : -5.4728362e-02  6.8710881e-02  1.1728938e-01
   319 :  2.9450382e-60  6.1656133e-60 -1.6056548e-59
   320 :  1.1360278e-71 -1.6622941e-71 -6.2907192e-72
   321 : -1.0759183e-13  1.2259222e-13 -1.0600657e-12
   322 : -5.3956686e-70 -2.5357171e-69  8.6171826e-69
   323 :  3.0382887e-14 -7.7531047e-15 -1.4841190e-14
   324 : -1.1573396e-74  2.0656129e-74  9.4719358e-75
   325 : -2.2466372e-02 -3.9071530e-02 -4.2590507e-02
   326 : -3.2624560e-11  2.6203644e-12 -4.3440293e-11
   327 :  2.1378270e-20  3.9379063e-21 -9.6567839e-21
   328 : -9.6357372e-63  4.7420495e-63  3.0518569e-63
   329 :  3.3705586e-23  6.4252576e-23 -4.1772536e-23
   330 :  1.7000164e-02  9.5029843e-02  1.5721825e-02
   331 :  2.1407676e-18 -8.9002972e-19 -3.9358051e-19
   332 : 1.1022168e-117 -1.4753840e-117 1.8518194e-118
   333 : -4.9139263e-02 -3.5381597e-02 -3.6780510e-02
   334 : -1.0812340e-23  1.4313903e-23  1.9831330e-23
   335 : -1.5365922e-95  3.1918916e-95  1.5241602e-95
   336 :  1.0816088e-40 -6.2313769e-41 -3.3829487e-40
   337 : -2.6779339e-32  1.1541835e-31 -6.2083006e-32
   338 : -2.4273875e-10  1.2990305e-10 -4.8876949e-10
   339 : -2.5920808e-66  8.2866162e-67  4.0775684e-67
   340 :  4.3276256e-28  1.0847117e-27 -5.0157628e-28
   341 : -2.8376044e-05 -5.5862828e-05  3.5328869e-05
   342 : -2.3179136e-25  3.3857445e-26  8.6709914e-26
   343 :  3.8672597e-94 -1.3888065e-94 -1.9910047e-95
   344 : -1.8376164e-55  6.1730140e-55 -5.0828912e-55
   345 : -3.2218822e-19  5.0487944e-19  1.2689685e-19
   346 : -3.5782722e-61  5.0959961e-61  3.6197163e-61
   347 :  2.7527944e-18 -8.5498399e-19 -2.3330675e-18
   348 : -3.4418349e-02 -3.6176004e-02 -3.9930320e-02
   349 : -1.1977114e-10  1.2157112e-09  1.9528017e-09
   350 : -7.9826446e-37  1.4120770e-36  2.1289313e-36
   351 : -3.0864728e-29  5.1672132e-29  3.4549519e-29
   352 : -1.0051486e-62 -2.2436766e-62  4.8549068e-62
   353 : 1.5273990e-116 -2.2156805e-116 -9.8996043e-117
   354 : -8.0846036e-21  9.7941469e-21 -4.4402128e-21
   355 : -7.8055809e-51  8.2906822e-50 -7.2101962e-51
   356 :  7.1874565e-05  2.2641981e-04  2.7241462e-04
   357 : -8.3629800e-50 -3.6638097e-50  1.3558328e-49
   358 : -1.6065608e-64  2.9761671e-64 -6.3909519e-65
   359 : 4.8367862e-133 8.4343162e-133 -5.9190304e-133
   360 : -8.1478348e-01 -2.1200173e-01  6.8142914e-02
   361 :  1.6215565e-21 -1.0020719e-20  7.6653176e-21
   362 :  8.1274944e-15  7.4338546e-15 -1.9699086e-14
   363 :  6.9673497e-68 -1.0107821e-68 -1.7533579e-67
   364 :  2.3211481e-51  2.3590560e-53 -2.5047981e-51
   365 : -2.1510746e-11 -1.0079953e-10 -7.4580798e-11
   366 : -4.1747042e-96 -6.1231325e-96  1.4976216e-95
   367 : 4.3980480e-129 -1.6918492e-128 8.1930053e-129
   368 :  2.1860424e-32 -5.7974385e-32  1.3010898e-32
   369 :  2.7253991e-27  3.4381493e-27 -2.8669754e-27
   370 : -4.1714676e-59  1.2192796e-59  1.6917884e-59
   371 : -4.6165571e-16  1.7021338e-16  3.4204172e-16
   372 :  2.0513592e-86 -1.1484471e-86  6.1036870e-87
   373 :  5.9841973e-08  3.5147017e-07  1.6628183e-07
   374 : -6.3746605e-27 -8.7039933e-27  5.1997360e-29
   375 :  8.0998635e-13  1.0401085e-12 -1.8386685e-13
   376 : -1.5617750e-28 -3.0969960e-28  1.2282735e-28
   377 :  3.3542739e-02  1.8654590e-01 -5.1465474e-01
   378 :  1.3313362e-40 -4.1588050e-40 -2.1809573e-40
   379 :  2.4666045e-43 -1.4099995e-43 -5.0616409e-43
   380 : -1.4239612e-14 -1.8746411e-14 -6.0869009e-15
   381 :  6.8497187e-02  1.1110541e-01  9.1241663e-02
   382 :  5.5224710e-48 -4.3722707e-48  4.0937003e-48
   383 :  4.0069110e-36 -1.5302203e-35  9.1719690e-36
   384 :  1.7150446e-17  2.3329332e-17 -1.7929023e-17
   385 :  8.7764049e-46 -2.0911073e-46 -3.6691832e-46
   386 : -2.8943475e-13 -1.5783223e-13 -3.7007708e-14
   387 : -1.0651414e-36  1.5404681e-36 -1.9292156e-36
   388 : -1.2427841e-10  4.8045143e-11  3.9458716e-11
   389 : -9.2321473e-02 -8.0852515e-02 -1.0384662e-01
   390 :  3.3413642e-02  3.0800845e-02  7.0882911e-02
   391 :  2.1469261e-49 -2.0548824e-49 -2.8734701e-49
   392 :  9.6642657e-40  1.3717899e-39 -3.8463820e-39
   393 :  1.0971824e-11  4.2494404e-12  1.3051699e-11
   394 :  3.4202101e-62 -4.9394534e-63 -2.4897621e-62
   395 : -5.6910644e-08  3.3851646e-08 -1.1027532e-07
   396 : -1.4706224e-01 -1.2424244e-01 -1.0628348e-01
   397 : -1.0943733e-52  9.3774642e-54  1.4900503e-53
   398 : -1.9559177e-62  1.0381080e-61 -1.4132993e-61
   399 :  6.4468952e-39 -4.5556711e-39  3.6585927e-40
   400 : -6.3115874e-28  2.3503579e-28 -5.3174164e-28
   401 : -4.9776510e-110 2.5977741e-110 -6.0244611e-110
   402 : -2.1535031e-17 -2.6946834e-18 -5.1390745e-18
   403 : -4.5648600e-12 -2.7876493e-12 -4.5387667e-12
   404 :  1.2782098e-97 -1.0917866e-97  1.1965213e-97
   405 :  1.9299788e-25 -1.2697138e-25  7.5771857e-26
   406 :  1.7746857e-12 -7.1190055e-11 -9.6406528e-12
   407 : -4.4759296e-36  5.2196602e-36 -1.3895569e-35
   408 :  3.1822389e-23 -3.5766782e-24  5.1423198e-23
   409 :  8.1611455e-05  7.7598302e-05  1.2827328e-05
   410 : -3.7020171e-18  1.9299834e-18 -4.2836808e-18
   411 :  8.5043682e-02  6.8269965e-02  7.4039251e-02
   412 : -2.2537027e-07  5.7312047e-08 -4.6468457e-08
   413 : -1.3254133e-16  4.6929096e-17 -6.0269521e-17
   414 : -1.3376097e-47 -7.0524260e-47  2.1918792e-47
   415 : -5.6721553e-02 -5.6215198e-02 -5.6548915e-02
   416 :  4.2282471e-88 -9.7583123e-87  4.0897958e-87
   417 : -1.5421202e-17 -2.6831049e-16  3.3198870e-17
   418 :  2.1363781e-08  2.7474545e-08 -3.6989437e-08
   419 :  1.4848186e-51 -2.7632182e-50  1.1551066e-50
   420 : -5.8608962e-19 -1.5890033e-19  4.4885930e-19
   421 : -7.7280173e-73  2.2707024e-73  1.7279422e-72
   422 :  1.2807591e-22 -5.6542653e-22 -5.1189589e-23
