Number of elements 23380
   224 : -8.9933547e-10  8.3593332e-10  5.1451445e-10
   225 : -1.1161434e-10  2.6025790e-11  1.2628272e-10
   226 : -4.9416769e-42  9.9474354e-43  3.1059111e-42
   227 : -4.2792169e-17  2.9593919e-17  2.9240015e-17
   228 : -4.2822841e-160 3.9828528e-160 4.9053153e-160
   229 :  1.0546779e-17 -1.2296809e-16  5.1011098e-17
   230 :  2.2522179e-77  1.7202794e-77 -1.5217763e-77
   231 : -1.2596234e-57  4.4866928e-58  2.9356471e-57
   232 : -7.0259051e-83 -9.2409765e-83  7.9726053e-83
   233 : -8.6905695e-29  6.8121533e-29  3.2690253e-30
   234 :  2.7468583e-07 -5.1786057e-08 -3.8974844e-08
   235 : 6.0157077e-137 -2.0553297e-136 6.7552509e-137
   236 :  9.4536483e-26  1.5718872e-25  4.8990865e-26
   237 :  8.8105447e-02  1.1473967e-01  1.1978337e-01
   238 :  8.9057859e-17  1.4355508e-17 -4.3852921e-17
   239 : -1.7310794e-34  5.1624250e-35  7.2323354e-35
   240 : -9.4765942e-19 -1.9627720e-18 -1.0014902e-18
   241 :  3.7666583e-23 -3.0659224e-22  2.0946263e-23
   242 : 6.8963245e-110 1.8484306e-109 -1.0399007e-109
   243 :  4.9890014e-32  1.0457183e-30 -1.6862103e-30
   244 : -2.7359088e-11  4.7158306e-12  3.8954655e-12
   245 :  9.3467324e-14 -1.8375593e-13 -2.5250229e-13
   246 :  3.3938156e-09  2.6541088e-09 -1.0875843e-09
   247 : -1.5416857e-01 -1.2892400e-01 -1.0782109e-01
   248 :  2.8801157e-53 -5.2543336e-53 -1.3825620e-53
   249 : 1.1998915e-130 -3.2347858e-131 -5.0375691e-131
   250 : -5.4863761e-121 2.9666473e-120 -1.8105132e-120
   251 :  3.4920037e-16  8.2679932e-16 -1.6070330e-15
   252 : -4.1906746e-67 -4.0489746e-68  8.8744227e-67
   253 :  8.1530585e-02  7.6347943e-02  8.2141968e-02
   254 : -4.1136115e-58  3.9929103e-58 -1.7368250e-58
   255 :  4.5446028e-02  7.3028182e-02 -3.7562357e-02
   256 : -1.0103000e-23  5.4531628e-23 -1.2621017e-23
   257 : -1.2011398e-16 -7.3105096e-17 -1.4909285e-17
   258 :  3.0981683e-27 -8.2819636e-27  1.6016222e-27
   259 :  4.3224659e-48  4.1187983e-47  7.0196101e-48
   260 : -2.0476238e-14  6.9819457e-14  7.7326880e-14
   261 :  8.3957571e-09  5.4671121e-08  5.7617064e-08
   262 : -1.1148216e-101 -9.0964712e-102 6.8357682e-102
   263 :  2.9887541e-30  2.6539737e-30 -1.1686499e-30
   264 : -1.8002468e-111 9.4742493e-112 -3.2815895e-112
   265 : -5.5070733e-26  2.2156210e-25  3.3205357e-26
   266 : -1.4645993e-124 4.1660806e-124 -1.3282359e-124
   267 : -3.3530338e-24  1.2419333e-23  4.7914719e-24
   268 : -1.1211860e-83 -3.8965405e-84  3.8313517e-83
   269 : -6.1556810e-73  2.9057754e-73 -2.4795618e-74
   270 : -1.1310328e-126 -6.6425764e-129 5.2425791e-127
   271 : -1.3601674e-76  1.4339809e-76  4.8965589e-78
   272 : -1.9992990e-148 8.9871557e-148 -4.6860206e-148
   273 :  2.0578330e-43 -6.0934793e-44  1.4188283e-43
   274 : 8.0167372e-117 -1.5745833e-115 1.2588783e-115
   275 :  9.5464443e-14  1.1103568e-13  3.9720999e-14
   276 :  6.2003402e-16  5.5007998e-16 -1.4359296e-16
   277 :  3.9251582e-24  3.3267883e-24  9.5687028e-24
   278 :  8.2686788e-02  6.5442725e-02  1.0056564e-01
   279 : -3.1584542e-17  1.0987757e-16 -2.1627353e-17
   280 : -1.3518873e-05  2.7879917e-06 -1.6170353e-05
   281 :  9.0572846e-78 -1.6170881e-77  2.3509390e-77
   282 :  3.2390168e-67  2.0920751e-67 -2.3340294e-67
   283 : -4.1690715e-81 -4.5723515e-81  3.7158240e-81
   284 :  2.7046888e-14 -2.0927767e-13 -2.6518483e-13
   285 : -1.8838314e-46  7.4230153e-47 -1.4632701e-46
   286 : 7.1082632e-127 4.3539586e-127 -1.5999498e-126
   287 :  1.7769752e-84  1.4496024e-85 -3.6866209e-84
   288 :  3.2265042e-15 -2.1015925e-15 -5.5546939e-15
   289 :  6.9330662e-02  7.1975186e-02  8.4940448e-02
   290 : -1.2571554e-66 -1.3693317e-66  2.0366898e-66
   291 : -1.0092939e-01 -7.8448468e-02 -9.2424351e-02
   292 :  5.3613361e-11  2.5681653e-11  9.7312971e-11
   293 :  6.1311162e-30 -1.3448982e-28  7.8198983e-29
   294 : -2.1569677e-03 -3.9304670e-03 -2.2345343e-03
   295 :  3.4426503e-22 -1.4664810e-21 -9.9440801e-23
   296 : 1.5902722e-160 -5.4949510e-160 2.2346649e-160
   297 : 3.5383531e-100 -1.7241553e-99 9.6741486e-100
   298 :  1.1979664e-01  1.2991792e-01  1.1619121e-01
   299 :  7.3105294e-14 -1.2171050e-13 -1.7302042e-13
   300 :  1.6099474e-20 -3.3822868e-21 -1.3739153e-20
   301 : -1.3628462e-10  1.6883212e-11 -1.6928902e-10
   302 : 5.3577763e-126 -1.4858719e-125 4.3705278e-126
   303 : -1.6847747e-19  1.1620531e-19 -4.0688448e-20
   304 :  2.2640531e-81 -2.8767758e-81 -1.6718804e-81
   305 : -4.1716274e-12 -4.2679729e-12  1.3008722e-12
   306 :  1.9010498e-22 -1.3343191e-22 -2.4801775e-22
   307 : 7.7151777e-122 1.4242444e-121 -5.9366034e-122
   308 : -7.3101434e-03 -8.8392349e-03  2.7246372e-03
   309 : -8.8545213e-14 -6.4980987e-14  1.6477430e-13
   310 : -1.3411294e-103 1.1424435e-103 -1.7998162e-103
   311 :  5.0166827e-02  5.9311734e-02  3.3288077e-02
   312 : 8.1965643e-115 -2.8040506e-114 9.8895811e-115
   313 : -8.9908095e-75  5.3904249e-75  1.4869946e-74
   314 :  5.4471925e-16  7.5862803e-16  6.0928860e-16
   315 :  7.7894471e-02  4.5216527e-02  6.3963488e-02
   316 :  1.9190334e-76 -1.4814786e-76  1.2315870e-76
   317 :  6.0005313e-28  9.8754470e-28 -2.5122016e-27
   318 :  8.4369789e-03 -1.5394246e-02 -1.3035608e-02
   319 :  7.9329116e-65  1.3607975e-64 -3.7635867e-64
   320 : -5.3225098e-79 -1.1290948e-79  1.2522768e-78
   321 : -5.8405171e-18 -1.1382245e-16  5.2842149e-16
   322 :  2.0399651e-76 -7.1518970e-76  1.7615373e-75
   323 :  3.0204258e-17  9.5674596e-18 -1.1840890e-17
   324 : -3.2593789e-82  6.1693524e-82  1.7479838e-82
   325 : -3.8775972e-02 -3.8355998e-02 -4.0047182e-02
   326 : -7.8690146e-14  8.9107706e-14  8.8167916e-15
   327 :  9.7026531e-25  1.2134194e-25 -3.8047869e-25
   328 :  4.2805620e-68 -2.1110345e-68 -1.3175365e-68
   329 :  7.1263959e-26  1.4361636e-25 -7.7822963e-26
   330 :  1.9193343e-01  1.9947000e-01  2.1790215e-01
   331 : -2.7190576e-24 -2.7295208e-22 -3.6625268e-22
   332 : 1.5582713e-127 -1.9523576e-127 2.0524351e-128
   333 : -4.7951805e-03 -7.2254077e-02 -4.2552984e-02
   334 : -6.7161333e-29  2.2499882e-28  3.8652047e-28
   335 : -2.1302527e-104 3.9773091e-104 1.3855856e-104
   336 : -2.8064413e-46  9.4678809e-47  1.0298946e-45
   337 : -2.1071102e-35  5.2435155e-35  4.3528506e-36
   338 : -4.6133565e-13  1.0674990e-12 -3.0360277e-12
   339 :  1.0590970e-73 -3.9662420e-74 -1.3292677e-74
   340 :  1.0805778e-33  8.0588004e-33 -3.9632916e-33
   341 : -2.6393549e-06 -2.8093326e-06 -7.8980368e-07
   342 : -2.9666660e-28  7.7562838e-29  7.7709259e-29
   343 : 6.7407964e-103 -2.5176350e-103 -3.0925037e-104
   344 :  2.7402442e-59 -1.7109959e-60 -3.3500111e-59
   345 :  1.6191755e-22 -2.5566783e-22 -1.7928980e-22
   346 : -9.1426115e-67  1.2830180e-66  7.2756063e-67
   347 : -2.9663897e-21  8.8999733e-22  2.3760088e-22
   348 : -1.3295966e-02 -3.9798296e-02 -4.0291239e-02
   349 :  6.5370482e-13 -1.6932186e-12 -3.1075051e-12
   350 :  5.8635845e-41 -3.0397516e-41 -4.6318529e-41
   351 : -2.6890351e-32  4.2210508e-32  3.4127311e-32
   352 : -7.3456338e-67  1.5586394e-66 -2.7682127e-68
   353 : 3.5651798e-125 -5.0952811e-125 -2.3477224e-125
   354 :  9.3754068e-24 -3.8032645e-24  8.4008060e-24
   355 : -3.0012621e-54 -2.6481106e-54  2.1147201e-54
   356 : -2.8048695e-06 -5.3403336e-07  2.2947604e-06
   357 :  1.9320709e-54  2.8107879e-55 -1.4892227e-54
   358 :  3.3780482e-70 -6.7278319e-70  1.5802065e-70
   359 : 1.0206016e-144 1.5379776e-144 -1.1809580e-144
   360 : -1.5496590e-01 -3.4626782e-01 -3.6239070e-01
   361 : -3.7839222e-24  6.0099725e-24 -4.7687816e-24
   362 : -4.9392679e-18 -5.9559528e-18  1.3208041e-17
   363 : -1.4226835e-72 -5.6449648e-73  3.6207316e-72
   364 : -9.4241657e-56  1.7819077e-56  5.7479417e-56
   365 :  9.5352207e-14 -1.5263968e-12 -8.6504219e-13
   366 : -6.1265811e-105 -9.9103769e-105 2.2827087e-104
   367 : 5.8040964e-140 -1.7996149e-139 6.3246641e-140
   368 : -6.6582470e-37  1.3311058e-36 -3.3390410e-37
   369 :  2.1846555e-30  3.3573153e-30 -2.5989500e-30
   370 : -1.0034457e-63  3.1457650e-64  3.5050848e-64
   371 : -6.8484137e-18  2.7785711e-18  3.8826035e-19
   372 :  2.2494938e-94 -9.5074794e-95 -1.3332985e-95
   373 : -3.4155654e-10  1.8937399e-09  1.9006439e-09
   374 : -1.0890460e-31 -1.0983323e-31  2.3692183e-32
   375 :  2.0319811e-15  4.5803443e-15 -2.1162567e-15
   376 : -3.6431158e-32 -1.4524971e-32  2.5322747e-32
   377 : -2.9915760e-01 -8.4724434e-02  1.9429592e-01
   378 : -1.0554835e-45  8.9045861e-48  2.5169404e-45
   379 :  2.4936280e-47 -1.4756946e-47 -7.3788102e-47
   380 : -5.8574397e-17 -8.0205330e-17 -1.1656136e-17
   381 : -3.3219939e-03  1.2782547e-03 -7.6118242e-03
   382 :  1.9275842e-52 -1.5954614e-52  1.4733130e-52
   383 :  1.1759837e-38 -7.1572352e-39  4.1709232e-39
   384 : -6.2706000e-21 -1.9718430e-20  1.1505157e-20
   385 :  9.6081033e-52  1.1846302e-51 -8.4911340e-52
   386 : -3.8155338e-15  2.8109244e-15 -9.1301396e-16
   387 : -4.1394920e-40  4.2152181e-40 -5.2487867e-40
   388 : -1.9409732e-12  5.8193894e-13  7.2180458e-13
   389 : -5.3576282e-02 -2.5479673e-02  4.1863667e-02
   390 :  1.6997436e-03  1.7242369e-03 -4.1561012e-03
   391 : -1.2175955e-54 -4.6796029e-54  6.7990497e-54
   392 :  1.1283847e-43  1.6198302e-43 -4.6561969e-43
   393 :  2.8838306e-14 -1.9182897e-14  6.2379288e-14
   394 : -1.0779650e-67  1.6872214e-68  7.3847353e-68
   395 : -1.3876944e-09  5.9526737e-10 -1.4634556e-09
   396 : -1.0365171e-02 -1.5881423e-01 -1.3974547e-01
   397 :  2.3323333e-57 -2.2977903e-58 -4.0616919e-58
   398 :  2.6801841e-68 -3.1592124e-67  4.6607555e-67
   399 : -2.0364079e-44  6.2819663e-45  5.2182773e-45
   400 : -3.4731456e-31  2.3606434e-31 -3.9357945e-31
   401 : -2.1013647e-118 9.4349232e-119 -2.1103036e-118
   402 : -3.7462354e-20  3.5626795e-20 -5.6151509e-20
   403 :  5.0545407e-15  9.3606753e-16  6.8078556e-15
   404 : 4.4352991e-107 2.3028766e-107 -9.7109369e-107
   405 : -3.3795281e-29  2.1886622e-29 -1.2572611e-29
   406 : -1.3399706e-13  1.4350455e-13 -1.1223732e-13
   407 :  8.3292730e-41  1.7405872e-39 -5.0446327e-39
   408 : -1.4301297e-27 -1.0191183e-26 -1.3898315e-27
   409 : -1.9581008e-07 -2.0671953e-07  1.0195881e-07
   410 : -1.2593261e-20  8.7720612e-21 -1.2639477e-20
   411 :  1.2731599e-01  1.0492880e-01  1.0509392e-01
   412 :  2.0567320e-09 -1.9403382e-09  1.8264409e-09
   413 : -3.0301382e-19  1.5525387e-19 -8.6768304e-20
   414 : -2.2016314e-51 -4.8441169e-52  8.6283823e-52
   415 : -5.3319075e-02 -3.9742098e-02 -3.6513118e-02
   416 : -9.5372320e-96  1.8565422e-95 -3.5261954e-96
   417 :  1.7980330e-19 -7.4159445e-19  2.5749408e-19
   418 :  4.7639750e-10  5.2588836e-10 -1.1831526e-09
   419 :  2.1850639e-56  4.8516082e-56 -5.2006228e-56
   420 : -3.3080955e-23 -1.3074407e-23  4.6324935e-23
   421 : -1.1822025e-79  6.3681222e-80  2.0094892e-79
   422 :  7.3000450e-26 -4.7701702e-25 -2.5469400e-25
