Number of elements 23380
    65 : 9.3281683e-134 -2.1462766e-133 6.0645844e-134
    66 :  9.9301317e-67  6.1213577e-67 -7.6454206e-67
    67 :  4.5821480e-01  3.1408083e-01  4.4643325e-01
    68 : -5.0096922e-45  1.8305407e-45  1.3444879e-45
    69 : -5.9393865e-35  2.0845332e-34 -4.8449107e-34
    70 :  2.1550333e-16  1.7463053e-16 -8.6476256e-17
    71 :  2.3791371e-01  2.2665149e-01  2.5496211e-01
    72 : 5.8203538e-107 -6.3588581e-107 -5.6126039e-107
    73 :  7.8104416e-93  5.7337265e-93 -2.2133607e-92
    74 : -8.5063075e-76  3.6992568e-76  4.3159771e-77
    75 :  9.3047506e-36 -4.4316832e-35  1.9073866e-35
    76 :  5.8778625e-01  5.3799029e-01  1.0522053e-01
    77 : -3.1110951e-80 -8.0105028e-81  1.8033612e-80
    78 :  3.1461529e-66 -8.8857144e-66  2.3577035e-66
    79 :  8.4263082e-51 -3.0262915e-50  1.1928396e-50
    80 : 7.9883206e-190 8.8175178e-191 -9.7025895e-190
    81 : -3.1684091e-67  1.3374445e-67  1.0048203e-67
    82 :  5.3819081e-74  2.3596987e-74 -1.0131660e-73
    83 :  2.5257347e-58 -3.2482907e-58  2.4157416e-59
    84 : -1.4535581e-98  3.0753301e-98 -9.8860101e-99
    85 :  2.7393798e-14 -1.2624645e-13  1.8212180e-14
    86 :  2.2966342e-28  2.3951161e-28 -1.5385926e-28
    87 : -4.6533543e-111 3.3002094e-110 -1.4100215e-110
    88 : 7.2217121e-106 2.2245790e-106 -1.1896009e-105
    89 :  4.9616191e-35 -1.8803823e-35  1.8632071e-35
    90 :  1.6843539e-15 -8.9169180e-15 -1.3110784e-15
    91 :  5.8321408e-28 -6.5591746e-28 -1.6049125e-27
    92 :  6.8105344e-59  4.3327643e-59 -1.6499963e-58
    93 :  7.0181531e-57 -3.3176927e-56  1.6347244e-56
    94 :  6.6637176e-28  1.4169192e-27 -5.2780207e-27
    95 : -7.5584894e-41 -3.5105122e-40  1.5858866e-40
    96 : -9.8714289e-44  2.5865532e-43 -4.3473992e-44
    97 : -5.4115958e-59 -5.6111028e-59  1.0768136e-58
    98 :  3.8495539e-63  2.3965944e-63 -4.7619300e-63
    99 : 1.2555776e-124 -2.2096332e-124 5.1370750e-125
   100 : -1.5243798e-172 2.6283309e-172 1.3241512e-172
   101 :  2.3294503e-20 -1.1900795e-19  9.7351438e-20
   102 : -1.6655888e-91 -1.2069839e-91  4.1419708e-91
   103 : -2.4729003e-94  1.9193306e-94  3.3142590e-94
   104 :  3.2723484e-27 -5.6044926e-28 -9.2858163e-28
   105 : 3.7915891e-112 -3.6455922e-112 3.6464011e-112
   106 : 1.4635383e-228 -1.7223032e-228 1.9872920e-228
   107 :  1.1629601e-51 -1.0618597e-52 -4.0190216e-52
   108 : -1.6401625e-202 2.3247575e-204 1.8167963e-202
   109 :  5.5204518e-30  1.7676527e-30 -1.5228668e-30
   110 : -1.2540601e-161 -2.2034120e-161 1.7123385e-161
   111 :  2.9398571e-39 -1.2091369e-38  1.6409634e-39
   112 :  8.2107931e-04  7.8732468e-04 -1.8039611e-04
   113 :  3.9245391e-38  2.5141409e-38 -9.1724867e-38
   114 : -2.6174028e-224 1.0243382e-224 5.7227202e-225
   115 :  1.4337876e-45 -1.2442342e-45 -1.9642260e-45
   116 :  3.2753131e-44 -4.8565999e-43  4.0328902e-43
   117 : -1.1248322e-214 -3.0385125e-215 7.1244509e-215
   118 : 1.3322513e-247 -1.4841868e-247 7.6261196e-249
   119 : -2.4216011e-94 -6.6779601e-95  4.3992595e-94
   120 :  4.5335903e-84 -3.8612280e-84  3.7232196e-84
   121 : 9.4768709e-235 -2.9457286e-235 -3.5379898e-235
   122 :  7.4107603e-46 -5.4641454e-45  2.1157195e-45
   123 : -6.4450553e-242 -7.5659871e-241 4.0959394e-241
   124 : 2.3378368e-220 -1.4505469e-220 5.7111330e-221
   125 :  8.3526807e-26 -7.9876728e-26  2.2872729e-26
   126 : -1.0564106e-42 -1.4301092e-42  3.8529552e-43
   127 : -1.4728021e-84 -6.9500491e-85  3.4706151e-84
   128 : -1.1265021e-27 -1.0934079e-27  5.0794140e-28
   129 : -2.1166152e-56  1.1250245e-56  5.0701971e-57
   130 : -6.1921581e-182 4.4020937e-182 -2.6538530e-182
   131 : -3.4614271e-291 8.0766334e-292 6.1161821e-291
   132 : 2.1016521e-102 -3.4825858e-102 2.1890296e-102
   133 :  2.1314504e-01  2.7746299e-01  2.6015813e-01
   134 : -8.3512547e-103 6.9067340e-103 -5.9996184e-103
   135 :  8.5619494e-16  1.8803270e-16 -7.8711319e-16
   136 :  2.7544260e-01  2.9291613e-01  2.4629787e-01
   137 :  1.5718756e-38  8.5112213e-39 -8.6134462e-39
   138 :  1.2810457e-72 -1.8247346e-72 -1.3184284e-72
   139 : 8.5079993e-176 -4.9256082e-176 -1.7466238e-176
   140 : -1.5528921e-61  7.8109767e-62 -9.7912267e-63
   141 : -1.8287644e-29 -1.3950089e-29  9.6786732e-30
   142 : -2.0888571e-200 4.2375610e-200 -1.0731614e-200
   143 :  6.8211243e-43  7.7499974e-42 -1.3982527e-41
   144 : 4.6238076e-250 1.6520917e-250 -8.3151104e-250
   145 : -1.0572026e-38  5.4584491e-39  8.2599730e-39
   146 :  9.5350585e-39 -3.2842355e-37  2.7581377e-37
   147 : 8.8892460e-248 -5.4595194e-247 1.0041887e-246
   148 : -5.0023661e-121 1.4166924e-120 -4.3830955e-121
   149 : 1.0970748e-155 -2.7254886e-156 -4.0514946e-156
   150 : -4.2978794e-59 -9.7958263e-59  6.8029727e-59
   151 : -2.2308150e-84  3.9790603e-85  1.4227489e-84
   152 :  3.0726334e-39 -5.8930541e-39  8.2804765e-40
   153 : -8.9646303e-120 1.5291512e-120 5.9069384e-120
   154 : -3.6923265e-113 -5.3955330e-113 1.2834206e-112
   155 : -1.8371535e-37  8.1439487e-37 -3.3133916e-37
   156 : -3.2948134e-37  1.3326656e-37 -2.0000057e-37
   157 :  5.0126274e-20  4.0202459e-20 -3.2820226e-20
   158 :  2.3737672e-32  2.9435226e-32 -7.4173699e-32
   159 : -5.7115700e-164 -4.9636197e-163 2.7527163e-163
   160 : -1.0060994e-59  5.0117586e-60  3.7835467e-60
   161 :  1.0134260e-11  1.5244496e-12 -4.7246125e-12
   162 : -2.9298575e-42 -5.0569135e-42  1.0987842e-41
   163 : 3.5618210e-201 7.9540962e-203 -1.8129616e-201
   164 : -4.0170093e-62  1.9707374e-62  8.7921549e-63
   165 : -1.8056127e-101 -4.0289672e-101 2.8377472e-101
   166 : -5.7669130e-49  1.2304450e-48  3.6228503e-50
   167 : -6.4257210e-70  5.4891189e-69 -2.2661911e-69
   168 : -7.1658092e-36  6.4490172e-36 -1.6305064e-35
   169 : 3.1070741e-234 -5.2530978e-234 -9.7505134e-235
   170 :  6.8010580e-64  5.1062669e-64 -5.6784637e-64
   171 : -2.3058804e-51 -4.2729736e-51  1.1704173e-50
   172 :  5.7301560e-51 -3.1060625e-51 -1.2167267e-50
   173 :  1.5319573e-74 -3.0186027e-74 -5.0985491e-75
   174 :  4.2182112e-07 -7.4536004e-07 -2.8201913e-07
   175 : -9.0134368e-85  8.7859871e-85  9.6511459e-85
   176 : 5.9808854e-155 -1.9423178e-154 7.4496438e-155
   177 :  4.3348646e-51  2.0662001e-50 -3.4019476e-50
   178 : -4.8655232e-39  5.5108584e-39  8.3429707e-39
   179 : -2.5828087e-54  3.7759424e-54 -5.9508604e-55
   180 :  5.7171257e-65  2.9937920e-64 -4.0970443e-64
   181 :  2.5838765e-92 -1.8972427e-92  1.3838806e-92
   182 :  2.1509237e-37 -1.5465685e-37  3.5139661e-37
   183 : -3.9061113e-48  1.9875037e-48 -3.2768135e-49
   184 :  2.5223431e-69 -5.0716152e-68  2.2762075e-68
   185 :  4.0133730e-48 -1.0811130e-47  3.1032290e-48
   186 : 5.7136178e-153 1.6179170e-152 -3.8392669e-152
   187 : -4.0493606e-35 -3.0374678e-35  2.2579252e-35
   188 : -9.9523238e-198 1.7393318e-197 -3.7190227e-198
   189 : -8.1763847e-45 -1.2214807e-44  3.2749119e-44
   190 : -2.7120083e-208 1.0737309e-208 5.6103546e-209
   191 : -3.5353446e-220 3.3778459e-220 7.8714877e-222
   192 :  3.3714534e-78 -2.4489012e-78 -4.6046810e-78
   193 :  3.8427802e-02  1.7535649e-01  7.1725098e-02
   194 : 1.8551305e-198 -6.8530408e-199 -7.0142331e-199
   195 : -1.4421739e-170 5.8148117e-171 2.6971879e-171
   196 : 6.8768725e-113 4.6808796e-113 -5.6665496e-113
   197 : -1.7858073e-15  7.6723093e-15  3.9092458e-15
   198 : -3.1255015e-106 1.3807080e-105 -8.0446738e-106
   199 : -1.5312339e-48  6.2177280e-49  2.5130349e-48
   200 :  3.3966525e-18  2.1587981e-18 -1.4454206e-18
   201 : -2.1087940e-64 -4.4297601e-65  3.4561757e-64
   202 : -1.4433144e-24  2.9405236e-24 -3.1022530e-25
   203 : -7.3671362e-88  3.5208444e-88  8.9775431e-88
   204 :  2.2235963e-34  2.7755192e-34 -2.1891952e-34
   205 : -1.2139584e-30  6.4460231e-31 -9.3075037e-32
   206 : -2.0409882e-04 -9.9848933e-05  9.7394934e-05
   207 :  2.5716943e-70 -2.9630648e-70  2.5688539e-72
   208 : -1.1609898e-137 1.3605753e-137 4.5485256e-138
   209 : -5.1029354e-33  9.0931039e-33  1.2758513e-32
   210 : 8.6716810e-104 -2.2734180e-104 -4.0979441e-104
   211 :  1.0340646e-14  1.8027195e-14 -2.9478386e-15
   212 : 8.7707705e-267 -4.9534979e-267 1.1492520e-267
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -2.8135706e-66 -2.7285087e-66  8.3729808e-66
   215 : -3.4400546e-103 -9.4544409e-104 2.1439229e-103
   216 :  8.8895835e-63 -2.6690924e-63 -3.2739145e-63
   217 : -3.7150889e-51 -1.1716213e-50  2.7950096e-50
   218 : -7.5294881e-172 -4.0771480e-172 5.7574192e-172
   219 : -6.0608906e-36  2.1770453e-35 -3.8354696e-36
   220 : -3.8241641e-204 2.9517111e-204 -2.1009426e-204
   221 : 2.4445597e-103 4.4860212e-104 -5.3540718e-103
   222 :  4.3788676e-35 -1.0040343e-34 -8.0231820e-36
   223 : -1.3067111e-176 2.0793567e-176 -2.8849009e-176
   224 :  9.8670314e-21 -1.2212662e-20  2.0601958e-21
   225 :  1.4277750e-23 -2.3499787e-23 -3.1501252e-23
   226 : -1.1065979e-86  2.2842809e-87  6.1388613e-87
   227 : -1.5387607e-34  3.8960469e-35  4.4139841e-35
   228 : -7.1467457e-287 1.6347218e-285 -3.1995412e-285
   229 :  1.5623991e-40  6.0298596e-41 -9.4295303e-41
   230 : -3.9364384e-146 -1.0508923e-145 7.0750449e-146
   231 : 1.2780735e-106 -6.2509958e-106 3.9791610e-106
   232 : 6.0705471e-137 5.0880994e-137 -5.5760614e-137
   233 : -2.3930057e-58  3.9325923e-58 -7.9388589e-59
   234 : -1.8898362e-19  3.3369884e-20  1.0093019e-19
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -4.3135394e-51  1.2982949e-51  1.3907611e-51
   237 :  2.1934983e-05  5.8031828e-06 -3.8097557e-06
   238 :  2.5309640e-33 -4.3969400e-34 -3.0986350e-34
   239 :  8.4938012e-73  1.2493594e-73 -1.1201947e-72
   240 : -7.2684561e-39  2.2091406e-38  6.8035898e-40
   241 :  6.2179184e-46 -4.9326834e-45  3.7851691e-45
   242 : -1.3588670e-204 -1.4441031e-204 1.3939102e-204
   243 : -2.4906641e-60  1.3570360e-60 -5.5474485e-62
   244 : -2.6406848e-24  3.9933728e-25  9.4456382e-25
   245 : -5.3161097e-34  4.5172509e-34  9.9015435e-34
   246 :  3.6862052e-20 -1.2522791e-20 -8.0658036e-21
   247 : -9.4715120e-02 -7.4177434e-02  1.3937122e-02
   248 : 2.2294182e-104 -1.8047829e-104 -2.7210695e-104
   249 : -1.2728440e-254 2.6402305e-255 7.4479792e-255
   250 : 7.3837088e-230 -2.1892725e-229 7.0987018e-230
   251 :  3.6507811e-32 -9.9312599e-32  2.5265033e-31
   252 : 2.4740037e-115 -1.2578210e-114 7.6091110e-115
   253 :  3.6019328e-05 -3.0970277e-05  2.9559901e-05
   254 : -3.3840682e-110 2.6216711e-110 -2.0201479e-110
   255 : -1.3643947e-12 -1.3906309e-12  1.2061917e-12
   256 :  2.3815451e-46 -1.3195796e-45  4.2980160e-46
   257 : -5.6992081e-41 -5.7699634e-41  4.2636984e-41
   258 :  1.2478262e-54 -3.3410042e-54  7.8799599e-55
   259 : -2.0945269e-91 -1.5709634e-89  1.1514652e-89
   260 : -8.5082510e-29 -3.0791704e-29  2.6698954e-29
   261 :  5.5790995e-23  1.4313605e-22 -5.7729870e-24
   262 : 4.2651726e-189 -1.6547731e-188 6.1118563e-189
   263 :  1.1828800e-62  3.7955732e-62 -2.1819400e-62
   264 : 2.0159227e-209 1.7151733e-211 -2.0515062e-209
   265 : -3.3028293e-50  5.4487257e-50  1.8988326e-50
   266 : 2.4859296e-241 -5.1148638e-241 1.4154961e-242
   267 :  1.0613289e-45  2.3890847e-45 -1.4936765e-45
   268 : 7.5560450e-162 6.0924948e-162 -2.0750860e-161
   269 : 1.3906963e-137 -8.9147648e-138 4.0800580e-138
   270 : 2.5351181e-243 -5.1020786e-244 -1.0119223e-243
   271 : -5.1956643e-144 3.6107544e-144 8.1080208e-145
   272 : -1.5166798e-257 4.6352418e-257 -1.5575834e-257
   273 :  8.1659567e-89 -5.2443211e-89  3.8185076e-89
   274 : 2.0577700e-223 3.6727716e-223 -6.8311809e-223
   275 : -1.9600102e-31 -8.0335269e-32  1.0240232e-31
   276 :  6.4081222e-33 -7.3977304e-33  5.0509914e-34
   277 : -7.2503110e-52  1.5367776e-52  2.7596380e-52
   278 :  5.9217930e-11  3.9593351e-11  1.2949714e-11
   279 :  1.0117951e-33  1.7825781e-33 -1.1370694e-33
   280 : -3.4539205e-22  1.0798662e-22  6.1259242e-22
   281 : -5.7461516e-144 5.2255023e-144 -2.2066070e-144
   282 : 3.5745434e-123 8.7805232e-124 -2.2014918e-123
   283 : 2.1213037e-148 -1.5563384e-148 -2.7933097e-149
   284 : -1.2285220e-28  2.3372040e-28  1.4575313e-28
   285 :  2.1693973e-87 -1.0872501e-87  5.5591191e-88
   286 : -1.6270013e-246 -7.0707557e-247 3.0411525e-246
   287 : 8.3294586e-158 -5.8701155e-158 -1.2246466e-157
   288 :  8.6452563e-32  4.4311562e-32 -3.8475135e-31
   289 :  5.6430028e-05  1.9323362e-05 -7.9852693e-06
   290 : 9.1723989e-124 -2.7220861e-124 -5.0509483e-124
   291 :  3.1363860e-02  1.8838359e-01  1.1937913e-01
   292 :  3.2731986e-22 -1.6914662e-22  1.3757520e-22
   293 :  1.9516024e-56 -8.7387308e-56  4.7577493e-56
   294 :  1.3976702e-12 -3.9854492e-13  1.3052300e-12
   295 :  5.6361949e-43 -2.6872389e-43  1.5868809e-43
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -3.5899378e-190 2.0793560e-189 -1.2557711e-189
   298 :  3.1850108e-09 -2.4350540e-08 -2.7672848e-08
   299 : -8.8000905e-28 -1.1060764e-27  2.9946586e-27
   300 :  2.7188727e-42  3.5763494e-42 -1.1020199e-41
   301 : -5.7276785e-25  1.0257146e-25 -2.4706354e-25
   302 : 5.0510619e-237 -1.2388571e-236 3.6642395e-237
   303 : -2.0016108e-45  4.2138449e-45  5.0002935e-46
   304 : 3.9851056e-137 -1.1623810e-136 3.6498970e-137
   305 : -3.1906929e-27 -4.4703001e-27  2.7741569e-27
   306 :  2.3430125e-45 -7.4407199e-46 -4.0893981e-45
   307 : -8.9802599e-229 4.8125126e-229 2.1553972e-229
   308 : -1.0429995e-10  9.7699075e-11 -6.0784091e-11
   309 : -5.8726420e-34  5.5809951e-34 -1.2039869e-33
   310 : -3.0360697e-197 1.2013070e-195 -2.3980647e-195
   311 : -5.2189125e-02 -3.3403870e-02  1.0270877e-02
   312 : -5.7674922e-192 2.4383716e-191 -9.3059664e-192
   313 : -1.1079649e-147 -2.9338791e-149 2.2533731e-147
   314 :  4.3950650e-32 -7.0111145e-33 -9.5596523e-32
   315 : -6.1843780e-03 -7.5035406e-03 -6.4300170e-03
   316 : 8.2327848e-141 -6.8231988e-141 5.0720754e-141
   317 :  1.4693133e-55  3.2010203e-55 -6.8188372e-55
   318 :  1.4324663e-13 -6.0147384e-13  2.2785320e-13
   319 : 1.5450096e-111 2.5567684e-111 -6.7020302e-111
   320 : 1.4595590e-159 -7.7583500e-160 -2.1471951e-159
   321 : -2.5530755e-39 -2.4721755e-38  2.7460724e-38
   322 : 3.7397675e-143 -5.0289123e-143 7.6599442e-143
   323 :  1.6416231e-40 -8.3421703e-41  2.7783036e-41
   324 : -3.3240083e-155 8.4133225e-155 -7.6429739e-156
   325 :  2.9308214e-01  2.8042601e-01  3.4500121e-01
   326 : -2.8314430e-30  2.1077669e-30 -3.5750047e-30
   327 :  4.9941657e-57 -7.9911195e-57 -7.0525560e-58
   328 : 3.6699926e-125 -1.5591870e-125 -1.2827009e-125
   329 : -4.0898403e-50 -1.5045135e-49  8.5078867e-50
   330 :  1.1101925e-05 -9.5692428e-06  8.5599723e-06
   331 : -1.3809410e-50  1.5633874e-50  2.9074357e-50
   332 : -2.9451311e-246 3.1839406e-246 -4.8736183e-248
   333 : -2.4382789e-02  5.1000473e-02  3.6801999e-02
   334 : -4.0651041e-60  4.8373402e-60  3.9497253e-60
   335 : -3.2283959e-192 4.7657618e-192 1.7454572e-192
   336 :  8.6400250e-96 -2.4504096e-96 -1.6746133e-95
   337 :  2.1808270e-66  3.2665369e-66 -7.8076347e-66
   338 :  1.0097840e-27 -1.6002233e-28 -5.6410122e-28
   339 : 1.5872847e-141 -6.8555803e-142 -2.0300197e-142
   340 :  8.3963400e-74 -3.7612344e-73  1.2572406e-73
   341 :  1.3077278e-17  9.1794731e-17  5.0995515e-17
   342 :  3.0334986e-55 -1.3916525e-55 -1.1272764e-56
   343 : 5.6324121e-192 -3.2578261e-192 9.3467425e-193
   344 : -2.7502763e-107 4.1531243e-107 1.4043074e-107
   345 :  3.4684143e-45 -5.4450366e-45 -2.3122714e-45
   346 : -3.8533865e-131 5.5952187e-131 2.2714107e-131
   347 :  2.1914506e-44 -6.6197515e-44  1.3450646e-43
   348 :  1.1866573e-02  4.5673111e-02  1.5207061e-01
   349 : -2.5770673e-33  4.4021896e-34  6.4916640e-33
   350 : -1.0833892e-72  1.3258731e-72  9.5398627e-73
   351 : -1.9712115e-60  1.5230059e-60  2.6768045e-60
   352 : 3.2335501e-126 3.6671295e-126 -9.2987018e-126
   353 : -4.2539491e-242 5.3197106e-242 3.1888724e-242
   354 :  1.0651411e-48  2.1536522e-49 -1.6244177e-48
   355 : 6.5663463e-101 5.6331771e-101 -5.9537957e-101
   356 : -3.0769085e-19 -5.1632081e-19  5.2379980e-19
   357 : -2.6470368e-101 -1.8024193e-101 6.4572006e-101
   358 : 2.8544146e-130 -1.1429443e-129 4.2425268e-130
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  4.9876946e-01  9.0385455e-01  9.1022977e-01
   361 : -2.7363005e-49  8.8942829e-49 -1.5547128e-48
   362 : -2.1314366e-40  3.3018224e-40 -5.8231493e-40
   363 : -6.9144826e-140 -8.5012808e-141 1.4722394e-139
   364 : -3.2108326e-104 7.9072417e-105 1.6203514e-104
   365 :  8.2401274e-27 -2.1968283e-26 -5.2009809e-27
   366 : -4.7583726e-196 -6.1463073e-195 7.1032805e-195
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  5.9085438e-76 -1.0915972e-75  1.8646581e-76
   369 :  2.7699512e-58  5.8539617e-58 -5.1791753e-58
   370 : -3.3109033e-110 1.3419618e-110 6.2018839e-111
   371 : -7.4661125e-36 -5.9246331e-36  2.6376591e-35
   372 : 4.3415979e-176 -1.4766086e-176 -1.3723824e-176
   373 : -1.3220190e-21  2.1332467e-22  4.8291981e-22
   374 : -1.1606050e-69  1.1427168e-69  3.4668107e-71
   375 :  1.2941103e-33  4.5392079e-33 -3.2995927e-33
   376 :  2.4075958e-65  1.5361443e-65 -1.7864478e-65
   377 :  3.5636716e-02  8.7317270e-01  3.4239175e-01
   378 :  2.2131934e-92 -8.5196858e-92  3.8143820e-92
   379 : -2.0607804e-87  8.1967295e-88  3.5008994e-87
   380 :  1.4090520e-35  3.2292556e-35 -6.3652601e-35
   381 :  2.8765585e-11  2.3841086e-11  3.5771401e-11
   382 : -1.6910533e-98  1.5604315e-98 -1.5289441e-98
   383 : -1.2720575e-69  8.7252024e-70 -5.6050301e-70
   384 : -1.7838280e-45  1.2395119e-44 -5.0033700e-45
   385 :  6.0035879e-93 -4.4114683e-94 -2.7530419e-93
   386 : -1.0026232e-31 -1.4120919e-31  8.1501080e-32
   387 :  1.9593272e-75 -2.2023001e-75  2.6110775e-75
   388 :  1.9485642e-26 -1.3147272e-27 -2.0141265e-26
   389 :  2.8673997e-02  2.8232548e-02 -4.6026084e-02
   390 : -2.7015822e-15 -5.4356934e-15  1.7205090e-14
   391 : -2.9626331e-100 9.1219874e-100 -3.1006327e-100
   392 :  4.1806898e-83  3.6744549e-83 -1.2352998e-82
   393 :  9.7093896e-31 -3.1154982e-31  6.9269153e-31
   394 : -3.2650165e-127 5.7189371e-128 2.1175766e-127
   395 : -1.6228345e-24  8.9341272e-26  4.5123996e-25
   396 :  2.1253064e-01  8.1208813e-01  6.4951690e-01
   397 : 8.2816951e-108 -1.2190631e-108 -2.0824474e-108
   398 : -7.0976966e-127 -4.0598545e-126 6.9210870e-126
   399 :  1.4864390e-93  2.7152889e-93 -3.0881029e-93
   400 :  6.6205051e-61 -3.2652895e-61  2.6858126e-62
   401 : 3.4076102e-228 -7.6396648e-229 1.4722872e-228
   402 : -4.8843581e-41  6.6372179e-41 -1.0729553e-40
   403 :  7.4667083e-38  7.2132773e-38 -2.8800113e-37
   404 : -2.2244253e-202 1.4191088e-202 -6.2283608e-203
   405 : -2.8060502e-59  8.5869613e-59 -1.4560390e-58
   406 :  5.5654863e-36 -1.6935020e-35 -9.1340039e-36
   407 : -1.5573430e-74  1.4251620e-74  1.8925567e-74
   408 : -2.4702680e-54  3.1047922e-54 -3.0134162e-54
   409 :  1.4977437e-18  3.0431494e-19 -5.2279217e-19
   410 : -1.1069675e-41  7.5402816e-43  7.1845373e-42
   411 : -1.5192218e-07  2.0332939e-05  2.2019618e-05
   412 : -8.9094962e-19  4.8909487e-19 -4.3476609e-19
   413 :  1.6709228e-39  4.7306326e-42 -1.9008898e-39
   414 : 6.5643712e-102 -4.0054517e-103 -2.0219696e-102
   415 :  3.0138546e-01  3.3586323e-01  3.4895993e-01
   416 : 5.1756769e-176 -1.7138954e-175 5.9247813e-176
   417 : -4.9701262e-38 -8.3925725e-38  4.9159944e-38
   418 :  5.8525286e-22  9.9007278e-22 -4.4293612e-21
   419 : 1.0304280e-101 -1.6171566e-101 2.8755086e-102
   420 : -4.8300624e-54  7.5829693e-54 -1.2839614e-53
   421 : 4.4965610e-150 -4.2664879e-150 -4.8104862e-150
   422 :  1.7052765e-47 -5.9123272e-47  2.1737111e-47
   423 : -2.2667236e-51 -2.5310999e-52  5.1614088e-51
