Number of elements 23380
   170 :  2.1761547e-30  1.4822944e-30 -1.2413567e-30
   171 :  1.0159281e-20  1.5160577e-19 -2.8193786e-19
   172 : -1.9737926e-17 -1.7825191e-19  1.5991963e-17
   173 :  1.1429346e-34  4.8315711e-34 -9.4235712e-34
   174 :  8.8214484e-02  7.3741942e-02  7.7808931e-02
   175 :  7.7012678e-41  4.1189911e-40  1.8812732e-40
   176 :  1.0323711e-85 -4.0226736e-85  1.9006659e-85
   177 :  1.5587991e-19  3.0814841e-18 -8.9991343e-18
   178 : -3.6685395e-17 -3.2885631e-19 -9.6480136e-17
   179 : -1.0879756e-25  2.8276318e-26  5.3114111e-26
   180 : -1.1259752e-23 -2.8359117e-23 -1.0398014e-22
   181 :  5.4562816e-46 -5.7155717e-46  3.0251940e-46
   182 :  9.7512320e-16  1.2847262e-14 -1.5595062e-14
   183 : -1.1371627e-21  3.1466121e-22 -5.6931976e-22
   184 :  1.1028426e-32 -2.7974019e-32  6.4777406e-33
   185 : -1.3239104e-20  1.1545130e-20 -1.0361924e-20
   186 : -2.6749469e-73 -1.4008579e-73  5.5269482e-73
   187 : -3.3806756e-13 -7.3952041e-14  9.8338354e-14
   188 :  1.3002897e-94 -2.2536114e-94  4.1517493e-95
   189 : -7.8277460e-16  3.0069582e-15  3.2494158e-15
   190 :  6.2354498e-97 -5.4398127e-97  5.7315223e-97
   191 : -9.8516617e-105 1.1482506e-104 -1.9620400e-106
   192 : -1.2974371e-36 -8.1964557e-36  1.3956717e-35
   193 : -7.9941290e-02 -7.3936490e-02 -6.5041554e-02
   194 :  4.7266310e-94 -2.1499480e-94 -1.0582754e-94
   195 : -2.0361142e-81  6.4341309e-83  1.8106675e-81
   196 :  1.7883465e-47 -4.5559551e-47  1.1812430e-47
   197 : -1.6541707e-04 -4.5174976e-04 -4.9034588e-04
   198 : -3.0877934e-51 -1.4860757e-50  2.5694697e-50
   199 :  3.6979792e-18 -4.8766615e-18 -2.8778333e-18
   200 : -6.8077506e-04 -1.9002863e-04  2.6888571e-04
   201 : -1.0806541e-22 -7.9787336e-24 -7.5681700e-23
   202 : -1.1453712e-07 -4.4147820e-07 -3.7445748e-07
   203 :  3.0748777e-37  4.3380203e-37 -1.1184295e-36
   204 :  2.0779567e-14  1.2816535e-15 -1.0849339e-14
   205 :  8.6643719e-10 -4.4287428e-10 -5.0968499e-10
   206 : -4.3325982e-02 -2.1182414e-02 -3.5857280e-03
   207 :  1.3839579e-33  5.5736599e-34  1.4376995e-33
   208 :  7.7424962e-67 -2.3809313e-65  3.2300549e-65
   209 : -1.6948015e-09 -6.0719372e-09 -7.6219637e-09
   210 :  1.0970458e-48 -4.9517898e-49 -8.9027746e-50
   211 :  6.4728996e-05 -1.2843256e-04  1.2956258e-04
   212 : 2.3458382e-129 -1.2535275e-129 4.7598418e-130
   213 : -3.6053551e-122 -4.3766144e-122 -1.9845392e-122
   214 :  5.4850734e-31 -1.9547479e-31  6.4682376e-32
   215 :  3.8970505e-48  1.5174798e-48 -2.0662332e-48
   216 :  4.1573608e-29  2.8117266e-29 -7.0032209e-29
   217 : -4.0640532e-21  2.2557971e-21 -4.3619076e-21
   218 : -2.4828167e-83 -2.8830151e-84  1.1808818e-83
   219 :  6.9321644e-14  1.8781551e-15 -1.5538671e-14
   220 :  8.7841067e-98  1.9999099e-98 -1.4285629e-97
   221 :  8.7932592e-46  8.9092502e-46 -2.9462053e-45
   222 : -4.5284801e-14  9.4746529e-14  4.0028488e-14
   223 :  1.3154571e-82 -1.4086129e-82  2.0502420e-82
   224 : -1.5486128e-07  2.5302193e-08  4.1279053e-08
   225 :  7.2800940e-09  2.7829620e-08  3.7966767e-08
   226 : -7.5811613e-36  6.8163289e-37 -5.1407997e-36
   227 : -3.7580430e-14 -1.7816461e-14 -1.7200273e-14
   228 : -2.5195196e-143 7.0054426e-144 4.5999360e-143
   229 : -6.4485675e-13  3.7199704e-13 -1.4616585e-13
   230 : -4.6909834e-70  5.8622379e-71  7.2149318e-70
   231 : -1.8435553e-51 -1.0126174e-50  1.8724379e-50
   232 : -1.5576457e-75 -1.3894969e-75  1.4566706e-75
   233 : -5.3440971e-24  3.1660308e-24  7.6974097e-25
   234 :  2.3028416e-05  9.1582620e-07  3.9351547e-06
   235 : 3.4450151e-123 -1.6634957e-122 5.8681070e-123
   236 :  4.6822868e-21  6.3545753e-22 -2.4825351e-21
   237 :  1.3627857e-02  3.6364158e-02  5.2671592e-02
   238 :  1.3182262e-13  8.7801770e-14  6.3905936e-14
   239 :  8.7864077e-29  7.7689192e-30 -2.6714901e-28
   240 :  2.6046695e-15 -6.1269868e-15 -8.7628143e-15
   241 : -1.0605881e-20  1.4760813e-18 -1.3017164e-19
   242 : -1.0365254e-98 -1.7281725e-98  1.2329850e-98
   243 : -2.3355237e-25  6.9461983e-26  4.1355890e-26
   244 :  4.2491084e-09 -2.0101682e-09 -1.9417954e-09
   245 :  9.3981361e-10 -1.2207537e-10 -1.7686020e-10
   246 : -1.5770238e-08  2.8298371e-07  7.4181252e-08
   247 : -7.3226954e-02 -6.8814896e-02 -7.0192359e-02
   248 : -2.9923572e-47  5.2832436e-47  1.9742191e-47
   249 : 6.4439074e-118 -1.9128730e-118 -2.1176140e-118
   250 : -3.4883440e-109 2.0733439e-108 -1.3354801e-108
   251 : -7.5960806e-13  3.2496765e-13 -1.2681631e-12
   252 :  1.6965869e-61 -2.6536636e-61 -6.9296315e-62
   253 :  3.3633755e-02 -1.1657540e-01  2.9624794e-02
   254 :  2.5443109e-52  2.7896548e-53 -7.5419232e-52
   255 :  2.5819684e-01  2.0565211e-01  1.1414199e-01
   256 :  1.6018706e-20 -1.2725946e-19  4.5966360e-20
   257 :  6.5852451e-13  5.2850707e-13 -1.7900399e-13
   258 :  8.2718570e-23 -1.8212110e-22  3.3612124e-23
   259 :  7.5473628e-42 -2.6213819e-41  1.5004703e-41
   260 : -4.6011140e-11 -4.6713561e-11 -3.6554715e-11
   261 :  1.1664769e-06 -2.1521683e-06 -5.5056373e-06
   262 :  4.6852112e-90 -1.7553535e-90 -9.2483948e-91
   263 : -1.2524318e-25  2.7181012e-25 -5.9318059e-26
   264 : -4.8235881e-100 6.6056641e-101 3.2395682e-100
   265 :  2.1202886e-22 -8.3471488e-22 -2.6595260e-22
   266 : -6.8101679e-112 1.6900572e-111 -2.5195577e-112
   267 :  8.4999588e-21 -2.3102232e-20 -1.0874375e-20
   268 :  7.0341770e-74 -4.5956061e-74 -1.0082771e-73
   269 :  1.3856694e-65 -7.6920677e-66  3.9879385e-66
   270 : -5.7472628e-114 1.3009171e-115 2.5109052e-114
   271 :  8.5915310e-69 -3.9934396e-69 -1.3668643e-69
   272 : -1.1910731e-132 5.8814842e-132 -3.2932457e-132
   273 : -7.6908244e-37  7.6540290e-37 -7.5092699e-37
   274 : 1.1079861e-104 -1.6184155e-103 1.2418625e-103
   275 : -1.6440571e-10 -1.0658991e-10 -1.6298991e-11
   276 :  1.8951189e-13  5.1784971e-14  2.5564609e-13
   277 : -2.5152384e-18  1.5479639e-18  5.3393042e-19
   278 :  1.3057591e-01  1.6317921e-01  1.2042519e-01
   279 : -3.3825280e-14  4.4162599e-14  5.7944843e-15
   280 :  1.2741105e-03  1.4293659e-03  1.0616156e-03
   281 : -1.4252092e-70  6.8995229e-70 -8.6467652e-70
   282 : -1.8001090e-60 -1.2967783e-60  1.2440081e-60
   283 :  4.6909091e-71 -1.0311502e-72 -1.7491048e-71
   284 : -3.4309911e-11  9.5427627e-11  1.6540874e-10
   285 : -1.4244351e-41  1.7520247e-42 -1.2923610e-41
   286 : 1.1849466e-115 8.3503180e-116 -2.9114556e-115
   287 :  2.3076908e-75  1.8206027e-75 -6.9577071e-75
   288 :  3.6475100e-12 -1.1238460e-12 -1.5450305e-13
   289 : -9.7441380e-04  9.0628907e-03  3.4767120e-02
   290 :  7.6647912e-59 -6.9511784e-60 -3.7012864e-59
   291 : -6.8015922e-02 -7.0165324e-02 -6.9706589e-02
   292 : -2.3437913e-08  1.6318481e-08 -8.1854496e-09
   293 :  9.6213527e-25 -3.7111504e-24  1.5545085e-24
   294 :  9.9117845e-02  9.5608848e-02  1.0829335e-01
   295 :  5.7851335e-18  3.9135101e-19  5.9253777e-18
   296 : 8.3239538e-144 -2.8933831e-143 1.1672026e-143
   297 :  5.5530058e-90 -2.5270046e-89  1.3708548e-89
   298 :  1.0757988e-01  1.0684821e-01  1.0791127e-01
   299 : -1.0369704e-11  3.6026004e-11 -3.6852624e-11
   300 : -9.5834988e-17  3.2147164e-17  2.3453034e-17
   301 :  8.0777675e-08  4.8404378e-08  8.2304980e-08
   302 : 8.3800221e-113 -4.2892141e-112 1.4948468e-112
   303 : -8.9892969e-15  2.0960197e-14  1.9618449e-14
   304 :  6.9980990e-75  1.2973813e-75 -1.5450840e-74
   305 :  2.9747842e-09  3.1583264e-09 -1.3401595e-09
   306 : -9.0579109e-19  1.0249588e-18  1.4535320e-18
   307 : -4.1977633e-109 8.8234131e-110 4.5046792e-109
   308 :  1.0938022e-01  1.0623588e-01  1.0789565e-01
   309 : -2.7691960e-10 -2.6142180e-10  4.6739193e-10
   310 : -8.3361982e-93  8.2076354e-93 -1.8162367e-92
   311 : -3.4431366e-02 -3.2775048e-02 -4.0999426e-02
   312 : 6.1408182e-106 -1.6126757e-105 4.9590868e-106
   313 :  2.6991575e-65 -4.8879105e-65 -1.7544974e-65
   314 :  1.5883294e-13 -6.1752660e-13 -1.2410936e-12
   315 : -8.7077302e-02 -6.9050807e-02 -8.2832162e-02
   316 : -9.8128671e-69  7.9131305e-69 -7.2006364e-69
   317 : -3.0257787e-23  4.5546929e-23  4.3133023e-23
   318 : -6.9300573e-02  1.1817506e-01  1.8761921e-01
   319 : -6.6916954e-60 -6.3297563e-59  1.3069016e-58
   320 : -1.4734149e-69  2.7108933e-69  2.2120965e-70
   321 :  5.0756096e-13  2.2692219e-12  8.8808195e-12
   322 : -3.8346276e-68  4.5263065e-68 -5.2324637e-68
   323 : -2.8864725e-13  1.4122049e-14  1.2994173e-13
   324 : -5.5425629e-73  9.5516846e-73  6.0599649e-73
   325 : -2.0885374e-02 -3.8013294e-02 -4.4236288e-02
   326 :  1.7214751e-10 -4.9080845e-11  1.7075591e-10
   327 : -3.8096286e-19 -2.3672850e-19  1.0496444e-19
   328 : -3.7600062e-61  1.7624123e-61  1.0806903e-61
   329 :  1.0537559e-22  2.2068965e-22  3.8307323e-23
   330 : -6.1417395e-03  4.4767047e-02 -1.5433771e-02
   331 : -2.4721650e-17  3.9031894e-17  3.3935082e-17
   332 : 9.7741818e-115 -1.4022260e-114 2.0294108e-115
   333 : -3.8550944e-02 -2.7281975e-02 -3.2539998e-02
   334 :  4.5021761e-23 -1.5367566e-22 -1.4377469e-22
   335 : -3.4203547e-93  7.7435860e-93  4.1679278e-93
   336 : -3.8725071e-39  3.4810085e-39  8.4648580e-39
   337 : -3.1616632e-31  2.6522151e-31  7.8038805e-31
   338 : -1.7703141e-11 -9.5749432e-10  2.2526794e-09
   339 :  3.2207155e-64 -1.0140172e-64 -4.6591360e-65
   340 : -1.4910702e-26 -8.8561684e-27  1.1006571e-27
   341 : -2.6700733e-04 -4.3026673e-04 -6.5504975e-05
   342 :  2.3845005e-24 -6.9196517e-25 -5.6002071e-25
   343 :  1.2442287e-91 -4.2405096e-92 -7.9046802e-93
   344 : -2.4258695e-53  1.6853029e-53  3.6799347e-53
   345 :  2.3477157e-18 -3.7952486e-18  8.3817965e-19
   346 : -8.6746039e-60  1.5496591e-59  1.2175122e-59
   347 : -8.8994198e-18  4.4983522e-18  1.2384684e-17
   348 : -3.4469218e-02 -3.5402861e-02 -4.2609332e-02
   349 :  2.6494989e-09 -7.7237715e-09 -1.4191024e-08
   350 :  2.6465077e-35 -3.5366781e-35 -3.5348800e-35
   351 :  1.1208984e-28 -1.5516735e-28 -5.2027652e-30
   352 : -3.7181092e-60  5.1479638e-60  3.4149771e-60
   353 : 3.6445084e-114 -5.6235931e-114 -2.2003883e-114
   354 :  1.8205200e-20 -8.5059622e-20 -8.8568402e-21
   355 : -5.3915052e-48 -2.4985635e-48  3.0134250e-48
   356 :  2.9362133e-04 -1.1300768e-04 -7.3280646e-04
   357 :  1.8262563e-48 -1.2676038e-48  3.3132500e-48
   358 : -6.2585531e-63  8.6249167e-63 -1.2695669e-63
   359 : 6.6169758e-130 1.2157987e-129 -8.2621432e-130
   360 : -8.0152494e-01 -2.0675698e-01 -2.2913290e-02
   361 : -8.0279475e-21  6.3166681e-20  1.2733487e-21
   362 : -6.6554570e-14 -5.6986332e-14  1.4665636e-13
   363 : -2.0715092e-65 -6.4756065e-66  5.0896546e-65
   364 : -3.8223275e-50  1.5320463e-50  2.8241316e-51
   365 : -1.9103754e-10  6.6361184e-10 -9.1141485e-12
   366 : -1.6043935e-93 -2.0789155e-93  5.5009997e-93
   367 : 3.1321614e-126 -1.3337587e-125 7.2209641e-126
   368 : -1.3507366e-31  6.3471022e-31 -1.2013591e-31
   369 : -1.8693707e-27 -2.2456310e-26  1.0666680e-26
   370 :  1.5060405e-58  2.9707368e-59 -2.2102759e-58
   371 : -2.1621475e-15  5.9494380e-16  1.2096220e-15
   372 :  3.5246969e-84 -2.1020397e-84  1.4502325e-84
   373 : -2.2068094e-06 -7.8815031e-07  2.5676797e-07
   374 : -2.3787974e-25  1.7848539e-25  1.5016358e-25
   375 : -4.4092403e-12 -8.0246678e-12  3.1470344e-12
   376 :  1.6801559e-27  3.4835133e-27 -1.8199025e-27
   377 : -5.7737877e-02 -4.2091227e-02 -5.9291656e-01
   378 :  5.5861664e-40  1.5181399e-38 -2.6795486e-39
   379 :  6.8162335e-43 -4.1904108e-43 -4.6608734e-42
   380 :  2.6487478e-15  4.1233652e-14 -5.7171971e-15
   381 :  9.2937016e-02  1.1121670e-01  1.0610679e-01
   382 : -3.9272925e-47  1.8566615e-47  5.0303532e-47
   383 :  1.1741474e-33 -4.9704545e-34  3.5437065e-34
   384 : -1.3849511e-16 -1.9584902e-16  1.5111245e-16
   385 : -3.7298862e-44  7.5706681e-45  1.6184496e-44
   386 : -6.9956759e-13  3.6855318e-12 -8.2408853e-13
   387 : -2.5587119e-35  6.0211114e-36 -5.7063906e-36
   388 : -6.2040161e-10  1.1006183e-10  1.5484688e-10
   389 : -1.0097141e-01 -7.9214722e-02 -9.3994104e-02
   390 :  7.1005276e-02  6.7604487e-02  8.1862184e-02
   391 :  2.2028890e-48 -1.1789924e-47  5.7652397e-48
   392 : -6.4009666e-39 -7.4882900e-39  1.6528093e-38
   393 : -2.5279322e-11  1.0585385e-11 -5.1749267e-11
   394 :  2.3747164e-60 -4.2781268e-61 -1.4804498e-60
   395 : -1.3681924e-07 -1.5797960e-07 -3.9953558e-08
   396 : -1.3183848e-01 -1.4716669e-01 -1.3324543e-01
   397 :  3.7694951e-51 -3.8630026e-52 -7.2579548e-52
   398 : -1.1215743e-60  2.0732468e-61  1.2444297e-60
   399 : -1.2190764e-37  1.6956977e-37 -8.5261354e-38
   400 :  4.2568439e-27 -3.1338941e-27  5.1334123e-27
   401 : 4.7915821e-108 -5.3703756e-109 -5.8555109e-111
   402 :  2.5796382e-16 -8.8579648e-17  1.8848422e-16
   403 :  4.1028406e-11  2.2095539e-11  4.7594743e-11
   404 :  3.0714017e-95 -4.0577243e-95  6.3240111e-95
   405 : -1.7949020e-24  1.4326269e-24 -1.1672417e-24
   406 :  6.3078833e-11  3.3057714e-10 -6.6393868e-11
   407 : -1.9870512e-34  2.1229424e-34  6.0976230e-34
   408 : -3.8460060e-22  1.5892537e-22 -6.4019785e-22
   409 : -2.3607002e-04 -2.0082619e-04  8.6530908e-05
   410 :  2.8171488e-17 -2.1328845e-17  1.9481735e-17
   411 :  4.3552047e-02  2.0935408e-02  2.2136384e-02
   412 :  2.4852226e-07 -2.7019159e-07  2.6755182e-08
   413 :  3.5107675e-16 -3.0382772e-16 -4.1934601e-17
   414 :  2.7310593e-45  9.7036459e-46 -1.3021545e-45
   415 : -4.7761575e-02 -4.3390373e-02 -4.3322762e-02
   416 :  1.4093917e-84 -4.8978526e-84  1.4564527e-84
   417 : -5.7917079e-16  2.9017991e-16 -5.1658317e-16
   418 : -3.2170936e-08 -1.6286322e-08 -1.4316304e-07
   419 :  2.4633991e-49 -7.2694925e-49  1.6463911e-49
   420 :  3.5187077e-18  4.1355172e-18 -1.2354354e-17
   421 :  5.6576022e-72 -1.5800148e-71  1.0063133e-71
   422 : -1.7924811e-21  5.8926245e-21 -1.3191266e-21
