Number of elements 23380
   111 :  5.6463119e-40 -2.4052331e-39  4.3221741e-40
   112 :  8.3183485e-04  4.1671802e-04  6.0695319e-04
   113 :  6.1834301e-39  3.8009690e-39 -1.4085300e-38
   114 : -3.0452207e-230 1.1104053e-230 8.2604505e-231
   115 :  1.4278711e-46 -1.4045825e-46 -1.7625003e-46
   116 :  4.0306352e-45 -7.1216565e-44  6.0977508e-44
   117 : -5.5128993e-220 -1.4755241e-220 3.4883092e-220
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -4.8164299e-96 -1.3542260e-96  8.7736314e-96
   120 :  5.7629299e-86 -4.9203139e-86  4.6800196e-86
   121 : 4.7245092e-242 -1.3986868e-242 -1.9203352e-242
   122 : -5.3427525e-47 -1.0292125e-45  4.6134773e-46
   123 : -4.5927444e-247 -5.5414027e-246 2.9958114e-246
   124 : 1.6026955e-226 -9.9514570e-227 3.9027975e-227
   125 :  2.0663960e-26  2.7391085e-26 -1.3031788e-26
   126 : -2.4044419e-43 -2.0440754e-43  1.8436024e-43
   127 : -1.9075377e-86 -7.6757869e-87  4.3070060e-86
   128 :  1.5055464e-28 -1.0610223e-27  2.3009025e-28
   129 : -1.2479697e-57  6.5042764e-58  3.0478600e-58
   130 : -3.5561399e-186 2.5285537e-186 -1.5191227e-186
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 3.0939014e-104 -5.0151319e-104 3.0328168e-104
   133 :  2.0435770e-01  2.8315140e-01  2.7115658e-01
   134 : -1.0422811e-104 8.8601771e-105 -7.9255192e-105
   135 :  6.2807274e-16 -3.4163431e-17 -1.7214255e-16
   136 :  2.8320352e-01  2.9936656e-01  2.6048034e-01
   137 :  3.7305061e-39  1.9536095e-39 -2.1052789e-39
   138 :  1.6124475e-74 -2.2249079e-74 -1.6333054e-74
   139 : 2.5021391e-179 -1.4323067e-179 -5.2361930e-180
   140 : -8.6865546e-63  4.4920488e-63 -7.7936234e-64
   141 : -5.3780838e-30 -3.9596009e-30  2.9364651e-30
   142 : -6.3915223e-204 1.2953687e-203 -3.2780903e-204
   143 : -8.3654873e-44  9.1364464e-43 -1.2396624e-42
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -1.5875569e-39  8.7793515e-40  1.2136890e-39
   146 :  3.3085163e-39 -8.2544347e-38  6.8950071e-38
   147 : 4.8854339e-253 -2.7523071e-252 5.0198819e-252
   148 : -2.7706674e-123 7.8890421e-123 -2.4605533e-123
   149 : 7.8265333e-159 -1.8338484e-159 -2.9525966e-159
   150 : -3.9210924e-60 -9.2743178e-60  6.3845660e-60
   151 : -3.4446558e-86  6.5161442e-87  2.1202816e-86
   152 :  5.2068225e-40 -9.4545908e-40  1.2733239e-40
   153 : -6.5924513e-122 1.0741477e-122 4.4500848e-122
   154 : -1.8925468e-115 -3.0684212e-115 6.8788652e-115
   155 : -3.2939871e-38  1.4760687e-37 -6.2861647e-38
   156 : -5.8729592e-38  2.7964385e-38 -4.4225902e-38
   157 :  7.0466559e-21  4.1940397e-20 -2.1257024e-20
   158 :  1.6428942e-33 -5.4960350e-32  5.3798744e-32
   159 : -3.1553507e-167 -3.0295487e-166 1.6650545e-166
   160 : -7.8906487e-61  3.5385681e-61  2.5890826e-61
   161 :  3.6314085e-12 -1.3279361e-12 -2.2503052e-12
   162 : -5.5152746e-43 -9.1560909e-43  2.0204525e-42
   163 : 7.6304885e-206 2.0630914e-207 -3.9063844e-206
   164 : -2.1763481e-63  9.0141645e-64  5.6030928e-64
   165 : -2.5775398e-103 -5.8559104e-103 4.1117932e-103
   166 : -5.1044078e-50  1.0936508e-49  1.9100583e-51
   167 : -9.8779820e-72  1.3467721e-70 -5.8751187e-71
   168 : -4.0531403e-36  2.7202004e-36 -4.2393032e-36
   169 : 1.6003931e-241 -2.6736434e-241 -5.2919011e-242
   170 :  5.1214304e-65  4.1382642e-65 -4.4321205e-65
   171 : -2.0694288e-52 -4.2067175e-52  1.1243124e-51
   172 :  3.5131391e-52 -1.7566438e-52 -7.4290553e-52
   173 :  4.2578966e-76 -7.4058959e-76 -2.2337105e-76
   174 :  2.5694787e-07 -4.7963707e-07 -4.5886123e-08
   175 : -3.0596195e-86  3.0222300e-86  3.2205118e-86
   176 : 1.9833005e-157 -6.4367201e-157 2.4666680e-157
   177 :  3.0994800e-52  1.5390039e-51 -2.4842105e-51
   178 : -5.6081896e-40 -3.1728793e-40  2.0664900e-39
   179 : -2.8749082e-55  4.4046244e-55 -8.0262263e-56
   180 :  1.3833736e-66  8.2966637e-66 -1.0859663e-65
   181 :  5.6392508e-94 -4.1068044e-94  2.9172079e-94
   182 :  5.8766628e-38 -5.3187165e-38  1.1622093e-37
   183 : -5.1005759e-49  2.5752472e-49 -3.5765576e-50
   184 :  1.4257439e-70 -3.0045677e-69  1.3551210e-69
   185 :  3.1555276e-49 -1.4258975e-48  5.0892438e-49
   186 : 5.9734974e-156 1.7782485e-155 -4.1845076e-155
   187 : -7.4477594e-36 -5.5800852e-36  4.3040705e-36
   188 : -2.4515829e-202 4.1779581e-202 -8.6306977e-203
   189 : -1.0408695e-45 -1.5827212e-45  4.1288962e-45
   190 : -1.0073332e-213 4.6816625e-214 7.0144257e-215
   191 : -4.0487581e-226 3.9186476e-226 6.5079363e-228
   192 :  1.2551405e-79 -7.6457010e-80 -1.8531305e-79
   193 :  1.8390015e-02  1.3619772e-01  5.1825997e-02
   194 : 6.2363117e-203 -2.3299121e-203 -2.3291656e-203
   195 : -3.7392432e-174 1.7180036e-174 2.8020602e-175
   196 : 9.2667459e-116 6.6269633e-116 -7.8127526e-116
   197 : -2.0988363e-15  7.3709763e-15  1.8354509e-15
   198 : -3.9123817e-108 1.6162223e-107 -8.8251623e-108
   199 : -1.3726297e-49  4.0505083e-50  2.3961139e-49
   200 :  1.4110176e-18  6.6884517e-19 -6.6198112e-19
   201 : -4.8615450e-66 -1.7305090e-66  9.6840270e-66
   202 : -8.9800848e-25  1.3809264e-24 -3.2949868e-25
   203 : -8.9770094e-90  3.8607114e-90  1.1505720e-89
   204 :  6.1065755e-35  9.4423798e-35 -6.9057997e-35
   205 : -2.2520493e-31  2.8106074e-32  2.7299708e-31
   206 : -1.3390015e-04 -4.6985777e-05  7.5179459e-05
   207 :  1.3329546e-71 -1.5900156e-71  3.8236425e-73
   208 : -2.4900257e-140 2.8844288e-140 1.0348890e-140
   209 : -1.3794450e-33  1.2311862e-33  2.5280215e-33
   210 : 6.3083604e-106 -1.3367343e-106 -3.6193815e-106
   211 :  7.6877468e-15  1.5721926e-14 -4.1081023e-15
   212 : 1.2751577e-274 -7.2297895e-275 1.7111595e-275
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -1.6916407e-67 -1.6107297e-67  4.9686332e-67
   215 : -4.1675519e-105 -1.1207714e-105 2.5910490e-105
   216 :  4.8808144e-64 -1.4943452e-64 -1.7499000e-64
   217 : -2.9242661e-52 -1.0285959e-51  2.4148844e-51
   218 : -2.5900542e-175 -1.4624690e-175 2.0128591e-175
   219 : -4.4201949e-36  6.8414326e-36 -3.5195668e-37
   220 : -5.7879854e-209 4.5891769e-209 -3.4142756e-209
   221 : 1.4458774e-105 2.7488743e-106 -3.1751848e-105
   222 :  9.3161282e-36 -2.1499506e-35 -8.6583951e-37
   223 : -1.8131029e-180 2.8938012e-180 -4.0111801e-180
   224 :  3.6696209e-21 -5.0290399e-21  9.7845249e-22
   225 :  6.8588265e-24 -8.9662878e-24 -1.4781771e-23
   226 : -1.1741061e-88  2.5593569e-89  6.2566534e-89
   227 : -3.2734933e-35  8.5227916e-36  9.5286446e-36
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  2.6244334e-41  8.7647105e-42 -1.5462512e-41
   230 : -9.6139386e-149 -1.9208060e-148 1.4151128e-148
   231 : 1.3794563e-108 -6.8143925e-108 4.3417541e-108
   232 : 4.4317084e-139 3.7174893e-139 -4.0724603e-139
   233 : -7.7833164e-61  2.0564425e-60 -5.0230238e-61
   234 : -5.4603697e-20  1.1584881e-20  3.2867723e-20
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -3.2611396e-52  1.0013572e-52  1.0489982e-52
   237 :  1.7138190e-05 -5.8924797e-07 -5.0832936e-06
   238 :  5.9286328e-34 -1.2614532e-34 -7.3287729e-35
   239 :  1.5463908e-74  2.1794991e-75 -2.0146555e-74
   240 : -1.1402395e-39  3.4044254e-39  4.5815494e-41
   241 :  5.4944636e-47 -6.2136885e-46  5.3019291e-46
   242 : -1.6337263e-209 -1.7575716e-209 1.6893621e-209
   243 :  1.1077061e-61 -6.5579240e-62  1.0641513e-62
   244 : -9.4998337e-25  1.4848542e-25  3.5096649e-25
   245 : -6.2533089e-35 -2.4827240e-35 -1.3893057e-35
   246 :  2.2868685e-20 -1.6459316e-20 -1.0925084e-21
   247 : -9.1449385e-02 -5.0707173e-02  5.5685986e-02
   248 : 6.4459762e-107 -8.3660497e-107 -4.6150231e-107
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 : 4.2203516e-237 -1.2469050e-236 4.0240135e-237
   251 :  7.6820638e-33 -2.4806237e-32  6.2592400e-32
   252 : 3.6732815e-117 -1.8737921e-116 1.1362911e-116
   253 :  1.8864879e-05  2.4818606e-05  1.5622447e-06
   254 : -2.8033570e-112 2.3083444e-112 -1.9392851e-112
   255 :  1.4696560e-13 -1.8331545e-12  9.1725597e-13
   256 :  3.1091839e-47 -1.7043150e-46  5.5556093e-47
   257 : -7.5747315e-42 -5.1232347e-42  4.8770359e-42
   258 :  1.0424447e-55 -2.7806507e-55  6.5295045e-56
   259 : -7.8989625e-93 -3.0121678e-91  2.2371852e-91
   260 : -2.6620682e-29 -8.6113738e-30  8.8241879e-30
   261 :  7.8501277e-23  5.7737459e-23 -2.3833343e-23
   262 : 3.7295796e-193 -1.4093849e-192 5.1630181e-193
   263 : -1.8737773e-63  6.2674104e-64  5.9606657e-64
   264 : 9.2640387e-215 1.1523687e-215 -1.1577673e-214
   265 : -3.1965135e-51  5.1865014e-51  1.8717268e-51
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.6084605e-46  3.7212038e-46 -2.3329781e-46
   268 : 1.1527214e-165 8.6282931e-166 -3.1014845e-165
   269 : 3.1688197e-140 -2.0343056e-140 9.3133902e-141
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -7.4483243e-147 5.1528701e-147 1.1705009e-147
   272 : -9.2429740e-264 2.8231499e-263 -9.4892002e-264
   273 :  7.3799013e-91 -4.9069712e-91  3.6693636e-91
   274 : 5.8816702e-230 3.7084454e-230 -1.4000975e-229
   275 : -5.5980498e-32 -1.6634370e-32  2.7989497e-32
   276 :  1.4291704e-33 -1.8327671e-33  1.7844117e-34
   277 : -5.2592508e-53  1.7995848e-53  4.0665011e-54
   278 :  6.4242672e-11 -2.8306595e-11  9.0166145e-11
   279 :  3.1565870e-34  6.3784887e-34 -3.9690521e-34
   280 :  1.2053291e-22 -1.1794553e-22  3.0299451e-22
   281 : -1.0839194e-146 9.7529576e-147 -3.9791640e-147
   282 : 2.1590594e-125 5.5045025e-126 -1.3411489e-125
   283 : 3.2075921e-151 -2.1498257e-151 -5.2383761e-152
   284 : -3.6352089e-29  7.1132666e-29  3.7154706e-29
   285 :  5.1854768e-89 -2.5842310e-89  1.2733765e-89
   286 : -1.9547035e-263 -1.1094666e-263 1.5314739e-263
   287 : 5.0672388e-161 -3.6301133e-161 -7.4415737e-161
   288 :  1.4866290e-32  2.7462832e-32 -1.4603862e-31
   289 :  3.0565447e-05  3.8099507e-05 -1.6037468e-05
   290 : 3.8488973e-126 -1.2919468e-126 -2.1111978e-126
   291 :  5.8083368e-02  2.0882290e-01  1.6504359e-01
   292 :  1.6043180e-22 -8.4835623e-23  6.2839525e-23
   293 :  1.3249472e-57 -5.9051175e-57  3.2006451e-57
   294 :  6.3501893e-13 -2.8709726e-13  4.9981211e-13
   295 :  7.2399541e-44 -2.8825978e-44  4.2970516e-45
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -3.4256061e-195 1.9908850e-194 -1.2038442e-194
   298 :  6.7119645e-09 -9.8112715e-09 -1.3176047e-08
   299 : -2.3907503e-28 -1.9728905e-28  7.0961773e-28
   300 :  3.0693711e-43  5.1349374e-43 -1.4888757e-42
   301 : -2.6621474e-25  6.4739038e-26 -1.0114663e-25
   302 : 7.4806133e-245 -1.8803397e-244 5.6602357e-245
   303 : -2.5384740e-46  5.8992782e-46 -3.4927722e-48
   304 : 2.6170041e-139 -7.6407605e-139 2.4045744e-139
   305 : -9.4491867e-28 -1.3581644e-27  8.8572974e-28
   306 :  3.0992246e-46 -7.8433855e-47 -5.5896817e-46
   307 : -2.8602548e-235 1.5617183e-235 6.5899926e-236
   308 : -3.4921317e-12  3.9822998e-11  4.0720288e-11
   309 : -1.0918366e-34  1.4395128e-34 -3.4989929e-34
   310 : 8.9343517e-201 2.2621441e-200 -5.4502197e-200
   311 : -4.1205399e-02 -1.5994737e-02 -3.1024939e-02
   312 : -3.0022084e-195 1.2724069e-194 -4.8599873e-195
   313 : -2.4844725e-151 -1.5186090e-152 5.1351069e-151
   314 :  1.0368286e-32 -1.7859760e-33 -2.1668547e-32
   315 : -5.8549008e-03 -1.0986390e-02 -1.9213750e-03
   316 : 2.0631933e-143 -1.6989730e-143 1.2486388e-143
   317 :  1.1111374e-56  2.6134882e-56 -5.3431626e-56
   318 :  1.3613424e-13 -1.5342947e-13 -1.2703887e-13
   319 : 2.5296205e-113 4.2010276e-113 -1.0996522e-112
   320 : 2.7380856e-164 -1.4873963e-164 -3.9950464e-164
   321 : -4.1378348e-39  3.0462560e-40  7.9867146e-39
   322 : 5.4153787e-146 -7.2963081e-146 1.1080233e-145
   323 :  3.2154957e-41 -1.6580118e-41  5.6574538e-42
   324 : -2.2444256e-158 5.7106209e-158 -5.4023921e-159
   325 :  2.6939400e-01  3.0601463e-01  3.7763953e-01
   326 : -7.6368691e-31  5.6349306e-31 -8.8665069e-31
   327 :  1.9459969e-58 -4.3656421e-58  6.4946787e-60
   328 : 1.9978653e-127 -8.5884072e-128 -6.9526360e-128
   329 : -5.4525249e-51 -2.0346868e-50  1.1581993e-50
   330 :  3.8423033e-06 -5.2363025e-06  1.6408291e-06
   331 : -8.2907631e-52  7.3272792e-52  1.7404903e-51
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -2.2177011e-02  3.6873571e-02  2.5792368e-02
   334 : -1.8105057e-61  2.1030253e-61  1.7794408e-61
   335 : -2.1486202e-196 3.1836647e-196 1.1410636e-196
   336 :  3.3924881e-98 -9.8065760e-99 -6.4633741e-98
   337 :  1.4121191e-67  1.9915912e-67 -4.9255710e-67
   338 :  3.2616497e-28 -1.0293559e-28 -5.6876390e-29
   339 : 7.5137347e-145 -3.2471751e-145 -9.6826395e-146
   340 :  1.0314620e-75 -4.1620196e-75  1.2761228e-75
   341 :  8.6112869e-17  1.1638649e-16 -1.9768328e-17
   342 :  1.7351794e-56 -7.9066461e-57 -9.0343870e-58
   343 : 2.3269716e-196 -1.4271524e-196 5.4327857e-197
   344 : -3.6702556e-109 5.4413912e-109 1.9602628e-109
   345 :  5.2186137e-46 -8.2096091e-46 -3.3268037e-46
   346 : -5.9952469e-134 8.7073007e-134 3.4903877e-134
   347 :  3.0275166e-45 -8.0272515e-45  1.5778881e-44
   348 :  5.4015460e-03  3.4526113e-02  1.3084745e-01
   349 : -1.2628141e-33 -2.0194710e-34  2.8273534e-33
   350 : -5.5249654e-74  6.8027351e-74  4.7816007e-74
   351 : -1.6212249e-61  1.2463197e-61  2.1941103e-61
   352 : 1.7667094e-128 1.9319605e-128 -5.1151302e-128
   353 : -1.9392404e-266 1.0381828e-266 3.6034376e-267
   354 :  9.5291467e-50  2.0140385e-50 -1.4728696e-49
   355 : 9.2296855e-103 7.9847900e-103 -8.4192184e-103
   356 : -9.0113762e-20 -9.6575658e-20 -5.7119816e-20
   357 : -3.5786752e-103 -2.6364314e-103 9.1260899e-103
   358 : 1.0007410e-132 -4.1687932e-132 1.5689669e-132
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  3.9807954e-01  9.0316416e-01  9.4343427e-01
   361 : -2.4392175e-50  8.2625711e-50 -1.4507429e-49
   362 : -3.8687728e-41  6.0512425e-41 -9.6995962e-41
   363 : -9.7755787e-143 -1.6493312e-143 2.1254195e-142
   364 : -4.2468990e-106 1.1510232e-106 1.9292174e-106
   365 :  2.5155353e-27 -6.5870163e-27 -1.3952001e-27
   366 : -5.6001390e-201 -2.0897191e-199 2.2028245e-199
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.1732352e-77 -2.1949941e-77  3.7737306e-78
   369 :  2.1974744e-59  4.8013843e-59 -4.1675162e-59
   370 : -5.4419037e-112 2.2058336e-112 1.0201157e-112
   371 : -2.5856354e-36 -1.4333279e-36  7.1029268e-36
   372 : 7.8347300e-180 -2.8432386e-180 -2.1222000e-180
   373 : -1.2277836e-22  2.2130671e-23  1.0802216e-22
   374 : -1.9336674e-71  1.9600328e-71  2.8560935e-73
   375 : -5.8215430e-34 -1.4833707e-33  5.5461604e-34
   376 :  1.3424424e-66  1.1668881e-66 -1.1516609e-66
   377 : -6.5468627e-03  8.4575714e-01  3.0238559e-01
   378 :  1.9298741e-94 -6.8825423e-94  2.8128476e-94
   379 : -5.2943858e-89  2.1164358e-89  8.9399753e-89
   380 :  2.7847520e-36  6.3787523e-36 -1.2658081e-35
   381 : -6.9896834e-12  6.3196658e-11  1.2747834e-11
   382 : -2.4723142e-100 2.2731740e-100 -2.2067918e-100
   383 : -7.4272364e-71  5.1540109e-71 -3.3618021e-71
   384 : -5.6087358e-46  1.9707848e-45 -6.6852671e-46
   385 :  1.2638585e-94 -8.5642315e-96 -5.8372024e-95
   386 : -3.1624252e-32 -6.1827721e-32  3.2853168e-32
   387 :  7.9219485e-77 -8.9159076e-77  1.0530425e-76
   388 :  6.3524733e-27 -2.4050874e-28 -6.9990372e-27
   389 : -2.4002431e-02  1.2785408e-02 -1.6382344e-02
   390 : -1.1477847e-15 -1.4929231e-15  5.1183843e-15
   391 : -4.4341975e-102 1.4028793e-101 -5.0296387e-102
   392 :  1.5612742e-84  1.4452692e-84 -4.6740456e-84
   393 :  2.0310218e-31 -6.6818412e-32  1.2927888e-31
   394 : -1.2585883e-129 2.2239645e-130 8.1246502e-130
   395 : -2.2153879e-24  8.8626362e-25 -1.4206644e-25
   396 :  9.3049124e-02  7.2268292e-01  4.8856184e-01
   397 : 8.1467763e-110 -1.1914870e-110 -2.0624991e-110
   398 : -2.8632163e-129 -1.5907778e-128 2.7199932e-128
   399 :  6.3695105e-96  1.1996344e-95 -1.3568388e-95
   400 :  3.6841269e-62 -1.6762616e-62 -1.8179074e-63
   401 : -8.2062014e-239 1.4250809e-239 -4.5735682e-240
   402 : -8.8956492e-42  1.2433696e-41 -1.9895396e-41
   403 :  3.4895803e-38  9.2841916e-39 -5.2590967e-38
   404 : 2.4461653e-207 -2.3342557e-207 2.2373282e-207
   405 :  4.2234342e-61  3.5719505e-61 -1.0309987e-60
   406 :  1.5226668e-36 -2.5365043e-36 -2.4767987e-36
   407 : -5.0366181e-76  4.4071567e-76  6.2671819e-76
   408 : -1.5526162e-55  2.0209386e-55 -1.9543353e-55
   409 :  5.9327776e-19 -6.5322063e-20 -2.1713414e-19
   410 : -1.7688348e-42  4.8139544e-44  1.1112441e-42
   411 : -4.8990624e-06  1.3835155e-05  1.6739376e-05
   412 : -4.5345844e-19  2.4391329e-19 -1.8900558e-19
   413 :  1.7990809e-40  6.8972658e-41 -3.7929010e-40
   414 : 1.5837498e-104 -2.7471202e-105 -4.1431094e-105
   415 :  3.1766636e-01  3.4036016e-01  3.6711849e-01
   416 : 1.0672093e-179 -4.0031903e-179 1.4568990e-179
   417 : -8.5600313e-39 -1.4920643e-38  8.8692153e-39
   418 :  2.5001882e-22  3.9485110e-22 -1.7252772e-21
   419 : 1.5408997e-103 -2.3281463e-103 3.8646121e-104
   420 : -2.6256463e-55  4.6157087e-55 -7.9300696e-55
   421 : 4.5374534e-153 -4.3255483e-153 -4.8219321e-153
   422 :  2.4248066e-48 -8.3323552e-48  3.0465993e-48
   423 : -1.9511684e-52 -3.3756527e-53  4.5389944e-52
