Number of elements 23380
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  1.4367919e-67 -8.3691763e-68 -7.7890870e-68
   146 : -2.1073525e-59  3.0007664e-59  1.2439499e-59
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  4.7296447e-99 -5.1628086e-98  2.3449220e-98
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -2.3334103e-66  2.5616286e-66 -9.8395548e-68
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  4.1923974e-63 -2.5216810e-62  1.6617609e-62
   156 :  1.3249425e-67 -3.1748133e-67  5.1642113e-67
   157 :  4.8511823e-33 -2.6923848e-32  1.0540444e-32
   158 :  1.9029490e-54  4.8443199e-53 -5.2320419e-53
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  8.3977323e-18  2.2417514e-18 -4.0450101e-18
   162 : -7.0034544e-68 -2.5463181e-68  1.4317975e-67
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 : -5.2139787e-11  2.1492753e-11  1.2238003e-10
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  1.3836903e-62 -5.1139881e-62  2.2878642e-62
   179 :  1.7923725e-89  3.1650566e-88 -2.3871555e-88
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 : -4.0250023e-63 -7.5987513e-63  1.9778001e-62
   183 : -7.7949556e-80  1.6936756e-80  4.4109601e-80
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 : -1.1701980e-83 -1.0234015e-83  1.0917134e-83
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 : -8.5671796e-64  1.3106933e-62 -5.8242266e-63
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -1.0528634e-04  4.9550193e-04  1.5824873e-04
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -8.2393295e-23  2.7445437e-22 -8.1688167e-23
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  4.5738534e-29  3.8296762e-29 -3.4668303e-29
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -5.4886091e-39  1.1716085e-38 -1.3528274e-40
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  2.0749097e-54  3.7196660e-54 -2.8584605e-54
   205 :  5.3061661e-54 -4.6798784e-53  9.1133424e-53
   206 : -2.6200538e-08  2.2199093e-08  3.1921075e-08
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  9.9365971e-61 -5.9706495e-61 -1.4277981e-60
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  4.9707869e-23  3.6072020e-23 -3.8177252e-23
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -8.1500189e-57  5.0032992e-57  1.5687042e-57
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -2.0741221e-59  1.6136246e-59  3.2730247e-59
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.2388289e-34 -2.4939459e-34  2.7755532e-35
   225 :  4.4208138e-40 -9.3658720e-39  7.7901777e-39
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -7.8086264e-59  1.4039368e-59  5.7729137e-59
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  2.5004477e-75 -5.9709964e-76 -9.5167262e-76
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -2.2919642e-29  3.0423767e-30  1.5646346e-29
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -1.2131539e-11 -6.5856166e-11  1.0676177e-11
   238 :  5.7267478e-56 -1.5836409e-55  4.8452821e-56
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  1.6680605e-69 -5.8582060e-69  2.4492970e-69
   241 : -8.7213848e-79  7.6408059e-79  9.8994719e-79
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 : -3.7656681e-41 -1.4169088e-41  1.2026922e-40
   245 : -1.1990507e-62  5.3994213e-62 -2.9601867e-62
   246 :  1.4164011e-32 -3.5241971e-32  1.1007992e-32
   247 :  5.2716550e-01  6.0107546e-01  6.5778426e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.3165551e-51 -3.3188220e-52  1.9158731e-51
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  6.2291051e-11 -6.8201408e-09  2.0108725e-09
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  5.5334826e-19  2.8468393e-19 -3.9961515e-19
   256 :  2.3464954e-77 -1.4337155e-76  5.3630728e-77
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -1.3583652e-48 -2.4066265e-48  1.7313151e-48
   261 : -3.9689592e-38  2.4597012e-38  6.2438183e-39
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -6.8590537e-86  2.4988001e-86  1.1248610e-85
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  1.2330243e-75  3.6407593e-74 -1.8668833e-74
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  4.9530380e-57 -1.1201210e-56  2.9866269e-57
   276 :  1.1972106e-54  3.9141156e-55 -7.4380868e-55
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 : -2.2129708e-18  2.2604990e-18 -4.2475107e-18
   279 : -1.4528506e-54  3.0724498e-52 -1.4939259e-52
   280 : -4.7328885e-39  3.1243785e-39 -1.9605984e-39
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -4.1185452e-48  1.9952443e-48  6.6520732e-48
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.5957847e-49  2.1699185e-49 -3.0691953e-49
   289 :  2.7675288e-09 -4.5137954e-09  8.3483057e-10
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  2.4685070e-01  2.1237170e-02  1.8376296e-01
   292 :  1.5252067e-36 -9.6292155e-37  4.7542858e-37
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -1.3175041e-20  8.5021587e-21 -1.0487032e-20
   295 : -3.5167277e-73  5.5325576e-73 -7.6902975e-73
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  7.8803809e-15 -2.5401266e-15  2.5221583e-16
   299 :  4.2249493e-43  4.1719797e-44 -9.0175305e-43
   300 :  2.9256014e-74  3.4599101e-74 -9.8603019e-74
   301 : -6.4807374e-43  1.0618976e-43  3.9342841e-43
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  1.0198115e-43  7.6556756e-44 -8.5190686e-44
   306 : -5.2607499e-82  1.2506298e-81 -1.9747939e-82
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  8.4802840e-17 -1.8967766e-17  1.1991208e-17
   309 :  1.1208567e-59  1.4195335e-60 -1.4391608e-59
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -5.4045659e-06 -2.9571214e-06  3.8949655e-06
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -8.4101043e-54 -1.0649114e-52  1.1267527e-52
   315 : -1.4041305e-06  3.3437510e-06 -9.9618563e-07
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 :  2.8648192e-22 -1.9746105e-21  1.3010658e-21
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  3.7376088e-75 -2.0522900e-75  3.6696239e-76
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -4.6799859e-02  4.8957329e-02 -6.2489759e-04
   326 :  1.0662362e-50 -8.4466627e-51  7.0426905e-51
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -1.4768272e-82 -2.8464449e-82  2.1518279e-82
   330 : -3.2611773e-09  9.6536464e-10 -4.2278924e-10
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -5.7456529e-04  1.5307442e-03  5.1976124e-04
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  3.3269705e-46  2.4886459e-44 -5.2080112e-44
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -2.3066723e-25 -1.5560079e-25  1.6291176e-25
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 : -8.2224135e-79  1.4136627e-78  2.3233498e-79
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.0749821e-76  6.5008044e-77 -2.2693523e-77
   348 :  6.5893806e-04  6.4639344e-04 -1.7422728e-03
   349 :  5.9466740e-60  9.8987160e-61 -1.0390395e-59
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -1.8996819e-30 -9.3040877e-32 -1.3800111e-31
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -1.5181209e-01  9.2093562e-02  4.1483408e-01
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 : -5.9283361e-72  5.7558304e-72 -5.6123679e-72
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -6.0723994e-46  6.9981431e-45 -5.6729206e-45
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -8.8058824e-57  1.5736443e-57  5.6968287e-57
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  9.3863640e-36 -5.3910346e-36 -2.1838245e-36
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -4.9417964e-54 -8.4772745e-54  6.5370468e-54
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 : -3.5402828e-03 -9.9465717e-03 -2.0423268e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  7.2024458e-60 -2.7453456e-60 -1.2969339e-59
   381 : -4.1667083e-18  2.2587446e-18 -1.5513232e-18
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  5.6764375e-77  9.3930498e-77 -7.9861893e-77
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  3.1247741e-51 -6.2510739e-50  2.8001050e-50
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 : -2.2348486e-43  1.7155531e-43 -1.3236847e-43
   389 : -5.8933329e-05 -4.2717617e-05  1.7419906e-05
   390 : -8.2630068e-26  7.9477454e-28  2.1545842e-25
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.5568672e-53  3.4156549e-54  7.2455217e-54
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -6.4388743e-38  5.1814035e-38 -4.2777676e-38
   396 :  6.3984787e-04  2.5506330e-03 -1.1338210e-03
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -3.0607032e-71  2.7086930e-71 -2.3873729e-71
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 : -6.3807532e-69  6.3570225e-69  6.4044838e-69
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -1.3432488e-30 -7.5387638e-30  3.4765529e-30
   410 : -7.7105258e-69  5.9703926e-69 -3.0350897e-69
   411 : -3.1736921e-10  2.5618767e-10  6.2728068e-10
   412 : -1.3089031e-30 -6.7633038e-32  1.4774494e-30
   413 : -2.4357850e-66  1.9480356e-66 -1.5273489e-66
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  7.5496316e-01  7.7127737e-01  3.6946616e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  1.8890577e-64  4.4173952e-64 -3.0860315e-64
   418 : -2.5567515e-37  4.9065209e-37 -1.5512458e-37
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  2.1671454e-78 -5.7543608e-78  1.3976376e-78
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 : -7.2781531e-36 -1.3854715e-36  3.7904764e-36
   425 :  6.7985971e-20 -1.0188170e-19 -3.5843946e-20
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -1.3694326e-37  6.0712021e-38  3.6839479e-38
   429 :  3.7411334e-48  4.6555662e-49 -4.6186559e-48
   430 : -6.6410035e-12  2.1011747e-11 -6.1665490e-12
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
