Number of elements 23380
    53 :  8.4964701e-86 -2.8443648e-86 -6.0906555e-86
    54 : -7.2897860e-42  4.0056835e-42  1.3814319e-42
    55 : -2.2535958e-25  1.4785796e-25 -2.3738215e-25
    56 :  7.5114901e-50  4.7495884e-49 -9.9511647e-49
    57 : -1.1918811e-17 -2.6360913e-17  2.4375263e-17
    58 :  2.3985151e-14  6.8243099e-14 -4.9982743e-14
    59 : -5.8872362e-57 -7.6392035e-57  4.2895150e-57
    60 :  3.2092687e-35 -7.4267935e-35  5.3286156e-36
    61 :  3.3129628e-39 -1.1718690e-39  3.3775694e-40
    62 :  3.1662283e-15  3.3545305e-15 -1.8482989e-14
    63 :  3.8840873e-09 -3.3686168e-09 -4.1963622e-08
    64 :  1.9631147e-09 -3.6297383e-09 -5.4120257e-09
    65 :  8.7871843e-77 -2.2441097e-76  6.7620333e-77
    66 :  1.1151099e-34  1.4641267e-34 -8.9662743e-35
    67 : -6.9171119e-02 -2.0873166e-02 -3.3572736e-02
    68 :  2.2668956e-22 -4.2943177e-22 -3.5895961e-23
    69 :  2.1238385e-16 -1.4557087e-16  7.9409935e-16
    70 :  1.9060040e-06  1.3916408e-06  1.4316943e-06
    71 : -5.4409942e-02 -5.9028201e-02 -5.9254199e-02
    72 : -1.4048599e-53  1.7104221e-53  1.8617326e-53
    73 :  1.2554264e-46 -1.1077102e-47 -3.8905532e-46
    74 :  1.0035112e-38  3.8990349e-40 -1.2600195e-38
    75 : -1.0094212e-16 -6.4965148e-17 -1.6398734e-16
    76 : -1.0641839e-01 -7.6422814e-02 -1.0527584e-01
    77 :  1.1099545e-38  5.8552975e-39 -2.5410811e-40
    78 : -5.7841916e-32  1.1272242e-33  1.2887572e-31
    79 :  1.0646686e-23 -4.7449426e-24 -1.7663402e-23
    80 : -3.5344568e-95 -1.5436268e-95  5.1052519e-95
    81 : -6.9139323e-27 -2.4004140e-27 -1.0747818e-27
    82 :  4.8574214e-39 -6.7159719e-38  1.2863700e-37
    83 :  1.6283566e-27 -1.2712282e-27 -3.4414989e-28
    84 : -2.0962189e-47  2.2172886e-47 -3.9209454e-48
    85 : -1.3214063e-05  5.4954999e-05  4.6953036e-05
    86 :  1.4160654e-11 -6.7208575e-12  2.4449301e-11
    87 : -5.6381262e-54 -1.7901776e-53  1.1657358e-53
    88 : -8.5805760e-54 -3.3816087e-54  2.4606983e-53
    89 :  2.1284207e-11  6.5925514e-12  2.4428490e-11
    90 :  2.3018008e-05 -3.3630853e-05  1.1155694e-04
    91 :  1.1652216e-07  1.8395444e-08 -2.9072145e-07
    92 :  2.4532245e-28 -1.9114604e-27  4.1031399e-27
    93 :  8.0671944e-29 -5.2295237e-28  1.6857369e-28
    94 : -9.6703683e-12  1.1801190e-13 -1.4461151e-11
    95 :  2.2872588e-18  2.9135537e-18  1.7371989e-19
    96 :  3.0007125e-22  8.3079058e-23 -7.2452106e-23
    97 :  1.1335087e-23 -3.4459505e-26  2.0410857e-23
    98 : -1.1639991e-27  1.5326379e-27  2.9445029e-29
    99 : -1.2391118e-56 -1.0806430e-56  1.2017884e-56
   100 :  1.4091653e-87 -1.6380921e-87 -2.6475190e-89
   101 : -3.0943719e-08 -2.6272848e-06 -1.4704282e-07
   102 : -1.4396036e-46 -9.4144347e-47  3.5624340e-46
   103 : -8.6125352e-45  1.0871979e-44  1.3329076e-44
   104 :  8.6481017e-08 -5.7694064e-08 -4.7562564e-08
   105 : -1.2405696e-58  1.3799272e-56 -3.5865203e-56
   106 : 1.5696413e-115 -8.1670000e-116 2.6485999e-116
   107 :  2.3722965e-23  5.4521069e-23 -2.7995226e-24
   108 : 1.2848464e-115 1.7657097e-116 -1.8309059e-115
   109 :  4.6097840e-12 -1.8336113e-12 -4.7543824e-13
   110 : -1.0245622e-81  5.5896324e-82  1.2255348e-82
   111 : -6.1579438e-15 -3.8933331e-14 -7.0366502e-14
   112 :  2.0188796e-03  1.4840143e-02 -1.6925779e-02
   113 : -1.9707055e-16 -1.0062291e-15  2.3423048e-15
   114 : -7.8117763e-115 1.4086200e-114 -2.4478768e-114
   115 :  4.5267965e-20 -1.6334747e-20 -2.2162027e-20
   116 : -1.2678589e-20  2.4765857e-21  2.8548993e-20
   117 : -4.3871264e-109 1.9231591e-109 1.2649436e-109
   118 : 5.3407019e-123 -9.4192088e-123 2.0169827e-123
   119 : -1.7202997e-47 -1.5798178e-47  5.8742721e-47
   120 : -1.8577008e-40  7.6796052e-41 -2.5451865e-40
   121 : 8.7821163e-118 -4.3191894e-118 1.8622098e-118
   122 : -1.7897882e-16 -1.2993786e-16  5.5661859e-17
   123 : 4.1805937e-131 1.2548243e-129 -1.0538540e-129
   124 : -1.4013881e-110 2.0543587e-111 9.4363672e-111
   125 :  1.1102237e-06 -1.2235878e-06  1.4023192e-06
   126 :  9.4016476e-16 -3.5062651e-15  7.7543234e-15
   127 : -2.4610554e-38 -3.6590403e-38  1.6109469e-37
   128 :  1.8301267e-09 -5.9593738e-10 -2.0474225e-09
   129 :  1.6899189e-23 -2.1276378e-23  2.0617143e-25
   130 : -3.8675821e-89  2.1302634e-89 -1.0835927e-89
   131 : 1.1003891e-142 -5.4006132e-143 2.5060574e-144
   132 : -4.8684318e-53  2.1671969e-52 -1.1226669e-52
   133 : -5.8614902e-02 -6.7628913e-02 -5.8908343e-02
   134 : -3.5849472e-52  4.4819174e-53  3.9277459e-52
   135 : -1.6398868e-05  1.5123515e-06 -2.7746393e-05
   136 : -3.4334867e-02 -4.2234077e-02 -4.6721821e-02
   137 :  2.5383959e-17  2.4470518e-17 -1.4072613e-17
   138 :  1.0042460e-29  8.3826905e-30 -7.0938507e-30
   139 :  2.1362244e-90 -1.0035496e-90 -4.9226708e-91
   140 :  3.9212915e-30 -1.1103212e-30 -3.2109786e-30
   141 :  1.3693509e-12  2.0865901e-13 -4.1354325e-13
   142 : 8.2998465e-115 -1.9075213e-114 5.2336706e-115
   143 : -6.0331786e-16 -3.4162396e-15 -4.0649560e-15
   144 : 2.8362716e-122 1.2469640e-121 -2.8146084e-121
   145 : -2.2132743e-17  4.5709098e-17  5.7188427e-17
   146 : -7.5573100e-18 -1.9238816e-18  3.6856323e-18
   147 : 2.5946353e-140 2.0923684e-140 -5.6687070e-140
   148 :  8.9086173e-62 -2.1866450e-61  5.1130536e-62
   149 :  2.4390540e-77 -7.3871827e-78 -5.6373012e-78
   150 :  8.7098904e-31  2.2073254e-30 -1.6008575e-30
   151 :  1.3663259e-38 -3.6357860e-39 -4.8546383e-39
   152 : -3.0018355e-18  2.9429922e-18 -2.8757151e-18
   153 :  6.2601846e-62 -2.9263649e-62 -3.5253517e-63
   154 : -2.4340583e-56 -6.6269608e-57  6.0666776e-56
   155 :  2.1435598e-17  7.3384173e-19  3.7284811e-17
   156 :  7.4009326e-16  6.7806467e-16  6.4969307e-16
   157 : -1.0723432e-04 -3.4524534e-04  5.4862369e-05
   158 : -2.1229662e-11  4.2249903e-11  6.8365576e-13
   159 : -1.4259011e-83 -3.5868315e-83  2.2271388e-83
   160 :  7.3650144e-29 -3.8230759e-28 -1.4925346e-28
   161 : -1.2025941e-02 -2.1191213e-04 -3.8322497e-03
   162 : -7.4911930e-21 -2.8444832e-20  3.6282339e-20
   163 : 3.3958582e-103 1.8901744e-102 -9.0975306e-103
   164 :  1.0869540e-29 -9.6383837e-30  1.1205281e-30
   165 :  1.3137556e-51  3.1804601e-51 -1.5319893e-51
   166 :  5.9758403e-22 -1.1493727e-21 -5.2241141e-22
   167 : -8.2852416e-30  1.5533970e-29  1.2570516e-30
   168 : -8.8831499e-12 -1.2178177e-11 -9.0578380e-12
   169 : 1.1354770e-117 -2.3078830e-117 -4.7785001e-118
   170 : -9.2470670e-33 -1.1500870e-32  8.8061839e-33
   171 :  4.7096022e-22 -4.4945321e-22  1.1228714e-21
   172 :  1.9978806e-20 -6.0029966e-20 -7.9154437e-20
   173 : -2.5123519e-36  7.1985459e-37  7.7875323e-36
   174 :  1.2879054e-01  9.3257418e-02  8.8294098e-02
   175 :  6.0878391e-42 -8.3373843e-42 -6.6473431e-42
   176 :  2.3582630e-89 -7.7749147e-89  3.0318033e-89
   177 : -4.8997373e-21 -3.3179676e-20  2.0466942e-20
   178 : -1.3957834e-18  5.5019029e-18  1.5904097e-18
   179 :  1.2702055e-27 -8.3293735e-28 -3.7572099e-28
   180 :  4.2243505e-26  6.1559884e-26 -5.1878414e-26
   181 : -7.1327627e-48  3.1715153e-48 -5.8813450e-48
   182 : -3.3580341e-16  1.4736439e-16 -4.9655176e-16
   183 :  4.1228721e-23 -1.9158842e-23  1.6134894e-23
   184 :  2.7665085e-35 -7.7926125e-35  1.7507820e-35
   185 :  4.7759844e-22  4.6639897e-22 -3.2695957e-22
   186 : -3.3072006e-77 -1.1013519e-77  5.4693585e-77
   187 : -5.4700062e-15 -3.8538837e-15 -5.4015136e-16
   188 : 8.8254161e-100 -1.1534210e-99 1.3742381e-100
   189 :  1.0925649e-17 -1.7770676e-17  6.2318484e-18
   190 : 4.3918619e-102 -3.8396962e-102 3.8149569e-102
   191 : 1.6016924e-111 2.1766041e-111 -1.5171872e-111
   192 :  1.1180642e-38 -1.0111574e-38 -1.0479678e-38
   193 : -1.1151176e-01 -8.2183857e-02 -9.5193908e-02
   194 :  1.2561348e-99 -5.4054430e-100 -3.2924659e-100
   195 : -2.6484599e-86 -1.3884440e-87  2.8933409e-86
   196 : -1.2921466e-52 -1.1191793e-51  8.6278323e-52
   197 :  3.3244356e-05  6.3689740e-05  8.1115087e-05
   198 :  2.2048665e-54  1.7974743e-53 -2.8057009e-53
   199 :  2.2372581e-20 -2.8875363e-20 -1.8094818e-20
   200 : -3.3074885e-07 -1.6278925e-05 -2.4637836e-05
   201 : -7.7717035e-26  5.0098193e-26  7.9592202e-26
   202 :  2.3415954e-08  2.5644417e-08  4.8439977e-08
   203 : -2.9108320e-41  1.1270418e-40 -5.7092959e-41
   204 : -4.1805662e-16  4.0786306e-16  1.9004368e-16
   205 :  2.3802492e-12 -1.0118138e-11 -1.6362608e-11
   206 :  1.1900503e-02  3.6786319e-02  6.2225811e-02
   207 : -1.4566472e-35 -5.1063617e-35  3.1839863e-35
   208 :  1.2326300e-69  4.6221196e-69 -9.3082982e-69
   209 : -3.1428803e-11 -1.0219811e-10 -1.1683606e-10
   210 :  1.1616424e-52 -5.0707016e-53 -1.8270670e-53
   211 : -6.4600731e-06  2.7588270e-05 -1.9861456e-05
   212 : 4.7053615e-137 -2.7932076e-137 1.4369175e-137
   213 : -1.0260014e-128 1.2047920e-128 -1.6706891e-128
   214 :  3.3235697e-34  2.0807019e-33 -4.6876223e-33
   215 : -3.7611806e-51 -1.2507919e-51  2.1297508e-51
   216 : -8.2258147e-31  3.5084142e-31 -1.0659780e-31
   217 : -2.2958251e-23 -9.7712676e-25  9.5701768e-24
   218 :  1.7275508e-88 -2.6831460e-89 -6.1521396e-89
   219 : -2.3484307e-15  7.6397427e-16  7.6973983e-16
   220 : 2.7246605e-103 1.5035402e-104 -3.2097698e-103
   221 : -6.5591794e-50 -5.7078667e-50  2.1892529e-49
   222 :  1.7545928e-15  2.6484959e-15  2.6318653e-15
   223 :  8.3395039e-88 -1.0095226e-87  1.4892329e-87
   224 :  1.1135243e-08 -6.4073078e-09 -5.1963875e-09
   225 :  1.1274696e-09 -1.7961731e-09 -3.1963984e-09
   226 : -1.2284125e-38  2.5906839e-39  5.9659464e-39
   227 :  3.0944056e-15 -6.5054985e-16 -6.2754261e-16
   228 : -1.6747337e-151 1.1092087e-151 2.3893365e-151
   229 : -6.3690797e-15 -8.8524130e-15  4.8424649e-15
   230 :  8.9822835e-73  6.9714870e-73 -5.6282512e-73
   231 :  1.5499979e-54  9.5620675e-54 -1.6722649e-53
   232 :  1.1130886e-78  1.0170020e-78 -1.0552557e-78
   233 : -1.9405810e-26  1.2756779e-26  2.3117897e-27
   234 : -2.8531923e-06  2.9891751e-07 -1.5417803e-08
   235 : 8.3297994e-130 -3.3218863e-129 1.1345125e-129
   236 :  6.0155727e-23  1.7266976e-23 -2.1053479e-23
   237 :  9.1616701e-02  9.8608978e-02  9.5727065e-02
   238 : -4.4168683e-15 -1.9204897e-15 -1.1687050e-16
   239 : -2.1123662e-31  7.5784626e-32  1.5588197e-32
   240 :  1.1101389e-17 -1.5655104e-16 -1.5739600e-16
   241 :  7.0128476e-21  2.3483623e-21 -1.7840513e-20
   242 : 6.3624418e-105 2.3464602e-104 -1.1963040e-104
   243 : -6.6058506e-28  2.3531423e-28  7.3074818e-29
   244 :  1.2239377e-10  3.8141551e-11  3.9832994e-11
   245 :  1.2089292e-11 -4.8734969e-12 -6.5901575e-12
   246 : -1.9605743e-08 -2.8218893e-08  2.6710374e-09
   247 : -1.5357176e-01 -1.4127919e-01 -1.2702023e-01
   248 :  2.4948351e-52 -6.3248216e-51  1.4531303e-50
   249 : 4.9193066e-124 -1.4255926e-124 -1.7763380e-124
   250 : -3.4090413e-115 2.0195988e-114 -1.2993512e-114
   251 :  1.1814797e-14 -2.3318550e-14  5.6697165e-14
   252 :  3.6593398e-64 -1.7779843e-65 -7.2789881e-64
   253 :  4.7434735e-02  5.4821005e-02  4.5429617e-02
   254 :  5.5564107e-55 -5.2345580e-55  4.3298233e-55
   255 :  1.9255854e-01  2.0977185e-01 -3.3024713e-02
   256 :  4.1249802e-22 -1.4395750e-21  5.7451045e-23
   257 :  8.5904323e-16  1.8919159e-15 -7.3066379e-15
   258 :  5.1135959e-25 -1.2297745e-24  2.2818429e-25
   259 : -5.8808775e-45 -5.7613468e-45 -8.5071487e-45
   260 :  3.8033911e-12  7.8482717e-13 -4.5726455e-13
   261 :  1.2467862e-06  9.5270910e-07 -1.6723008e-08
   262 :  7.2762909e-96 -5.8713854e-96 -7.1598297e-97
   263 : -2.5334558e-28  1.3170373e-27 -3.3018509e-28
   264 : -4.5387956e-106 1.4064355e-106 1.3356948e-106
   265 : -4.5653996e-24 -2.8478336e-24  7.6135280e-24
   266 : -3.8072944e-118 9.5970525e-118 -1.7094172e-118
   267 :  3.6183042e-22  5.7210338e-23 -4.6161580e-22
   268 :  1.0583687e-78 -4.5059988e-79 -2.2677904e-78
   269 : -3.1725414e-69  1.7570149e-69 -9.4718274e-70
   270 : -2.5924748e-120 -4.8786297e-122 1.1882304e-120
   271 : -4.8052938e-72  5.7018557e-72  6.8172079e-76
   272 : -1.5193073e-140 7.3259390e-140 -4.0398727e-140
   273 :  4.1224506e-40 -6.3359473e-41  3.5854494e-40
   274 : 7.7654423e-111 -1.1171108e-109 8.5509191e-110
   275 :  5.3084167e-12  8.7160492e-13 -2.1849517e-12
   276 : -1.9762556e-14 -1.2929706e-14 -3.7553392e-15
   277 :  1.8530700e-21  2.1472546e-22  3.0236323e-21
   278 :  1.4829394e-01  1.5310311e-01  1.6043718e-01
   279 :  9.0390582e-16 -2.5553130e-15  2.8333519e-16
   280 : -1.0532317e-04  1.0726694e-04 -1.4573838e-04
   281 :  3.5611063e-74 -3.7814456e-73  8.5838507e-73
   282 :  8.7507286e-65 -7.5407627e-65  1.9164836e-65
   283 :  2.2543597e-75 -3.8259898e-76 -8.0421683e-76
   284 :  3.1763850e-12  3.8096801e-13 -3.4407263e-12
   285 :  7.8891622e-44 -2.9599903e-44  5.6260056e-44
   286 : 9.9888287e-122 6.6645940e-122 -2.3716223e-121
   287 :  2.1783253e-79  4.5017896e-80 -4.8373989e-79
   288 : -1.2616480e-13  5.9616500e-14  8.2261430e-14
   289 :  6.6239316e-02  6.5238801e-02  6.9623239e-02
   290 : -1.3076657e-62  3.1123451e-63  4.4631959e-63
   291 : -1.2774178e-01 -1.0461132e-01 -1.2014083e-01
   292 :  5.1236664e-10 -9.2556821e-10 -4.7200630e-10
   293 :  8.3806828e-27 -4.3224801e-26  1.7656379e-26
   294 :  3.6408096e-02  2.5010533e-02  4.2372341e-02
   295 : -1.8916031e-19  1.0767334e-19 -1.8826307e-19
   296 : 4.0244184e-152 -1.3930495e-151 5.6334186e-152
   297 :  3.1656218e-95 -9.9774604e-95  3.9936697e-95
   298 :  1.4823980e-01  1.3956226e-01  1.3219192e-01
   299 : -5.3347682e-13  3.3076206e-13  2.9588370e-12
   300 : -1.1247626e-18  4.2356643e-19 -5.7483382e-19
   301 :  8.4219955e-10  2.9492055e-09  3.3218154e-10
   302 : 4.5346875e-120 -1.3112849e-118 5.7184538e-119
   303 : -8.3275674e-17  1.1132380e-16  7.1777430e-17
   304 : -3.6279692e-78 -1.8997497e-78  9.1919758e-78
   305 :  1.8275557e-11  4.7315997e-12  3.9425060e-11
   306 :  7.0746258e-22  2.5780011e-21  1.3136475e-21
   307 : -4.9826886e-115 -2.5656743e-115 3.7155622e-115
   308 :  7.2271703e-02  4.8163382e-02  8.3178462e-02
   309 : -4.6830193e-12 -5.6192439e-12  8.1728940e-12
   310 : -5.7648999e-98  4.3171486e-98 -6.9858597e-98
   311 : -1.7478192e-02 -5.4525442e-03 -1.4889621e-02
   312 : 5.6403893e-110 -1.8213595e-109 6.2614239e-110
   313 :  4.6961796e-70 -9.7193283e-70 -9.4662146e-71
   314 : -1.8897500e-14 -1.3667368e-15  1.9793916e-14
   315 : -1.1496237e-01 -1.1786782e-01 -7.1337875e-02
   316 :  1.5464087e-72 -1.2829495e-72  1.2674470e-72
   317 : -8.9541721e-26  1.8235259e-25  6.4159777e-26
   318 : -2.6532377e-02  4.1219586e-03  4.6241243e-02
   319 : -5.5298715e-62 -8.1268024e-62  2.3711227e-61
   320 : -3.4832019e-74  4.6201787e-74  2.4234209e-74
   321 : -1.8629804e-14  4.8372280e-14  6.5572910e-14
   322 :  1.2987608e-72 -2.3189542e-71  6.6623375e-71
   323 :  7.4109272e-16  1.5871911e-15 -2.7317221e-16
   324 : -3.7661090e-77  6.8945306e-77  2.5379779e-77
   325 : -3.3814395e-02 -3.4008407e-02 -2.9513562e-02
   326 :  5.0077844e-12 -3.7058138e-13  6.3193784e-12
   327 :  1.1485063e-22  4.0927775e-22  7.4383143e-23
   328 :  3.1989261e-65 -9.4536467e-66 -6.0284696e-66
   329 : -4.5757990e-24 -9.3007086e-24  3.7534654e-24
   330 :  5.9587820e-02  1.7127017e-01  7.5214474e-02
   331 : -5.4415957e-20 -1.0492629e-19 -1.4097984e-19
   332 : 4.4778958e-121 -5.5439133e-121 5.6675882e-122
   333 : -4.8584739e-02 -5.6740374e-02 -4.8114147e-02
   334 :  3.7034745e-25 -2.4740026e-25 -4.9993917e-25
   335 : -1.3746128e-98  2.6935493e-98  1.1226063e-98
   336 : -1.0218147e-42  1.6419202e-43  4.2314858e-42
   337 :  3.0792560e-33 -6.2285618e-33 -2.3062916e-33
   338 :  4.4480186e-11 -2.7802524e-12  3.3807623e-11
   339 :  5.6430047e-69 -1.8973786e-69 -7.3568210e-70
   340 :  5.6280910e-30 -1.9272360e-30  1.8522583e-30
   341 :  2.1063086e-05  2.1944425e-05  6.5741028e-06
   342 :  6.7352121e-27  1.3610194e-27 -4.8421677e-27
   343 :  2.2589107e-97 -8.3637088e-98 -1.0788561e-98
   344 :  8.0716442e-56 -5.1444186e-56 -1.3072341e-55
   345 :  2.2310819e-20 -3.2748958e-20 -1.0217117e-20
   346 :  6.0194395e-63 -9.2745283e-63 -6.9323305e-63
   347 : -2.8663941e-19  8.7220736e-20  2.1704404e-19
   348 : -4.1222092e-02 -4.8690800e-02 -4.0691489e-02
   349 :  6.4001892e-11 -1.2416475e-10 -2.4839805e-10
   350 : -6.3677264e-38  7.3620246e-38  5.8508926e-38
   351 :  1.6660778e-30 -2.9589837e-30 -2.7357634e-30
   352 :  1.6490847e-63 -2.7935714e-63 -8.1062070e-64
   353 : 4.1643253e-120 -6.1054114e-120 -2.6693131e-120
   354 :  6.2508723e-22 -7.0939718e-22  3.1259346e-22
   355 :  7.6769230e-51  2.9531414e-51 -4.0509214e-51
   356 : -2.3177468e-05 -3.6968056e-05 -5.3840339e-06
   357 : -2.2800277e-51  1.9951082e-51 -5.9435157e-51
   358 :  5.5616170e-67 -5.7203942e-67  2.6682758e-68
   359 : 4.6712895e-137 7.6834763e-137 -5.5902477e-137
   360 : -5.0650633e-01 -3.9318503e-01 -7.7795749e-02
   361 : -3.3586107e-22  6.5978539e-22 -1.7319297e-22
   362 : -6.5431995e-16 -4.6283144e-16  1.0877306e-15
   363 :  7.3786145e-69  2.8470478e-69 -1.8583927e-68
   364 :  1.9908929e-53 -2.3223799e-53  3.7319681e-53
   365 :  1.1947938e-11 -5.3265438e-12  1.6677614e-11
   366 : -2.1487985e-99 -3.3663340e-99  7.9065207e-99
   367 : 8.8381193e-133 -3.0791245e-132 1.3106811e-132
   368 : -8.6064954e-34  1.8291998e-33 -4.5172166e-34
   369 : -2.0389576e-28 -1.3246933e-28  1.5149791e-28
   370 :  6.9189409e-61 -2.4123768e-61 -1.9131060e-61
   371 :  1.4508036e-16 -4.2370401e-17 -4.5256253e-17
   372 :  3.0895455e-89 -1.5526039e-89  4.4746899e-90
   373 :  1.0582134e-07 -4.2927564e-08 -4.2969726e-08
   374 :  3.5556372e-28 -5.2289957e-29 -1.4182609e-28
   375 : -7.3956064e-14 -6.4419774e-14 -8.7918737e-15
   376 :  6.2183832e-30  1.3627350e-29 -4.5087347e-30
   377 :  4.4698272e-03  2.8947897e-01 -3.0268783e-01
   378 : -3.7361140e-42  2.2572629e-42  7.9431833e-42
   379 : -8.1571790e-45  4.6678729e-45  2.5035111e-44
   380 :  2.1417579e-15  1.8748239e-15  9.4252481e-16
   381 :  3.0934323e-02  8.0113544e-02  4.7622829e-02
   382 : -1.5320811e-49  1.4158463e-49 -2.1284999e-49
   383 : -4.7925371e-36  2.5636623e-36 -1.7105577e-36
   384 : -5.0546408e-19 -2.0123330e-18  1.2247432e-18
   385 :  3.0199619e-48  3.3711845e-48 -2.4772093e-48
   386 :  7.4332150e-14 -1.3350070e-13  3.7339279e-14
   387 :  1.4096872e-37 -9.9648052e-38  1.1610085e-37
   388 :  5.6823683e-11 -1.5046204e-11 -1.9844784e-11
   389 : -1.0907938e-01 -1.1059090e-01 -1.5588160e-01
   390 : -6.4916110e-03 -6.5824350e-03  2.1278482e-02
   391 : -4.2925022e-51  1.7401505e-50 -6.5322109e-51
   392 : -2.4216939e-41 -3.8123833e-41  1.1539807e-40
   393 : -1.6364959e-12 -1.0091957e-12 -1.4596640e-12
   394 : -3.0532106e-64  5.8768310e-65  1.7890327e-64
   395 :  1.7765522e-08  2.2227850e-09  1.6664775e-08
   396 : -1.8435738e-01 -1.4591760e-01 -1.0642094e-01
   397 : -5.6989720e-54  5.8947290e-55  1.0494513e-54
   398 :  1.4684586e-64  3.4078031e-64 -7.4477764e-64
   399 : -9.0579526e-41  1.9926508e-41  3.2086250e-41
   400 :  3.4002971e-29 -5.5592493e-30  2.2172194e-29
   401 : -2.7855249e-113 1.1510356e-113 -2.5405665e-113
   402 :  1.3119333e-18  7.3122755e-19 -3.7173193e-19
   403 :  4.2078751e-13  1.0716878e-13  5.8430801e-13
   404 : 8.5834054e-101 -4.4200311e-101 1.1767684e-101
   405 : -6.5070998e-27  5.1573929e-27 -4.1499230e-27
   406 : -4.3153486e-12  9.7885309e-12 -4.4823203e-12
   407 :  7.3725923e-37 -9.2332452e-37 -6.8645426e-37
   408 : -2.3340340e-24  6.0360091e-25 -3.8400595e-24
   409 : -1.0113367e-05 -1.0259617e-05 -3.5644794e-06
   410 :  1.0109447e-19  4.0332278e-20  3.2370986e-19
   411 :  9.9646885e-02  9.9610471e-02  1.0128790e-01
   412 : -7.0628657e-09  1.7708634e-08 -9.9971367e-09
   413 :  1.3460146e-17 -2.4921316e-18  8.9532074e-18
   414 : -7.7272098e-49  1.5806432e-48 -1.2507558e-49
   415 : -7.2096046e-02 -6.7506753e-02 -7.4224318e-02
   416 : -2.5767875e-90  3.4828813e-90 -2.3873908e-91
   417 :  1.2806955e-17  3.6851870e-17  2.8148723e-18
   418 : -2.1340226e-09 -1.9354390e-09  2.1320691e-08
   419 : -3.4220789e-52  1.0478589e-51 -2.5674278e-52
   420 :  1.6954854e-20 -7.0666995e-21  2.0888567e-20
   421 : -6.1945748e-75  3.0651261e-75  1.1664044e-74
   422 :  1.4210205e-23 -3.3284038e-23  2.3219211e-23
