Number of elements 23380
   141 : -1.8268849e-20 -1.0125423e-20  5.8528494e-21
   142 : 1.3927887e-148 -2.9119266e-148 7.5382437e-149
   143 :  1.2594003e-28  9.6049017e-28 -1.3873282e-27
   144 : -5.2716184e-167 2.1140855e-166 -3.2665084e-166
   145 : -1.0937999e-26 -1.1026132e-26  2.0088592e-26
   146 :  3.0750674e-27  1.9785779e-26 -1.9472374e-26
   147 : 1.9403150e-182 6.3825394e-182 -1.4844696e-181
   148 : -1.4798401e-84  3.8196867e-84 -1.0109999e-84
   149 : -7.0294826e-109 -1.5881958e-107 7.8306082e-108
   150 :  5.5536948e-42  3.8400884e-42 -3.9258083e-42
   151 : -4.5955340e-58 -9.3942163e-59  1.0950363e-57
   152 : -2.8157303e-27 -7.2829130e-27  7.5162841e-28
   153 : -5.4358699e-85  1.2440711e-85  2.7618699e-85
   154 : -1.1055775e-76 -7.7503953e-77  3.0563458e-76
   155 : -1.5130168e-26  1.4468538e-25  7.0054646e-26
   156 :  1.8171072e-25 -7.7942026e-27  2.9280006e-25
   157 : -3.0510446e-11 -9.1361872e-12  1.1064317e-11
   158 :  2.4267206e-21 -1.7498867e-20  1.1386652e-20
   159 : -7.0796372e-115 -1.5043703e-114 1.0683814e-114
   160 :  3.2555546e-41  1.2925963e-41 -7.3567984e-41
   161 :  4.7612367e-07 -6.6243856e-08 -2.5549364e-07
   162 :  4.9818055e-30  9.1477082e-30 -1.7792664e-29
   163 : 1.6643087e-139 -3.0469292e-140 -6.5507825e-140
   164 :  6.2693647e-44  8.3019016e-43 -4.0454167e-43
   165 : -4.2688597e-71 -8.6266139e-71  5.7162209e-71
   166 : -1.9402909e-33  3.4151243e-33  3.6627415e-34
   167 : -1.9822364e-46  9.7487952e-47  4.6625205e-47
   168 : -4.1854336e-22  2.1504436e-22 -1.9530441e-22
   169 : 5.1423891e-160 -9.9282594e-160 -9.9054103e-161
   170 :  7.4781444e-45  1.8045735e-44 -1.1229367e-44
   171 :  1.2126471e-35 -4.2091098e-36 -3.9215804e-37
   172 : -7.8055073e-36  8.2603552e-35  4.6525852e-35
   173 :  6.0626801e-51  3.2973008e-51 -1.6833918e-50
   174 : -2.7175464e-04  8.3889979e-04  4.5230757e-04
   175 :  1.8316814e-57 -2.0555127e-57 -1.9274572e-57
   176 : -1.3906768e-114 4.5998299e-114 -1.8058296e-114
   177 : -8.4012810e-35 -4.3942081e-34  1.1588010e-33
   178 :  6.1763083e-27 -1.9261357e-26  1.2082341e-27
   179 :  5.8307884e-39  6.2317797e-39 -8.5657813e-39
   180 :  5.2994096e-43  1.2243445e-42 -1.6260309e-42
   181 : -5.4001776e-65  4.0818660e-65 -3.8644421e-65
   182 : -3.1743470e-26  2.9578114e-26 -5.5117437e-26
   183 : -2.0954112e-33  1.0444204e-33 -5.8874599e-34
   184 :  2.8339401e-50 -5.0625338e-50  3.1325991e-50
   185 :  8.5166002e-33 -8.5536282e-33 -8.5874584e-34
   186 : -5.8168313e-107 1.0628464e-106 -1.7125937e-106
   187 : -1.6640082e-24 -2.5031091e-24 -6.2139788e-26
   188 : 7.5286074e-136 -8.4135120e-136 5.0301437e-137
   189 : -3.9674520e-30 -7.4665923e-30  1.7175059e-29
   190 : -5.2600874e-142 4.9803562e-142 -4.8978613e-142
   191 : -5.6587174e-151 3.6355545e-151 9.6244200e-152
   192 :  2.3156151e-53 -1.1745324e-52  7.0426849e-53
   193 :  6.5926070e-02  4.6444353e-02  7.6603214e-02
   194 : -4.6374328e-137 1.9829688e-137 1.3903255e-137
   195 : -2.6808306e-118 -2.8457728e-119 3.2457164e-118
   196 : -1.4039080e-72  1.1108774e-72  1.5731240e-73
   197 : -1.7582208e-09  3.1502252e-09 -2.5206871e-10
   198 : -2.2653782e-74  2.7025175e-74  1.0069856e-74
   199 :  1.7824683e-33 -3.0869804e-33 -8.8009502e-34
   200 : -7.0184583e-11 -1.3677962e-10 -4.9445428e-11
   201 : -1.3320510e-42  4.3828770e-43  1.3987252e-42
   202 : -1.5031033e-15  1.5061861e-15 -1.8833290e-15
   203 :  3.9714767e-60  6.1028592e-60 -1.4133241e-59
   204 : -9.6633027e-24 -8.3211019e-24  6.4100407e-24
   205 : -7.9317599e-20  1.9193970e-20  1.0665863e-19
   206 : -6.9772807e-03 -1.0079463e-02 -9.9328040e-03
   207 :  8.3983049e-50 -1.2511674e-48  5.7666647e-49
   208 : -9.4278674e-96  1.6455647e-95 -4.9200727e-96
   209 : -1.3110458e-21  9.7319242e-22  2.4899601e-21
   210 :  2.7957645e-72 -1.3182855e-72 -8.4200198e-74
   211 : -3.4291293e-10 -4.7093709e-10 -4.3815872e-11
   212 : 6.6805207e-186 -5.5975782e-186 4.8302937e-186
   213 : 9.7291658e-176 2.1229652e-175 -4.3590161e-175
   214 :  1.2101977e-48  1.2125056e-48 -4.1399537e-48
   215 :  2.9045902e-70  8.7726273e-71 -1.7245470e-70
   216 : -3.5399131e-43  1.3073144e-43  4.3093726e-44
   217 : -3.5269788e-35 -6.5581555e-35  1.8754368e-34
   218 : -2.2308848e-120 -4.1159488e-121 1.2587830e-120
   219 : -1.2689061e-23  2.4579278e-24  2.9529216e-24
   220 : -3.3627893e-141 1.0850156e-141 1.1366465e-141
   221 : -1.1538369e-70  5.5853614e-71  1.5034955e-70
   222 : -3.9503129e-25  9.0134453e-24  5.2768984e-24
   223 : -7.1221737e-122 1.0018372e-121 -1.4043672e-121
   224 : -2.4304725e-15  2.2127174e-14  2.3184963e-15
   225 :  5.3192936e-16 -3.3066720e-16 -1.2322274e-15
   226 : -6.7412407e-58  9.7033712e-59  4.6712153e-58
   227 :  1.1461921e-23 -3.4844089e-24 -3.8105585e-24
   228 : -3.6495117e-207 4.0229952e-206 -7.7996945e-206
   229 :  2.5356151e-27 -2.2431857e-27  3.8189960e-28
   230 : 5.7076272e-101 3.3756422e-101 -4.0193806e-101
   231 :  1.4918031e-74 -8.1096085e-74  6.2394809e-74
   232 : -5.0513417e-101 -3.9607433e-101 4.4946940e-101
   233 : -1.6734717e-40  1.2556883e-40  5.8157682e-42
   234 : -9.1223140e-13  8.8073867e-14  1.8142497e-14
   235 : 1.1806991e-177 -2.6658004e-177 7.2411161e-178
   236 : -1.6173443e-34  2.4197948e-35  5.8414346e-35
   237 :  4.8870161e-02  1.5851054e-02  6.1047052e-03
   238 : -3.4119579e-23 -1.2755670e-23  7.3473439e-26
   239 : -4.6301565e-49 -2.4181257e-50  6.1197928e-49
   240 :  3.6460086e-27 -6.5817415e-27 -9.0849537e-27
   241 : -1.4679070e-31  3.1476734e-31  2.4057850e-31
   242 : 2.7638312e-141 6.5342701e-141 -4.3578921e-141
   243 :  7.3018665e-42  1.8401684e-42 -7.8634777e-42
   244 :  1.7057481e-17 -4.9194597e-18  7.8727071e-18
   245 : -8.9465376e-23 -9.4091582e-23 -2.3875171e-22
   246 :  1.6119352e-13 -5.0780117e-14 -4.5684456e-14
   247 :  5.5387245e-02  7.1517434e-02  6.0271641e-02
   248 :  9.8649030e-70 -1.8921895e-69 -2.3382380e-70
   249 : 5.2881864e-169 -1.0898741e-169 -3.0602435e-169
   250 : -4.0748337e-156 1.6969543e-155 -8.5867988e-156
   251 :  5.0545941e-22 -1.5232273e-22  4.6998006e-22
   252 : -2.8615218e-83  7.7344704e-83 -1.9476692e-83
   253 :  6.6998393e-02  5.2764037e-01 -2.7274294e-02
   254 :  4.2717313e-75 -1.1138876e-74  2.0928005e-74
   255 :  8.9073912e-06  1.1487103e-05 -9.7196105e-06
   256 : -4.8304917e-32  3.3304596e-31 -1.0944045e-31
   257 : -3.6637253e-27 -4.5492786e-27  3.6334117e-27
   258 :  3.6142259e-38 -8.5278292e-38  1.4012393e-38
   259 : -1.0027489e-62 -1.4902168e-60  9.6289128e-61
   260 : -7.4765113e-20 -3.6679545e-20  8.4248345e-22
   261 :  7.1747936e-14  4.4376881e-14 -1.3483439e-14
   262 : -4.1355987e-132 -1.1233563e-131 7.1096538e-132
   263 : -3.7230718e-41 -6.0766290e-41  2.9316786e-41
   264 : 5.5339761e-145 -3.1303224e-144 6.0201719e-144
   265 :  1.0164492e-34 -3.3287681e-34 -1.0842775e-35
   266 : -8.1958810e-162 4.5734269e-161 -3.2036811e-161
   267 :  3.6748737e-32 -5.1197454e-33 -4.5919937e-33
   268 : 1.0473459e-107 -1.8357592e-107 -3.8869168e-108
   269 :  6.2400001e-96 -4.4155821e-96  3.0083553e-96
   270 : -2.3536847e-164 2.3271160e-164 8.8090831e-167
   271 : -8.1405306e-100 6.8242403e-100 8.5076118e-101
   272 : 3.3618417e-188 -1.0341366e-187 3.4761650e-188
   273 :  1.8054509e-59 -3.5378589e-60  1.6072536e-63
   274 : -3.1716510e-152 -2.1549805e-150 1.9392754e-150
   275 :  1.6742017e-21  5.7560686e-21  7.8976384e-22
   276 : -1.2718676e-22  2.9949740e-23 -4.1787111e-23
   277 :  7.7668324e-36 -1.2280210e-36 -1.5768029e-35
   278 :  1.2680296e-05  2.7737429e-05 -3.3960161e-06
   279 : -1.6369560e-23  1.8019046e-23 -3.1539152e-24
   280 : -4.8384947e-12  3.5621569e-12 -5.5870738e-12
   281 : -5.7580242e-101 1.7817536e-101 4.8215954e-101
   282 :  5.0416718e-87  9.6936124e-88 -2.8539673e-87
   283 : -1.8604024e-103 -3.4553457e-106 8.7530966e-104
   284 : -6.9951961e-20  9.1673599e-20  1.4856271e-19
   285 :  6.3715640e-61 -3.2505597e-61  3.2260499e-61
   286 : 3.5396247e-162 1.7374862e-162 -7.0346626e-162
   287 : 2.0882664e-109 -6.6061314e-110 -3.6044051e-109
   288 : -1.4144075e-21  6.0876912e-22 -1.9719158e-21
   289 :  1.0660541e-01  1.2045718e-01 -5.3517030e-03
   290 :  3.4106944e-86 -1.1286105e-86 -1.2422629e-86
   291 :  7.3294393e-02  4.7118276e-02  4.3550274e-02
   292 :  2.4015083e-15 -1.3321844e-15  8.9978592e-16
   293 : -4.3610255e-39  1.1241708e-38  3.0373184e-39
   294 : -3.6694310e-07 -3.0145692e-09 -5.6104803e-07
   295 : -2.5673263e-29  1.6716939e-29 -2.3256156e-29
   296 : 1.9371427e-206 -7.6940702e-206 3.7859497e-206
   297 : 2.8448397e-127 -1.4856830e-126 8.6100378e-127
   298 :  1.2268501e-04  4.7552731e-04  3.4611432e-04
   299 :  2.9527499e-19 -7.1884202e-19 -7.0132595e-20
   300 :  9.8494848e-29 -3.8242142e-29  2.6173376e-29
   301 :  9.5374041e-17 -4.1875096e-17  6.9030471e-17
   302 : 1.6648378e-161 -1.7253675e-161 2.6384204e-163
   303 :  1.3890217e-30 -2.3531252e-30 -8.2330690e-31
   304 : -1.8614242e-100 4.7037128e-100 -9.7347869e-101
   305 : -4.3607540e-19 -1.7746851e-19 -1.9320305e-19
   306 : -5.5893084e-32  5.8526563e-32  8.2760585e-32
   307 : 9.0269652e-157 7.6321754e-157 -6.7941253e-157
   308 : -1.2000177e-05  6.6210764e-07 -1.7463637e-05
   309 :  1.2116663e-22  2.0139875e-22 -2.7196278e-22
   310 : -2.0131557e-134 2.4926750e-134 -3.6131487e-134
   311 :  9.0986993e-02  1.0143161e-01  1.1048611e-01
   312 : 2.1056368e-142 -8.2660876e-142 3.0761584e-142
   313 :  1.2559571e-97 -1.8626827e-97 -7.3516445e-98
   314 : -1.4957957e-22  2.8745944e-23  3.1473368e-22
   315 :  1.0259468e-01  1.4634064e-01  2.0956754e-01
   316 :  1.4441878e-99 -1.3305067e-99  1.2168546e-99
   317 : -9.7448903e-39  6.3326872e-38 -3.3461728e-38
   318 :  1.6118890e-06 -3.7105566e-06 -7.6420151e-07
   319 : -2.1273279e-80 -2.7680826e-80  7.8565988e-80
   320 : 3.5474253e-102 -1.1700310e-102 -6.0557203e-102
   321 :  1.1749226e-26 -1.3746515e-25  1.2439503e-25
   322 :  3.5884257e-99 -5.6385041e-99  1.0361805e-98
   323 : -6.1641317e-28  6.1835057e-28 -2.2965559e-28
   324 : -4.1553299e-107 8.9184599e-107 6.4129605e-108
   325 :  2.3969013e-01  5.5314196e-02  1.8043740e-02
   326 : -6.0147879e-21  5.9488184e-21 -1.0143510e-20
   327 : -5.0426885e-38  5.2655478e-38  2.2474429e-38
   328 :  2.3617713e-88 -9.0809724e-89 -7.8941572e-89
   329 :  4.6742336e-34  1.0046868e-33 -4.6003379e-34
   330 : -3.8136832e-03  4.2441789e-03 -1.3193623e-03
   331 : -3.2920640e-35 -1.5548666e-34 -1.5424857e-34
   332 : 2.0727805e-165 -3.3493068e-166 -1.0573701e-165
   333 :  2.3970912e-01  1.5349748e-01  1.3425754e-01
   334 :  6.1149550e-41 -3.7793325e-41 -9.3908940e-41
   335 : -1.6783914e-134 2.3263178e-134 1.4073533e-134
   336 :  3.6172942e-63  2.3693493e-64 -5.6958403e-63
   337 :  2.6204860e-47  7.5467912e-47 -1.3232664e-46
   338 : -2.6823053e-19  2.1429658e-19 -5.2375648e-19
   339 :  2.5177366e-95 -1.1065804e-95 -8.5608885e-97
   340 :  2.6936202e-48  1.4590139e-47 -6.5607308e-48
   341 : -1.3734296e-10 -1.7763147e-10  9.2643926e-11
   342 : -4.9994598e-38  2.6799305e-38 -2.3097133e-39
   343 : 1.3196750e-132 -5.7362688e-133 -6.3330136e-134
   344 : -2.8169690e-76  4.1041740e-76  1.9934291e-76
   345 :  3.3728135e-32 -4.2719119e-32 -4.1802869e-32
   346 :  1.6171782e-86 -2.3695212e-86 -1.2675878e-86
   347 : -1.7458293e-30  9.4037310e-31 -1.6638623e-30
   348 :  1.2146967e-01  1.2063462e-01  6.3954269e-02
   349 :  2.5903787e-22 -9.5699669e-22 -1.3535929e-22
   350 :  3.2926163e-51 -3.6500947e-51 -4.1929505e-51
   351 :  8.7805312e-42 -8.6994836e-42 -1.2500198e-41
   352 : -6.5989004e-88  1.6480320e-87 -1.7457137e-88
   353 : 5.6554898e-160 -7.3891315e-160 -4.0729445e-160
   354 :  4.1664100e-33 -1.2153483e-33  1.7357369e-33
   355 :  8.4388191e-71  1.2204185e-70 -9.2412622e-71
   356 : -2.1630743e-11 -9.8491735e-11 -1.2148639e-10
   357 : -7.7146394e-71 -6.5103694e-71  2.4006960e-70
   358 :  4.1192592e-91 -1.1111739e-90  3.3582046e-91
   359 : 8.0915428e-188 8.7188728e-188 -8.1777106e-188
   360 :  7.6447423e-01 -1.2331447e-01 -4.5599058e-01
   361 : -7.4873973e-34  1.2316431e-33 -1.8972508e-33
   362 : -3.5293779e-27  5.1157285e-27 -7.3324558e-27
   363 : -5.8277455e-95  5.7990829e-96  1.1292711e-94
   364 :  1.2271747e-72 -2.4847020e-73 -7.5027610e-73
   365 : -4.5917693e-19  2.2583193e-18  1.4658073e-18
   366 : -3.5049152e-135 -8.7125343e-135 1.5876564e-134
   367 : 6.4803090e-181 -1.4783017e-180 1.7649876e-181
   368 : -1.5813544e-51  3.1017809e-51 -6.5217586e-52
   369 :  9.2339949e-40  1.6943752e-39 -1.3865456e-39
   370 :  4.1957485e-79 -1.7849210e-79 -5.9005817e-80
   371 : -2.1554832e-24  8.8141791e-25  4.2148125e-25
   372 : 3.0746894e-122 -8.7379708e-123 -1.2672248e-122
   373 :  1.7122779e-14 -1.1472947e-14 -7.5373979e-15
   374 :  1.4411895e-45 -5.5873457e-46 -4.2886988e-46
   375 :  6.8175512e-23  2.0474333e-22 -1.0715327e-22
   376 :  7.1110078e-43  3.4270998e-43 -3.9048832e-43
   377 :  9.2945660e-01  8.0219135e-01  1.0784319e+00
   378 : -1.0661456e-61 -1.5045541e-61  4.1096110e-61
   379 : -1.5096355e-61  7.5127418e-62  3.0162640e-61
   380 :  1.7224475e-24 -6.4223366e-25 -1.8823819e-24
   381 :  1.7792945e-06 -1.2943780e-05  8.8076235e-07
   382 : -4.4553338e-67  4.4655991e-67 -5.7498717e-67
   383 :  4.7196290e-49 -2.3572624e-49  8.4195915e-50
   384 :  1.9516439e-30  5.4528596e-30 -3.2258101e-30
   385 : -2.6990891e-67 -5.4812642e-67  4.1727727e-67
   386 : -1.2685093e-22 -2.5783850e-21  7.5078460e-22
   387 :  1.7278349e-51 -1.5439465e-51  1.8422308e-51
   388 :  3.7176896e-18 -8.7327288e-19 -2.2602713e-18
   389 :  3.9775436e-02  6.5002415e-02  7.6816930e-02
   390 :  4.5796028e-08  6.7874169e-08 -1.8990794e-07
   391 :  2.1428483e-71  2.4161690e-70 -2.8553844e-70
   392 : -2.2990297e-56 -2.6496137e-56  8.0013797e-56
   393 :  7.7551265e-21 -1.9887420e-21  9.4234174e-21
   394 : -1.7260877e-88  2.5945108e-89  1.2073475e-88
   395 : -1.9412985e-15  5.6263048e-16 -4.6296155e-16
   396 :  3.0829672e-02  5.3744150e-02  4.0060045e-02
   397 :  6.4069464e-75 -8.4725106e-76 -1.4141984e-75
   398 : -1.1284914e-88 -1.2847624e-87  2.1139731e-87
   399 :  3.0864541e-61  7.1730178e-61 -7.4378879e-61
   400 :  2.7461866e-41 -1.3595913e-41  2.7421672e-41
   401 : -2.0047733e-151 5.4694954e-152 -1.0825670e-151
   402 : -3.8299048e-29  8.1545594e-29 -1.3077214e-28
   403 : -1.0941915e-24 -8.1893248e-25  1.0997610e-24
   404 : -6.9883890e-139 6.5152811e-139 -6.5759755e-139
   405 : -8.1750404e-41  3.5817300e-41  2.9541302e-42
   406 :  1.4872569e-22 -2.6541781e-22 -1.9345374e-22
   407 : -2.6022590e-50  5.0827805e-50  1.9847675e-50
   408 : -1.3898213e-36  8.8443683e-37 -2.0971406e-36
   409 : -9.8893795e-12 -9.6454782e-12 -4.1308170e-13
   410 :  5.2239489e-29 -7.4372734e-29  1.6506586e-28
   411 :  5.3649836e-03  2.9261792e-02  2.6462016e-02
   412 :  3.3294519e-13 -1.6362588e-13  1.6381186e-13
   413 :  4.6142637e-27 -2.6541669e-27  1.8501038e-27
   414 :  2.5120799e-67  3.6903988e-67 -2.6276997e-67
   415 : -2.1778922e-01 -1.8386805e-01 -1.8809368e-01
   416 : 6.0299498e-123 6.1953421e-122 -3.2010607e-122
   417 : -5.0376310e-27  4.0853189e-26 -1.2678132e-26
   418 : -5.3609528e-17 -1.4550360e-15  1.5133476e-14
   419 :  7.5766395e-72 -3.3722951e-71  1.2004501e-71
   420 :  1.2449343e-35 -4.0225353e-36  2.7476948e-36
   421 : 3.6435103e-104 -3.1511383e-104 -4.5390686e-104
   422 :  7.2901932e-34 -2.7511170e-33  3.6512088e-34
