Number of elements 23380
   160 :  4.7177875e-29 -8.6285026e-30 -9.6096149e-29
   161 : -3.5297730e-03  3.8890226e-03  8.8735999e-04
   162 :  3.2345281e-21  6.4206716e-21 -1.8795052e-20
   163 : -3.2981349e-105 3.1257112e-104 -1.1341983e-104
   164 : -7.8634282e-31  2.9467968e-30 -9.7743450e-31
   165 :  2.3036914e-52  5.2431539e-52 -2.8453670e-52
   166 :  1.3612063e-23  5.8001046e-23  1.1051866e-22
   167 :  3.9861584e-30 -1.2169238e-30 -1.3822118e-30
   168 : -9.1978893e-12  4.3912279e-12 -3.6350487e-12
   169 : 1.2054404e-119 -2.4285781e-119 -4.9423751e-120
   170 :  5.5990446e-34 -1.0692434e-33  4.8005444e-34
   171 : -7.4252449e-23 -6.0584564e-23  9.6549352e-23
   172 :  9.8744404e-22  6.7430565e-21  4.3430278e-21
   173 : -7.9452778e-37 -7.7198151e-37  2.0520022e-36
   174 :  1.2157673e-01  1.1483224e-01  1.0541148e-01
   175 :  9.4246487e-43 -1.0809718e-42 -9.3280278e-43
   176 : -1.1897229e-90  4.7005689e-90 -2.2575222e-90
   177 :  1.0061576e-21  9.5028549e-21 -1.2129419e-20
   178 : -8.2403753e-19  2.0583049e-18 -3.6182861e-19
   179 :  1.2518921e-28 -2.1198852e-28  3.3168482e-29
   180 : -6.7929234e-27 -8.2849530e-27  2.2478249e-26
   181 : -1.6258992e-48  9.3152474e-49 -1.1737786e-48
   182 :  7.1798946e-17  4.5658193e-17  1.3615710e-17
   183 :  8.2164937e-24 -5.0528220e-24  2.4449947e-24
   184 :  1.6993608e-36 -4.2555208e-36  1.1467891e-36
   185 : -1.0463298e-23  3.4850495e-23 -3.7426143e-23
   186 : -1.3402389e-78 -5.9317268e-79  2.5756042e-78
   187 : -1.6129991e-15 -8.9424695e-17  8.5330096e-16
   188 : 1.8035161e-101 -2.3849775e-101 2.9297808e-102
   189 : -2.4922939e-18  4.1409405e-18  6.1089808e-18
   190 : 9.4756782e-104 -8.3060493e-104 8.1894330e-104
   191 : 3.1682211e-113 1.0667151e-113 -1.7768130e-113
   192 :  1.1567389e-39 -6.9224388e-39  6.5543669e-39
   193 : -1.2304137e-01 -9.0861277e-02 -9.7480646e-02
   194 : 2.4122588e-101 -1.0384061e-101 -6.4159382e-102
   195 : -6.9415620e-88 -5.2345239e-89  7.9310330e-88
   196 : -3.5713966e-52  5.7255972e-52 -5.9133136e-53
   197 : -6.8917347e-06  6.9841871e-05  5.5734954e-05
   198 :  6.8060811e-55  1.4958114e-54 -3.1774176e-54
   199 : -1.0874206e-21  2.2324216e-21  8.5121404e-22
   200 : -2.2194091e-05 -7.7476823e-06  2.2883213e-06
   201 :  2.7930317e-26 -9.0149239e-27 -6.0619574e-27
   202 : -2.6209877e-10  8.8013207e-10  1.4067482e-08
   203 : -1.3670392e-41 -2.1215918e-41  5.3029453e-41
   204 :  2.1954884e-16  2.4620477e-16 -1.2227730e-16
   205 : -1.3982319e-11  3.0383440e-12  4.1949408e-12
   206 :  2.5030023e-02  5.0740559e-02  9.0992393e-02
   207 : -3.9944957e-36  1.5806958e-36  2.6601384e-36
   208 :  3.6731853e-71  3.4695313e-70 -5.8438139e-70
   209 :  1.5469627e-11  2.5041549e-12 -1.3211896e-11
   210 : -2.1789242e-53  1.0109175e-53  6.6706270e-55
   211 : -7.6322139e-06 -7.1298023e-06 -9.0788176e-06
   212 : 2.4491995e-139 -1.5085535e-139 8.5104053e-140
   213 : -8.4939662e-131 1.2727193e-130 -1.8110857e-130
   214 :  1.6432494e-34 -1.3325896e-34  1.7412041e-34
   215 : -1.2586413e-53  1.5913379e-53  3.2286506e-53
   216 :  3.8652888e-32  4.4285415e-32 -9.1713474e-32
   217 :  5.2607915e-24  1.0120593e-23 -2.8781650e-23
   218 :  9.9679428e-90 -5.2958388e-91 -4.0992628e-90
   219 :  2.3115760e-16  2.5637574e-16  3.5575069e-17
   220 : 4.3661804e-105 1.3020120e-106 -4.8630367e-105
   221 : -6.4629077e-51 -8.8320426e-51  2.4899442e-50
   222 : -2.0325346e-16  1.8329452e-15  1.1044074e-15
   223 :  1.5759406e-89 -2.0125781e-89  3.0119107e-89
   224 : -3.4750505e-09 -4.5774239e-09 -1.7837384e-09
   225 :  6.2903920e-10  2.7070246e-10 -7.6264687e-11
   226 :  6.9409618e-40 -1.2524275e-40 -2.3635354e-41
   227 :  1.3547688e-16 -2.9416966e-16 -2.8748442e-16
   228 : -5.5568434e-154 4.1748116e-154 7.4108965e-154
   229 :  2.2984099e-15 -8.2077887e-16  3.7676232e-17
   230 :  4.7288029e-74  3.6049837e-74 -3.0328445e-74
   231 : -3.2450526e-56  2.0706464e-54 -2.5748730e-54
   232 :  1.5051949e-79  1.3527610e-79 -1.4193097e-79
   233 :  3.3034616e-27 -3.3762664e-27  5.0613287e-28
   234 : -1.0660838e-06  4.1760364e-07  4.2969844e-07
   235 : 7.5959612e-132 -2.8777120e-131 9.7167956e-132
   236 :  2.4846848e-24 -2.7998344e-24 -3.3503190e-24
   237 :  9.9935920e-02  1.0078952e-01  1.0009193e-01
   238 :  2.7418336e-17  3.7780214e-16  7.0585104e-16
   239 :  3.2240211e-33 -5.0168704e-33  2.1065873e-32
   240 :  2.2993069e-17  7.5837957e-18 -1.2877550e-17
   241 : -5.6186280e-22  5.9161578e-21 -3.0767540e-22
   242 : 1.7366491e-106 6.1345952e-106 -3.0672105e-106
   243 : -2.8119591e-28 -4.4190754e-29  2.6752450e-28
   244 :  2.2082080e-10 -4.9772292e-11 -4.9115949e-11
   245 :  2.6258805e-13  6.3657350e-12  8.2620436e-12
   246 : -3.1013553e-08 -2.0317138e-09  1.0732308e-08
   247 : -1.7136181e-01 -1.4854839e-01 -1.4135743e-01
   248 : -4.1646259e-51  7.4720119e-51  2.2021453e-51
   249 : 6.5955587e-126 -1.8682452e-126 -2.5115415e-126
   250 : -8.2558617e-117 4.7626023e-116 -3.0193023e-116
   251 : -9.4361347e-15 -3.7114840e-15  1.3118245e-15
   252 :  5.4683891e-65 -5.3481024e-66 -1.0499554e-64
   253 :  5.3116866e-02  5.3027951e-02  6.1293374e-02
   254 :  7.0564375e-56 -5.9945803e-56  8.6724423e-57
   255 :  1.4910187e-01  1.7755325e-01 -4.9638709e-02
   256 :  1.6038260e-22 -9.4721106e-22  2.5215780e-22
   257 : -3.6869232e-15 -2.8135897e-15  1.8775957e-15
   258 : -5.6535260e-26  1.8204814e-25 -3.9050415e-26
   259 :  1.9924396e-45 -1.5957941e-44  6.4930603e-45
   260 : -1.3486456e-13 -7.0122880e-13 -6.9246316e-13
   261 :  1.0165176e-07 -1.8000630e-07 -3.5135482e-07
   262 :  7.7044009e-98 -1.2347755e-97  1.0156557e-98
   263 : -1.7167312e-28  2.1081849e-29  1.8309507e-29
   264 : -1.0440933e-107 4.3509425e-108 3.9862521e-109
   265 :  1.0411965e-24 -4.0398493e-24 -8.6125082e-25
   266 : -5.7680264e-120 1.5030978e-119 -3.3388254e-120
   267 :  1.4856158e-23 -2.5059707e-22 -4.3762997e-23
   268 :  3.5036892e-79 -2.0907040e-79 -5.5635820e-79
   269 : -3.4824181e-70  1.8432920e-70 -7.2561595e-71
   270 : -4.0430608e-122 -8.0230570e-124 1.8696914e-122
   271 : -2.6724900e-73  3.0399137e-73  3.4430810e-75
   272 : -7.4024323e-143 3.4900373e-142 -1.8914400e-142
   273 :  1.0794078e-41 -1.8251814e-41  1.1469576e-41
   274 : 1.6040678e-112 -2.4618071e-111 1.9057367e-111
   275 : -7.0457220e-13 -1.0465574e-12 -5.8310226e-13
   276 : -3.2864993e-15 -4.0253707e-15  2.5791542e-15
   277 :  6.8819084e-22 -2.1765497e-22 -3.6954145e-23
   278 :  1.3189353e-01  1.3187707e-01  1.4615454e-01
   279 : -1.5382345e-16 -5.1143575e-16  2.3740671e-16
   280 :  7.5605249e-05  3.2435282e-05  7.9809529e-05
   281 :  4.0560082e-75 -2.2070845e-74  4.6106216e-74
   282 :  5.9733568e-65  2.3791975e-65 -3.4162767e-65
   283 :  6.2274993e-77 -1.6081302e-77 -2.0439516e-77
   284 : -3.2840264e-13  1.8860549e-12  2.5893046e-12
   285 :  1.6683357e-44 -7.9533438e-45  9.1116383e-45
   286 : 3.6227710e-123 2.4228126e-123 -8.6092544e-123
   287 :  8.0634042e-81  1.2352881e-81 -1.7377697e-80
   288 :  2.0912277e-14  4.0396392e-15  4.1153329e-14
   289 :  6.6374863e-02  6.7808370e-02  6.8932339e-02
   290 : -1.3443721e-63 -4.1677269e-65  8.2408429e-64
   291 : -1.2629140e-01 -9.9390075e-02 -1.1831113e-01
   292 : -1.0225360e-09  2.6964556e-10 -8.2707343e-10
   293 :  4.4370829e-28  7.0701643e-28 -6.7724646e-28
   294 :  2.0127476e-02  9.0786444e-03  2.3730263e-02
   295 :  1.2087747e-20  1.5379543e-20  1.7026626e-20
   296 : 1.4572796e-154 -5.0359620e-154 2.0366944e-154
   297 :  5.3708227e-96 -2.3173521e-95  1.2146014e-95
   298 :  1.4948880e-01  1.4796516e-01  1.3693388e-01
   299 : -8.6669372e-13  1.7853594e-12  8.9869777e-13
   300 : -3.4265715e-19  9.4312510e-20  2.0088566e-19
   301 :  1.7267913e-09  4.9337348e-11  2.0476721e-09
   302 : 8.6243395e-122 -1.2934980e-120 5.4902889e-121
   303 :  1.3764340e-17 -2.5268456e-17 -2.1573627e-17
   304 : -1.2242229e-79 -7.0483331e-79  9.4864194e-79
   305 :  4.4549313e-11  4.6150376e-11 -1.5189117e-11
   306 : -5.0731371e-21  4.0875817e-21  7.0276596e-21
   307 : -4.1947412e-117 -9.2270207e-118 3.0607245e-117
   308 :  4.4149054e-02  2.2909765e-02  5.8933224e-02
   309 :  1.6208760e-12 -9.5876033e-13 -3.1927494e-12
   310 : -1.3870100e-99  1.0603152e-99 -1.6734617e-99
   311 :  6.1984730e-03  1.9772602e-02  3.2237381e-03
   312 : 2.3792800e-111 -7.8379138e-111 2.7190728e-111
   313 :  2.4532788e-71 -2.7579502e-71 -2.4307634e-71
   314 : -3.1615433e-15 -1.0114620e-14 -1.3157471e-14
   315 : -4.5289058e-02 -8.1279940e-02 -2.0332106e-02
   316 :  1.3797499e-73 -1.1157913e-73  1.0352524e-73
   317 : -6.9581318e-26 -4.5371822e-26  2.1509436e-25
   318 : -1.0182422e-02 -1.4888228e-02  1.7022007e-02
   319 : -1.1617417e-62 -2.2526055e-62  5.9442562e-62
   320 : -2.8801634e-77  1.1842554e-75 -1.2387891e-75
   321 : -9.4428660e-15  2.9008264e-14 -9.7588388e-15
   322 :  1.8279039e-73 -1.3221951e-72  3.5994990e-72
   323 :  5.9391368e-16 -1.4351326e-16 -3.3290568e-16
   324 : -1.4053501e-78  2.6038277e-78  8.6860454e-79
   325 : -3.8126922e-02 -3.1636776e-02 -3.0133764e-02
   326 :  1.9465236e-12 -1.2606806e-12  7.1918521e-13
   327 :  5.6005085e-23 -3.1576947e-23 -3.4644061e-23
   328 :  9.9903131e-66 -4.2490870e-66 -2.7695647e-66
   329 : -7.6733437e-25 -1.4590036e-24  1.1419184e-24
   330 :  9.5498049e-02  2.0200479e-01  1.1928406e-01
   331 :  1.1131733e-20 -4.7157957e-21 -2.0424116e-21
   332 : 6.5516622e-123 -8.0761558e-123 8.1422669e-124
   333 : -4.3311664e-02 -6.4366170e-02 -4.8511998e-02
   334 : -6.6942551e-26  6.8370727e-26  1.1463180e-25
   335 : -2.9199728e-100 5.6148862e-100 2.1842822e-100
   336 :  3.8195387e-44 -4.5622034e-44 -1.2568088e-43
   337 :  4.2994743e-34 -2.0091353e-33  1.0573983e-33
   338 :  4.0549954e-12 -1.1869057e-11  3.2791028e-11
   339 : -1.9541404e-70  6.3399483e-71  3.8835912e-71
   340 : -1.5750462e-31  1.2352627e-30 -6.6206905e-31
   341 :  1.0991749e-05  1.5010779e-05 -1.2523897e-06
   342 :  6.9670744e-27 -1.9187549e-27 -1.7318285e-27
   343 :  4.4482301e-99 -1.6473134e-99 -2.1418928e-100
   344 :  1.4098741e-56 -9.2645628e-57 -2.0568416e-56
   345 : -1.8492515e-21  3.8185772e-21  5.3107403e-21
   346 :  1.7856845e-64 -2.0318387e-64 -5.2759480e-65
   347 :  3.0579479e-20 -6.6783634e-21  1.6038065e-20
   348 : -3.5549134e-02 -4.7360287e-02 -4.3545327e-02
   349 :  3.5435992e-11  9.9349011e-12 -1.7618527e-11
   350 :  6.1551636e-39 -1.0956568e-38 -1.3796553e-38
   351 :  6.2455579e-31 -9.5951153e-31 -6.3783921e-31
   352 :  1.0416877e-64 -1.4421720e-64 -8.6272399e-65
   353 : 1.3710551e-121 -2.0398018e-121 -8.6409629e-122
   354 : -2.0048125e-22 -2.5295470e-24 -2.2080420e-22
   355 :  8.6013491e-52  8.2879959e-53 -3.9166032e-52
   356 :  4.5080713e-06 -1.4289459e-05 -2.8959077e-05
   357 : -5.1819864e-53  3.5675636e-52 -1.1725945e-51
   358 :  1.2453162e-67 -2.0534678e-67  3.9151375e-68
   359 : 2.9542822e-139 4.7270153e-139 -3.4983289e-139
   360 : -2.9812350e-01 -4.7759479e-01 -2.4173045e-01
   361 :  1.4447200e-24 -1.3259587e-22  2.9364176e-22
   362 :  3.6043217e-17  1.3022805e-16 -3.5999280e-16
   363 :  4.3578497e-70  1.8461236e-70 -1.0939151e-69
   364 : -8.8401271e-54 -2.1203419e-54  1.4904331e-53
   365 : -1.9724681e-12  1.3954938e-11  4.6550144e-12
   366 : -4.2312942e-101 -6.6031078e-101 1.5545522e-100
   367 : 7.8829582e-135 -2.6387129e-134 1.0578644e-134
   368 :  4.7548803e-35 -1.2908192e-34  2.8679119e-35
   369 : -4.1182877e-29 -8.2150412e-29  5.6941633e-29
   370 :  1.6813902e-61 -5.2575719e-62 -6.0711289e-62
   371 :  3.8290867e-17 -1.8924028e-17 -8.8496895e-18
   372 :  9.6976547e-91 -4.5744354e-91  6.4724017e-92
   373 : -2.7141064e-08 -1.3132091e-08 -7.1858146e-09
   374 : -4.1327760e-29 -7.6908626e-30  1.3477473e-29
   375 : -2.9627170e-14 -6.1278882e-14  2.6665430e-14
   376 :  1.2535919e-30  1.0241221e-30 -1.0985099e-30
   377 : -5.4901827e-02  2.2134537e-01 -1.5112466e-01
   378 :  7.1905308e-44 -4.0334620e-43 -3.8358316e-44
   379 : -2.0590364e-45  1.0275989e-45  4.7235023e-45
   380 :  5.1463000e-16  8.8607863e-16  1.2195146e-16
   381 :  1.4587186e-02  5.4685144e-02  2.3140114e-02
   382 : -1.4286922e-50  8.3935877e-51  3.8102441e-51
   383 : -1.1180157e-37  1.5289921e-37 -6.3623893e-38
   384 :  3.3461606e-19  2.0491381e-19 -1.8847391e-19
   385 :  1.8343910e-48  1.0790311e-50 -9.0088590e-49
   386 :  2.0797067e-14  1.9911577e-14 -6.2511563e-16
   387 :  1.5019993e-39 -1.0567085e-38  1.4579172e-38
   388 :  4.3565468e-12 -2.3348434e-12 -1.1600628e-12
   389 : -1.4808461e-01 -1.2551257e-01 -1.4141022e-01
   390 : -8.6131081e-03 -8.2494874e-03 -1.2544577e-03
   391 : -1.0367909e-51  2.4096435e-51  4.2535252e-53
   392 : -6.9329782e-42 -9.4696186e-42  2.6152652e-41
   393 : -3.5684164e-13  1.2871311e-13 -6.7203996e-13
   394 : -4.4998649e-65  7.7299317e-66  2.8999501e-65
   395 :  6.3406492e-09 -4.7662610e-09  1.0320205e-08
   396 : -1.9732138e-01 -1.6583565e-01 -1.3343576e-01
   397 : -4.8610371e-55  5.3747570e-56  9.6568353e-56
   398 :  1.9402664e-65 -4.1370239e-65  4.0388511e-65
   399 :  1.8032317e-42 -2.7532037e-42  1.4282038e-42
   400 :  9.0588545e-30 -6.5043572e-30  1.0675253e-29
   401 : -3.2228379e-115 1.7035959e-115 -4.0577098e-115
   402 :  9.0948082e-19 -6.0811064e-19  1.0139638e-18
   403 : -2.6382041e-14 -7.5096444e-14  7.6120497e-14
   404 : 1.4619812e-102 -4.8255427e-103 -4.2079926e-103
   405 :  1.8229410e-27 -7.0728506e-28 -1.8607000e-28
   406 : -3.9196893e-13 -2.9048325e-12 -3.7049704e-12
   407 : -7.5889784e-38  3.3545769e-38  3.4851142e-37
   408 : -4.1762668e-25  6.0441477e-25 -7.5705718e-25
   409 : -4.0432378e-06 -2.9494760e-06  1.4963921e-06
   410 :  1.9665972e-19 -1.4018121e-19  1.7171665e-19
   411 :  9.9973475e-02  1.0039503e-01  1.0113715e-01
   412 :  1.4380525e-08 -1.1436250e-09  5.9727302e-09
   413 :  3.8497129e-18 -2.2093521e-18  7.7596781e-19
   414 :  2.9778129e-49  1.0460878e-49 -1.2074808e-49
   415 : -7.0703875e-02 -7.6219707e-02 -7.2911208e-02
   416 : -5.8686524e-92  1.5354195e-91 -3.8653551e-92
   417 : -3.4305058e-18  7.0892279e-18 -3.6737712e-18
   418 : -3.3419965e-09 -3.0829837e-09  2.1146554e-09
   419 : -4.8138178e-53  1.8517414e-52 -5.5137371e-53
   420 : -4.0073119e-21  9.1780460e-23  1.4676565e-22
   421 : -3.2746066e-76  1.7543878e-76  5.8869268e-76
   422 : -6.1085669e-24  2.4281055e-23 -1.4122558e-25
