Number of elements 23380
    35 :  7.2591564e-53 -2.5771885e-53 -2.3693358e-53
    36 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    37 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    38 : -2.5887197e-44 -1.5293871e-44  7.1543648e-44
    39 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    40 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    41 :  3.5187525e-19 -8.5734218e-20 -1.3278137e-19
    42 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    43 : -9.1530154e-60  1.2953073e-59 -1.9425394e-59
    44 : -1.2447705e-26 -1.5527382e-25  8.0667965e-26
    45 : -2.1534816e-17  2.8660131e-16 -1.0547892e-16
    46 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    47 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    48 : -4.3744242e-61  2.2431242e-61 -2.4130917e-62
    49 :  1.3775953e-03 -6.2950416e-04 -1.1777524e-03
    50 :  2.5774969e-49 -1.6384523e-47  7.3649596e-48
    51 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    52 :  3.7966108e-03 -2.0966875e-02 -1.7106938e-02
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    55 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    56 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    57 : -1.0185116e-55 -4.1943322e-56  7.2260488e-56
    58 : -1.0844488e-60  2.9340804e-61  3.8811122e-61
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    61 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    62 :  2.2627090e-49  3.9439760e-50 -3.0754264e-49
    63 : -1.7827039e-30  1.9000501e-29 -3.5206177e-29
    64 :  1.0186043e-31  1.2076053e-32 -2.3269982e-31
    65 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    66 :  4.1769795e-95  6.3177455e-96 -2.3916780e-95
    67 : -7.2279552e-02  1.8388094e-01 -2.1834221e-02
    68 : -6.1448268e-64  2.3201533e-64  2.1767566e-64
    69 : -2.3560085e-48  2.2633593e-48 -2.5385581e-48
    70 : -6.0517946e-23 -5.1593699e-23  4.4880150e-23
    71 :  1.1608350e-01  3.0284147e-02  2.4435777e-02
    72 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    73 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    74 : -3.8280715e-110 9.3900252e-111 1.9384309e-110
    75 : -4.2907581e-52  1.2974337e-51 -3.6148261e-52
    76 : -4.2281474e-04  7.2929482e-04 -2.4492206e-04
    77 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    78 :  2.0882866e-96 -2.1208196e-96 -2.0666656e-96
    79 : -1.7828425e-74 -3.6036493e-75  4.0071044e-74
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    82 : -1.1554147e-107 4.3973546e-107 -7.6436549e-107
    83 : -1.3793377e-89  1.1372998e-89  1.2117643e-90
    84 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    85 :  1.4385379e-19 -6.8470180e-19  3.3279316e-19
    86 :  1.7416926e-39 -6.8360962e-40 -4.6369647e-40
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    89 :  3.7790378e-53 -2.5602173e-53  1.7147522e-53
    90 : -2.9771652e-21  1.0975390e-20 -3.0515003e-22
    91 :  3.0053433e-42 -1.4413530e-42 -5.9849622e-42
    92 :  3.2934826e-89 -1.1916928e-88  2.0853610e-88
    93 :  6.8890806e-81 -3.0022544e-80  1.5814637e-80
    94 :  2.1331242e-41  1.8336140e-40 -4.5258731e-40
    95 :  2.6930679e-61  2.9908164e-61 -2.6451381e-61
    96 : -8.4016689e-61  2.1942215e-60 -4.8372874e-61
    97 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    98 : -3.3346287e-106 7.3024444e-107 5.9379324e-106
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.7994836e-27 -3.2315892e-26  2.4446414e-26
   102 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   103 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   104 :  7.0465502e-41  1.7428280e-40 -4.7823300e-40
   105 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  3.9865441e-79 -2.2332000e-79 -8.4230514e-80
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 : -7.0216794e-45  2.1423263e-45  2.0099494e-45
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  1.5663650e-61 -7.1816494e-61  3.7640414e-61
   112 :  8.6973533e-07 -1.3823320e-06  3.5094747e-06
   113 : -1.3318833e-57 -4.2933992e-59  1.4163578e-57
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -7.5730003e-69  3.9794325e-69  1.1438152e-68
   116 : -9.7211181e-64 -4.3767606e-63  6.3403956e-63
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   120 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 :  2.0147749e-70 -9.2107399e-71 -5.4248016e-71
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  3.2984266e-38  4.0929645e-38 -4.4489462e-38
   126 :  1.2598845e-67  1.5569590e-67 -1.3196545e-67
   127 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   128 :  1.9850540e-39 -2.1574855e-38  8.6028392e-39
   129 :  2.3695488e-93  6.8030484e-94 -1.5250516e-93
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   133 :  3.5539098e-02  4.9360150e-04  2.8653348e-02
   134 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   135 : -5.6669784e-22  2.3704199e-22 -7.2492609e-23
   136 :  5.8666963e-01  5.5899299e-01  5.6526896e-01
   137 :  1.4127024e-56  5.0967944e-57 -9.1003956e-57
   138 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -1.1716360e-93  1.2824559e-93 -1.4077375e-93
   141 : -1.4866246e-43 -5.0178096e-44  8.9982063e-44
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 :  3.8757056e-66 -1.8681082e-65  1.0575329e-65
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  4.6282452e-58 -2.6359364e-58 -3.6044317e-58
   146 : -3.5133084e-52  8.1346368e-52 -9.2728966e-53
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -3.0052335e-84 -5.4669971e-83  2.8672323e-83
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 : -1.6942081e-57  1.8032714e-57 -2.2598769e-59
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  5.6505041e-55 -2.7762105e-54  1.5586357e-54
   156 :  1.3032609e-56 -1.9698461e-56  3.1016765e-56
   157 :  8.8524925e-29 -7.5949731e-28  3.0547506e-28
   158 :  6.0844120e-46  1.4932321e-44 -1.6221250e-44
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -4.6879715e-86 -2.8467783e-86  3.6700078e-86
   161 :  8.2460175e-16  3.3791356e-16 -3.6656330e-16
   162 : -1.8126043e-59 -1.1666274e-59  4.3269842e-59
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -4.0328603e-92 -3.6693597e-93  2.1799211e-92
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  2.9800017e-74 -2.1306435e-74 -3.9402113e-74
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  9.2483885e-55 -7.3778789e-55  4.6629615e-55
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  3.1661966e-91  5.1332820e-91 -4.1272366e-91
   171 :  5.8373032e-80 -5.2602593e-79  1.0004439e-78
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 :  5.0477856e-10 -6.7281346e-10 -3.9682918e-10
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  1.6062074e-86  7.5836972e-86 -1.1225649e-85
   178 :  5.6993256e-55 -2.4295360e-54  1.2452567e-54
   179 : -4.3839435e-77  3.9003969e-76 -2.4098279e-76
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  5.2083705e-55 -7.2259939e-54  1.5419274e-53
   183 : -6.3403410e-69  2.1951928e-69  1.9237654e-69
   184 : 1.6485918e-103 -7.6631634e-102 3.6364817e-102
   185 : -3.4623262e-70 -4.7105761e-70  4.0103392e-70
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  1.5323722e-53  2.5772375e-53 -1.8136726e-53
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -3.5881840e-72 -2.1662821e-72  9.4487354e-72
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 : 2.3279826e-118 -3.8999029e-118 -7.5606224e-119
   193 :  8.9213368e-04 -8.1656469e-04  4.6397240e-04
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -1.0142880e-20  3.5043955e-20 -8.5290851e-21
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  3.0385337e-72 -5.5806658e-74 -6.0417035e-72
   200 :  3.0139139e-25  2.6981298e-25 -2.0502817e-25
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -9.8740591e-34  1.9754917e-33  2.4770781e-34
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 :  7.0891468e-48  1.0389281e-47 -8.4984457e-48
   205 : -7.8174659e-46 -3.4147253e-46  1.5290236e-45
   206 : -1.4917310e-06 -8.2415822e-07  7.3626860e-07
   207 : 1.5706261e-102 -2.6198272e-102 4.2131570e-103
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  1.9739507e-49 -1.4965037e-49 -2.9552194e-49
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  2.4653558e-20  4.4169490e-20 -2.8266865e-20
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -5.0094073e-100 -3.9432712e-100  1.2901177e-99
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  1.5551481e-94 -5.8267122e-95 -3.8564727e-95
   217 :  1.4699686e-76  4.1066452e-76 -9.7136748e-76
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.3217672e-49  8.3871408e-50  2.4170867e-50
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -1.5078700e-52 -1.1351176e-51  2.3316392e-51
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  2.4031065e-30 -3.8290926e-30  9.3616762e-31
   225 :  3.0189835e-34 -5.1195370e-34 -2.1402564e-34
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -6.1310105e-51  1.7996544e-51  3.0009105e-51
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  4.7979005e-61 -8.5717462e-62 -1.9382259e-61
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  1.7298801e-86 -3.0588729e-86  6.6709605e-87
   234 : -3.7196013e-26  4.4045224e-27  2.5416631e-26
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -4.7546890e-78 -6.0843403e-79  2.6377405e-78
   237 : -1.0587566e-09  1.4276056e-09  2.0886138e-10
   238 :  1.4627965e-48 -2.0826579e-48  3.2740608e-49
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  1.8557057e-59 -4.0735876e-59 -3.9339587e-61
   241 : -7.7269303e-67 -2.3111729e-67  1.8329843e-66
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  2.7397143e-89 -1.4438734e-89 -8.8626072e-92
   244 : -1.0227215e-35  2.2741324e-36  9.7117931e-36
   245 :  2.1587090e-51  6.5746780e-51 -1.1375910e-50
   246 :  1.4653756e-28 -3.6257824e-28  1.1465151e-28
   247 :  6.1471313e-01  3.4045560e-01  2.1681815e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -1.3667728e-45 -1.0738404e-45  3.5153106e-45
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 : -3.1510820e-08  1.0697213e-07 -3.0172374e-08
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 : -4.3208163e-17 -2.2618669e-17  3.2038804e-17
   256 :  1.1877498e-66 -6.9106892e-66  2.4973408e-66
   257 :  1.0595768e-63  4.9825941e-64 -7.4842249e-64
   258 : -6.5229144e-83  1.4534549e-82 -1.4624505e-83
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -2.9708614e-42 -3.3760916e-42  2.6934624e-42
   261 : -1.6525802e-32  1.1864450e-32  1.3751429e-33
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -1.0199032e-93 -6.9318744e-94  8.5091268e-94
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -2.6711574e-73  5.8099731e-74  4.8604425e-73
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.7754325e-65  1.9363612e-64 -1.0781550e-64
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  6.2035396e-48 -2.7500733e-48 -1.6775345e-48
   276 :  9.0421539e-48 -9.9788659e-49 -3.4298713e-48
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  2.7251058e-16 -2.3461015e-16  4.5300113e-16
   279 :  2.6718010e-47  3.8279462e-46 -1.9575812e-46
   280 : -8.2295867e-33  5.1386467e-33 -3.1911432e-33
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -5.5139027e-42  8.4009064e-42  3.9542569e-42
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.0543815e-43  1.4052388e-43 -2.1858550e-43
   289 : -3.1800822e-08  1.1147551e-08  2.5846489e-09
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.3049509e-01  4.4673208e-02  1.6294195e-01
   292 :  6.6211648e-32 -4.0208187e-32  1.9675351e-32
   293 : -1.1683811e-85  3.3106299e-85 -9.5470670e-86
   294 :  1.2163419e-18 -3.8546870e-19 -1.8874626e-18
   295 : -9.9448112e-63  1.7725366e-62 -2.7386772e-62
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -2.3240166e-13 -1.3100169e-13 -2.7724634e-13
   299 :  2.8524325e-38  8.2485141e-39 -6.7005709e-38
   300 :  2.7836269e-63  6.7478671e-63 -1.6553909e-62
   301 : -3.0519687e-37 -3.4876777e-38  3.9485234e-37
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  1.5058936e-74  2.3230261e-74 -5.3452773e-74
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  3.1744800e-38  3.3020040e-38 -2.9589764e-38
   306 :  1.3186292e-67  5.0571961e-68 -3.1520666e-67
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.1095239e-17  1.5848006e-15 -2.6387820e-15
   309 :  5.9002716e-51  1.8945038e-51 -1.0892246e-50
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  6.8459032e-05  5.3693850e-05  6.3551366e-06
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -4.3089572e-49 -3.5116993e-46  3.2948667e-46
   315 :  1.0341568e-05 -1.9820313e-05  8.1318329e-06
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  5.5692098e-84 -8.3762086e-84 -2.6039093e-84
   318 : -3.2241345e-20 -1.9948018e-19  2.3717853e-19
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -2.8187745e-59  1.0485878e-58 -4.1248114e-59
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  7.2666219e-61 -4.0526744e-61  1.0096432e-61
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -8.7831895e-02  1.8635558e-01  1.2493771e-01
   326 :  3.6517123e-44 -3.0946288e-44  3.2180433e-44
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -3.4606946e-71 -8.9821039e-71  6.0896036e-71
   330 :  3.4067966e-08 -1.7470706e-08  7.8322695e-09
   331 :  2.4951257e-86 -2.0274663e-86 -2.9627850e-86
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  9.3701333e-04 -4.2569309e-04  3.1282120e-04
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  1.5111450e-95  2.7735387e-96 -3.3158077e-95
   338 : -4.3084098e-39  8.3860735e-39 -1.3754552e-38
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -2.8485828e-22 -2.1122359e-22  1.8732645e-22
   342 : -2.7601649e-80  1.5688294e-80 -4.1040641e-81
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  3.3705209e-67 -5.5049483e-67 -1.3082872e-67
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -4.0685715e-65  2.8771001e-65 -1.7922622e-65
   348 :  1.6096310e-03 -2.1982401e-03 -6.2760856e-03
   349 :  2.5095680e-49  7.7990211e-50 -4.8752368e-49
   350 : -4.0509650e-105 5.9910800e-105 2.1415697e-105
   351 : -9.0343870e-87  6.3333474e-87  1.1964100e-86
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 : -9.3014287e-76 -6.9801765e-75  1.5544688e-74
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -2.3487444e-26 -8.9363861e-28  8.0026304e-27
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.2498203e-01  3.0225439e-01  6.1513842e-01
   361 :  6.8757270e-74 -2.0004716e-73  3.3270398e-73
   362 : -1.4457297e-60  1.0858580e-60 -7.7105320e-61
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  9.0345856e-40 -5.1144552e-40 -1.4841666e-39
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  1.2099938e-84  4.9407874e-84 -3.1761907e-84
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -5.3015674e-50 -3.9005956e-51  6.3347490e-50
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  8.0185819e-31 -2.7877060e-31 -2.4995914e-31
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -9.3131037e-47 -1.9390128e-46  1.3508096e-46
   376 : 9.7320181e-102 6.0436758e-101 -3.4998827e-101
   377 : -4.0202855e-02  8.9924628e-02 -2.9074847e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  4.2527285e-52  5.6852645e-52 -1.5712649e-51
   381 : -3.9616992e-16 -6.1015634e-16  3.7163781e-16
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -4.9960494e-100 4.5008721e-100 -4.0505104e-100
   384 :  1.0358110e-64  2.1168659e-64 -1.6607946e-64
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 : -1.5872064e-46 -7.3993942e-44  3.3281157e-44
   387 : 2.3869441e-112 -2.6535287e-112 2.9251879e-112
   388 : -2.7083692e-38  2.6841408e-38 -3.0593639e-38
   389 :  4.3165972e-04  2.1481290e-04 -2.5330657e-04
   390 : -2.3397791e-22 -1.7886762e-22  1.0136768e-21
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -1.4968037e-46 -1.3446499e-47  1.5724136e-46
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.1602819e-33  2.3521157e-33 -1.8939882e-33
   396 :  3.3793013e-03  2.5521026e-06  2.5310723e-03
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  6.9607876e-92  2.0074899e-92 -1.1056657e-91
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.0924380e-60  2.2576049e-60 -3.5411244e-60
   403 :  1.6284344e-57 -9.8144578e-58  5.1485940e-58
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.1871393e-87 -6.4284822e-87  1.1689836e-86
   406 : -7.2106719e-55  8.2715676e-55  7.4594713e-55
   407 : -5.8795840e-116 3.9141349e-116 7.8450331e-116
   408 : -5.2959001e-84 -1.3603788e-83  2.7196367e-83
   409 : -2.8094084e-27 -3.3402205e-26  1.1017387e-26
   410 : -6.7279724e-60  2.3441425e-60 -1.7011128e-61
   411 :  4.7968877e-09 -3.0187972e-09 -9.2759232e-09
   412 : -7.9508191e-27  2.5455725e-27  2.5253798e-27
   413 : -3.3166076e-57  2.6840126e-57 -2.3092741e-57
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  3.6941908e-01  3.3971438e-01  1.5741653e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  5.6241284e-56  1.1458819e-55 -7.9783675e-56
   418 :  1.8681375e-32  3.5217295e-32 -9.1771365e-32
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  1.1204025e-67 -3.1837251e-67  8.9691661e-68
   423 : -5.1701063e-77 -9.6551548e-77  2.0111923e-76
   424 : -6.7825508e-32 -4.8649605e-31  2.4054871e-31
   425 :  3.8539779e-18 -4.7284863e-18 -3.2027142e-18
   426 : -5.1505406e-91  1.0970483e-90 -1.6926420e-90
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -6.0894795e-33  4.4965105e-33  7.7938315e-34
