Number of elements 23380
    58 : -7.3711837e-15 -1.6032362e-14  7.3975178e-15
    59 : -2.4205096e-58 -2.2979913e-58  2.4519363e-58
    60 : -3.2584933e-36  5.6095103e-36  3.7591855e-36
    61 :  3.4749564e-40 -2.7204296e-40  2.8390147e-40
    62 :  2.9419313e-15  1.8473339e-16 -1.3839130e-15
    63 :  5.5103662e-09  7.7461429e-09 -5.4262164e-09
    64 :  9.6861455e-10 -3.0840420e-10 -1.1821558e-09
    65 :  1.0518848e-77 -2.6328091e-77  7.8601862e-78
    66 :  1.0760303e-35  6.5577398e-36 -8.6307877e-36
    67 : -8.2098094e-02 -6.1415174e-02 -3.0268838e-02
    68 : -2.5242680e-22  6.1996234e-23  1.0390829e-22
    69 :  1.2572733e-16 -4.1039221e-17 -7.7778814e-17
    70 :  1.8566993e-06  1.5860119e-06 -1.6906465e-07
    71 : -5.8811164e-02 -6.5029753e-02 -6.8440324e-02
    72 :  4.3349300e-56  1.1336479e-54 -1.4492582e-54
    73 :  6.5007643e-48 -2.1282352e-48 -9.6576955e-48
    74 : -2.9285169e-39  7.2123771e-40  8.2320240e-40
    75 :  4.0659646e-17 -2.1283658e-16  3.1001519e-17
    76 : -1.4050297e-01 -9.7427497e-02 -1.4467204e-01
    77 :  1.7522196e-39  3.7860584e-40 -8.5744963e-40
    78 :  2.8238179e-33 -7.2588450e-33 -2.0527864e-33
    79 : -1.7034901e-24  2.1198277e-24  4.0215527e-24
    80 : -3.9345138e-96 -1.0461177e-96  5.3136433e-96
    81 :  4.4846727e-28  1.6927749e-28  7.7527536e-29
    82 : -5.0323138e-39  1.0236276e-38 -1.7124442e-38
    83 : -2.9749820e-28  1.0593170e-28  4.3267349e-29
    84 : -2.6192635e-48  4.5294832e-48 -6.3998218e-49
    85 : -1.7093481e-05  4.5278679e-05 -7.3534312e-07
    86 :  1.2811537e-11  1.6372211e-11 -4.5495306e-12
    87 :  3.4236583e-55  1.1439414e-54 -7.0218415e-55
    88 : -5.2260286e-55 -5.3909769e-55  2.2562181e-54
    89 :  2.1229689e-12 -3.2316676e-12 -2.9181968e-13
    90 :  8.8261922e-05  8.1551210e-05  3.6206057e-05
    91 : -8.4782860e-09  7.1203668e-09  1.0234829e-07
    92 : -2.7315188e-28  1.0436528e-28 -9.2893996e-28
    93 : -2.2541548e-29 -5.9367836e-29  5.3465738e-29
    94 :  2.7685010e-12  3.4776314e-12 -8.8762521e-12
    95 : -1.0852036e-19  3.5336146e-19 -3.6601105e-19
    96 : -2.0259125e-22  5.2796222e-22  1.1329333e-22
    97 : -1.4957118e-25 -3.9309558e-25 -2.0091025e-24
    98 :  9.5777276e-29 -1.4300864e-28  5.8040380e-30
    99 :  6.8706901e-58  1.6029801e-57 -1.1143453e-57
   100 :  1.6462832e-89 -1.6026275e-89  9.8982995e-91
   101 :  2.7811079e-07 -3.8830033e-07  4.0780472e-07
   102 :  9.9670573e-48  3.9638928e-48 -2.4259956e-47
   103 :  4.0740203e-46 -6.5194832e-46 -7.6283589e-46
   104 : -4.7251433e-08  6.3344382e-09 -2.2090218e-08
   105 : -2.7921192e-59  3.0922792e-58 -5.6079451e-58
   106 : 5.4721385e-118 -2.9699423e-118 1.1437090e-118
   107 : -3.8726945e-24 -1.5724289e-24 -2.2739257e-24
   108 : 1.7628552e-117 2.0895342e-118 -2.4412292e-117
   109 : -9.7081051e-13 -4.9227824e-13 -6.0511722e-13
   110 : -1.4689788e-83  7.6900114e-84  2.0538332e-84
   111 :  4.7565798e-15 -4.3679684e-15  2.4081567e-15
   112 :  3.4043959e-02  4.1081478e-02  1.9437435e-02
   113 : -4.1702206e-17 -2.0012872e-18  3.3568811e-17
   114 : -8.3599300e-117 1.3221540e-116 -2.0442382e-116
   115 : -1.4368796e-20  1.8939258e-20  1.8223347e-20
   116 :  1.1489900e-21 -1.1806639e-20  6.2219032e-21
   117 : -1.8579858e-111 7.3849560e-112 5.6629007e-112
   118 : 1.4173646e-125 -2.4509876e-125 5.1392650e-126
   119 : -6.0559006e-48 -3.2390042e-48  1.4125323e-47
   120 : -6.0910260e-42  1.0026176e-41 -1.2239379e-41
   121 : 2.7316997e-120 -1.3065909e-120 4.8640908e-121
   122 :  3.0772721e-17  1.0795003e-17 -4.8144816e-18
   123 : 6.6138868e-134 2.2738289e-132 -1.8997034e-132
   124 : -1.5610765e-112 2.7302721e-113 9.4842782e-113
   125 :  1.6106094e-07  1.1178558e-06 -3.6331476e-07
   126 :  6.4403588e-16  1.3696274e-15 -9.9339205e-16
   127 :  4.6139968e-40  6.3394578e-40 -6.7086485e-39
   128 : -1.4557334e-09 -5.7906190e-10  5.1144046e-10
   129 : -5.1869842e-25  1.7479048e-24 -3.0450195e-25
   130 : -7.5283619e-91  4.3060271e-91 -2.3021978e-91
   131 : 1.3646724e-145 -6.6205728e-146 1.0448033e-147
   132 : -2.0618219e-53  2.1935969e-53 -1.9478648e-54
   133 : -6.3261951e-02 -7.9073248e-02 -6.8683681e-02
   134 :  1.8646228e-53 -1.8631136e-53  4.1915164e-53
   135 : -6.3009067e-07  6.3140957e-06 -9.7110234e-06
   136 : -3.4241701e-02 -4.2375380e-02 -5.3870655e-02
   137 : -5.1631705e-18 -3.8605875e-18  8.5267300e-19
   138 : -6.3240102e-31 -5.2568606e-31  4.7617221e-31
   139 :  2.3267571e-92 -1.1669222e-92 -5.0289417e-93
   140 : -1.0521283e-30  2.1262488e-31  4.2423536e-31
   141 : -7.5965090e-14 -1.8463632e-13 -9.1557802e-14
   142 : 1.2356031e-116 -2.8012957e-116 7.6258348e-117
   143 :  2.4700599e-16  7.7040880e-16 -2.4711843e-17
   144 : 1.2040374e-124 5.1201713e-124 -1.1480805e-123
   145 : -8.0397512e-18 -4.9928013e-18  1.3548260e-17
   146 : -3.3701649e-18 -1.4882235e-17  1.6901586e-17
   147 : 1.1972146e-142 9.0244680e-143 -2.5965168e-142
   148 : -1.1128560e-63  3.2998662e-63 -4.6648689e-64
   149 :  1.1980668e-78 -5.5442952e-79 -2.3561180e-79
   150 : -2.9880510e-31 -5.5650241e-31  3.1229674e-31
   151 : -1.1173472e-39  2.6286673e-40  4.4371600e-40
   152 : -1.4569784e-18 -2.9632290e-18  5.4594483e-19
   153 :  1.8614679e-63 -2.7034733e-64 -1.5349148e-63
   154 : -1.6387254e-57 -4.6256876e-58  3.8678935e-57
   155 : -8.2326151e-18  3.2738707e-17  5.4171137e-18
   156 :  7.9395281e-17 -8.0745807e-17  2.5233314e-16
   157 :  1.2559396e-04 -1.6321499e-04  4.9597208e-05
   158 :  7.6291755e-12 -2.7676276e-11  1.1405613e-11
   159 : -2.0182219e-85 -6.2942087e-85  3.7505576e-85
   160 :  2.7210283e-29  1.5805930e-29 -5.5528225e-29
   161 : -1.4486371e-03  3.9322244e-03  1.5635372e-03
   162 :  3.3787267e-21  7.7583047e-21 -1.8955955e-20
   163 : -1.8819029e-105 1.0617949e-104 -3.5337349e-105
   164 : -1.1660700e-30  2.6086799e-30 -7.4355216e-31
   165 :  1.3491558e-52  3.0236172e-52 -1.6805237e-52
   166 : -3.2458000e-23  1.1929863e-22  1.1093015e-22
   167 :  1.5066963e-30 -1.1240193e-30 -4.2124418e-31
   168 : -4.0693555e-12  3.6646205e-12 -9.3066748e-13
   169 : 3.7592038e-120 -7.5572520e-120 -1.5333785e-120
   170 :  8.0393973e-34 -3.0806272e-34 -2.8096516e-35
   171 : -6.3007258e-23  1.7157395e-23 -6.3012017e-23
   172 : -8.6789450e-22  5.2255454e-21  5.7190488e-21
   173 : -3.2152625e-37 -4.6475495e-37  7.1549202e-37
   174 :  1.1708142e-01  1.2094805e-01  1.1062968e-01
   175 :  4.4552363e-43 -4.6563517e-43 -4.2083148e-43
   176 : -1.0341106e-90  3.8975099e-90 -1.7859912e-90
   177 :  8.7738006e-22  6.3180655e-21 -6.2812849e-21
   178 : -5.6760300e-19  1.2674462e-18 -4.3217729e-19
   179 :  2.9371882e-29 -1.1975928e-28  4.6051633e-29
   180 : -3.5470084e-27 -5.1206232e-27  6.4145774e-27
   181 : -9.8521431e-49  6.0370875e-49 -6.8322700e-49
   182 :  7.9546862e-17  1.8826317e-17  5.1780869e-17
   183 :  3.7946723e-24 -2.7629190e-24  8.6623549e-25
   184 : -1.0407322e-37  5.4940846e-37  4.7471540e-38
   185 : -3.9595199e-23 -5.8661553e-24 -5.2006372e-24
   186 : -5.7569660e-79 -2.7961821e-79  1.1656912e-78
   187 : -7.0347890e-16  2.8530526e-16  6.7167766e-16
   188 : 7.0844112e-102 -9.3911419e-102 1.1623270e-102
   189 : -2.2968127e-18  1.8448786e-18  3.9416868e-18
   190 : 3.4753242e-104 -3.0486141e-104 3.0008428e-104
   191 : 1.0505562e-113 2.1828172e-114 -5.3863815e-114
   192 :  4.0047068e-40 -4.5049568e-39  5.0158222e-39
   193 : -1.2177447e-01 -9.3386263e-02 -9.5467769e-02
   194 : 8.6115133e-102 -3.7111279e-102 -2.2950031e-102
   195 : -2.6900725e-88 -2.1429215e-89  3.0979128e-88
   196 : -1.5229029e-52  2.6282092e-52 -3.9209896e-53
   197 : -1.2054103e-05  6.2204899e-05  4.4556146e-05
   198 :  4.1861848e-55  6.9484839e-55 -1.6503907e-54
   199 : -2.1052327e-21  3.1597821e-21  1.6979981e-21
   200 : -1.7264876e-05 -3.4953758e-06  4.6320740e-06
   201 :  8.5162284e-27 -4.2406758e-27 -6.0215443e-27
   202 : -2.7667512e-09 -2.2302367e-09  7.1192667e-09
   203 : -4.1945347e-42 -1.1333578e-41  2.1555489e-41
   204 :  2.3287412e-16  1.7553494e-16 -1.2499537e-16
   205 : -9.0425903e-12  3.4087683e-12  5.2073423e-12
   206 :  2.8622953e-02  5.4694662e-02  9.9455062e-02
   207 : -2.5425382e-36  3.5565474e-36  4.8763870e-37
   208 :  1.2677058e-71  1.7220216e-70 -2.7873054e-70
   209 :  1.2140489e-11  1.0759996e-11  2.4094800e-12
   210 : -1.1207673e-53  5.1330075e-54  6.5913838e-55
   211 : -6.8503607e-06 -1.1194188e-05 -6.2569323e-06
   212 : 6.3532454e-140 -3.9526143e-140 2.2830339e-140
   213 : -2.4371561e-131 3.8528999e-131 -5.5282097e-131
   214 :  8.2794766e-35 -1.5750590e-34  2.8457292e-34
   215 :  8.0416142e-53  3.9266402e-53 -2.8587109e-53
   216 :  7.3272336e-32  1.1898862e-32 -6.0037442e-32
   217 :  5.0343718e-24  6.2220459e-24 -1.8732085e-23
   218 :  4.4955404e-90 -1.7919956e-91 -1.8829620e-90
   219 :  4.2173462e-16  1.4287254e-16 -4.3087400e-17
   220 : 1.4693029e-105 3.4323461e-107 -1.6126944e-105
   221 : -5.8443107e-52 -1.6833809e-51  3.2604508e-51
   222 : -3.2968488e-16  1.2650567e-15  6.6593682e-16
   223 :  5.3578572e-90 -6.9883410e-90  1.0529581e-89
   224 : -4.7680703e-09 -3.5064566e-09 -1.0136133e-09
   225 :  4.1400568e-10  4.4594794e-10  3.2352864e-10
   226 :  6.3569986e-40 -1.2484538e-40 -2.0672351e-40
   227 : -1.8509821e-16 -1.7690398e-16 -1.7362023e-16
   228 : -1.2685105e-154 9.8008392e-155 1.6633868e-154
   229 :  1.5617637e-15  6.5847605e-16 -5.2421613e-16
   230 :  2.1664567e-74  1.6464170e-74 -1.3971659e-74
   231 : -5.0348386e-56  1.2299335e-54 -1.4415991e-54
   232 :  8.2004615e-80  7.3098936e-80 -7.7064108e-80
   233 :  2.8549358e-27 -2.5345956e-27  1.4334261e-28
   234 : -6.4481355e-07  3.4994416e-07  4.0294048e-07
   235 : 2.2359945e-132 -8.3679838e-132 2.8173205e-132
   236 : -2.4437929e-24 -2.9998105e-24 -7.8497066e-25
   237 :  1.0016376e-01  1.0086641e-01  1.0073767e-01
   238 :  4.2656545e-16  4.9493447e-16  6.0462569e-16
   239 :  9.7963727e-33 -4.8362671e-33  6.6162321e-33
   240 :  1.4249426e-17  1.9433209e-17  5.6580710e-18
   241 : -9.1303585e-22  4.1431092e-21  1.0408903e-21
   242 : 7.7480835e-107 2.6190288e-106 -1.3240746e-106
   243 : -1.1371454e-28 -3.6590252e-29  1.3837664e-28
   244 :  1.8270920e-10 -4.8276131e-11 -4.8377163e-11
   245 : -8.4411835e-13  4.2117511e-12  5.5324462e-12
   246 : -2.7067869e-08  1.8138940e-09  9.8137945e-09
   247 : -1.7379635e-01 -1.4858743e-01 -1.4282246e-01
   248 : -2.4680314e-51  4.5932988e-51  9.1838234e-52
   249 : 2.1330513e-126 -6.0081482e-127 -8.2221420e-127
   250 : -3.0983290e-117 1.7742111e-116 -1.1200909e-116
   251 : -9.3232561e-15 -9.0609691e-16 -4.4265564e-15
   252 :  2.6784037e-65 -1.5220659e-66 -5.2361079e-65
   253 :  5.7975037e-02  5.1551235e-02  6.7909332e-02
   254 :  3.3170773e-56 -2.8158257e-56 -9.0495846e-58
   255 :  1.3735774e-01  1.6766725e-01 -5.1669315e-02
   256 :  9.7389128e-23 -6.4646160e-22  1.9522147e-22
   257 : -1.4569279e-15 -1.2810975e-15  1.5568001e-15
   258 : -6.5162981e-26  1.8393802e-25 -3.7042224e-26
   259 :  1.5955511e-45 -1.1325490e-44  4.9799177e-45
   260 : -5.2501646e-13 -6.6575598e-13 -5.1878594e-13
   261 : -1.1121749e-07 -2.9653074e-07 -2.8212211e-07
   262 :  2.0438236e-98 -4.5414737e-98  6.4455122e-99
   263 : -9.1791243e-29 -6.0080910e-29  2.9698593e-29
   264 : -4.1790613e-108 1.8582625e-108 -1.0307859e-109
   265 :  1.1112958e-24 -2.8115463e-24 -1.1901005e-24
   266 : -1.9305724e-120 5.0767815e-120 -1.1842708e-120
   267 : -2.1617597e-23 -2.1104411e-22  9.1727944e-24
   268 :  1.7943897e-79 -1.0850223e-79 -2.8056756e-79
   269 : -1.8736634e-70  9.8128282e-71 -3.5562799e-71
   270 : -1.3666669e-122 -2.6173123e-124 6.3280969e-123
   271 : -1.2388939e-73  1.3957419e-73  1.9559181e-75
   272 : -1.8920742e-143 8.8672314e-143 -4.7828433e-143
   273 : -9.2183211e-42 -4.0463206e-42 -6.0272972e-42
   274 : 5.8087872e-113 -9.1202958e-112 7.0852659e-112
   275 : -1.1632865e-12 -9.3507631e-13 -2.0912094e-13
   276 : -8.4170041e-16 -2.2019017e-15  2.5218921e-15
   277 :  2.9268912e-22 -1.4525062e-22 -1.1833874e-22
   278 :  1.2736027e-01  1.2589794e-01  1.4205265e-01
   279 : -2.1752277e-16 -2.0231246e-16  1.7738040e-16
   280 :  7.3143806e-05  6.5688100e-06  8.2660252e-05
   281 :  2.2373167e-75 -1.0441627e-74  2.1232608e-74
   282 :  3.8504465e-65  1.6889121e-65 -2.3023158e-65
   283 :  2.3255321e-77 -6.9477806e-78 -7.2958813e-78
   284 : -6.1269822e-13  1.5188779e-12  2.5019478e-12
   285 :  9.6082257e-45 -4.8082544e-45  4.8169800e-45
   286 : 1.5778105e-123 1.0441962e-123 -3.7247075e-123
   287 :  3.3796233e-81  4.7755367e-82 -7.2357938e-81
   288 :  3.1251069e-14 -2.5234054e-15  2.7787737e-14
   289 :  6.5501807e-02  6.7789463e-02  6.9231384e-02
   290 : -7.0285994e-64 -6.5737266e-65  4.7435836e-64
   291 : -1.2302260e-01 -9.5155531e-02 -1.1532417e-01
   292 : -1.0084471e-09  3.6372865e-10 -7.0327517e-10
   293 : -2.2000431e-28  3.1419901e-27 -1.5666699e-27
   294 :  1.6448275e-02  5.9195687e-03  1.9455871e-02
   295 :  2.4970214e-20  3.2511012e-21  2.8736457e-20
   296 : 3.4259818e-155 -1.1835740e-154 4.7876985e-155
   297 :  2.4688848e-96 -1.0829891e-95  5.7351682e-96
   298 :  1.4795990e-01  1.4843602e-01  1.3668128e-01
   299 : -7.2900217e-13  1.5853280e-12  4.9746909e-13
   300 : -1.6079406e-19  3.3273561e-20  1.9253105e-19
   301 :  1.1975624e-09 -2.7381383e-10  1.4799871e-09
   302 : 3.2003614e-122 -3.9105972e-121 1.6354307e-121
   303 :  1.1972396e-17 -1.8523888e-17 -1.3708098e-17
   304 : -5.0261386e-81 -4.6969038e-79  4.7839878e-79
   305 :  3.4213851e-11  3.6995679e-11 -1.6198057e-11
   306 : -3.3592409e-21  2.4732651e-21  4.4792720e-21
   307 : -1.1349540e-117 -6.7706694e-119 8.2142585e-118
   308 :  3.6892674e-02  1.7069808e-02  5.2320656e-02
   309 :  1.4102541e-12  9.6508229e-15 -2.6840691e-12
   310 : -5.2681135e-100 4.0617777e-100 -6.3897996e-100
   311 :  1.2996122e-02  2.6395303e-02  8.4771029e-03
   312 : 1.0401084e-111 -3.4421630e-111 1.1965898e-111
   313 :  7.0666747e-72 -4.4698602e-72 -1.0368251e-71
   314 : -8.2501864e-16 -8.4538993e-15 -1.3105997e-14
   315 : -2.7182984e-02 -6.7288007e-02 -7.6848028e-03
   316 :  7.1434808e-74 -5.7459161e-74  5.2613962e-74
   317 : -3.3969159e-26 -3.4802561e-26  1.1700878e-25
   318 : -6.5757619e-03 -1.7643789e-02  1.1021593e-02
   319 : -6.5723944e-63 -1.3156732e-62  3.4296098e-62
   320 :  2.9154667e-76  1.4897918e-76 -7.8771536e-76
   321 : -3.6587298e-15  1.2506196e-14 -1.0105726e-14
   322 :  9.6821008e-74 -6.1689410e-73  1.6586744e-72
   323 :  1.2198261e-16 -2.1946517e-16 -9.7637300e-17
   324 : -5.9131610e-79  1.0988216e-78  3.5795727e-79
   325 : -3.8443820e-02 -3.1667482e-02 -3.1157100e-02
   326 :  8.3577580e-13 -8.4835808e-13 -1.2853642e-13
   327 :  1.6704503e-24 -3.5273490e-23 -1.0434988e-23
   328 :  6.1530916e-66 -2.6766876e-66 -1.7435453e-66
   329 : -2.9968303e-25 -5.2054161e-25  6.4754053e-25
   330 :  1.0591666e-01  2.0729684e-01  1.3128664e-01
   331 :  6.8231622e-21  4.5698615e-21  8.1242794e-21
   332 : 2.1762154e-123 -2.6847129e-123 2.7124219e-124
   333 : -4.1182128e-02 -6.5744685e-02 -4.8338583e-02
   334 : -4.2161044e-26  3.4566124e-26  6.3915322e-26
   335 : -1.0748323e-100 2.0587625e-100 7.8762191e-101
   336 :  3.5757301e-44 -2.2017422e-44 -1.3398257e-43
   337 :  1.8520284e-34 -1.2710572e-33  9.3733455e-34
   338 : -1.0729522e-12 -9.1537383e-12  2.3072619e-11
   339 : -1.1428645e-70  3.8239701e-71  1.9685378e-71
   340 : -3.4218924e-31  1.2312494e-31 -1.0152135e-31
   341 :  7.8907439e-06  1.2170524e-05 -2.4187542e-06
   342 :  4.7234609e-27 -1.5027401e-27 -9.7313868e-28
   343 :  1.6660645e-99 -6.1639927e-100 -8.0294077e-101
   344 :  8.4424693e-57 -5.4889324e-57 -1.2085244e-56
   345 : -2.6859343e-21  4.5572822e-21  4.0164575e-21
   346 :  1.4317011e-66  3.6576544e-65  7.9207287e-65
   347 :  4.3516454e-20 -1.1646202e-20 -5.5747700e-21
   348 : -3.3353184e-02 -4.6453051e-02 -4.3541413e-02
   349 :  1.3711181e-11  1.7499172e-11  1.3922183e-11
   350 :  6.6533524e-39 -1.0436219e-38 -1.1800535e-38
   351 :  3.8420633e-31 -5.6568378e-31 -3.3708614e-31
   352 :  4.1362348e-65 -4.7977216e-65 -4.4706225e-65
   353 : 6.1269725e-122 -9.0779447e-122 -3.8792666e-122
   354 : -1.7265248e-22  4.8559454e-23 -1.6223245e-22
   355 :  4.4528463e-52 -3.2886743e-54 -1.8971641e-52
   356 :  6.3666888e-06 -6.6942006e-06 -2.2564881e-05
   357 :  9.1874126e-54  2.1177139e-52 -7.0870641e-52
   358 :  7.2670346e-68 -1.2405557e-67  2.4693810e-68
   359 : 7.9363202e-140 1.2612798e-139 -9.3734580e-140
   360 : -2.5238693e-01 -4.8794548e-01 -2.8124971e-01
   361 :  3.3726499e-23 -1.2640043e-22  1.8116191e-22
   362 :  7.1133351e-17  1.1155761e-16 -2.8735868e-16
   363 :  1.8104477e-70  7.8863157e-71 -4.5280612e-70
   364 : -6.8658881e-54 -9.7169925e-55  9.8754582e-54
   365 : -2.9955813e-12  1.2526946e-11  2.0882220e-12
   366 : -1.5918297e-101 -2.4791408e-101 5.8437190e-101
   367 : 2.3046878e-135 -7.6432589e-135 3.0194282e-135
   368 :  5.2824705e-35 -1.2207170e-34  2.8995577e-35
   369 : -1.9862355e-29 -5.4189699e-29  3.4900573e-29
   370 :  9.8237818e-62 -3.0586821e-62 -3.5916235e-62
   371 :  1.9332462e-17 -1.2370042e-17 -4.5246528e-18
   372 :  3.9908517e-91 -1.8539269e-91  1.9425615e-92
   373 : -3.5054402e-08 -7.9930057e-09 -1.8457823e-09
   374 : -2.6133724e-29  2.8572518e-30  9.9339547e-30
   375 : -1.5837691e-14 -4.0696735e-14  2.0901103e-14
   376 :  5.5886329e-31  2.0680181e-32 -5.1294538e-31
   377 : -7.3011092e-02  1.9245565e-01 -1.0996914e-01
   378 :  1.2312290e-43 -1.9140911e-43 -2.2458246e-43
   379 : -1.2324725e-45  5.8839725e-46  2.6310115e-45
   380 :  2.3000815e-16  5.6138332e-16  2.0589607e-17
   381 :  1.1161243e-02  4.7951280e-02  1.7527417e-02
   382 : -4.8037922e-51  1.1701034e-51  9.0142815e-51
   383 :  9.9659314e-38  1.0849615e-38  2.2877403e-38
   384 :  2.1481477e-19  2.8293829e-19 -2.0056421e-19
   385 :  6.5475193e-49 -7.6988940e-50 -2.9742781e-49
   386 :  1.0566486e-14  3.1098718e-14 -4.3236357e-15
   387 : -4.9245887e-39 -3.3590848e-39  5.6036789e-39
   388 : -2.6966445e-12 -3.2561841e-13  1.4404763e-12
   389 : -1.5494239e-01 -1.2488022e-01 -1.2695218e-01
   390 : -7.5825538e-03 -7.2201605e-03 -4.8144609e-03
   391 : -6.3716503e-52  1.3286709e-51  1.6255681e-52
   392 : -3.9940678e-42 -5.2703223e-42  1.4226932e-41
   393 : -1.0837858e-13  2.0628778e-13 -3.7940151e-13
   394 : -2.5349346e-65  4.2856781e-66  1.6525882e-65
   395 :  3.5799512e-09 -4.4590432e-09  7.2886647e-09
   396 : -1.9349172e-01 -1.7269202e-01 -1.4533035e-01
   397 : -2.3139173e-55  2.6275210e-56  4.7314424e-56
   398 :  1.0514894e-65 -3.0880995e-65  3.5411064e-65
   399 :  2.4592232e-42 -1.3159227e-42 -1.5652149e-43
   400 :  4.5491144e-30 -4.3260603e-30  6.3374390e-30
   401 : -1.2794875e-115 7.2502047e-116 -1.7459226e-115
   402 :  5.2768021e-19 -4.8111597e-19  7.4118704e-19
   403 : -5.4273744e-14 -4.9602630e-14 -1.2045137e-14
   404 : 5.0374976e-103 -1.3912557e-103 -2.0676377e-103
   405 :  1.3351117e-27 -6.6790269e-28  1.3761380e-28
   406 :  4.4489644e-13 -2.7491745e-12 -1.5162901e-12
   407 : -8.3050377e-38  6.5028598e-38  2.6753512e-37
   408 : -9.6616038e-26  3.2242832e-25 -1.9939018e-25
   409 : -2.0528394e-06 -1.2539596e-06  1.1842283e-06
   410 :  1.4613861e-19 -1.1298936e-19  1.0818471e-19
   411 :  1.0058579e-01  9.9977587e-02  1.0068916e-01
   412 :  1.4058899e-08 -3.0560636e-09  7.5610522e-09
   413 :  1.9173391e-18 -1.5136444e-18 -1.1382987e-19
   414 :  1.9551585e-49  1.3255761e-50 -6.5893507e-50
   415 : -6.9367909e-02 -7.6171111e-02 -6.9688047e-02
   416 : -2.1326074e-92  6.0265622e-92 -1.6088799e-92
   417 : -3.8562892e-18  2.4439383e-18 -3.1175609e-18
   418 : -2.6645351e-09 -2.7037843e-09 -7.7099396e-10
   419 : -2.7212315e-53  1.0845415e-52 -3.3220309e-53
   420 : -2.1162483e-21  6.0714288e-22 -1.5799512e-21
   421 : -1.4924706e-76  8.1019193e-77  2.6574619e-76
   422 : -5.9608548e-24  2.1997817e-23 -1.7585414e-24
