Number of elements 23380
    46 :  2.6173659e-41 -6.8184172e-41  1.3350449e-41
    47 :  1.2421770e-45  7.5758365e-46 -6.8981804e-46
    48 :  6.8822307e-23 -2.6395372e-23  4.3030721e-24
    49 :  5.5512138e-02 -1.0612895e-02 -5.5642824e-03
    50 : -2.4060370e-17 -5.1294582e-18 -2.4485739e-17
    51 : -2.0405495e-44  2.0497600e-43 -3.5050368e-43
    52 : -7.4457977e-02 -4.4016989e-02 -4.9064647e-02
    53 : -1.0420530e-90  4.9726191e-91  5.1924883e-91
    54 : -1.7742961e-45  8.3923412e-46  3.3142363e-46
    55 : -1.3967114e-29 -9.4292009e-31 -1.1915903e-29
    56 : -1.3768821e-54 -2.2974943e-54  5.8579430e-54
    57 : -1.2842825e-19 -2.0439478e-19  1.3354195e-19
    58 : -3.9853998e-17 -7.4755929e-17  3.6184232e-17
    59 : -1.3665335e-62 -1.1233768e-62  1.2009822e-62
    60 :  7.3234080e-39 -1.5928905e-38  2.0714277e-39
    61 :  1.2956147e-43  2.2193750e-43 -5.7427312e-43
    62 :  3.9590300e-17  5.9797767e-18 -5.8174393e-17
    63 : -4.0496505e-10 -7.4559843e-10 -4.2637291e-10
    64 : -5.5314641e-11 -2.1387921e-11  3.4075739e-11
    65 : -2.2798520e-81  5.8668731e-81 -1.7819910e-81
    66 :  1.3216412e-39 -7.1594429e-39  5.6361096e-39
    67 : -7.6990754e-02 -8.5367267e-02 -6.7221441e-02
    68 :  3.8154224e-24 -1.7124622e-24 -1.4948356e-24
    69 : -3.3540887e-18  1.0736808e-18  3.7206034e-18
    70 : -2.5235016e-07 -2.1122695e-07  2.4037523e-08
    71 : -9.5921041e-02 -6.7203619e-02 -1.0376194e-01
    72 :  7.1475430e-58 -1.6357964e-57 -4.5467187e-58
    73 : -1.0662087e-50 -2.0319673e-51  2.9632252e-50
    74 :  8.7166390e-42 -2.2223474e-42 -2.1606917e-42
    75 : -1.3452693e-18  3.4332042e-18 -1.5418618e-18
    76 :  5.4333343e-03 -5.2471693e-02  5.4366552e-02
    77 :  1.7196826e-42  1.0340341e-42  1.0617254e-43
    78 : -4.2700736e-35  3.2076432e-35  7.2977402e-35
    79 :  1.9652181e-26 -1.7707364e-26 -2.9943204e-26
    80 : -5.8984188e-102 -1.8386340e-102 8.1261092e-102
    81 :  2.3131357e-31 -1.3795485e-31 -1.0629393e-31
    82 :  1.7135055e-42 -2.1012411e-41  4.0487103e-41
    83 :  2.2778375e-31 -5.0460654e-31 -6.6043524e-32
    84 : -2.1414573e-51  3.1538782e-51 -7.7092298e-52
    85 :  2.1998076e-06 -6.3694464e-06 -1.1994857e-06
    86 :  1.3161914e-13 -3.7578632e-14  1.7557810e-13
    87 :  4.2643248e-59  1.4360690e-58 -8.7774615e-59
    88 :  2.9837015e-58  2.0994356e-58 -1.0340859e-57
    89 :  6.3550439e-15 -2.6754507e-14 -1.4225059e-14
    90 : -7.8515215e-06 -1.0544730e-05 -1.8893598e-06
    91 : -4.3782610e-10 -3.3672897e-10  1.1188974e-09
    92 : -1.8570964e-31 -2.4386557e-30  6.0671731e-30
    93 :  2.2561061e-31  5.1767194e-31 -5.2237919e-31
    94 : -1.6299750e-13 -4.5765502e-14 -2.2501621e-14
    95 :  9.4818059e-21  1.5580405e-20 -4.0602604e-21
    96 :  4.4500839e-24 -9.6437978e-24 -2.5089186e-24
    97 : -5.2348113e-27  1.7782900e-27 -1.5630098e-27
    98 :  9.6839260e-32 -1.1975279e-31 -7.4642978e-33
    99 :  2.5791814e-62  1.1287372e-61 -6.7635923e-62
   100 : -3.0564198e-94  3.2908250e-94  6.6429251e-95
   101 : -1.7717666e-08 -6.0694564e-09 -3.2928596e-08
   102 :  1.6436547e-50  1.1973605e-50 -4.2633069e-50
   103 :  1.9572622e-49 -3.4395032e-49 -3.7836534e-49
   104 : -4.5622386e-10 -1.7208196e-10 -9.3643784e-10
   105 :  5.0600743e-62 -3.4289011e-61  8.3456214e-61
   106 : 3.0181874e-125 -2.7310790e-125 2.9267861e-125
   107 :  6.9816085e-27  6.2745999e-26 -1.7597288e-26
   108 : 4.5323841e-123 3.7178141e-124 -5.9262202e-123
   109 :  4.9649270e-14 -2.2175711e-14 -5.8834783e-15
   110 : -1.0665709e-88 -1.0617126e-88  1.0391215e-88
   111 :  3.0463930e-17 -6.0922747e-17  1.5774690e-17
   112 :  5.9580835e-02  5.6638611e-02  6.4146968e-02
   113 : -4.7843732e-19 -2.1744457e-18  5.9822545e-18
   114 : -1.8806670e-123 2.5919628e-123 -3.5641527e-123
   115 : -1.2822235e-22  2.2643211e-22  1.8207531e-22
   116 : -1.5123266e-23  3.7934143e-23  1.8744758e-24
   117 : -3.3619935e-118 1.2556739e-118 1.0578695e-118
   118 : 6.0549876e-133 -1.0131269e-132 2.0377901e-133
   119 :  7.0983414e-51  3.6286177e-51 -1.6192441e-50
   120 : -3.1706727e-44  1.3625829e-44 -4.4577596e-44
   121 : 2.0717128e-127 -9.6369909e-128 2.6113532e-128
   122 :  7.2248261e-20  1.0890551e-19 -8.2815923e-20
   123 : 1.4400654e-142 3.3677366e-140 -2.6859311e-140
   124 : -1.0942827e-118 2.7266693e-119 4.9189289e-119
   125 :  5.2658108e-09  4.0703052e-08 -1.3806621e-08
   126 : -3.6189684e-18  1.5402605e-18 -2.2180655e-18
   127 :  4.7311398e-43  7.0677475e-43 -3.3099276e-42
   128 : -2.4242924e-11 -2.8581541e-11 -2.2140417e-12
   129 : -4.3794051e-27  3.9059320e-27  4.2580931e-28
   130 : -2.6099217e-96  1.5878207e-96 -9.0109131e-97
   131 : 3.1546016e-154 -1.4928411e-154 -7.7710883e-156
   132 :  6.5088015e-57 -1.3250689e-56  8.5104999e-57
   133 : -6.9254029e-02 -8.0791969e-02 -1.0494446e-01
   134 :  7.9572144e-58  4.7248334e-57 -1.8530939e-56
   135 :  6.4598453e-08 -8.7846663e-07  1.3658088e-06
   136 : -6.3644392e-02 -6.4184212e-02 -6.8934803e-02
   137 :  4.5360175e-20  4.6216339e-20 -3.8527525e-20
   138 :  2.5064607e-34 -3.5243626e-34 -6.2368889e-34
   139 :  3.3858366e-98 -1.9138976e-98 -6.2890186e-99
   140 :  8.0463108e-33 -2.1301942e-33 -2.8142596e-33
   141 :  1.5945940e-14  4.0792114e-15 -4.4416993e-15
   142 : 3.9171626e-122 -8.6396354e-122 2.3137338e-122
   143 : -1.0498350e-18  1.1538513e-18  8.7446293e-18
   144 : 6.5259267e-132 3.0207337e-131 -6.5551952e-131
   145 : -1.1093430e-19  1.9910121e-19  2.5540175e-19
   146 : -2.8081920e-20  8.8829482e-20 -7.6409704e-20
   147 : 1.5285213e-149 8.4987431e-150 -3.1433355e-149
   148 : -1.3443340e-66  3.4012587e-66 -7.8464605e-67
   149 :  1.3513786e-83 -3.1576969e-83  7.8149819e-84
   150 :  1.6370964e-33  3.7484668e-33 -2.1942177e-33
   151 : -3.4652305e-43  9.0986509e-44  1.1871535e-43
   152 : -7.1055971e-21  3.8392514e-20 -1.6675850e-20
   153 : -1.1199028e-66  7.3522734e-67 -4.1972464e-67
   154 :  1.5091539e-60  5.5325898e-61 -3.7510882e-60
   155 :  2.1739790e-19 -4.1750270e-19  1.6328401e-19
   156 :  4.0946571e-18  1.0250264e-18  6.4131132e-18
   157 : -6.5275289e-06 -5.4033921e-06  1.4282560e-06
   158 : -5.3475998e-14 -2.1819838e-13  3.2933598e-13
   159 : -5.3813315e-91 -2.8216382e-90  1.5667391e-90
   160 :  1.4246208e-31 -2.9332365e-31 -2.9378840e-31
   161 : -3.1848907e-04 -6.2690780e-04 -5.8381271e-04
   162 : -1.0374868e-22 -2.6393973e-22  5.5470709e-22
   163 : 2.1642086e-112 -1.1414228e-111 3.6438630e-112
   164 :  1.0064354e-32 -9.5062406e-33  1.0016641e-33
   165 : -5.6167470e-56 -1.3129831e-55  6.9196594e-56
   166 :  8.0776481e-25 -1.3152543e-24 -2.8150272e-25
   167 : -5.3955019e-34 -3.7090701e-34  2.9337095e-34
   168 : -2.7003191e-14  4.2245111e-14  6.0584055e-15
   169 : 3.0849235e-127 -6.0661825e-127 -1.1547740e-127
   170 : -4.9450141e-36 -2.7233137e-36  3.5565399e-36
   171 : -1.2868219e-25  2.4589491e-25 -6.1204438e-25
   172 : -5.3498569e-25  4.8035568e-26  4.0347350e-24
   173 : -2.0085681e-39 -9.3849736e-40  5.6262646e-39
   174 : -9.2792721e-04  1.4742893e-01  1.2571469e-01
   175 : -2.2330673e-46  7.2006691e-47  1.5454251e-46
   176 : -3.8165468e-94  1.3192517e-93 -5.4723968e-94
   177 :  2.2966060e-24  1.5159949e-24  1.1299167e-23
   178 :  6.0586937e-21 -8.3663520e-21  1.4961108e-20
   179 :  1.5204588e-31  4.2782217e-31 -4.1257063e-31
   180 :  1.9520135e-30  2.0122704e-30 -1.0795650e-29
   181 :  5.0900690e-51 -2.8262310e-51  3.9691746e-51
   182 : -1.5977412e-19  7.7390279e-19 -9.7002732e-19
   183 :  1.1141834e-26  7.8978655e-27  1.3335317e-26
   184 :  6.0294145e-39 -1.8790124e-38  4.4086307e-39
   185 :  1.0627923e-24  8.5045831e-25 -6.5462472e-25
   186 : -3.1490164e-84 -4.7477969e-84  1.3671071e-83
   187 : -3.5531785e-17 -1.8158627e-17  6.8391465e-18
   188 : 2.2740236e-107 -2.8905275e-107 3.2349305e-108
   189 : -1.1152652e-20 -2.7524635e-20  3.7317921e-20
   190 : 1.3380695e-110 -1.1891554e-110 1.1546296e-110
   191 : -3.1143362e-120 1.9877700e-121 1.2272024e-120
   192 :  5.6141661e-43  8.9227068e-42 -1.2844998e-41
   193 :  5.3450277e-02 -3.8652579e-03  3.0403901e-02
   194 : 1.7566884e-108 -8.2949623e-109 -4.2430251e-109
   195 : -8.3598089e-94 -6.2786187e-95  9.5539257e-94
   196 : -2.3145837e-56  3.5439248e-56 -4.1631839e-57
   197 :  1.4938448e-06 -1.0214827e-05 -7.2879944e-06
   198 : -1.3485448e-58 -4.6612994e-58  8.5623075e-58
   199 : -7.1055017e-24  1.1550057e-23  5.3448252e-24
   200 : -2.4529709e-06 -9.8521965e-07  1.0714379e-06
   201 : -1.2623213e-29  2.8989079e-30 -7.5026933e-32
   202 :  1.6511479e-10  5.6321341e-10  4.3947760e-10
   203 : -6.6192180e-46 -3.1708969e-45  5.0456553e-45
   204 : -1.1172741e-17 -3.6874382e-18  5.6614079e-18
   205 : -4.8669577e-13  1.7485046e-13  1.1162211e-13
   206 :  1.2110093e-01  1.4385553e-01  2.0978337e-01
   207 :  1.7018925e-38 -2.8092734e-38  5.9155971e-39
   208 : -6.7514110e-76  3.2115680e-75 -3.3527110e-75
   209 :  1.2876217e-13  1.9416826e-14 -1.1168511e-13
   210 : -2.0141591e-57  9.2248547e-58  1.2802402e-58
   211 :  7.8988551e-07  7.8598499e-07  9.3695671e-07
   212 : 3.8700634e-148 -2.7489440e-148 2.0407033e-148
   213 : -2.9029128e-139 9.2558571e-139 -1.4799347e-138
   214 :  1.2187335e-37  4.0224974e-37 -9.7046964e-37
   215 : -3.1958117e-56 -1.5315474e-56  9.7552643e-57
   216 : -9.1176214e-34  3.0478952e-34  7.9708663e-35
   217 :  4.4972187e-26  2.5004355e-27 -6.1873568e-26
   218 :  1.5463550e-95  7.3417332e-97 -7.3578041e-96
   219 : -2.7964273e-17  2.3350602e-18  6.4870479e-18
   220 : -1.8341467e-112 -2.0901029e-114 1.9742388e-112
   221 :  3.1629580e-55  1.2067823e-55 -8.1204640e-55
   222 :  1.6440997e-17 -2.6700817e-18  6.7335662e-18
   223 : -1.5405452e-95  1.7565870e-95 -2.4082010e-95
   224 :  5.9906239e-10  2.5389109e-10  1.3580723e-11
   225 :  5.5029299e-12 -5.0877108e-11 -7.9958520e-11
   226 :  2.2180593e-43 -4.2959748e-44 -1.0710119e-43
   227 :  2.7593521e-17 -2.9826420e-18 -2.9381737e-18
   228 : -7.4992425e-164 7.6215294e-164 7.9036255e-164
   229 :  1.6935178e-18  1.4886908e-17 -6.6868444e-18
   230 :  1.8773663e-79  1.4973728e-79 -1.3105329e-79
   231 : -3.8062278e-60 -4.6182284e-58  6.0380046e-58
   232 : -2.0731971e-83 -1.8634626e-83  1.9538956e-83
   233 :  7.3277990e-30 -6.6669689e-30  4.6783245e-31
   234 :  1.1722259e-08 -1.8764799e-08 -2.9261663e-08
   235 : 4.0870387e-140 -1.3252905e-139 4.2866902e-140
   236 :  7.9311297e-26  4.5119528e-27 -3.5125214e-26
   237 :  1.0068452e-01  1.4925261e-01  1.6452165e-01
   238 : -3.9362194e-17 -2.5039552e-17 -1.5290084e-17
   239 :  6.8092596e-36 -3.1378366e-36  1.6838307e-36
   240 :  2.6471828e-19 -1.8638896e-19 -3.6381625e-19
   241 :  1.4583179e-23  1.2222495e-23 -4.3248028e-23
   242 : 3.6269180e-112 9.2162771e-112 -5.3950899e-112
   243 : -3.5242915e-31 -9.4723676e-32  3.9446154e-31
   244 : -7.3275955e-12  2.6237584e-12  3.0202061e-12
   245 :  1.5586723e-15  3.5037830e-14  5.2522327e-14
   246 :  2.4777664e-09 -6.3729595e-10 -9.1865044e-10
   247 : -1.3228644e-01 -1.0103966e-01 -9.3605794e-02
   248 :  3.0322782e-56 -2.7331637e-55  4.6297630e-55
   249 : 1.2953489e-133 -3.3996836e-134 -5.6911878e-134
   250 : -1.1845912e-123 6.1951545e-123 -3.7026039e-123
   251 :  4.0314678e-16 -1.4729943e-16  5.5904050e-16
   252 : -9.2175863e-69 -2.1481437e-68  3.9654170e-68
   253 :  5.8743280e-02  8.2639549e-02  5.0791319e-02
   254 : -9.3347893e-60  1.9028143e-59 -1.8230256e-59
   255 :  7.7101520e-03  2.1950311e-02 -1.4903630e-02
   256 : -7.8409685e-26  3.4977135e-24 -1.9189297e-24
   257 :  1.0929614e-17  5.6450286e-18  4.5965533e-18
   258 : -1.3085490e-28  4.1797195e-28 -8.5082132e-29
   259 : -3.0345962e-48  2.3798431e-47 -1.1133833e-47
   260 :  5.5582739e-14  1.7565463e-14 -1.6864839e-15
   261 :  3.5645407e-08  1.6899874e-08 -1.2788199e-08
   262 : -6.6252279e-104 -2.7929480e-104 3.3637971e-104
   263 : -3.6232197e-31  4.4626885e-31 -6.9478836e-32
   264 : -7.0496017e-114 3.6006833e-114 -9.2715098e-115
   265 : -1.2502721e-26 -3.8162098e-27  2.0796370e-26
   266 : -1.9342529e-127 5.8037557e-127 -2.1383988e-127
   267 :  2.2648506e-24  3.2447647e-24 -2.5230020e-24
   268 : -2.8839716e-84  1.6976722e-84  4.4729852e-84
   269 : -9.0222451e-75  3.8018900e-75  7.9185570e-76
   270 : -1.5698091e-129 1.1103963e-131 7.2379400e-130
   271 : -1.0973746e-78  1.1313334e-78  4.7313753e-80
   272 : -8.6120761e-152 3.8166632e-151 -1.9679775e-151
   273 : -5.8510221e-45  7.5019329e-46 -3.0908664e-45
   274 : 1.4907994e-119 -3.4665921e-118 2.8174572e-118
   275 :  4.8452142e-14  2.3860926e-15 -2.2949984e-14
   276 : -1.3963512e-16 -2.3707950e-17 -8.4174889e-17
   277 :  3.2798178e-25 -5.4230422e-25 -8.7867387e-25
   278 :  4.7531821e-02  2.3976994e-02  6.4621346e-02
   279 :  9.0903906e-18 -6.3466282e-18 -3.4178010e-18
   280 :  3.1715174e-06  1.2311037e-06  3.6369537e-06
   281 :  1.4848652e-79 -1.9278618e-79  2.1414486e-79
   282 :  6.9682290e-69  6.1110029e-69 -5.8154789e-69
   283 : -4.0615014e-83 -3.5225531e-83  3.3809131e-83
   284 :  4.0913489e-14 -1.2482950e-14 -6.2719399e-14
   285 : -1.9936496e-47  9.5189909e-48 -1.1894849e-47
   286 : 2.1897327e-129 1.2952330e-129 -4.8273109e-129
   287 :  1.2510575e-86  1.2256163e-87 -2.6205309e-86
   288 : -2.1867443e-15  5.7444911e-16 -4.9240633e-16
   289 :  8.6266486e-02  8.6873185e-02  1.0293672e-01
   290 :  9.7739581e-70 -3.2684489e-68  2.9560100e-68
   291 : -1.0356960e-01 -9.7363393e-02 -8.8751998e-02
   292 :  8.4595329e-11 -4.3082406e-11  4.3694173e-11
   293 :  7.2976959e-30 -2.9373482e-29  9.3615213e-30
   294 : -2.8610491e-03 -1.2948470e-03 -3.1651397e-03
   295 : -9.9041970e-22  4.2832257e-22 -9.9450482e-22
   296 : 3.6090867e-164 -1.2507422e-163 5.1237015e-164
   297 : 4.1427521e-102 -1.6389344e-101 8.1023314e-102
   298 :  9.6468759e-02  1.0922703e-01  9.5811930e-02
   299 :  3.7389420e-14 -8.9827408e-14 -2.7534632e-15
   300 : -3.9052243e-21  1.4421421e-21 -9.7132897e-22
   301 :  1.2057335e-11  1.3373508e-11  1.8004625e-11
   302 : 1.0674869e-128 -1.4884667e-128 1.9324424e-129
   303 :  2.5977158e-20 -2.8303641e-20 -8.5423850e-21
   304 :  1.0109738e-83  1.1366580e-82 -1.3362030e-82
   305 : -1.0431107e-13 -2.8204705e-13  4.5558049e-13
   306 : -3.3304915e-23  2.8531594e-23  4.7370291e-23
   307 : 2.6366143e-124 3.3278975e-124 -1.9805907e-124
   308 : -9.4921117e-03 -4.3162610e-03 -9.4641774e-03
   309 :  1.5161448e-14 -1.1238021e-15 -3.0104737e-14
   310 : -4.6371249e-106 4.2524340e-106 -6.7648126e-106
   311 :  5.3106182e-02  6.1662350e-02  3.5721886e-02
   312 : 5.7192573e-117 -1.9929913e-116 7.0838836e-117
   313 : -1.3404386e-76  1.7842380e-76  9.5045615e-77
   314 : -1.3294064e-16  2.1227530e-16  5.0721119e-16
   315 :  9.1848236e-02  8.0129751e-02  7.1882840e-02
   316 :  2.7147984e-78 -2.0358315e-78  1.5875053e-78
   317 : -1.4864236e-28 -2.0536737e-29  4.0594956e-28
   318 :  6.1410070e-03 -4.2227996e-03 -9.9317096e-03
   319 :  7.3874787e-66  1.2666920e-65 -3.4205612e-65
   320 : -4.7474152e-81  3.7472645e-81  5.7305865e-81
   321 : -3.0869694e-17  1.0850583e-16 -4.7803579e-17
   322 :  1.9545728e-78 -5.9286324e-78  1.4145127e-77
   323 : -3.1201259e-18 -1.4268738e-18  1.0151712e-18
   324 : -2.3025058e-84  4.3489245e-84  1.2610900e-84
   325 : -5.5133122e-02 -4.7492387e-02 -4.1371124e-02
   326 :  5.1331782e-14 -2.1251901e-14  3.7070495e-14
   327 : -6.1373798e-26 -5.7601390e-27  2.3493655e-26
   328 :  8.8779080e-70 -4.8919375e-70 -2.8028006e-70
   329 : -4.6192775e-27 -1.1234683e-26 -7.8007780e-29
   330 :  2.2291816e-01  1.5079642e-01  2.3710011e-01
   331 :  3.4749584e-24  1.7320402e-23  2.6221650e-23
   332 : 1.9763129e-130 -2.4995664e-130 2.6742861e-131
   333 :  3.2931112e-02 -6.5922868e-02 -2.5085329e-02
   334 : -6.6564437e-30  3.4689071e-31 -7.0219172e-30
   335 : -6.4510748e-107 1.1794304e-106 4.2422931e-107
   336 :  5.6454168e-48 -5.2530122e-48 -1.7781493e-47
   337 : -5.5240970e-37  7.6453812e-36 -6.7147554e-36
   338 :  3.6322654e-13  5.8339634e-15  1.2572220e-13
   339 : -5.4953717e-77  1.7232287e-77 -8.1645811e-77
   340 : -2.2275915e-35 -3.1158680e-34  1.5099934e-34
   341 : -6.8223061e-07 -1.2956530e-06  4.6849279e-07
   342 : -4.2895998e-30  6.4050140e-30 -4.2551433e-30
   343 : 3.8625724e-105 -1.4729139e-105 -1.7304376e-106
   344 : -2.6026955e-60  2.7520386e-60  3.5441909e-60
   345 : -3.3638054e-24  1.2755753e-23  1.2961563e-23
   346 :  3.0112078e-68 -4.8504848e-68 -3.7327924e-68
   347 : -2.7325456e-22  6.2826615e-23  4.1950401e-22
   348 :  9.0407703e-03 -2.6806356e-02 -4.3470825e-02
   349 :  1.4478104e-13  1.6656768e-13  1.1650829e-13
   350 : -1.0867200e-41  1.7758075e-41  1.9978323e-42
   351 : -1.6257575e-33  1.6550637e-33  8.7591207e-34
   352 : -3.3693694e-68  6.8171297e-68  2.2331378e-69
   353 : 1.2520715e-127 -1.7619292e-127 -8.3799588e-128
   354 : -4.0874977e-25 -2.7732107e-25 -8.8174304e-25
   355 : -2.5820838e-55 -4.9719595e-56  1.2458699e-55
   356 :  1.0276308e-06 -8.4440132e-07 -2.3167881e-06
   357 :  3.5987424e-56 -9.2240502e-56  3.0096013e-55
   358 :  5.4772035e-72 -1.1620813e-71  2.8965434e-72
   359 : 4.3121850e-148 6.2874326e-148 -4.9260714e-148
   360 : -3.5723922e-01 -1.5415051e-01 -2.0481476e-01
   361 :  8.7337133e-26  3.7912727e-27 -7.0561525e-26
   362 :  8.4169388e-20  9.9692793e-19 -2.0700654e-18
   363 : -5.5692288e-74 -2.1739620e-74  1.3960015e-73
   364 :  2.7642250e-57  9.1598501e-58 -5.3071621e-57
   365 :  2.2791310e-13 -4.0750872e-13  2.0265451e-13
   366 : -3.1369162e-107 -5.3638742e-107 1.1951655e-106
   367 : 3.7575795e-143 -1.1220234e-142 3.6586361e-143
   368 :  3.6184998e-38 -7.7277657e-38  1.8531822e-38
   369 : -4.1487754e-32  1.5194029e-31 -1.0288043e-31
   370 : -1.1334086e-64  3.9417846e-65  3.2713920e-65
   371 :  1.4219588e-19  1.7906228e-19  1.9251424e-19
   372 :  1.3930804e-96 -5.7028988e-97 -1.3489965e-97
   373 :  2.8082016e-09  2.3868109e-10 -5.5677459e-10
   374 :  5.2458188e-33  4.9627678e-33 -1.3024213e-33
   375 : -4.8979020e-16 -5.8023604e-16  8.6471603e-17
   376 :  4.6578704e-33  6.0798540e-33 -2.7696020e-33
   377 : -5.7057355e-01 -1.7152199e-01  2.3624367e-01
   378 :  3.2621685e-47 -1.9996154e-47 -6.8547490e-47
   379 :  3.1421260e-48 -1.4793128e-48 -7.3290076e-48
   380 :  8.6905515e-18  7.9018090e-19  3.0281455e-18
   381 : -2.4778323e-03 -8.1192667e-03 -4.1653096e-03
   382 : -6.6449549e-54  9.0038385e-54 -2.0513445e-53
   383 : -5.8482653e-40  3.9791868e-40 -5.5115157e-40
   384 :  6.6321414e-22  2.1862315e-21 -1.0676484e-21
   385 :  1.1595065e-52 -1.4820213e-54 -6.0378003e-53
   386 :  2.1461954e-16 -2.2860764e-15  4.7351537e-16
   387 :  5.4295207e-41 -1.7894022e-41  1.3614665e-41
   388 :  9.5019134e-13 -2.0670916e-13 -4.4742946e-13
   389 :  5.5181551e-02  5.5048662e-02  1.0301571e-01
   390 :  6.9814271e-04  6.8636740e-04  1.5748785e-03
   391 :  2.6653635e-55 -6.9332278e-55  6.0755780e-56
   392 :  5.3109980e-45  6.1454144e-45 -1.5955101e-44
   393 : -1.6603604e-14 -6.6483359e-15 -1.6348387e-14
   394 : -1.7798982e-69  2.7157893e-70  1.2365109e-69
   395 :  1.6501524e-10  1.7880396e-10 -3.3680340e-11
   396 :  8.0808670e-02 -1.8543499e-02  6.9009013e-03
   397 :  1.6086766e-58 -1.7306833e-59 -3.0587861e-59
   398 :  2.1404796e-70 -6.7472401e-69  1.0369522e-68
   399 :  2.2222012e-46 -3.7103008e-46  2.0651908e-46
   400 :  2.9676799e-32 -1.9795902e-33  1.8314264e-32
   401 : -1.2938429e-120 5.1929737e-121 -1.1266382e-120
   402 :  7.9093000e-21 -2.8791027e-21  6.0430530e-21
   403 : -6.8261960e-16 -3.2908141e-16 -4.8147184e-16
   404 : 3.9181944e-110 1.2655922e-109 -3.2047199e-109
   405 :  3.5391648e-30 -1.6780040e-30  1.8796031e-31
   406 :  2.1691650e-14 -4.1662743e-14 -6.8429841e-15
   407 :  4.0002638e-40 -5.9956597e-40 -6.3763979e-40
   408 : -2.4650961e-27  2.6522673e-27 -4.1942919e-27
   409 :  1.7620905e-07  2.0867294e-07  1.0913105e-07
   410 : -7.0447006e-22  9.1492010e-22  6.2564308e-22
   411 :  1.6598901e-01  1.2837238e-01  1.2898083e-01
   412 : -1.1873673e-10 -1.0947217e-11 -1.1444676e-09
   413 :  4.5882170e-20 -4.2911603e-21  3.6924619e-20
   414 : -5.2390550e-54  9.8363164e-53 -2.9567880e-53
   415 : -5.4989781e-02 -6.1233645e-02 -5.9334475e-02
   416 : -1.1347041e-97  3.0480821e-97 -7.7892246e-98
   417 :  1.0923967e-19  1.8239407e-19  3.0208903e-20
   418 :  7.8422516e-11  1.5182718e-10  4.2807843e-10
   419 :  1.3140036e-56 -4.4637958e-56  1.2425050e-56
   420 :  2.3167914e-24  9.0161288e-25 -3.3095875e-24
   421 : -2.7213869e-82  1.7126732e-83  5.3208383e-82
   422 :  1.1090762e-25 -3.6934866e-25  7.7311968e-26
