Number of elements 23380
    31 : -6.1830388e-92 -6.3158300e-92  2.4962560e-91
    32 : -4.4649855e-24  7.7053018e-24  2.6120799e-24
    33 : -4.5302366e-14  3.0847354e-14 -2.3619867e-14
    34 :  1.0762677e-40 -2.4861026e-42  3.1494519e-41
    35 : -5.0119867e-15 -1.8418239e-15 -3.6208254e-16
    36 : -6.5838954e-41  9.0749887e-41 -1.5102294e-39
    37 :  1.0912872e-30 -8.2339299e-31  1.9768064e-30
    38 :  4.3925896e-13 -5.0157552e-13 -2.1403218e-13
    39 : -1.3368523e-25  7.2699328e-25 -4.6345411e-25
    40 : -5.7118400e-121 -2.4718853e-121 1.5577533e-120
    41 :  1.0655446e-01  5.1823047e-02  8.2431415e-02
    42 : -7.3727676e-41  4.5336298e-40 -2.3613213e-40
    43 : -1.5911255e-14 -5.5770049e-14 -4.4192269e-14
    44 : -1.9559261e-06 -1.3944483e-06  1.5056553e-06
    45 :  1.6495288e-01  1.4554345e-01  1.3994094e-01
    46 : -3.4526391e-37  7.3577624e-37  1.1280580e-37
    47 :  6.2506890e-42  7.5810357e-41 -2.5669639e-41
    48 : -1.2569254e-21 -4.8663339e-22 -2.0962228e-21
    49 : -1.1989916e-01 -9.0067637e-02 -8.5104944e-02
    50 : -1.5136280e-15 -7.8959590e-15  7.7316318e-16
    51 : -5.2114502e-41 -6.0818090e-40 -1.0728907e-40
    52 : -3.2823209e-02 -3.0111378e-02 -3.5554516e-02
    53 :  1.6024629e-86 -4.0661435e-88 -1.8414420e-86
    54 : -1.4182411e-42  6.3949101e-43  4.1208800e-43
    55 :  4.4348635e-26  3.6100383e-26  3.1989332e-26
    56 : -7.7094357e-50 -2.1620138e-49  5.2895968e-49
    57 :  1.6784245e-17  2.0331795e-18  4.8512096e-18
    58 : -9.1999671e-15 -1.1363079e-14 -7.2225836e-15
    59 : -4.0063249e-57 -4.5896450e-57  3.5771944e-57
    60 :  5.2014325e-36 -1.6661939e-35  1.1391384e-35
    61 :  1.9241791e-39 -9.9889004e-40  6.8850277e-40
    62 :  6.4174683e-15  1.9865746e-15 -1.1131511e-14
    63 :  6.8149595e-09  4.8595494e-09 -2.7235384e-08
    64 :  1.8650315e-09 -2.1431411e-09 -3.8247242e-09
    65 :  4.5348131e-77 -1.1535850e-76  3.4748500e-77
    66 :  5.6875242e-35  5.9357501e-35 -4.5245589e-35
    67 : -7.5691111e-02 -3.7132270e-02 -3.4667728e-02
    68 : -2.3238029e-22 -1.0260039e-22  1.2040876e-22
    69 :  2.3320534e-16 -1.0934403e-16  2.6253606e-16
    70 :  2.3422823e-06  1.8782288e-06  6.3392103e-07
    71 : -5.3734943e-02 -6.1842169e-02 -6.1786750e-02
    72 : -2.9083462e-54  6.6661673e-54 -5.4402522e-56
    73 :  4.7904140e-47 -5.8711617e-48 -1.2782260e-46
    74 : -1.2185820e-39  1.3298654e-39 -3.0430013e-39
    75 :  1.3974923e-18 -2.9143386e-16 -4.0819312e-17
    76 : -1.1401070e-01 -8.0481528e-02 -1.2044565e-01
    77 :  7.8089430e-39  2.8160774e-39 -2.0955954e-39
    78 : -1.6949736e-32 -1.2183908e-32  4.4883491e-32
    79 :  1.7302463e-24  1.5316932e-24 -8.1074316e-25
    80 : -2.8877463e-95 -8.5991710e-96  3.9541344e-95
    81 : -4.1893262e-27  8.5528141e-28  9.3787153e-28
    82 : -8.9720477e-39 -1.1770044e-39  7.0531558e-39
    83 :  9.2010910e-29 -3.7414534e-28 -5.8019355e-29
    84 : -1.3699314e-47  1.6023652e-47 -6.9558317e-49
    85 : -1.8732543e-05  5.8941439e-05  2.4068832e-05
    86 :  2.4941921e-11  1.8971838e-11  6.5247877e-12
    87 :  2.8275110e-55  1.2781466e-54 -5.2681484e-55
    88 : -3.0908316e-54 -2.0157806e-54  1.0763575e-53
    89 :  2.1431833e-11 -4.6893783e-12  1.6843681e-11
    90 :  8.8951938e-05  5.2502468e-05  8.8474308e-05
    91 :  8.7596891e-08  5.3251195e-08  3.7481374e-08
    92 : -4.1810190e-28 -6.5869007e-28  1.3618745e-28
    93 : -2.4298128e-30 -2.7738095e-28  1.3698289e-28
    94 : -2.0081700e-12  4.0750407e-12 -1.7518542e-11
    95 :  1.0351236e-18  2.1325929e-18 -5.2446577e-19
    96 : -1.1553452e-22  6.7375312e-22  1.0165465e-22
    97 :  1.2210466e-23 -4.4097077e-24  4.8897678e-24
    98 : -1.7833319e-28  9.8881842e-29  7.3657545e-29
    99 :  2.4507923e-57  6.5260595e-57 -4.0695691e-57
   100 :  3.4030071e-88 -3.7710841e-88  2.4200230e-90
   101 :  2.3308189e-07 -1.6915533e-06  2.7318534e-07
   102 : -2.3465416e-47 -2.0160151e-47  5.9048144e-47
   103 : -1.4719187e-45  7.9130637e-47  9.9478736e-46
   104 : -1.6407226e-08 -2.5652398e-08 -6.5534138e-08
   105 : -8.6527814e-59  3.7537127e-57 -9.1263750e-57
   106 : 1.7116136e-116 -8.9979481e-117 3.0286607e-117
   107 :  3.6361440e-24  2.3593454e-23 -6.4076355e-24
   108 : 2.4094306e-116 3.1193005e-117 -3.3925891e-116
   109 :  1.1850001e-12 -1.6207266e-12 -1.0261397e-12
   110 : -1.9216261e-82  1.1157606e-82  1.9751691e-83
   111 :  1.4817387e-14 -3.8377445e-14 -3.8047416e-14
   112 :  1.6146363e-02  2.7388690e-02 -1.8920400e-03
   113 : -2.1997280e-16 -5.5859590e-16  1.4288969e-15
   114 : -1.5064665e-115 2.5230961e-115 -4.1068535e-115
   115 : -7.2252817e-21  3.4268323e-20  3.1521497e-20
   116 : -3.6990081e-21 -1.7109084e-20  2.1365930e-20
   117 : -5.1127088e-110 2.1488162e-110 1.5110763e-110
   118 : 5.1399157e-124 -8.9899185e-124 1.9086951e-124
   119 : -1.8054051e-47 -1.1576071e-47  4.7453678e-47
   120 : -7.5921762e-41  4.9520527e-41 -1.1326006e-40
   121 : 9.0031751e-119 -4.3783548e-119 1.7875710e-119
   122 : -1.1999808e-17 -8.7422073e-17  5.2493051e-17
   123 : 3.4118483e-132 1.0443697e-130 -8.7694628e-131
   124 : -2.4193890e-111 3.7572861e-112 1.5778730e-111
   125 :  1.1671545e-06  1.1227927e-06  4.0916348e-07
   126 :  4.1862328e-15  3.4551638e-15  1.3804636e-15
   127 : -1.1417594e-38 -1.7561554e-38  4.1747953e-38
   128 : -9.1055679e-10 -1.3728605e-09 -6.2333326e-10
   129 :  1.1833839e-23 -6.0664922e-24 -2.4653923e-24
   130 : -8.5179864e-90  4.7714418e-90 -2.4847229e-90
   131 : 8.0201882e-144 -3.9174596e-144 1.3248323e-145
   132 : -5.4928208e-53  9.7973145e-53 -3.2594414e-53
   133 : -6.0611155e-02 -7.2138383e-02 -6.2031898e-02
   134 : -4.0173685e-53 -2.9870623e-53  1.8182641e-52
   135 : -9.2217773e-06  5.5158560e-06 -2.1846005e-05
   136 : -3.1952846e-02 -4.2854647e-02 -5.1279204e-02
   137 :  4.0675737e-18  6.0274758e-18 -5.4814201e-18
   138 : -5.5983726e-31  7.1707257e-30  7.5148441e-30
   139 :  3.6565580e-91 -1.7645158e-91 -8.2184448e-92
   140 : -5.9128882e-31  4.1561776e-32 -3.4208442e-31
   141 :  6.3254344e-13 -1.1244490e-13 -3.3661463e-13
   142 : 1.6087534e-115 -3.6762172e-115 1.0053477e-115
   143 :  8.9823508e-16  3.3779555e-16 -4.9050306e-15
   144 : 3.3914351e-123 1.4637726e-122 -3.2967871e-122
   145 : -2.2990275e-17  1.5437225e-17  4.7982141e-17
   146 : -8.3528251e-18 -2.0268364e-17  2.4211442e-17
   147 : 3.1518585e-141 2.5121093e-141 -6.9118110e-141
   148 :  1.5259533e-62 -3.5847123e-62  9.2788429e-63
   149 :  8.4215841e-78 -2.9124512e-78 -1.9441061e-78
   150 : -1.3588494e-31 -3.4837162e-32 -1.1461238e-31
   151 : -1.0962115e-39 -1.1307933e-41  8.2430197e-40
   152 : -3.5192786e-18 -2.6098628e-18 -6.2350619e-19
   153 :  1.8210652e-62 -7.1395073e-63 -4.2605515e-63
   154 : -1.0374318e-56 -2.7998630e-57  2.5253489e-56
   155 : -2.7514630e-19  4.2259904e-17  2.5236846e-17
   156 :  5.4064893e-16  2.3704202e-16  7.8587766e-16
   157 :  5.4146110e-05 -3.4252092e-04  7.9857274e-05
   158 :  2.0875820e-14 -1.9595734e-11  1.8627864e-11
   159 : -2.7161641e-84 -7.4478015e-84  4.5448350e-84
   160 :  9.0164441e-29 -1.3486888e-28 -1.8306501e-28
   161 : -8.0674089e-03  2.6666277e-03 -1.1656737e-03
   162 :  5.4763931e-22 -3.5707211e-21 -5.8035401e-21
   163 : 9.2194225e-105 2.5331261e-103 -1.0690128e-103
   164 :  2.4212269e-30  8.4401863e-31 -9.5185400e-31
   165 :  5.9933262e-52  1.4038398e-51 -7.2389189e-52
   166 :  2.3027804e-22 -3.2871237e-22 -3.5840308e-23
   167 :  8.9724387e-30  2.6557033e-30 -3.8792567e-30
   168 : -1.8335809e-11  1.0024930e-12 -9.9447111e-12
   169 : 1.1973386e-118 -2.4228477e-118 -4.9672292e-119
   170 : -1.8034900e-33 -4.4878057e-33  3.0409547e-33
   171 :  4.8709824e-23 -3.6070504e-22  7.6991282e-22
   172 :  1.1723898e-20 -5.7564729e-21 -2.0784414e-20
   173 : -2.1737446e-36 -1.1462246e-36  6.2001268e-36
   174 :  1.2724770e-01  1.0326411e-01  9.5927674e-02
   175 :  2.8722033e-42 -3.6285819e-42 -2.9935138e-42
   176 :  1.4221797e-90 -3.2081767e-90  4.4253996e-91
   177 : -4.1373857e-22  4.3388289e-21 -1.5464454e-20
   178 : -1.3266959e-18  3.9945982e-18  1.9441593e-19
   179 :  5.1733012e-28 -4.9118610e-28 -7.2399542e-29
   180 : -4.7871336e-27  3.2617464e-29  5.7888667e-26
   181 : -3.7306201e-48  1.8918200e-48 -2.8759037e-48
   182 : -4.0502340e-17  1.1449218e-16 -1.7334057e-16
   183 :  2.2221789e-23 -1.1648618e-23  7.8765540e-24
   184 :  1.0839175e-35 -2.9254101e-35  6.6747126e-36
   185 :  1.4660182e-22  2.0090563e-22 -1.5664553e-22
   186 : -6.8958767e-78 -2.5977997e-78  1.2151969e-77
   187 : -3.9754947e-15 -1.5940353e-15  7.8860599e-16
   188 : 1.2295369e-100 -1.6149186e-100 1.9472766e-101
   189 :  1.2536734e-18  3.0861550e-18  9.4851722e-18
   190 : 6.6801292e-103 -5.8474886e-103 5.7862681e-103
   191 : 2.5075140e-112 1.7353372e-112 -1.7417270e-112
   192 :  4.4775153e-39 -1.2197176e-38  6.4065815e-39
   193 : -1.1966123e-01 -8.5979373e-02 -9.7971995e-02
   194 : 1.7982243e-100 -7.7332283e-101 -4.7542210e-101
   195 : -4.4247123e-87 -2.8686004e-88  4.9542379e-87
   196 : -1.0391994e-51  1.3981611e-51  1.5369413e-53
   197 :  9.4845632e-06  7.6086873e-05  7.4378216e-05
   198 :  1.5064508e-54  5.6923165e-54 -1.0252571e-53
   199 :  6.6117134e-21 -7.1197889e-21 -5.3883090e-21
   200 : -2.2770022e-05 -1.5999165e-05 -8.4847756e-06
   201 :  6.7089181e-26 -9.7480361e-27  1.7642962e-26
   202 :  9.3955841e-09  1.1182095e-08  3.1728407e-08
   203 : -4.8389656e-41 -2.6978766e-41  1.3523189e-40
   204 :  4.7106124e-17  3.8018284e-16 -4.2822719e-17
   205 : -1.6561432e-11 -1.7712451e-12 -3.3369730e-12
   206 :  1.8364233e-02  4.3518067e-02  7.5567392e-02
   207 : -8.5064804e-36 -1.2939515e-35  1.2641528e-35
   208 :  2.3620753e-70  1.3236886e-69 -2.4258505e-69
   209 :  9.2780715e-12 -3.9056592e-11 -6.7303988e-11
   210 : -3.4223542e-53  1.6656593e-53 -2.6247781e-54
   211 : -8.1702419e-06  6.5106330e-06 -1.5018242e-05
   212 : 3.4906734e-138 -2.1093240e-138 1.1356115e-138
   213 : -9.7122762e-130 1.2979818e-129 -1.8194531e-129
   214 :  3.8551219e-34  3.3161658e-34 -9.8254522e-34
   215 : -8.1411715e-52 -2.3495987e-52  5.0083709e-52
   216 : -2.0565804e-31  1.6805315e-31 -1.5282997e-31
   217 : -2.2849657e-24  1.6059755e-23 -3.9864392e-23
   218 :  4.4800322e-89 -4.0297530e-90 -1.7510455e-89
   219 : -6.5834083e-16  5.3772010e-16  3.2266156e-16
   220 : 3.5983569e-104 1.5291954e-105 -4.1229257e-104
   221 : -4.0992259e-50 -4.5522997e-50  1.4619032e-49
   222 :  4.5634484e-16  2.8298726e-15  2.0957104e-15
   223 :  1.2157140e-88 -1.5056032e-88  2.2332749e-88
   224 :  1.8537235e-09 -6.2988662e-09 -3.5819021e-09
   225 :  1.0309474e-09 -4.8371713e-10 -1.3846332e-09
   226 : -1.7776899e-39  4.3327080e-40  1.8531030e-39
   227 :  1.3143802e-15 -5.4914492e-16 -5.3333827e-16
   228 : -1.0034438e-152 7.0996898e-153 1.3842054e-152
   229 :  1.2840117e-15 -6.2907270e-15  2.6706305e-15
   230 :  2.1364082e-73  1.6416798e-73 -1.3548090e-73
   231 :  2.3907592e-55  5.0762956e-54 -7.2164491e-54
   232 :  4.4840695e-79  4.0761213e-79 -4.2467402e-79
   233 : -8.4665609e-28 -1.6091834e-27  1.7380953e-27
   234 : -2.0223396e-06  4.6597734e-07  3.4205376e-07
   235 : 8.2658228e-131 -3.2112902e-130 1.0905571e-130
   236 :  2.4561600e-23  2.1816334e-24 -1.2058111e-23
   237 :  9.7221093e-02  1.0030331e-01  9.8340212e-02
   238 : -1.5891626e-15 -3.3423006e-16  6.5094255e-16
   239 : -6.5379195e-32  1.2394618e-32  6.6112538e-32
   240 :  3.4492387e-17 -5.3387977e-17 -8.0078802e-17
   241 :  1.7773600e-21  8.0147141e-21 -6.5461258e-21
   242 : 9.5036824e-106 3.5597542e-105 -1.7742187e-105
   243 : -7.4543473e-28  2.3976152e-30  5.1502029e-28
   244 :  2.4288299e-10 -2.8796104e-11 -2.7006952e-11
   245 :  5.3523099e-12  7.5229228e-12  9.4722653e-12
   246 : -3.2511412e-08 -1.3384950e-08  9.6398993e-09
   247 : -1.6369432e-01 -1.4641044e-01 -1.3521535e-01
   248 : -7.5561832e-51  1.2104898e-50  7.5101080e-51
   249 : 5.9310448e-125 -1.6992080e-125 -2.2012946e-125
   250 : -5.5062636e-116 3.2221010e-115 -2.0590314e-115
   251 : -4.3705237e-15 -1.2291968e-14  2.2541361e-14
   252 :  1.6977125e-64 -2.0033096e-65 -3.2409638e-64
   253 :  4.7321339e-02  5.5546307e-02  5.0679760e-02
   254 :  2.3669782e-55 -2.0671051e-55  9.2927964e-56
   255 :  1.7163916e-01  1.9513349e-01 -4.2921339e-02
   256 :  3.1524085e-22 -1.5236672e-21  2.9575076e-22
   257 : -6.9825031e-15 -4.5923634e-15 -2.7731320e-16
   258 :  9.2266619e-26 -1.4592609e-25  1.7567571e-26
   259 :  1.4193464e-45 -2.3302991e-44  6.8009687e-45
   260 :  1.3980388e-12 -3.6982985e-13 -8.6989465e-13
   261 :  6.9333219e-07  2.9152887e-07 -3.4070101e-07
   262 :  8.2906976e-97 -8.7527729e-97 -2.3166589e-98
   263 : -3.5281372e-28  4.7246792e-28 -8.2340255e-29
   264 : -6.6658436e-107 2.3738105e-107 1.1981542e-107
   265 : -3.7651303e-25 -5.7355682e-24  1.6160571e-24
   266 : -4.8611582e-119 1.2449644e-118 -2.4880343e-119
   267 :  1.5450979e-22 -2.3457983e-22 -2.2674847e-22
   268 :  1.0103617e-78 -5.7805646e-79 -1.6842695e-78
   269 : -1.1158672e-69  6.0345426e-70 -2.7756853e-70
   270 : -3.3491310e-121 -6.7664985e-123 1.5432025e-121
   271 : -1.1765521e-72  1.3656796e-72  7.9710858e-75
   272 : -1.0883307e-141 5.1915751e-141 -2.8394172e-141
   273 :  1.6289562e-40 -7.8334841e-41  1.4182564e-40
   274 : 1.1547405e-111 -1.7045343e-110 1.3110023e-110
   275 :  1.4905466e-12 -6.9391537e-13 -1.5234166e-12
   276 : -1.0679954e-14 -8.6834842e-15  1.1053525e-15
   277 :  1.8638181e-21 -3.1878140e-22  7.1881633e-22
   278 :  1.4047391e-01  1.4293658e-01  1.5382335e-01
   279 :  1.8103565e-16 -1.4165210e-15  3.2981148e-16
   280 :  2.5901823e-05  8.9106472e-05  9.5235219e-06
   281 :  1.2514816e-74 -9.4290189e-74  2.0623263e-73
   282 :  1.1528532e-64  2.7930959e-65 -5.4428975e-65
   283 :  3.9855942e-76 -8.1460226e-77 -1.3803006e-76
   284 :  9.6543622e-13  1.9975296e-12  1.1586276e-12
   285 :  4.1403094e-44 -1.7926661e-44  2.5745494e-44
   286 : 1.8361280e-122 1.2436189e-122 -4.3995357e-122
   287 :  4.3467568e-80  7.7696598e-81 -9.5023142e-80
   288 : -2.8787560e-14  2.6394928e-14  6.8720000e-14
   289 :  6.7364526e-02  6.7182299e-02  6.9034648e-02
   290 : -4.4925474e-63  4.2046587e-64  2.1928353e-63
   291 : -1.2976347e-01 -1.0472380e-01 -1.2170606e-01
   292 : -6.3928463e-10 -1.5659899e-10 -8.8370435e-10
   293 :  3.4557780e-27 -1.3699911e-26  5.1583271e-27
   294 :  2.8015755e-02  1.6484752e-02  3.2830403e-02
   295 : -5.4740471e-20  5.5581794e-20 -4.9129919e-20
   296 : 2.5027510e-153 -8.6553400e-153 3.4998903e-153
   297 :  1.9521171e-95 -7.9923803e-95  4.0453093e-95
   298 :  1.5035965e-01  1.4491335e-01  1.3561441e-01
   299 : -9.5527152e-13  1.6678978e-12  1.9216801e-12
   300 : -8.2637885e-19  2.7437536e-19  2.8486254e-20
   301 :  2.2712515e-09  1.3058564e-09  2.4226664e-09
   302 : 6.1219814e-121 -1.3461121e-119 5.8243323e-120
   303 : -8.5988037e-18 -4.1948980e-18 -1.5103660e-17
   304 : -9.4617597e-79 -1.3369248e-78  3.2345521e-78
   305 :  5.2553642e-11  4.8639237e-11  6.9683482e-15
   306 : -6.7000408e-21  6.5748664e-21  1.0147068e-20
   307 : -4.9254342e-116 -2.0144536e-116 3.6365121e-116
   308 :  5.8560986e-02  3.5327728e-02  7.1608064e-02
   309 :  2.8312138e-13 -3.9548445e-12 -1.0295740e-12
   310 : -9.2043051e-99  6.9437981e-99 -1.1068317e-98
   311 : -6.6658387e-03  6.5571568e-03 -6.6295078e-03
   312 : 1.1924356e-110 -3.8905191e-110 1.3438138e-110
   313 :  1.7003711e-70 -2.6592248e-70 -1.0058565e-70
   314 : -1.0247990e-14 -1.0250679e-14 -5.1443671e-15
   315 : -8.2041816e-02 -1.0424826e-01 -4.6423250e-02
   316 :  4.8391121e-73 -3.9592170e-73  3.7804004e-73
   317 : -1.5076026e-25 -2.0191260e-26  3.9406602e-25
   318 : -1.8109443e-02 -6.9458435e-03  3.0707996e-02
   319 : -2.9647083e-62 -5.2777883e-62  1.4363599e-61
   320 : -5.7763694e-75  1.1346417e-74 -3.7706259e-77
   321 : -2.4016500e-14  6.7825049e-14  9.3716661e-15
   322 :  5.6808933e-73 -5.7480882e-72  1.6059945e-71
   323 :  1.6565305e-15  5.3271486e-16 -8.2122733e-16
   324 : -7.5334967e-78  1.3874890e-77  4.8591889e-78
   325 : -3.6542006e-02 -3.2366664e-02 -2.8994414e-02
   326 :  4.4682693e-12 -1.6604637e-12  3.4794640e-12
   327 :  2.4511903e-22  1.0652464e-22 -8.3198590e-23
   328 :  2.2409018e-65 -8.8443825e-66 -5.7513086e-66
   329 : -2.3358317e-24 -4.6534695e-24  2.4910193e-24
   330 :  7.6271283e-02  1.8825312e-01  9.6257101e-02
   331 :  6.8849845e-21 -5.5409846e-20 -6.4960860e-20
   332 : 5.6124780e-122 -6.9207559e-122 6.9875183e-123
   333 : -4.6494477e-02 -6.0996464e-02 -4.8611936e-02
   334 : -2.5297166e-26  8.8072549e-26  1.0175153e-25
   335 : -2.0624620e-99  4.0007104e-99  1.6105900e-99
   336 : -1.2811881e-43 -9.7387693e-44  6.5025948e-43
   337 :  1.3751417e-33 -4.0929264e-33  5.8468896e-34
   338 :  2.1509155e-11 -1.3514886e-11  4.6918400e-11
   339 :  1.3749202e-70 -6.2759311e-71  4.4648526e-71
   340 :  2.2448940e-30  5.0517791e-30 -2.3568407e-30
   341 :  1.7006699e-05  1.9638073e-05  2.2065099e-06
   342 :  1.0694610e-26 -1.8922664e-27 -3.7004958e-27
   343 :  3.1841640e-98 -1.1804436e-98 -1.5260554e-99
   344 :  3.5923681e-56 -2.3630424e-56 -5.4820473e-56
   345 :  5.5002607e-21 -6.3328232e-21  4.2202819e-21
   346 :  1.5494592e-63 -2.2243417e-63 -1.4328612e-63
   347 : -6.8261234e-20  2.5400356e-20  1.0102421e-19
   348 : -3.9159193e-02 -4.8678074e-02 -4.2572565e-02
   349 :  8.1805984e-11 -3.9098814e-11 -1.3538334e-10
   350 : -7.5746024e-39  3.4994720e-39 -4.7133499e-39
   351 :  1.2439296e-30 -2.0396307e-30 -1.5764879e-30
   352 :  4.7254898e-64 -7.4841484e-64 -2.8752728e-64
   353 : 6.9213186e-121 -1.0305245e-120 -4.3594172e-121
   354 : -5.8486227e-23 -2.6707056e-22 -2.0350627e-22
   355 :  2.7857354e-51  7.0545880e-52 -1.3841464e-51
   356 : -5.8704126e-06 -3.0433502e-05 -3.0792370e-05
   357 : -5.1849698e-52  9.1159523e-52 -2.8747726e-51
   358 :  3.1580606e-67 -4.6598723e-67  7.5592997e-68
   359 : 3.8599821e-138 6.2613202e-138 -4.5948367e-138
   360 : -3.9984237e-01 -4.4209363e-01 -1.5789021e-01
   361 : -1.5366693e-22  3.8803884e-23  4.3483840e-22
   362 : -2.0383716e-16  1.2943952e-17 -1.3755605e-16
   363 :  1.9947050e-69  8.0753515e-70 -5.0219252e-69
   364 : -8.1842944e-54 -7.8545729e-54  2.8677891e-53
   365 :  2.9843054e-12  1.0859046e-11  1.1087368e-11
   366 : -3.0130784e-100 -4.7207160e-100  1.1087015e-99
   367 : 8.6838304e-134 -2.9636814e-133 1.2239783e-133
   368 : -1.7116684e-34  2.8410985e-34 -7.9202101e-35
   369 : -1.1129396e-28 -1.3956397e-28  1.1347193e-28
   370 :  4.0399076e-61 -1.2983232e-61 -1.3712302e-61
   371 :  8.9285266e-17 -3.3074834e-17 -2.3611278e-17
   372 :  5.5710156e-90 -2.7121785e-90  5.8468487e-91
   373 :  1.6490014e-08 -2.7831534e-08 -2.2841286e-08
   374 :  8.8635044e-30 -6.0015593e-29 -1.5428352e-29
   375 : -6.1630820e-14 -9.3484933e-14  2.6774005e-14
   376 :  3.5661844e-30  5.6625663e-30 -2.9599611e-30
   377 : -2.2535228e-02  2.6574807e-01 -2.2999328e-01
   378 : -8.5014368e-43 -6.6151547e-43  2.1619069e-42
   379 : -4.7310705e-45  2.5300455e-45  1.2330097e-44
   380 :  1.3148115e-15  1.5895271e-15  4.6793337e-16
   381 :  2.2300750e-02  6.7830057e-02  3.5139021e-02
   382 : -5.9590510e-50  4.7807070e-50 -4.5705702e-50
   383 : -1.3783944e-36  8.7131571e-37 -5.3737079e-37
   384 :  3.9058131e-19 -5.3584590e-19  1.9161055e-19
   385 :  6.0305962e-48  8.8634915e-49 -3.2089151e-48
   386 :  4.7450313e-14 -3.2712229e-14  1.3677561e-14
   387 :  4.0348508e-38 -4.1249988e-38  5.0901894e-38
   388 :  2.6888285e-11 -8.1994447e-12 -9.3378941e-12
   389 : -1.2854386e-01 -1.2045892e-01 -1.5711720e-01
   390 : -9.0440792e-03 -8.8029607e-03  8.6089058e-03
   391 : -2.3903653e-51  7.0110262e-51 -1.2116501e-51
   392 : -1.5930643e-41 -2.3060816e-41  6.6142627e-41
   393 : -1.0360037e-12 -2.7564010e-13 -1.2844302e-12
   394 : -1.2850556e-64  2.3027364e-65  8.0155069e-65
   395 :  1.2670268e-08 -3.3059437e-09  1.5748330e-08
   396 : -1.9452454e-01 -1.5423966e-01 -1.1515771e-01
   397 : -1.8085786e-54  1.9261491e-55  3.4464697e-55
   398 :  5.9101465e-65 -2.0102358e-65 -4.6771092e-65
   399 : -1.6245373e-41 -4.7065369e-42  1.2800204e-41
   400 :  2.2360625e-29 -1.0127312e-29  2.0795836e-29
   401 : -2.8453519e-114 1.2570295e-114 -2.8569148e-114
   402 :  1.6497062e-18 -4.9787771e-19  1.1334496e-18
   403 :  1.4613553e-13 -7.5820943e-14  3.7620646e-13
   404 : 1.1622849e-101 -4.9650875e-102 -7.6147358e-103
   405 :  1.0287145e-27  5.3593771e-28 -1.8136552e-27
   406 : -3.0821280e-12  7.6744185e-13 -7.6842092e-12
   407 :  9.4067261e-38 -2.1056288e-37  3.0908411e-37
   408 : -1.4860396e-24  1.1510690e-24 -2.5589189e-24
   409 : -8.6496125e-06 -7.4832029e-06  6.3828028e-07
   410 :  2.5106257e-19 -1.3881158e-19  3.0379565e-19
   411 :  9.9600615e-02  1.0076729e-01  1.0176305e-01
   412 :  9.6935549e-09  5.8255951e-09 -1.1304029e-10
   413 :  9.0513384e-18 -3.3345700e-18  4.0556929e-18
   414 :  3.6019501e-49  5.8450442e-49 -2.5300097e-49
   415 : -7.2289993e-02 -7.2759357e-02 -7.5649469e-02
   416 : -4.1386865e-91  8.5421534e-91 -1.6967206e-91
   417 :  1.1056945e-18  2.1088038e-17 -2.9511680e-18
   418 : -3.8595505e-09 -3.1507885e-09  1.0750290e-08
   419 : -1.3677616e-52  4.8083918e-52 -1.3318809e-52
   420 : -3.7233573e-21 -3.5482672e-21  1.1102720e-20
   421 : -1.4827741e-75  7.6796807e-76  2.7234125e-75
   422 : -1.7777510e-24  1.4916518e-23  7.5232849e-24
