Number of elements 23380
    59 : -6.8626946e-102 1.7271591e-100 -8.0262536e-101
    60 : -4.4846240e-61  1.0578108e-60 -9.7434476e-62
    61 :  5.6980659e-66 -4.7986628e-66  4.6361051e-66
    62 :  1.0425146e-30  9.4052385e-30 -3.1166797e-29
    63 :  6.5755571e-19  1.4562536e-17 -3.1825526e-17
    64 : -1.1497674e-18 -1.5883941e-20  2.5855189e-18
    65 : -2.8639408e-116 6.5151022e-116 -1.8245113e-116
    66 :  1.5035413e-56  1.2728433e-56 -1.2548603e-56
    67 :  5.1735332e-01  2.3789105e-03  5.1115484e-01
    68 : -1.6392804e-39 -6.1003342e-40  3.7412583e-40
    69 :  2.2932805e-28 -1.6724052e-28  3.2888886e-28
    70 :  7.2584885e-15 -1.1427613e-14 -2.5407007e-14
    71 :  1.9353126e-01  2.2458532e-01  2.0165145e-01
    72 :  2.3050355e-89 -3.5149130e-89 -1.3718830e-89
    73 :  9.1521554e-78  5.1251741e-78 -2.5417186e-77
    74 : -1.1621648e-64  1.6715980e-64 -2.6929597e-64
    75 : -9.1031772e-30  3.0845428e-29 -3.0787913e-30
    76 :  1.5164581e-01  2.0800457e-01  2.8716131e-01
    77 : -2.5207336e-65 -5.8058381e-66  1.2975526e-65
    78 : -1.0381676e-54 -8.4582449e-55  3.0423000e-54
    79 :  9.5286582e-42 -3.1655600e-42 -2.0494815e-41
    80 : -6.4000161e-155 -8.4200303e-156 7.9075629e-155
    81 :  2.5240845e-54 -4.9552048e-55 -6.7445378e-55
    82 : -7.1772731e-62 -2.7809171e-62  1.2799565e-61
    83 :  5.8251357e-48 -5.4002087e-48 -4.1190394e-49
    84 : -5.1905971e-80  8.4801604e-80 -2.0146446e-80
    85 : -1.1323125e-12  1.9290699e-12  6.3849983e-12
    86 :  3.7850747e-24  4.0138182e-24 -2.5394486e-24
    87 : -1.3660551e-90 -3.4541264e-90  2.3728625e-90
    88 :  6.5759197e-89  3.3981743e-89 -1.4094837e-88
    89 : -1.0385754e-29 -1.7907064e-30 -1.8848130e-29
    90 :  9.1174119e-13 -6.8900252e-13  1.0646623e-12
    91 :  4.1986955e-23  1.0821349e-22  3.6951082e-23
    92 :  1.9414766e-48  1.3382186e-47 -3.7867185e-47
    93 :  1.4900164e-48 -1.5667705e-47  8.5117950e-48
    94 : -1.1002608e-23 -9.4056569e-24  4.8538704e-23
    95 :  6.0101211e-34  4.1265516e-34 -3.2308179e-34
    96 :  5.1544791e-38 -1.1928414e-37  3.6282637e-39
    97 :  2.4096604e-47 -3.3048867e-48 -1.6773262e-47
    98 :  3.2585797e-53 -5.1114697e-53  2.2725629e-54
    99 :  8.6337631e-99 -9.6371740e-99 6.7064678e-100
   100 : -8.2609276e-142 9.5687850e-142 1.6763928e-142
   101 :  3.9322094e-18  6.3565613e-17  9.7636048e-17
   102 : -6.1553964e-77 -4.9932281e-77  1.6683940e-76
   103 : -1.5244473e-76  1.4629035e-76  2.0841264e-76
   104 : -7.9622263e-22  1.4105422e-22  2.6125726e-22
   105 :  3.5769997e-94 -4.4368770e-94  5.7128986e-94
   106 : 5.1254342e-188 -7.2802445e-188 9.6393448e-188
   107 :  1.3908948e-42 -4.0277493e-42  7.1519633e-43
   108 : -3.2868233e-174 -2.1901981e-177 3.7398486e-174
   109 :  1.5997851e-25 -2.4475006e-25 -1.7623978e-26
   110 : -1.8978431e-136 -5.2620028e-135 2.6528814e-135
   111 :  8.9002566e-33 -2.9135546e-32  5.3395946e-33
   112 :  5.4055936e-03 -2.1398028e-03  2.4660217e-02
   113 : -2.6248321e-32 -2.7548275e-32  7.5744667e-32
   114 : -2.5717472e-185 1.6359579e-185 -6.9552761e-186
   115 :  5.5760671e-38 -7.0125577e-38 -9.3218812e-38
   116 :  2.3528611e-36 -5.7028791e-37 -4.9650505e-36
   117 : -8.6295962e-178 -1.7151042e-178 5.1001201e-178
   118 : 1.3298687e-200 -1.7573142e-200 2.1788457e-201
   119 :  1.2034120e-78  3.7485918e-79 -2.2643838e-78
   120 :  2.3744590e-68 -1.9173150e-68  2.1397056e-68
   121 : 4.6289540e-192 -1.8994029e-192 -6.1925476e-193
   122 :  1.3659021e-37  9.6937296e-38 -1.0241344e-37
   123 : -1.0825731e-205 -9.9174872e-205 5.4360605e-205
   124 : 5.0727743e-182 -1.1409250e-181 1.8283738e-181
   125 :  1.0957162e-21 -1.3424474e-21  1.9374558e-21
   126 :  1.9338876e-35  2.3827057e-35  5.6496802e-36
   127 : -7.9259737e-69 -9.4189880e-69  2.8337803e-68
   128 :  2.4010239e-22  8.2644061e-23 -1.4762351e-22
   129 :  6.7868310e-47 -5.3275688e-47 -8.7680733e-48
   130 : -1.0837011e-150 7.4180719e-151 -4.3077744e-151
   131 : -6.2318036e-237 2.8756274e-237 4.5938361e-238
   132 :  3.0901914e-86 -4.7400155e-86  2.9777523e-86
   133 :  2.1955138e-01  2.2459802e-01  2.0504452e-01
   134 : -2.8820794e-86  2.1345426e-86 -1.7478163e-86
   135 :  3.1400432e-13 -2.7921299e-13  7.0852349e-13
   136 :  5.2833331e-03  4.9735776e-02 -9.3975956e-02
   137 : -4.7204061e-33 -3.7257034e-33  7.2797879e-34
   138 : -5.9052465e-58  1.2664542e-57  7.9299566e-58
   139 : 1.1130742e-147 -6.7819914e-148 -2.0612680e-148
   140 : -9.8216883e-51  3.6258148e-51  1.9176555e-51
   141 :  1.6586504e-25  2.6601995e-25 -3.7267191e-26
   142 : -1.3040090e-172 2.6787780e-172 -6.8484236e-173
   143 :  1.5183286e-35  6.3239107e-35 -1.2145870e-34
   144 : -6.2120930e-202 9.5514985e-201 -1.6748451e-200
   145 : -7.4434124e-32 -5.4283876e-33  8.6552660e-32
   146 : -4.0898838e-34 -7.3309354e-32  6.3771313e-32
   147 : -8.6525517e-212 -2.5292727e-210 5.1743828e-210
   148 : -1.1012814e-101 2.9777621e-101 -8.6067910e-102
   149 : 4.7488190e-130 -2.2677514e-130 -1.1706751e-130
   150 : -2.6549079e-50 -4.9999231e-50  3.5356285e-50
   151 : -2.1385400e-69 -1.8301253e-70  2.7275862e-69
   152 : -6.9593648e-33  7.2820720e-33 -3.7789494e-34
   153 : -2.4198926e-101 5.3834293e-102 1.3037265e-101
   154 : -9.4849378e-94 -9.0790979e-94  2.8349377e-93
   155 :  3.0346685e-31 -1.0938278e-30  2.4997216e-31
   156 : -4.3709250e-32  9.7048653e-32 -3.2818101e-31
   157 : -7.7845920e-16 -5.0789378e-16  4.7115452e-16
   158 :  1.9774067e-27  7.2319072e-27 -1.3399057e-26
   159 : -1.5071477e-137 -5.8294462e-137 3.6103673e-137
   160 : -1.8869993e-49  4.9577448e-50  3.6660712e-49
   161 : -6.5427305e-10 -1.2803646e-09 -3.3934561e-10
   162 :  2.9226381e-37  1.2585767e-36 -1.7907639e-36
   163 : 4.6673708e-167 -1.8951864e-168 -2.1987109e-167
   164 : -5.3134405e-51  6.0997753e-51 -5.9043401e-52
   165 : -2.2666918e-85 -4.4758454e-85  3.1775988e-85
   166 : -5.6936330e-40  1.1214032e-39  2.9297355e-40
   167 :  3.2241264e-56 -2.7988664e-56 -2.0917046e-57
   168 :  3.8854987e-29 -1.8090690e-29  5.0017879e-29
   169 : 1.1759753e-191 -2.1750443e-191 -2.3122391e-192
   170 :  3.1044922e-54  4.8930158e-55 -1.6087913e-54
   171 : -3.0618709e-43 -5.1616175e-43  1.6476076e-42
   172 :  1.0741870e-42 -8.5807640e-43 -2.2784896e-42
   173 : -3.0903840e-62 -8.7312779e-61  8.0530401e-61
   174 : -2.1204700e-06  5.5513354e-06  1.3434816e-05
   175 :  2.9265586e-70 -3.0136454e-70 -3.0675892e-70
   176 : 1.9595654e-134 -6.4298218e-134 2.4999423e-134
   177 : -9.3623201e-43 -1.7965636e-42  5.7082908e-42
   178 : -5.9579474e-32  1.8679785e-31 -2.4516259e-32
   179 : -4.7883133e-47  1.0440239e-46 -5.3640678e-47
   180 : -1.4376318e-52 -2.5113774e-52  7.6359697e-52
   181 :  1.0215070e-77 -7.7315008e-78  6.7867594e-78
   182 :  9.5138555e-32 -8.8257602e-32  1.7937725e-31
   183 : -7.2575053e-41  3.7694013e-41 -1.6576971e-41
   184 :  2.5714923e-59 -3.1258095e-58  1.3044013e-58
   185 :  9.6717523e-40  2.5192990e-39 -1.4244940e-39
   186 : 1.5353049e-128 4.8159158e-128 -1.1427532e-127
   187 :  1.0600126e-29  9.8178949e-30 -3.7714069e-30
   188 : 6.8301756e-164 -4.4083625e-164 -1.1585335e-164
   189 : -7.4187974e-38 -1.6250023e-37  3.2383721e-37
   190 : 1.5833904e-171 -2.0875832e-171 2.6265568e-171
   191 : -4.2539484e-181 3.5043457e-181 3.6832301e-182
   192 :  1.5986905e-65 -1.3200942e-64  1.0164633e-64
   193 :  3.1559869e-01  2.4085273e-01  2.5410176e-01
   194 : -7.0244815e-165 3.1383122e-165 2.0023536e-165
   195 : -3.3189324e-142 3.2737594e-143 2.6382761e-142
   196 :  6.5776623e-90  1.0646772e-90 -3.6258778e-90
   197 : -2.7809640e-12  6.0009178e-12 -7.3920782e-13
   198 : -1.6599679e-89  7.8701158e-89 -5.3900646e-89
   199 :  1.5809772e-41 -3.6774954e-41  1.3876181e-42
   200 :  1.8306666e-14  1.2427785e-14 -5.0155857e-15
   201 :  7.8868381e-52 -1.7969640e-52 -1.5376294e-52
   202 :  3.1289781e-20 -3.0777267e-20  4.1611909e-21
   203 : -3.1551111e-72  8.1910405e-72 -4.9763458e-72
   204 :  2.3043183e-28 -1.1857241e-28 -4.8889218e-29
   205 : -2.7832624e-25  2.0074261e-25 -2.9537121e-25
   206 :  2.0899796e-03  1.5182806e-03 -5.0259389e-04
   207 :  5.3586854e-59 -5.1875915e-59 -1.8731000e-60
   208 : -2.7579723e-115 3.6938128e-115 3.0487617e-116
   209 :  9.9378616e-29 -4.3609767e-28 -7.6464178e-28
   210 : -1.0005640e-85  5.2092413e-86 -5.4265879e-87
   211 : -5.2823266e-13  9.8847762e-13 -1.0644530e-12
   212 : 6.4235691e-223 -4.5393417e-223 2.7615662e-223
   213 : 2.8472111e-211 4.3257750e-211 -1.0493741e-210
   214 : -1.0262306e-56 -3.3501095e-56  8.0130369e-56
   215 :  3.2769430e-86  9.2511119e-87 -2.0143575e-86
   216 :  7.9220812e-52 -1.7344990e-52 -3.9922491e-52
   217 : -3.9034382e-42 -9.6164906e-42  2.4639368e-41
   218 : -4.2908583e-144 -1.4858782e-144 2.8217496e-144
   219 : -9.6454622e-30  4.5019383e-30  1.9682886e-30
   220 : -2.8113520e-169 1.5712450e-169 -3.7963977e-170
   221 :  6.5335459e-85  6.4677395e-86 -1.3819395e-84
   222 : -8.9364889e-30  2.8461110e-29  7.9106378e-30
   223 : -9.1830416e-147 1.3986511e-146 -1.9536203e-146
   224 : -4.2991083e-18  1.2145826e-17 -9.7343047e-19
   225 :  3.2679867e-20  5.3933954e-20 -2.3634162e-20
   226 : -3.4390740e-70  4.1424340e-71  2.5084421e-70
   227 :  1.7105257e-28 -3.5574189e-29 -4.0542152e-29
   228 : -6.4967927e-240 1.2114187e-238 -2.3830518e-238
   229 :  7.9667204e-35 -2.1062463e-34  4.8368072e-35
   230 : 6.1887199e-122 2.4589001e-122 -4.0757584e-122
   231 :  1.4706487e-89 -6.9023488e-89  4.5339998e-89
   232 : -2.4936894e-119 -2.0596033e-119 2.2754785e-119
   233 :  5.6609203e-49 -6.7340197e-49  6.5195866e-50
   234 : -3.3122809e-17  2.0740132e-17  6.9384944e-17
   235 : -5.3475973e-215 1.1186139e-214 -2.8915731e-215
   236 : -9.6163347e-42  8.2871171e-43  3.5038160e-42
   237 :  1.1513561e-03  4.7190001e-04  2.4651116e-05
   238 : -2.5339183e-28 -3.1249979e-29  4.6102604e-29
   239 :  4.1831040e-60  2.0970664e-60 -1.0086539e-59
   240 :  3.1896476e-33 -7.8730198e-33  3.0232453e-33
   241 :  6.0536562e-38  8.1360585e-38 -2.5633991e-37
   242 : -2.8102342e-170 6.2136054e-170 -1.6548913e-170
   243 :  1.1051853e-50 -5.3107635e-51 -5.7234576e-52
   244 :  1.3113606e-20 -2.0221096e-21 -3.6082202e-21
   245 : -1.0996144e-29 -2.3710573e-29  1.0237247e-29
   246 :  4.4585866e-17 -7.0473947e-17  1.1370154e-17
   247 :  4.1909685e-02 -3.3349639e-02  5.0217294e-03
   248 :  2.5604882e-85 -7.2684496e-86 -4.6564158e-85
   249 : -8.4124143e-204 2.0956509e-204 4.1838722e-204
   250 : 2.9684832e-188 -6.6079883e-188 5.2311403e-189
   251 :  7.7894285e-27 -5.1380406e-27  1.5698452e-26
   252 : -3.8700974e-99  1.6997235e-98 -9.2040626e-99
   253 :  2.5376120e-04  4.1546961e-03 -2.3863126e-06
   254 :  9.5796396e-92 -1.9914128e-91  3.2863641e-91
   255 : -2.5381182e-09  2.6605855e-09  7.9410712e-10
   256 :  2.4587620e-38 -1.5326149e-37  4.9372491e-38
   257 : -3.8876309e-34 -3.6240876e-34  2.2950989e-34
   258 : -1.0764990e-45  2.9257171e-45 -6.0299536e-46
   259 : -7.2791981e-76 -1.8668891e-74  1.3002836e-74
   260 :  7.3423377e-26  8.1632174e-25  2.0923796e-25
   261 : -2.3081597e-18 -7.6841031e-19  9.3340045e-19
   262 : 1.8140248e-158 -2.0380594e-157 9.0688858e-158
   263 :  6.8826983e-50  1.6967474e-50 -3.3474902e-50
   264 : 1.3567430e-172 -7.5080687e-173 1.7121575e-173
   265 : -2.0522737e-41  4.0003972e-41  1.0991569e-41
   266 : 3.9452861e-195 3.6656784e-195 -1.2078105e-194
   267 : -1.2363432e-39  1.5839268e-38 -6.9919416e-39
   268 : -2.1412302e-132 -4.0654169e-132 8.1080026e-132
   269 : 1.8539459e-115 -1.1973354e-115 5.9461846e-116
   270 : 1.1473678e-196 2.2773219e-198 -5.7876964e-197
   271 : -2.1872211e-120 1.6231362e-120 3.0379274e-121
   272 : -1.2966304e-217 3.9862015e-217 -1.3320584e-217
   273 :  6.8995885e-72 -2.5756537e-72  5.7499871e-73
   274 : 5.9664833e-183 -3.5934405e-184 -9.0182443e-183
   275 : -3.4762900e-26 -1.6416704e-26  1.4437641e-26
   276 :  2.0852812e-27  3.4914753e-27 -1.0600964e-27
   277 :  2.0419071e-43 -8.5367738e-44  6.0243221e-44
   278 : -6.8719703e-08  6.8331654e-09 -8.5104969e-08
   279 : -3.5748103e-29  3.2445749e-28 -1.1903245e-28
   280 :  4.2386989e-17 -2.6192706e-17  6.2163005e-17
   281 : -4.2034520e-121 3.6640001e-121 -1.2568527e-121
   282 : 4.7272434e-104 8.0440691e-105 -2.6975143e-104
   283 : -1.0831004e-124 -4.8817580e-125 7.6335528e-125
   284 :  1.3208745e-24 -2.9522434e-24 -3.9577722e-24
   285 :  3.6332190e-73 -1.8880977e-73  1.3067033e-73
   286 : -1.0165622e-196 -4.6863057e-197 1.9563004e-196
   287 : 9.6988923e-132 -5.3595834e-132 -1.5095485e-131
   288 :  1.0319000e-26  5.2469642e-27 -4.3552195e-26
   289 :  2.4737971e-03  2.4305271e-03 -6.6668394e-04
   290 : 1.0672276e-103 -2.2845481e-104 -5.4873794e-104
   291 : -1.4213266e-01 -1.0788137e-01 -5.0765299e-02
   292 :  1.4583215e-19 -1.2585183e-19 -6.3378005e-20
   293 :  1.2876470e-46 -4.8055627e-46  2.0976011e-46
   294 :  2.1814686e-10  2.7710320e-10  5.7832973e-10
   295 :  7.7735429e-37  1.6491235e-37  8.2491961e-37
   296 : 7.6050301e-249 -3.2699564e-248 1.7449560e-248
   297 : 3.0114359e-155 -1.6818385e-154 1.0019159e-154
   298 : -1.7821904e-06 -2.4628765e-06 -1.9701864e-06
   299 :  2.6291521e-23 -7.0410471e-23  2.4069037e-24
   300 :  1.5045351e-34 -2.2408828e-35 -8.0297570e-35
   301 : -7.6991150e-21  1.8272058e-21 -5.2920220e-21
   302 : 1.7287596e-193 -3.0536343e-193 6.5275015e-194
   303 : -2.6785092e-39 -6.4379316e-39  3.8262949e-38
   304 : -2.0068137e-119 5.3255273e-119 -1.3121216e-119
   305 : -3.0955035e-24 -1.1481044e-23  1.1467970e-23
   306 : -7.1276107e-38  4.7095779e-38  1.0414173e-37
   307 : -1.4229498e-188 2.8225842e-188 -2.8507896e-189
   308 :  1.5627903e-09  2.7482447e-08  5.3237080e-09
   309 : -3.0922538e-28  2.5437167e-28 -3.0579642e-28
   310 : -9.2002205e-162 1.4001596e-161 -2.0279888e-161
   311 :  2.0767545e-01  2.2538303e-01  1.6688440e-01
   312 : -1.3001700e-165 5.3262719e-165 -2.0116529e-165
   313 : -5.8981003e-120 2.2903111e-120 9.6647279e-120
   314 : -1.0249290e-27 -1.1258779e-27  1.6350815e-27
   315 :  1.3731470e-01  2.1459374e-01  5.8180504e-02
   316 : 6.7134603e-119 -5.9834851e-119 5.0167115e-119
   317 : -2.5593330e-46 -6.4803051e-46  1.2660781e-45
   318 : -4.3518317e-10  1.5789176e-10  6.5533601e-10
   319 : -1.1623253e-95 -1.8354740e-95  4.8891090e-95
   320 : 1.9102382e-126 -8.4691567e-127 -2.9969786e-126
   321 : -2.6636415e-33  8.6962488e-33 -4.0549632e-33
   322 : 1.3523732e-119 -1.8483899e-119 2.9782712e-119
   323 :  8.1734437e-35 -4.6260970e-35  2.7608414e-35
   324 : -2.3366648e-129 5.5252713e-129 -1.8366575e-130
   325 :  2.3315669e-01  1.6466577e-01  2.3516910e-01
   326 :  1.4584279e-25 -8.6322531e-26  1.7682678e-25
   327 :  7.2191476e-47 -3.3609450e-47 -2.7820535e-47
   328 : 1.0766780e-105 -4.1273068e-106 -3.8384193e-106
   329 :  9.2664815e-42  3.8683295e-41 -2.0199464e-41
   330 : -3.2623723e-04  1.4678642e-04 -4.1660760e-04
   331 : -1.4475565e-42  9.7192062e-43  1.2851283e-42
   332 : -2.2356260e-198 3.6118162e-198 -7.1239045e-199
   333 :  4.0072243e-02  2.0612182e-01  1.8441397e-01
   334 :  1.6456628e-49 -2.0658751e-49 -1.9375078e-49
   335 : -1.4704932e-160 2.0829270e-160 9.7226786e-161
   336 :  1.7353052e-76 -3.6890053e-77 -4.3223765e-76
   337 :  5.2460607e-56  1.4395195e-55 -2.5580859e-55
   338 :  7.0084128e-24 -3.7895869e-24  6.5465816e-24
   339 : 1.3215891e-115 -5.6898318e-116 -1.4809514e-116
   340 : -1.6988418e-59  3.8870361e-58 -1.5179201e-58
   341 :  1.2489955e-13  1.6732323e-13 -9.0567328e-15
   342 :  3.6366187e-45 -1.5050296e-45 -2.9232962e-46
   343 : 3.0283744e-159 -1.4307225e-159 -5.4938619e-161
   344 : -6.3688117e-91  1.1598571e-90  1.7939724e-91
   345 : -1.8037297e-38  3.3479100e-38  1.3175490e-38
   346 : 9.6142495e-107 -1.3955010e-106 -6.2697851e-107
   347 : -1.6368412e-37  1.0947824e-37  6.3963445e-37
   348 :  2.0041253e-01  1.8338317e-01  2.0754690e-01
   349 :  8.1885978e-28 -6.0851458e-28 -1.8729198e-27
   350 : -2.3149572e-61  2.7460443e-61  2.3808066e-61
   351 : -1.8770465e-51  1.8113502e-51  2.6147708e-51
   352 : 1.5108254e-107 3.9509357e-106 -2.9627858e-106
   353 : -3.0550779e-194 3.9100104e-194 2.2432679e-194
   354 :  9.8401258e-40 -1.9814955e-40 -1.8024175e-40
   355 :  8.5970445e-85  7.6327753e-85 -7.7054785e-85
   356 : -4.5771346e-15  1.1449044e-15  1.5876738e-14
   357 : -4.5583166e-85 -2.5106469e-85  1.0168820e-84
   358 : 1.8517832e-109 -5.9433769e-109 2.0008355e-109
   359 : -2.4772701e-227 -2.2542347e-227 2.3430096e-227
   360 :  1.3505539e+00  6.1992020e-01  3.4753877e-01
   361 : -1.1938209e-40  3.6057921e-40 -6.2989008e-40
   362 :  1.6139769e-33 -1.1365740e-33  1.6411732e-33
   363 : -7.0928111e-116 2.0834526e-116 1.2217268e-115
   364 : -5.7961885e-88 -2.3027373e-89  6.3589837e-88
   365 : -8.0443963e-23  2.2728340e-22  3.1139508e-23
   366 : -2.9062910e-162 -9.8502843e-162 1.5725114e-161
   367 : -4.1866024e-218 9.7346304e-218 -1.3472408e-218
   368 :  1.8641126e-62 -3.4876372e-62  5.2955033e-63
   369 :  2.4347964e-48  4.1854487e-48 -4.1847933e-48
   370 :  2.4228289e-94 -9.8867191e-95 -4.3652853e-95
   371 :  3.4208154e-29 -7.3628851e-30 -2.2162902e-29
   372 : 8.9799985e-147 -2.3383863e-147 -4.2357035e-147
   373 : -4.9868577e-18  1.4051132e-18  1.7323557e-18
   374 :  1.2557575e-55 -7.4817962e-56 -2.3783967e-56
   375 : -8.1431825e-28 -2.0082988e-27  9.5935474e-28
   376 : -3.7102077e-53 -9.4223624e-53  5.5712753e-53
   377 :  6.4102704e-01  9.2642409e-01  7.7074129e-01
   378 :  1.6534053e-75 -9.8169257e-75  5.8608577e-75
   379 : -1.8648990e-73  7.5016611e-74  3.3710390e-73
   380 :  5.0716767e-30 -3.2763719e-30 -1.9399395e-29
   381 :  2.2584451e-09  2.1080760e-08  1.2225098e-08
   382 : -5.7620873e-82  5.5005676e-82 -5.9536619e-82
   383 : -7.9080580e-59  4.8677653e-59 -2.8121351e-59
   384 : -1.5196221e-37 -4.3458002e-37  2.7292841e-37
   385 : -3.3241769e-78  1.3784178e-78  9.5281420e-79
   386 : -9.7528582e-27 -2.0392761e-26  1.0151421e-26
   387 :  5.2400234e-63 -5.6728644e-63  6.9423061e-63
   388 : -1.6582681e-22  3.5835667e-23  9.2573201e-23
   389 :  3.0177213e-01  3.2034995e-01  5.0172640e-01
   390 :  7.0643557e-12  1.4466661e-11 -4.3111241e-11
   391 : -1.8781838e-84  5.7293959e-84 -1.8391185e-84
   392 : -7.8935098e-69 -7.9669548e-69  2.4860083e-68
   393 : -1.1872434e-25  1.7761776e-26 -1.1445310e-25
   394 : -1.1698451e-106 1.8904014e-107 7.9033645e-107
   395 :  9.5023652e-20 -4.7280548e-20  1.3679015e-20
   396 :  2.0396638e-01  6.9326982e-02  1.1853187e-01
   397 :  2.1863652e-90 -3.2225774e-91 -5.1855805e-91
   398 : -1.6126790e-106 -1.2046318e-105 2.0136489e-105
   399 :  1.7436941e-74  1.9819470e-74 -2.5342713e-74
   400 :  7.0560348e-50 -5.1752292e-50  5.1219658e-50
   401 : -5.5571648e-185 1.1786193e-185 -2.2709012e-185
   402 :  1.7289667e-34 -1.7168748e-34  3.0969133e-34
   403 : -1.3465896e-31  1.0626638e-31 -4.2101189e-31
   404 : -9.6615528e-167 7.5755770e-167 -5.7529004e-167
   405 :  1.2910865e-49 -1.7474985e-49  2.2777819e-49
   406 : -1.0908325e-29  3.9953830e-29  3.4890441e-29
   407 : -1.7985804e-61  2.4850279e-61  1.6298048e-61
   408 : -1.1966812e-44  1.2854886e-44 -1.0461555e-44
   409 :  3.1199784e-15  2.3270442e-15 -6.8885770e-16
   410 : -1.2804715e-34  1.4673590e-34 -5.2089376e-35
   411 :  1.3247513e-04  9.0500474e-04  8.8420968e-04
   412 :  3.6406021e-16 -1.9879090e-16  2.3142314e-16
   413 :  2.6821612e-32 -1.3071340e-32  1.1149689e-32
   414 :  1.3511311e-82  4.3937558e-83 -7.0390482e-83
   415 : -2.4123928e-01 -3.5689577e-01 -2.3602265e-01
   416 : 4.5275586e-147 7.0002420e-147 -5.6267405e-147
   417 :  7.7038140e-32  9.7724987e-32 -5.2952601e-32
   418 : -5.6557398e-19 -1.5718313e-18  7.0294772e-18
   419 :  8.2249931e-86 -1.8995623e-85  5.1655923e-86
   420 : -1.8143390e-44  7.8484072e-45 -6.7533512e-45
   421 : 1.6239297e-125 -1.4699733e-125 -1.8625609e-125
   422 :  7.7075473e-41 -2.8412648e-40  8.6179365e-41
   423 : -3.2273046e-42  1.1400883e-42  6.4675498e-42
