Number of elements 23380
   271 : -8.3560730e-91  7.6818283e-91  6.4559419e-92
   272 : 2.8288698e-173 -8.3841074e-173 2.4850352e-173
   273 : -9.4083185e-55  1.4440048e-54 -9.7142100e-55
   274 : 3.1569870e-139 -1.0216373e-136 8.9329718e-137
   275 :  2.1846518e-18  2.9058223e-18  3.5842027e-19
   276 : -1.0596081e-20 -3.2786939e-20  1.4400219e-20
   277 :  1.9308452e-31 -4.7120809e-32  4.2889524e-31
   278 :  6.5809696e-04  7.9248344e-05  9.1518951e-04
   279 :  3.1953857e-21 -8.7884639e-21  2.0206290e-21
   280 :  6.3121359e-10 -1.0184617e-09  6.3183856e-10
   281 : -3.0282092e-92 -2.2972218e-92  9.3861136e-92
   282 :  3.6728213e-80  5.0014762e-80 -3.9649486e-80
   283 : -2.3277263e-94  4.3641180e-97  1.0589963e-94
   284 : -8.9158398e-18 -1.4837424e-19  8.6319520e-18
   285 :  1.7096787e-55 -8.6771396e-56  8.1875472e-56
   286 : 5.9508319e-148 3.0887012e-148 -1.2183718e-147
   287 :  1.3999646e-99 -2.2842275e-100 -2.5853623e-99
   288 : -4.4355114e-19  1.6260235e-19  6.4688198e-19
   289 :  1.0585749e-01  9.0580475e-02  1.5558277e-01
   290 :  6.3832835e-79 -4.1990416e-79 -2.4370900e-80
   291 : -1.8463666e-01 -2.0855577e-01 -1.1711346e-01
   292 : -6.3161121e-14  1.2851220e-14 -6.7625308e-14
   293 : -3.2223757e-36 -3.6524229e-35  3.8877548e-35
   294 : -2.9452823e-06  8.3512317e-06 -5.8754394e-06
   295 :  3.4049781e-26 -1.2613544e-26  3.6116969e-26
   296 : 1.2347195e-188 -4.5627330e-188 2.0610251e-188
   297 : 1.1531706e-115 -5.7478812e-115 3.2612149e-115
   298 : -2.9393445e-03 -4.1567082e-03 -3.5257305e-03
   299 : -1.3483973e-17  1.8917460e-17  3.3395200e-17
   300 :  9.5620670e-26 -1.9530641e-26 -5.1698610e-26
   301 :  1.9640256e-16 -6.9675043e-15 -2.0038332e-15
   302 : 1.3071084e-147 -9.6814477e-148 -1.6491138e-148
   303 : -3.0706743e-27  2.4363667e-27 -6.0311242e-27
   304 : -1.6715000e-92  3.9091333e-92 -5.5655465e-93
   305 : -1.7107396e-16 -1.3369576e-16  4.2782769e-19
   306 : -1.6455168e-28  1.5848919e-28  2.4293023e-28
   307 : 6.0334907e-143 5.0661937e-143 -4.4421800e-143
   308 :  7.9086453e-05  1.3861963e-04 -5.8444912e-05
   309 :  1.6505836e-19  4.2241011e-20 -3.9487992e-19
   310 : -1.8079594e-122 2.0710155e-122 -3.1204253e-122
   311 :  1.1381937e-01  1.2633267e-01  1.0421554e-01
   312 : 1.1203516e-131 -4.2375703e-131 1.5557056e-131
   313 : -1.1276742e-87  1.4530330e-87  9.1342410e-88
   314 :  7.3615536e-21 -5.3385852e-20 -9.9704874e-20
   315 :  3.2024705e-02  1.0950814e-02  6.8363791e-02
   316 :  6.2091853e-91 -4.9489981e-91  3.9730614e-91
   317 : -9.4632241e-35  2.3920439e-34  3.2878855e-35
   318 :  1.0134351e-04 -4.4356221e-05 -1.6534056e-04
   319 : -6.4008108e-74 -7.8289662e-74  2.2841863e-73
   320 : -2.9785747e-92  8.1221977e-93  5.3000110e-92
   321 :  2.0768274e-22 -3.6057783e-22 -3.4422721e-22
   322 :  2.6374736e-90 -5.0889374e-90  1.0478335e-89
   323 : -6.8870668e-24  4.3077639e-24 -8.7382736e-25
   324 : -2.6013347e-97  5.2818590e-97  7.8649672e-98
   325 : -4.6360415e-02 -1.5302347e-01 -2.7545869e-01
   326 :  7.6985326e-19  9.6969988e-19 -4.2552404e-19
   327 :  1.2155097e-33 -1.2900961e-33 -5.7948826e-34
   328 :  4.2292053e-81 -2.5855199e-81 -1.1032756e-81
   329 : -3.7500619e-31 -7.5992041e-31  3.4938064e-31
   330 : -5.7290952e-03 -1.5137860e-02 -1.7619638e-02
   331 :  7.1735526e-32 -3.1921972e-31 -1.2599075e-30
   332 : 1.8878761e-150 -2.1242771e-150 8.0137187e-152
   333 :  1.0999302e-01  6.0035249e-02  6.5327190e-02
   334 : -2.2762812e-37 -2.2202342e-36  8.7164420e-37
   335 : -5.2660184e-123 7.5677155e-123 4.8715848e-123
   336 :  5.0662757e-57 -2.9139342e-58 -1.9970274e-56
   337 : -3.3705712e-43  1.0107288e-41 -9.0069643e-42
   338 : -5.3377097e-17  5.5915575e-17 -1.5044384e-16
   339 : -1.1607676e-86  5.2429168e-87 -7.8659102e-88
   340 : -6.7324884e-43 -1.2229401e-42  6.2209807e-43
   341 :  3.9408953e-09  4.7049152e-09  1.1853604e-09
   342 :  3.3924154e-34 -1.2454973e-34 -4.8987002e-35
   343 : 6.6722295e-121 -2.7851769e-121 -3.2948777e-122
   344 : -2.4491200e-69  4.8254203e-70  3.9026026e-69
   345 :  4.6179371e-29 -3.4434937e-29 -6.6625519e-29
   346 :  1.7285820e-78 -2.5885844e-78 -1.6118499e-78
   347 : -6.2131299e-27  2.1576095e-27  5.3002798e-28
   348 :  8.3543469e-02  7.6199650e-02  7.3923596e-02
   349 : -3.4090112e-18  1.6365796e-18  4.6162123e-18
   350 : -2.8700120e-47  4.3588074e-47  1.7079752e-47
   351 : -2.7045103e-39 -5.4132665e-39  4.4314823e-39
   352 : -2.3545586e-79  5.0901931e-79 -1.2130174e-80
   353 : 6.3652594e-146 -8.4933852e-146 -4.4928036e-146
   354 :  8.2432347e-30 -3.2523420e-30  2.1136651e-30
   355 : -7.4344080e-66  4.5050515e-65 -1.6254500e-65
   356 : -4.6426254e-09 -9.0807945e-09 -6.5206962e-09
   357 : -2.5435147e-65 -3.8876482e-65  1.3446194e-64
   358 :  3.4491473e-83 -8.2477027e-83  2.2771289e-83
   359 : 5.3319004e-171 6.4544837e-171 -5.6531309e-171
   360 : -1.0261612e-01 -3.8436668e-01 -4.6892190e-01
   361 : -2.1449675e-30  4.5369300e-30 -7.1352771e-30
   362 : -4.7874997e-24  7.9262479e-24 -1.1711244e-23
   363 : -8.4780140e-86 -9.2506928e-87  1.8354309e-85
   364 :  1.7931953e-65 -1.9222963e-66 -1.4766611e-65
   365 : -1.2581101e-16  3.0599069e-16 -5.4774073e-17
   366 : -2.7179547e-123 -5.9538313e-123 1.1554417e-122
   367 : 6.4364019e-165 -1.6125765e-164 3.1774428e-165
   368 :  1.8932599e-47 -1.2553182e-47  1.3365543e-47
   369 : -2.5722820e-36 -3.7129400e-36  3.5406160e-36
   370 :  1.1856074e-72 -5.0400628e-73 -1.6255963e-73
   371 :  4.6892905e-22 -2.0476785e-22  6.8616481e-23
   372 : 2.0249593e-111 -6.7007832e-112 -6.1232190e-112
   373 : -1.2097403e-12 -5.2600763e-13  5.1164883e-14
   374 : -1.1762481e-40  3.1361185e-41  3.9025723e-41
   375 :  2.5754200e-20  8.5849416e-20 -4.7019020e-20
   376 : -6.2028263e-39 -6.1908371e-39  3.6701773e-39
   377 :  1.1419295e+00 -1.5776255e+00 -1.8190861e-01
   378 : -3.5207489e-58 -7.3382513e-57  7.2497522e-57
   379 : -3.5504577e-56  1.1077453e-56  6.7482707e-56
   380 :  2.2708821e-22  1.2285325e-21 -9.9411390e-23
   381 :  2.3837681e-05 -1.1949496e-05  1.0595221e-04
   382 : -3.5530151e-61  3.9322320e-61 -6.3252164e-61
   383 : -4.4042667e-45  2.7876227e-45 -2.2829999e-45
   384 :  3.1336905e-27  1.2545731e-26 -6.1270396e-27
   385 : -6.1698624e-61 -1.3551483e-61  3.6178324e-61
   386 :  3.6485781e-19 -1.2717815e-19 -4.6713440e-21
   387 :  5.4143226e-47 -3.2568171e-47  3.3736611e-47
   388 : -4.0093613e-16  9.5269367e-17  2.0025044e-16
   389 :  5.0658782e-02  4.2302930e-02  1.4130184e-02
   390 :  1.8154315e-06  2.2474667e-06 -1.0598410e-05
   391 :  8.1517342e-65 -5.3108655e-65 -1.2797181e-64
   392 :  1.7201067e-52  1.7189729e-52 -3.3732155e-52
   393 :  1.3337088e-18 -8.9663401e-19  2.3838097e-18
   394 : -1.2023782e-80  1.7834127e-81  8.4697068e-81
   395 : -3.1116472e-13  7.5590978e-14 -1.0774834e-13
   396 :  3.0247916e-02  1.2687597e-02  2.6094396e-02
   397 :  1.4851846e-68 -1.7645813e-69 -3.0718936e-69
   398 : -2.7149562e-81 -6.6049064e-80  1.0636114e-79
   399 :  5.2493703e-55  1.4149472e-55 -3.8287984e-55
   400 :  2.6562176e-38 -5.8528564e-38  4.9170029e-38
   401 : -6.1576015e-138 1.8532972e-138 -3.7417729e-138
   402 :  3.9569300e-27  6.8268547e-26 -9.7782657e-26
   403 :  3.1987824e-21  1.3854223e-21  7.9613860e-22
   404 : -1.2643024e-126 1.4461218e-126 -1.7973863e-126
   405 :  8.4954824e-37 -8.0420170e-37  7.8895214e-37
   406 : -3.5983273e-19  5.0984971e-19  2.2469145e-19
   407 :  2.1164120e-46 -4.6457673e-46 -4.7553781e-47
   408 : -8.3407787e-33  5.8683535e-33 -1.3017779e-32
   409 : -8.0703339e-10 -6.3557399e-10  1.5938969e-10
   410 :  7.9362981e-26 -6.6057765e-26  2.2768640e-26
   411 :  1.0052679e-01  1.2296102e-01  1.1860136e-01
   412 : -3.6878083e-12  2.1779836e-12 -8.3674601e-12
   413 : -2.0998943e-24  3.7479957e-25 -1.4881597e-24
   414 : -3.5541276e-62 -1.2367615e-61  5.3621144e-62
   415 : -9.6016745e-02 -9.8531501e-02 -7.2798278e-02
   416 : 5.0272970e-114 3.9577511e-111 -1.8151654e-111
   417 : -1.2775614e-23 -1.2084125e-23 -1.4843190e-24
   418 : -1.9846409e-13 -3.4303015e-13  3.8616827e-13
   419 :  1.5301012e-66 -4.4752331e-65  1.9235282e-65
   420 : -2.2045157e-31  6.5155535e-32 -5.6676366e-32
   421 :  1.5318569e-94 -1.2876345e-94 -2.0169365e-94
   422 :  3.4498106e-31 -1.0546690e-30  1.4478742e-30
