Number of elements 23380
   116 : -2.8556577e-34  1.7510843e-32 -2.1258117e-32
   117 : -7.5382041e-159 -4.2579103e-160 3.8984078e-159
   118 : 7.6387481e-179 -1.0940152e-178 1.6826503e-179
   119 :  3.1541413e-69  1.1083885e-69 -6.1806826e-69
   120 :  4.2643363e-60 -3.1837130e-60  4.3316725e-60
   121 : 2.3502163e-171 -1.0528668e-171 -5.5504926e-173
   122 : -2.6624883e-35  6.1753199e-33  6.0813698e-35
   123 : -2.8145540e-187 -2.1790942e-186 1.1927557e-186
   124 : -6.3493225e-161 2.3844819e-161 1.4294693e-161
   125 : -2.4639602e-18 -1.8860913e-17  4.5728774e-18
   126 : -9.8181486e-31 -8.6428278e-31 -1.0292755e-31
   127 :  1.1125528e-60  1.7744423e-60 -5.2307564e-60
   128 :  4.9885289e-19  2.0140971e-19 -2.3693486e-19
   129 :  3.7032231e-42 -3.6194738e-42  9.4177652e-44
   130 : 1.4441353e-133 -1.0273466e-133 6.7605664e-134
   131 : 5.6723664e-210 -2.6281016e-210 -3.7668472e-211
   132 :  8.0324865e-77 -1.0132562e-76  4.9219144e-77
   133 :  7.5693914e-02  8.2355130e-02  3.5152853e-02
   134 : -9.3345123e-77  6.9534755e-77 -6.4650665e-77
   135 : -2.8080659e-11  4.9373333e-12 -2.6769832e-11
   136 :  2.0344960e-02 -5.6980893e-02 -1.3194738e-01
   137 : -3.7149240e-29 -2.4047287e-29  1.7931034e-29
   138 : -2.0338888e-51  6.6386443e-51  4.1963935e-51
   139 : 3.5211829e-132 -2.0732570e-132 -6.8183131e-133
   140 :  1.6143558e-45 -9.5392345e-46  5.0753511e-46
   141 :  3.6681717e-22  1.5598364e-22 -1.5028188e-22
   142 : 6.7822343e-158 -1.3940262e-157 3.5651062e-158
   143 :  2.0353178e-31  8.6310203e-31 -3.2681660e-30
   144 : -1.1287296e-178 2.7957901e-178 -3.8048316e-178
   145 :  1.4370325e-28  7.1446911e-29 -2.2413384e-28
   146 : -2.2729506e-30 -2.4864552e-28  2.1932931e-28
   147 : -2.1053802e-192 -7.4698894e-192 1.7204501e-191
   148 : -1.4578493e-90  3.8268352e-90 -1.0512972e-90
   149 : 7.2568994e-116 -8.8204209e-116 8.4101541e-117
   150 :  1.2229784e-44  1.6348735e-44 -1.3075269e-44
   151 : -7.7194156e-61  1.1753852e-61  5.3845906e-61
   152 :  2.7001207e-29  3.2732655e-29 -1.0747141e-30
   153 : -1.0435537e-90  2.3953820e-91  5.2913053e-91
   154 : -1.1415705e-82 -9.1501267e-83  3.2543583e-82
   155 : -2.4876153e-28  8.4257805e-29 -8.5947540e-28
   156 : -1.4066810e-28  5.9241272e-28 -1.3647904e-27
   157 : -6.8055504e-13  1.0092317e-12 -2.6805454e-13
   158 : -3.3128919e-23 -2.1491173e-22  2.8637868e-22
   159 : -7.4457111e-123 -1.9107072e-122 1.2927966e-122
   160 : -1.3711841e-43  6.5136857e-44  3.1486831e-43
   161 : -7.2065383e-08 -1.8222072e-09  2.7580025e-08
   162 : -7.7336750e-32 -1.6661108e-31  3.4536846e-31
   163 : 3.7933096e-149 -4.3616488e-150 -1.6291522e-149
   164 : -6.4344217e-45  8.9655677e-45 -1.5147990e-45
   165 : -4.5634410e-76 -8.8081107e-76  6.0941830e-76
   166 :  6.9825424e-36 -1.2973191e-35 -2.1167777e-36
   167 : -3.4494696e-50  4.8880332e-51  1.1061859e-50
   168 : -1.2984086e-24  6.2152345e-25 -8.2318898e-25
   169 : 5.2444388e-171 -1.0020630e-170 -9.3516186e-172
   170 :  1.2125858e-48  6.2246429e-48 -3.4178353e-48
   171 : -8.7600188e-39  8.1074582e-39 -1.0484282e-38
   172 : -3.8520065e-38  7.6187692e-38  8.5986998e-38
   173 : -1.8845533e-54 -2.8076709e-54  6.7867358e-54
   174 : -3.1326386e-05  8.5391837e-06 -9.6777597e-05
   175 :  7.7899865e-62 -8.3732790e-62 -8.1990450e-62
   176 : -1.3308487e-121 4.3793309e-121 -1.7084802e-121
   177 :  4.4204266e-38  1.4118504e-37  5.2875591e-38
   178 : -6.9190253e-29  2.2339316e-28  4.1525819e-29
   179 :  7.1303252e-41 -3.3884749e-41 -3.4397928e-41
   180 :  1.9456033e-46  4.8339233e-46 -7.4940732e-46
   181 :  1.8489594e-69 -1.3420404e-69  1.3108189e-69
   182 : -7.4682741e-29 -1.1867889e-28  9.1845942e-29
   183 : -2.7535902e-36  1.4322087e-36 -4.3800014e-37
   184 : -1.3729304e-52  4.1743153e-52 -1.4308337e-52
   185 : -5.5256441e-35  2.1878876e-35  1.4837918e-35
   186 : -2.7369785e-115 3.2109535e-114 -6.4799051e-114
   187 :  3.7473627e-26  2.4131679e-26 -1.3966233e-26
   188 : 1.3931831e-145 -1.4770069e-145 5.1981498e-147
   189 : -5.3949999e-33 -6.6569166e-33  2.3823034e-32
   190 : -1.7148874e-152 1.7450981e-152 -1.8223662e-152
   191 : -1.8057135e-161 1.2943405e-161 2.4677734e-162
   192 :  1.4130898e-57 -1.0003640e-56  7.3496529e-57
   193 :  1.5824677e-01  1.6149050e-01  2.0237230e-01
   194 : -9.4136044e-147 4.0624714e-147 2.8144178e-147
   195 : -1.0762910e-126 -4.3190804e-128 1.1574007e-126
   196 :  4.5469887e-79 -3.3351257e-79 -5.6426028e-80
   197 :  1.7999495e-10 -4.8558769e-10 -9.4900989e-11
   198 : -1.1739047e-79  2.9776782e-79 -1.2028162e-79
   199 : -2.9842656e-36  1.7476798e-36  4.1867790e-36
   200 :  8.4335373e-12  4.3257812e-12 -2.6508256e-12
   201 : -6.0505320e-46  1.5286650e-46  5.0732222e-46
   202 :  2.8164051e-17 -3.3178407e-17 -6.5926871e-18
   203 : -1.4790630e-63 -2.8391600e-63  6.5448876e-63
   204 : -7.5969883e-27  1.9104094e-25 -5.3798576e-26
   205 : -7.8088595e-22  4.5853924e-22 -7.0466891e-22
   206 : -1.0750445e-02 -6.3844337e-03  3.3327064e-03
   207 :  9.4094894e-53 -3.5808175e-52  1.4447673e-52
   208 : -1.3115861e-102 2.0167872e-102 -2.6673604e-103
   209 : -3.2645818e-24  7.1349935e-24  1.1041353e-23
   210 : -2.1983755e-76  1.0536553e-76  3.5324998e-78
   211 :  1.5899818e-12 -5.3479286e-11  3.6617575e-11
   212 : 1.1155835e-198 -9.5350096e-199 8.2976941e-199
   213 : 5.7107526e-188 1.0892236e-187 -2.3107924e-187
   214 : -1.7750596e-51  1.6102846e-51 -1.4784607e-51
   215 :  8.7486697e-76  2.5838942e-76 -5.2824483e-76
   216 :  3.4184058e-46  1.0293438e-47 -3.3263742e-46
   217 :  7.3613560e-38  2.2124495e-37 -5.6601684e-37
   218 : -9.9128571e-129 -2.3790681e-129 5.9192683e-129
   219 :  7.6221017e-26 -1.7664417e-26 -1.5613790e-26
   220 : -4.9287393e-151 2.0250218e-151 7.8401357e-152
   221 :  5.8736026e-76  1.1148063e-76 -1.3165799e-75
   222 :  2.3316118e-27 -5.8373672e-26 -3.2875819e-26
   223 : -1.2289060e-130 1.7869648e-130 -2.5019148e-130
   224 :  1.3910481e-15 -1.3787425e-15 -2.1787839e-16
   225 : -2.1553033e-17  1.2402734e-17  5.1774026e-17
   226 :  1.2419166e-61 -1.5173011e-62 -8.8712859e-62
   227 : -2.3443437e-25  5.4196689e-26  6.1236443e-26
   228 : -2.7387105e-218 4.2619640e-217 -8.4240398e-217
   229 : -1.5306008e-30 -6.6784519e-30  3.4942466e-30
   230 : 2.4713249e-108 1.3551826e-108 -1.7411812e-108
   231 :  9.4810378e-80 -4.6796636e-79  3.3161974e-79
   232 : -3.1743847e-107 -2.5686655e-107 2.8660384e-107
   233 :  1.2000850e-43 -1.2290713e-43  1.3747957e-45
   234 :  6.1185803e-14 -9.8135250e-15 -1.4885300e-14
   235 : 1.4552494e-190 -3.0154252e-190 7.6655539e-191
   236 :  4.7566708e-37 -6.7068021e-38 -1.6089256e-37
   237 : -4.4943779e-03 -5.7188970e-03 -5.0116084e-03
   238 :  4.6394361e-25  1.5973920e-25  3.4746722e-28
   239 :  1.6033589e-52  3.8346735e-53 -2.6366334e-52
   240 : -1.0507926e-29  3.7228118e-29  4.8038217e-30
   241 :  4.3264118e-34 -1.8670247e-33 -1.7345412e-36
   242 : 2.6359170e-151 6.7866540e-151 -4.4897338e-151
   243 :  3.7675545e-45 -1.1393491e-45 -1.0926017e-45
   244 : -2.2474146e-19  1.1857225e-19 -3.4407363e-19
   245 : -4.2023898e-25  7.2554818e-25  6.5057083e-25
   246 : -9.5677527e-15  2.6652836e-15  2.6447884e-15
   247 : -9.1317102e-02 -1.0195252e-02 -4.0471332e-02
   248 :  4.3056484e-75 -3.6753171e-75 -5.6009827e-75
   249 : 3.8557058e-181 -7.0558353e-182 -2.4244168e-181
   250 : -2.9817062e-167 1.2278729e-166 -6.1956523e-167
   251 : -7.6493879e-24  4.1679130e-25 -1.5802618e-24
   252 : -8.2502542e-89  2.7552867e-88 -1.0893369e-88
   253 : -2.9895533e-02 -3.2660249e-02 -9.6462000e-03
   254 :  8.0941105e-81 -1.7484556e-80  3.0525435e-80
   255 : -2.7160896e-07 -4.5917977e-08  2.6561968e-07
   256 :  4.9746649e-34 -2.9970087e-33  8.5355392e-34
   257 : -4.5659728e-30 -4.9040504e-30  2.6150928e-30
   258 :  2.1834471e-41 -8.8547945e-41  2.5103353e-41
   259 : -8.4745383e-67 -1.7371527e-65  1.1715105e-65
   260 :  1.6724396e-21  5.1046176e-22 -2.4785309e-22
   261 : -1.0136999e-15 -2.5184000e-16  4.6670591e-16
   262 : -1.4059275e-141 -1.0276053e-140 5.5541759e-141
   263 :  7.7067158e-44 -5.7319455e-44 -4.0643330e-45
   264 : 4.4384536e-154 -4.3431201e-154 4.5439434e-154
   265 : -1.3239161e-37  7.2508606e-37 -1.3625275e-37
   266 : -1.3361898e-173 1.1533732e-172 -9.4983265e-173
   267 :  2.0878572e-34  3.3717249e-34 -1.8062607e-34
   268 : 9.8481394e-117 -6.0813361e-116 3.7498027e-116
   269 : 7.3750846e-103 -4.9652587e-103 2.9155190e-103
   270 : 1.5939830e-175 7.2840814e-176 -1.1382528e-175
   271 : -4.6975796e-107 3.7349857e-107 5.6236637e-108
   272 : -6.4911883e-198 2.0027340e-197 -6.6299410e-198
   273 : -2.8370901e-63  6.4662811e-64  3.3460788e-64
   274 : -3.7262102e-163 -2.2103067e-161 1.9932716e-161
   275 : -1.2795459e-22 -5.4473559e-23  4.2625325e-23
   276 :  4.4850583e-25 -2.4742243e-24  9.3890371e-25
   277 : -1.0316288e-39  1.6595437e-39 -2.4538926e-39
   278 : -3.6223919e-06 -5.2599611e-07 -4.2050580e-06
   279 :  7.4480948e-26 -5.1622180e-25  1.8314471e-25
   280 : -7.2823737e-14  4.4519434e-14 -8.8860218e-14
   281 : -4.5990025e-108 2.8010136e-108 1.0394408e-108
   282 :  5.4174299e-93  8.5622937e-94 -3.0160901e-93
   283 : -7.5296635e-111 -3.6544679e-112 3.7644206e-111
   284 :  1.4138762e-21 -1.5668589e-21 -2.3188331e-21
   285 :  4.8791691e-65 -2.5405604e-65  2.1459085e-65
   286 : 8.0715083e-174 3.8302533e-174 -1.5762862e-173
   287 : 2.9239245e-117 -1.2099470e-117 -4.8363709e-117
   288 : -1.9761683e-23 -5.3907251e-25  6.1300370e-23
   289 : -1.8174018e-02 -8.9303650e-03 -9.8936606e-03
   290 :  2.6436276e-92 -6.8740292e-93 -1.1740848e-92
   291 :  3.1557389e-02  4.3794228e-02  3.6205480e-02
   292 : -1.2377837e-16  6.6608634e-17 -4.8789768e-17
   293 :  7.8225938e-42 -2.0427863e-41 -6.6540387e-42
   294 :  2.4510955e-08 -1.2248221e-09  4.2682108e-08
   295 :  1.6842610e-31 -9.3986380e-32  1.6579233e-31
   296 : 8.2853361e-221 -3.4629532e-220 1.7956897e-220
   297 : 8.0918824e-137 -4.3440540e-136 2.5471898e-136
   298 : -1.4467209e-05 -8.4203724e-05 -6.5515809e-05
   299 : -8.7394585e-21  1.7546305e-20  6.4905449e-21
   300 : -6.8481624e-31  2.4309400e-31 -7.9397725e-32
   301 : -1.5334111e-18  1.3230826e-18 -8.0448551e-19
   302 : 1.3361557e-172 -1.7265822e-172 1.8882431e-173
   303 :  2.6133494e-33 -4.5871414e-33 -2.4298611e-33
   304 : -7.6363331e-107 2.0574781e-106 -5.2789299e-107
   305 :  1.9963695e-20  2.0872603e-20 -8.5602452e-21
   306 :  5.2078925e-34 -4.4447074e-34 -7.3321014e-34
   307 : 7.0528053e-168 7.8514700e-168 -5.9415061e-168
   308 :  1.7349319e-06 -1.1372126e-07  1.9657062e-06
   309 : -9.9790436e-25  7.4445741e-25 -1.5571203e-24
   310 : -5.8058831e-144 7.6594282e-144 -1.0967247e-143
   311 :  1.1806662e-01  1.1503990e-01  1.1118245e-01
   312 : 3.6095095e-151 -1.4589056e-150 5.4848543e-151
   313 : 2.3078367e-106 -1.5146194e-105 1.0531009e-105
   314 :  2.6608718e-24 -7.6293444e-25 -7.0365712e-24
   315 :  3.1030791e-01  2.5424749e-01  3.1850429e-01
   316 : 2.1742279e-106 -2.0132453e-106 1.8095506e-106
   317 :  3.3963914e-41 -4.2646544e-41 -4.7987343e-41
   318 : -1.3592609e-07  5.6339544e-08  2.1692698e-07
   319 : -1.0686701e-85 -1.5331297e-85  4.2144791e-85
   320 : 4.2251529e-110 -1.5956136e-110 -6.9545434e-110
   321 :  1.1299704e-28 -3.9405976e-28  9.2653177e-29
   322 : 2.4254361e-106 -3.5316341e-106 6.1109219e-106
   323 : -3.7241049e-30  1.8368758e-30 -7.8557199e-31
   324 : -6.1522637e-115 1.3718957e-114 3.6783915e-116
   325 :  2.1948438e-01  2.1195527e-01  2.2127307e-01
   326 : -3.3743055e-24 -5.9454618e-23  7.2696019e-23
   327 : -2.3296149e-41  2.6698847e-41  9.6312005e-42
   328 :  1.9251264e-94 -7.1945311e-95 -6.6986715e-95
   329 :  1.5901038e-36  4.4595730e-36 -2.2289643e-36
   330 :  2.3582168e-03 -8.4243480e-04  2.9472931e-03
   331 : -2.0502100e-38 -6.9576143e-38 -1.0289399e-37
   332 : -3.6578531e-177 1.2493917e-176 -4.9171961e-177
   333 :  1.6919789e-01  2.7769899e-01  2.2609579e-01
   334 :  1.9623170e-44 -3.0627617e-44 -2.1602910e-44
   335 : -1.2231228e-143 1.6960439e-143 9.3938936e-144
   336 : -6.0276149e-67  1.3021955e-67  1.7865438e-66
   337 :  6.7765381e-51  5.5858685e-50 -7.0259794e-50
   338 : -7.7529742e-22 -4.2114003e-21  1.2592913e-20
   339 : 6.6745377e-102 -2.8765421e-102 -5.9959984e-103
   340 :  3.2205504e-52  2.2638021e-51 -9.7037154e-52
   341 :  1.0700911e-11  1.2444242e-11 -7.3090969e-12
   342 :  6.5178153e-40 -2.2873564e-40 -1.0154127e-40
   343 : 6.2760378e-142 -2.8069937e-142 -2.6579425e-143
   344 : -1.9761614e-81  3.8398802e-81  5.2430122e-82
   345 : -1.6156892e-34  1.9166341e-34  1.7550673e-34
   346 :  1.8972073e-93 -2.7639268e-93 -1.3735052e-93
   347 :  6.4943189e-33 -7.2139192e-33  1.1202701e-32
   348 :  1.5896513e-01  2.1010455e-01  1.4468349e-01
   349 : -5.1660379e-24 -1.2392121e-24  1.0898415e-23
   350 :  8.5142193e-56 -6.7356143e-56 -9.0157196e-56
   351 :  5.6009335e-45 -4.5246000e-45 -8.2657630e-45
   352 : -1.1400706e-94  3.6499107e-94 -8.1535652e-95
   353 : 1.7994806e-171 -2.3222540e-171 -1.3110381e-171
   354 : -1.5894754e-35  4.1403982e-36 -2.9230327e-36
   355 :  1.4345519e-75  1.5336622e-75 -1.3674275e-75
   356 : -2.1571367e-12  3.5291964e-13  6.7086751e-12
   357 : -9.5910937e-76 -6.5424563e-76  2.5091849e-75
   358 :  1.4637774e-97 -4.2290670e-97  1.3381181e-97
   359 : 1.5442273e-201 1.5119171e-201 -1.4996805e-201
   360 :  1.0239546e+00  4.1821984e-01  7.3434209e-02
   361 :  1.9330325e-36 -5.2544586e-36  9.3469259e-36
   362 :  2.4930743e-29 -2.2128911e-29  2.7867035e-29
   363 : -2.6163829e-102 5.6560338e-103 4.7394354e-102
   364 :  1.0616539e-78 -8.0195279e-79  5.8110830e-79
   365 :  1.5483238e-20 -6.6946963e-20 -4.4494741e-20
   366 : -1.1889393e-144 -3.2587540e-144 5.6774089e-144
   367 : 6.0543898e-194 -1.2428204e-193 2.7902066e-195
   368 :  3.2650781e-56 -9.8796831e-56  6.0840978e-56
   369 :  1.6183974e-42  2.6646742e-42 -2.6190660e-42
   370 :  2.1516343e-84 -8.9542842e-85 -3.4712350e-85
   371 :  3.6453273e-26 -1.5629254e-26  5.2205319e-27
   372 : 7.5622208e-131 -2.0082005e-131 -3.4468503e-131
   373 :  1.3420121e-16  2.3568232e-16  1.2596512e-16
   374 :  3.3212112e-49 -1.1013127e-49 -9.3892460e-50
   375 : -8.8624655e-26 -1.0048868e-24  7.0269397e-25
   376 :  2.9963870e-47 -3.2270765e-46  1.0194864e-46
   377 :  8.5589247e-01  9.2331283e-01  9.4218497e-01
   378 : -1.0497758e-66 -1.3397621e-65  1.5174769e-65
   379 : -1.6712365e-65  7.3376225e-66  3.1935752e-65
   380 : -4.9529017e-27  2.9251092e-26  1.7481933e-26
   381 : -4.9456410e-07  1.4102963e-06 -1.8647618e-07
   382 : -3.0688287e-72  2.9982061e-72 -3.5560331e-72
   383 :  5.2477973e-53 -2.8928146e-53  9.6185043e-54
   384 : -5.5161867e-33 -1.0280253e-32  7.6112428e-33
   385 : -1.5846220e-70  6.5905272e-71  4.3128754e-71
   386 :  1.9717002e-23  2.2552126e-23 -1.1904590e-23
   387 :  1.5852873e-55 -1.5730362e-55  1.9193772e-55
   388 : -1.0302171e-19  2.5492105e-20  5.7521242e-20
   389 :  9.4240765e-02  1.5488513e-01  1.4847121e-01
   390 : -1.6911154e-10 -7.1206581e-13 -2.6537719e-09
   391 : -1.2623801e-75  6.0549752e-75 -3.3766326e-75
   392 : -1.3221515e-60 -1.4226777e-60  4.3739592e-60
   393 : -4.3571809e-23  5.6576966e-23 -7.7128944e-23
   394 : -7.0825780e-95  1.0901053e-95  4.8981420e-95
   395 :  5.7106955e-17 -2.9117941e-17  1.2114037e-17
   396 :  8.4495908e-02  2.1531854e-02  5.3396475e-02
   397 :  2.5754286e-80 -3.5950648e-81 -5.8657876e-81
   398 : -6.5805708e-95 -6.0979445e-94  1.0104302e-93
   399 : -5.1321500e-65 -4.3755587e-65  6.1632629e-65
   400 :  8.3888944e-44 -6.1331821e-44  8.1606483e-44
   401 : -1.8060231e-162 4.6600261e-163 -9.1334035e-163
   402 : -3.2241808e-32 -2.5765335e-31  3.5533486e-31
   403 : -2.2831372e-27 -3.1775737e-27  7.5845670e-27
   404 : -1.3190217e-148 1.1275484e-148 -1.0054487e-148
   405 :  2.8168570e-44 -3.5858320e-44  4.4598933e-44
   406 :  3.9952347e-25 -8.3044784e-25 -7.0534852e-25
   407 : -4.6374110e-54  8.1140696e-54  3.4352950e-54
   408 :  2.6454214e-39 -1.8387345e-39  3.7008509e-39
   409 :  6.6393767e-13  4.3504736e-13 -1.9146435e-13
   410 :  3.2908408e-31  1.4922154e-31 -6.7919252e-31
   411 : -4.5303639e-03 -4.8321461e-03 -4.8221254e-03
   412 : -1.6617304e-14  9.3680566e-15 -1.8827492e-14
   413 : -5.4382348e-29  2.8056394e-29 -2.5474213e-29
   414 :  2.4925736e-72  1.8315258e-72 -1.7986200e-72
   415 : -4.0595097e-01 -3.6018845e-01 -3.5113754e-01
   416 : 2.3556532e-131 1.3255802e-130 -7.4643273e-131
   417 : -8.0561748e-29 -4.8536140e-28  1.4866599e-28
   418 : -2.7064462e-17  4.3634281e-17 -6.3311883e-16
   419 :  1.1643124e-76 -3.6930922e-76  1.1845756e-76
   420 :  8.5752750e-39 -3.6310172e-39  3.1634121e-39
   421 : 9.8773041e-112 -8.6871597e-112 -1.1909354e-111
   422 :  5.8949117e-36 -2.1504793e-35  7.4486636e-36
