Number of elements 23380
   265 :  1.4075047e-22 -7.4354151e-23 -2.1126814e-22
   266 : -1.4330028e-113 3.5453407e-113 -4.9864191e-114
   267 : -5.0385669e-21  1.3131122e-21  3.8584774e-21
   268 : -3.2146434e-75  1.6687060e-75  6.0954145e-75
   269 :  1.2889898e-66 -6.8562373e-67  2.1975427e-67
   270 : -1.1403004e-115 2.2379883e-117 4.9925929e-116
   271 : -1.7568841e-69  2.7850090e-69 -1.6363846e-70
   272 : -1.2327746e-134 6.1084712e-134 -3.4327253e-134
   273 :  1.9924042e-37 -7.9644170e-38  2.0527542e-37
   274 : 2.4195568e-106 -3.7802391e-105 2.9301110e-105
   275 : -7.2142766e-11 -1.6293551e-11  2.2289595e-11
   276 :  2.1630427e-13  1.5114391e-13  4.9170216e-14
   277 :  7.6781807e-19 -1.9380174e-19  4.2462929e-19
   278 :  1.5057284e-01  1.8097429e-01  1.4470895e-01
   279 : -3.4506214e-15  2.4974321e-14 -4.3337474e-15
   280 :  1.1840564e-03 -2.3282552e-05  1.3523118e-03
   281 :  3.5118742e-72 -1.4293975e-70  3.9994235e-70
   282 : -3.0559472e-61 -2.1405905e-61  2.1729427e-61
   283 :  5.7413487e-72 -3.9710366e-73 -2.1404991e-72
   284 : -3.5313062e-11  7.9136566e-12  5.3189830e-11
   285 : -8.2666537e-42  3.4428726e-42 -4.9861751e-42
   286 : 5.3637829e-117 3.5123632e-117 -1.2577734e-116
   287 :  3.7786779e-76  1.7279783e-76 -9.6532575e-76
   288 :  8.2785686e-13 -5.2467315e-13 -8.6663120e-13
   289 :  1.8042893e-02  2.7323509e-02  5.3949542e-02
   290 :  6.7969777e-60  1.0805424e-60 -5.0711329e-60
   291 : -7.5484804e-02 -7.1422570e-02 -7.5157100e-02
   292 :  2.3911545e-09  3.7876284e-09  6.0521415e-09
   293 : -1.6509937e-25  1.1936673e-24 -4.6839639e-25
   294 :  8.4676035e-02  7.7701146e-02  9.3774694e-02
   295 :  3.5194478e-18 -1.7076787e-18  3.6471829e-18
   296 : 6.4691989e-146 -2.2491407e-145 9.0953555e-146
   297 : -1.3366520e-91  4.1478634e-91 -1.6271069e-91
   298 :  1.1450221e-01  1.0987972e-01  1.0924211e-01
   299 :  9.6490451e-12 -1.4148050e-11 -2.6435786e-11
   300 :  5.3126521e-18 -2.0698114e-18  1.9327999e-17
   301 :  2.6984470e-08 -1.8529439e-08  3.7786970e-08
   302 : 1.2035873e-114 -1.1289572e-113 4.4408320e-114
   303 : -2.7266274e-15  2.0707774e-15  4.2636832e-16
   304 :  1.7075885e-75 -9.4273588e-76 -2.4911777e-75
   305 :  1.5606559e-10  2.9294832e-10 -6.0667293e-10
   306 : -4.8269465e-19  3.4770704e-19  6.3960182e-19
   307 : -2.4074960e-110 -1.2553899e-110 2.0198789e-110
   308 :  1.1099511e-01  1.0168267e-01  1.1033116e-01
   309 :  7.3349010e-11 -1.0265766e-10 -1.6940046e-10
   310 : -4.9425537e-94  4.1644203e-94 -8.1782404e-94
   311 : -3.2463945e-02 -2.9601431e-02 -3.6516371e-02
   312 : 9.1223632e-107 -2.6913593e-106 8.8499288e-107
   313 :  4.5344406e-66 -5.8800368e-66 -3.6387757e-66
   314 :  2.1674622e-13  2.9338998e-14 -2.0396254e-13
   315 : -1.0469369e-01 -7.8929993e-02 -9.7648629e-02
   316 : -5.3092835e-70  3.9756395e-70 -2.8321485e-70
   317 : -2.2004259e-23 -1.8232110e-23  6.9625251e-23
   318 : -6.1015068e-02  9.3545948e-02  1.4560478e-01
   319 :  9.3438575e-60  1.3878072e-59 -4.0297817e-59
   320 :  2.7845085e-72  1.0882471e-70 -1.2295128e-70
   321 : -2.1791130e-12  5.7944067e-12 -8.0680771e-13
   322 : -4.2101176e-69 -7.6585639e-69  3.1346994e-68
   323 :  6.7733867e-14  4.8820763e-14 -3.4878010e-14
   324 : -7.1891479e-74  1.2684846e-73  6.4634638e-74
   325 : -2.1128093e-02 -3.8062777e-02 -4.4970098e-02
   326 :  2.9623249e-11 -3.4909765e-11 -2.5433372e-11
   327 :  2.0038505e-20  5.0192067e-20  1.0470196e-20
   328 : -5.4481964e-62  2.6048580e-62  1.6482218e-62
   329 :  1.0210972e-22  1.9948912e-22 -8.0812181e-23
   330 :  6.8711473e-03  7.0819027e-02  1.2672813e-03
   331 : -2.6878519e-18 -1.4555489e-17 -1.6529396e-17
   332 : 1.9722724e-116 -2.7523611e-116 3.7768311e-117
   333 : -4.5515810e-02 -2.9693051e-02 -3.2632400e-02
   334 :  3.2438308e-23 -1.5491805e-23 -3.7858191e-23
   335 : -1.6960716e-94  3.6362749e-94  1.8260270e-94
   336 : -2.7621135e-40 -2.3634791e-40  1.5641906e-39
   337 : -1.2588926e-31  3.0744094e-31  2.2405202e-32
   338 : -5.2719849e-10 -1.1297866e-10 -1.2037432e-10
   339 : -9.4903114e-66  2.6520970e-66  3.7827218e-66
   340 :  8.5560576e-28 -2.5440268e-27  1.5945908e-27
   341 : -1.0569615e-04 -1.9690202e-04  4.1311836e-05
   342 :  8.9664092e-26 -1.2666665e-25  7.5664028e-26
   343 :  5.0257607e-93 -1.7698238e-93 -2.7860193e-94
   344 : -3.4322161e-54  3.8273763e-54  3.3741063e-54
   345 : -4.5249189e-19  8.0016226e-19  1.0004278e-18
   346 : -1.4349294e-60  2.3566296e-60  2.0550698e-60
   347 :  6.0224478e-18 -8.4779209e-19 -2.4480598e-18
   348 : -3.2217694e-02 -3.3485767e-02 -4.2764294e-02
   349 :  2.7614383e-09  3.6302550e-10 -2.1299622e-09
   350 :  2.5957601e-36 -2.5200140e-36 -5.2511348e-37
   351 : -4.8512789e-29  9.1327946e-29  8.3485860e-29
   352 : -3.6655951e-61  4.1849292e-61  4.2119154e-61
   353 : 2.1272988e-115 -3.1412873e-115 -1.3520322e-115
   354 : -3.3169450e-20  4.9065341e-21 -3.1609591e-20
   355 : -6.2727220e-49 -4.0974131e-50  3.1967227e-49
   356 :  2.2928584e-04  2.8427022e-04  9.8589878e-05
   357 : -3.9663681e-50 -2.3813657e-49  7.3826756e-49
   358 : -9.7048532e-64  1.6149893e-63 -3.0941158e-64
   359 : 1.1686592e-131 2.0850388e-131 -1.4427581e-131
   360 : -8.4036205e-01 -1.9043177e-01  4.4434750e-02
   361 : -1.2728278e-20 -2.5164877e-20  8.0897944e-20
   362 : -3.2123207e-16  9.4367366e-15 -3.6903291e-14
   363 : -1.4756085e-66 -6.3577349e-67  3.6508509e-66
   364 :  1.8730911e-51  1.9616807e-51 -6.7661165e-51
   365 : -1.2309092e-10  9.0652812e-11 -1.3473224e-10
   366 : -5.8284107e-95 -8.1603140e-95  2.0549021e-94
   367 : 7.9481149e-128 -3.1973167e-127 1.6293620e-127
   368 : -1.3675795e-31  2.5431676e-31 -6.6573763e-32
   369 :  6.6232616e-27  2.4961227e-27 -4.5719853e-27
   370 : -1.2237525e-58  4.3648894e-59  3.2423198e-59
   371 : -1.3447749e-15  3.6441324e-16  1.0405566e-15
   372 :  1.9959505e-85 -1.1512513e-85  6.9385008e-86
   373 : -9.1280489e-07  3.9390260e-07  4.7455408e-07
   374 :  7.8734426e-26 -2.3517192e-27 -3.0918628e-26
   375 :  3.3518891e-13 -6.5556371e-13  9.0210093e-13
   376 : -2.0076306e-28 -3.4004844e-28 -2.1381638e-29
   377 :  5.4350005e-03  9.4376742e-02 -5.5967123e-01
   378 : -1.6621265e-39 -1.4573709e-40  3.6078457e-39
   379 :  7.7102423e-43 -4.6548611e-43 -2.0662186e-42
   380 : -2.7861865e-14 -2.3278417e-14 -1.5108278e-14
   381 :  8.0831050e-02  1.1344618e-01  1.0073527e-01
   382 :  1.6620862e-47 -1.5898742e-47  2.8588366e-47
   383 :  2.2184902e-34 -1.3081804e-34  8.9504503e-35
   384 :  5.9714834e-17 -2.0842792e-17 -6.9103441e-18
   385 :  9.9249231e-45  8.4769798e-46 -5.0356361e-45
   386 : -7.0190014e-13  9.9328864e-13 -3.4570516e-13
   387 : -8.4174024e-36  5.8291798e-36 -6.8163848e-36
   388 : -4.4299069e-10  1.2414012e-10  1.3001740e-10
   389 : -9.4452939e-02 -7.7802572e-02 -9.8179105e-02
   390 :  5.2277286e-02  4.9098063e-02  7.9676112e-02
   391 :  8.6761323e-49 -1.9112931e-48 -1.8950776e-49
   392 :  1.8477502e-39  2.9388998e-39 -9.0219081e-39
   393 :  1.5322958e-11  1.4476295e-11  1.0138714e-11
   394 :  2.6076043e-61 -4.2405655e-62 -1.7610238e-61
   395 : -1.2531346e-07 -9.2502070e-09 -1.6828676e-07
   396 : -1.3466755e-01 -1.2949192e-01 -1.1290770e-01
   397 :  9.5761361e-53 -1.5430539e-53 -3.5994739e-53
   398 : -1.4352578e-61  3.7817848e-61 -4.1569605e-61
   399 : -3.9918582e-38  7.6204491e-40  2.2673881e-38
   400 : -7.0164249e-28 -2.4461919e-28 -7.8676782e-29
   401 : -3.0617593e-109 2.1214994e-109 -5.2293210e-109
   402 :  3.6818689e-17 -5.1424431e-17  6.7113675e-17
   403 :  2.2828466e-12 -8.0763498e-12  1.6205466e-11
   404 :  1.4952618e-96 -1.5151182e-96  1.9696316e-96
   405 :  6.2985529e-25 -2.0477911e-25 -1.3508105e-25
   406 : -6.1132968e-11  8.4420908e-11 -1.9097746e-10
   407 : -6.2577402e-35  6.0666484e-35  9.5895586e-35
   408 : -4.8931746e-23  9.5674670e-23 -9.4859267e-23
   409 :  4.4720416e-05  5.8233308e-05  7.7002243e-05
   410 :  1.1735233e-18 -3.0863598e-18 -3.1158899e-18
   411 :  6.9536334e-02  4.8476381e-02  5.3215038e-02
   412 : -2.1973298e-07 -1.3650344e-08 -3.1257766e-08
   413 : -1.9139599e-16  4.9010836e-18 -1.5783759e-16
   414 :  3.5693428e-46 -3.5301635e-46 -2.1252562e-47
   415 : -5.0453092e-02 -5.0988479e-02 -5.0022858e-02
   416 :  2.8925276e-86 -1.6710522e-85  5.9140361e-86
   417 : -2.5239261e-16 -5.0755699e-16 -1.1482346e-16
   418 :  1.1041476e-08  4.3533079e-08 -1.1518076e-07
   419 :  2.9955807e-50 -1.5771618e-49  5.1284355e-50
   420 :  1.4065519e-18 -7.0565162e-19  2.3882750e-18
   421 : -2.6663809e-72  8.0287443e-74  7.1205752e-72
   422 : -2.2946861e-22  4.7957866e-22 -4.8196220e-22
