Number of elements 23380
    69 : -2.1726807e-15  3.0218384e-15 -1.5970778e-14
    70 : -1.6211929e-05 -1.3665959e-05 -3.3311696e-06
    71 : -8.4685536e-02 -7.1151797e-02 -9.4487609e-02
    72 :  6.6332547e-51 -5.6186621e-51 -1.1404028e-50
    73 : -2.0572350e-44  4.3044950e-45  5.5739567e-44
    74 : -2.8075577e-37 -6.5297679e-38  6.8016281e-37
    75 :  2.6939050e-15 -4.1987770e-15  3.5031162e-15
    76 : -1.1900647e-01 -1.0767491e-01 -9.6631134e-02
    77 :  1.8634714e-36 -3.1854550e-38 -1.5514012e-36
    78 :  3.8793130e-30 -1.2531790e-30 -8.0745646e-30
    79 : -5.6272349e-22  4.8015072e-22  1.1155170e-21
    80 : -1.2901768e-91  9.6783207e-93  1.5593416e-91
    81 :  1.0121577e-24 -1.4602532e-24 -1.1482258e-24
    82 : -2.1233130e-36  1.1664751e-35 -2.2658471e-35
    83 : -1.0922186e-25  2.0337672e-26  1.5466733e-26
    84 :  6.1594606e-46 -2.7875893e-44  1.2398269e-44
    85 :  1.3767060e-04 -3.6700670e-04 -5.1254973e-05
    86 :  3.8451103e-10  7.5894202e-10 -4.2365345e-10
    87 : -6.6038379e-52 -6.9980893e-52  1.4987507e-51
    88 :  8.3054527e-52  1.4056915e-51 -5.8892487e-51
    89 :  1.1945674e-09 -2.7443439e-10  9.2237990e-10
    90 :  2.0416159e-05  1.6169454e-04 -7.0890984e-04
    91 :  3.1095111e-06  1.9875833e-06  4.1853139e-08
    92 : -7.0198409e-26  5.9501342e-26 -2.8235221e-25
    93 : -4.1662736e-27  2.0017106e-26 -6.2721502e-27
    94 :  1.3433286e-10  5.5806979e-11  3.0579724e-11
    95 : -2.5057255e-17  1.7522107e-17 -3.4850151e-17
    96 : -6.3408787e-21 -2.4601274e-21 -7.9387823e-24
    97 :  2.5256451e-21 -4.2938799e-22  2.3682283e-21
    98 : -1.9949577e-25  2.3473582e-25  1.8077441e-26
    99 : -3.0752103e-54  9.8859993e-53 -4.5945014e-53
   100 : -2.5533871e-84  3.2526623e-84  7.1102230e-86
   101 : -8.0944123e-07  1.4657481e-05 -6.2750998e-07
   102 :  6.1094267e-45  5.4588125e-45 -1.4392183e-44
   103 : -8.6655432e-42  1.1193822e-41  1.4303966e-41
   104 : -1.9079752e-06  2.5694128e-07 -9.7074053e-07
   105 : -1.2799991e-54  5.3170412e-55 -2.3743867e-54
   106 : 2.6837881e-110 -1.4608408e-110 6.6373101e-111
   107 : -8.6493710e-22 -1.6569930e-22 -7.0774909e-22
   108 : 8.9610977e-112 1.8352151e-112 -1.4064188e-111
   109 : -9.5808177e-11  4.6326505e-12 -1.5540659e-11
   110 : -8.4597690e-78  9.3726605e-79  2.9782917e-78
   111 :  1.4130655e-12 -5.3006381e-12 -5.3053151e-12
   112 : -6.2259529e-02 -6.7214113e-02 -7.3170207e-02
   113 : -1.7704203e-14 -2.0080950e-14  5.1061529e-14
   114 : 3.8030078e-109 -6.3386205e-109 9.6070128e-109
   115 : -1.5477899e-18  3.1403309e-18  3.7820805e-18
   116 :  4.5290049e-19 -1.1307011e-18 -3.9384889e-19
   117 : -6.0416599e-104 3.4249423e-104 1.4439521e-104
   118 : 2.8117818e-117 -5.2217059e-117 1.1679125e-117
   119 :  1.9847912e-45  2.3312261e-45 -8.3548292e-45
   120 :  1.3349467e-38  1.0890703e-38  1.0733609e-38
   121 : 2.9582735e-112 -1.5262503e-112 7.9515485e-113
   122 : -8.4385660e-15 -7.0718265e-15  4.4328241e-16
   123 : 1.3023743e-125 1.2252372e-123 -9.8318013e-124
   124 : -1.0343374e-105 1.7417936e-106 6.4252184e-106
   125 :  1.9097439e-05  3.7904404e-05 -1.1257708e-06
   126 :  2.5729135e-13  1.8798711e-13  5.9557444e-13
   127 : -1.2745789e-35 -1.8722551e-35  7.5004243e-35
   128 : -1.1153141e-08 -6.6684554e-09 -2.9545656e-09
   129 :  2.1361242e-21 -2.9420440e-21  1.7990678e-22
   130 :  3.2250528e-87 -8.1133924e-87  9.6916118e-87
   131 : 1.6274803e-136 -8.2591972e-137 1.0940992e-137
   132 :  3.1395037e-50 -3.7767580e-50  5.4334600e-51
   133 : -6.9867332e-02 -9.3419447e-02 -9.5201933e-02
   134 : -4.8833820e-50  3.1934825e-50 -8.7515308e-50
   135 :  4.8059949e-05 -3.2843676e-05  1.2466010e-04
   136 : -5.1486017e-02 -3.8979857e-02 -5.8153499e-02
   137 : -8.4281821e-16 -6.3082933e-16  2.4056268e-16
   138 :  3.8555233e-27 -4.3548795e-27 -1.0870262e-26
   139 :  2.6483494e-86 -1.0276601e-86 -6.9980832e-87
   140 : -7.1909950e-28  2.1443403e-28  3.8376410e-28
   141 : -1.5448443e-11 -6.1809328e-12  1.3309004e-12
   142 : 4.5497516e-111 -1.0993874e-110 3.0990137e-111
   143 : -2.7925591e-14 -9.7743597e-14 -1.8789795e-13
   144 : 2.7662164e-117 1.5236128e-116 -3.4193383e-116
   145 : -2.7572223e-16 -8.8906516e-16  7.7432244e-17
   146 :  1.0629311e-17 -3.6730744e-16  4.3084477e-16
   147 : 2.7338879e-135 1.5629513e-135 -4.9379089e-135
   148 :  1.5858168e-59 -5.1786117e-59  7.0023410e-60
   149 : -8.1437366e-74  2.2483642e-74  2.0352647e-74
   150 : -2.8409776e-29 -9.3379232e-29  6.8454305e-29
   151 :  4.6069731e-36 -1.3280531e-36 -1.5567228e-36
   152 : -3.6283079e-17 -1.8807193e-16  7.7020345e-17
   153 : -1.1036378e-59  4.6998305e-60 -2.1375299e-60
   154 :  5.9247709e-54  1.5785042e-54 -1.4866651e-53
   155 : -6.4063911e-16  1.0803146e-15 -3.8149709e-16
   156 :  7.6640309e-15 -7.7510694e-15  2.5546919e-14
   157 :  7.3322628e-04  2.1060527e-03 -1.7883184e-04
   158 :  6.1276616e-10 -1.8368645e-09  6.0958292e-10
   159 : -8.5373526e-80 -1.1569878e-79  8.4653875e-80
   160 :  8.3032293e-27  1.1422614e-26 -1.6689356e-26
   161 :  2.8115442e-02 -9.8514834e-03  6.4226973e-03
   162 :  1.1428345e-19  5.4165142e-19 -6.1522285e-19
   163 :  9.3199014e-98  6.8743850e-98 -6.5848291e-98
   164 : -5.8745527e-28  9.1875076e-28 -2.2862000e-28
   165 : -3.0808646e-49 -6.5686888e-49  3.5559639e-49
   166 : -7.4080135e-21  2.8662594e-20  2.6181185e-20
   167 : -3.8516799e-27  3.6969494e-27  1.2170546e-27
   168 : -8.1887194e-10 -4.3670632e-12 -3.5578682e-10
   169 : 3.0080889e-112 -6.2969241e-112 -1.4630505e-112
   170 :  7.3536961e-31  8.4816459e-31 -6.4915774e-31
   171 :  4.5280288e-20 -3.1295607e-20  7.4086472e-20
   172 :  2.9874401e-18 -1.2121547e-17 -1.4713964e-17
   173 : -2.9747692e-34 -4.0322036e-34  9.6579901e-34
   174 :  9.5827635e-02  7.3848254e-02  7.8042796e-02
   175 : -6.0600063e-40  8.9244667e-40  6.9466184e-40
   176 :  4.4108626e-86 -1.6298853e-85  7.3077322e-86
   177 :  1.6045159e-19 -1.1493782e-18  3.1554678e-19
   178 :  1.7120558e-17 -9.2377913e-17 -3.7041116e-17
   179 : -4.8419119e-26  3.1275713e-26  1.5470247e-26
   180 :  1.4363607e-23  1.6285071e-23 -4.0190474e-23
   181 : -2.2975266e-46  8.0362900e-47 -2.1636214e-46
   182 :  1.0588247e-14  2.5474008e-15  7.6372193e-15
   183 : -1.0035223e-21  4.5390811e-22 -4.2092071e-22
   184 :  4.7047413e-34  5.4461814e-35 -2.7907059e-34
   185 : -1.7482736e-20 -1.1585796e-20  6.6988531e-21
   186 : -7.7458513e-74 -2.9061256e-74  1.3317985e-73
   187 : -2.5209921e-14  5.4925045e-14  6.3447151e-14
   188 :  3.5701467e-95 -5.0435481e-95  7.1006414e-96
   189 : -3.5661357e-16 -3.7640528e-15  4.6969981e-15
   190 :  8.2099437e-98 -7.1538882e-98  7.3958743e-98
   191 : -5.0533727e-106 7.3837826e-106 -6.6099583e-107
   192 : -1.0888886e-36 -3.0236136e-37  2.6233178e-36
   193 : -7.8273617e-02 -6.7798511e-02 -6.6159358e-02
   194 :  4.4914430e-95 -2.0080903e-95 -1.0512368e-95
   195 : -2.9730117e-82  6.7538918e-84  2.7254382e-82
   196 : -5.6854683e-48  7.1436729e-48  4.3202321e-49
   197 : -3.4019906e-07 -4.3803438e-04 -3.8654658e-04
   198 : -1.7613408e-51 -2.2925757e-51  6.1481360e-51
   199 :  4.4767738e-19 -3.9631348e-19 -2.8519538e-19
   200 : -5.5296534e-05  1.4099688e-04  2.8067373e-04
   201 : -5.4303176e-23  1.9564464e-23  1.2532515e-23
   202 : -2.6301972e-07 -2.6566516e-07 -5.2215629e-07
   203 : -4.4118657e-38  2.7694140e-38  6.8878981e-38
   204 :  5.0044163e-15 -5.5537628e-15 -2.5193506e-15
   205 : -2.5899812e-10 -1.7380505e-10 -9.1374391e-11
   206 : -3.3485195e-02 -9.1284555e-03  8.4665387e-03
   207 :  1.4398142e-33  3.4293095e-33 -1.7860048e-33
   208 :  1.5341956e-66 -2.2448325e-66 -2.0411412e-68
   209 :  1.1695984e-09 -6.8141608e-10 -2.1922204e-09
   210 : -7.5371921e-50  3.8227805e-50 -1.3274579e-50
   211 :  6.4815181e-05  3.1882012e-05  8.5391708e-05
   212 : 8.7043276e-131 -4.7421073e-131 1.9139718e-131
   213 : -2.6909785e-123 -7.5334765e-124 -1.2310431e-123
   214 :  1.4704306e-31 -3.3999475e-31  6.1690181e-31
   215 :  8.8567573e-49  2.9353666e-49 -5.0981800e-49
   216 :  4.8398123e-29 -9.2312145e-30 -1.0539685e-29
   217 : -1.9441185e-21  4.0062046e-21 -7.2746514e-21
   218 : -2.4231629e-84 -3.9063699e-85  1.2163504e-84
   219 :  3.6486750e-14 -9.1714356e-15 -1.1476892e-14
   220 :  1.0256905e-98  1.6658684e-99 -1.4940642e-98
   221 : -1.2137149e-46 -1.1921871e-46  4.2100454e-46
   222 : -3.3584443e-14 -1.1272525e-14 -2.4328837e-14
   223 :  1.6238127e-83 -1.7831408e-83  2.5989993e-83
   224 : -3.9929984e-08  4.7736201e-08  3.5468962e-08
   225 : -5.5579201e-09  1.9464096e-08  2.8899471e-08
   226 : -6.2763688e-36  1.4374423e-36  3.1934377e-36
   227 : -4.7120281e-14  3.4834149e-15  3.2803467e-15
   228 : -7.8833615e-145 2.8447152e-145 1.3717396e-144
   229 : -2.1093819e-13 -3.8775924e-13  2.0492355e-13
   230 :  6.3498319e-70  5.8145732e-70 -3.1825741e-70
   231 : -3.7145112e-53 -4.5946185e-51  6.0980567e-51
   232 : -5.1233142e-76 -4.8069303e-76  4.9266215e-76
   233 :  6.4664177e-25 -1.1641609e-24  4.5595765e-25
   234 :  1.6785227e-05 -2.9534004e-06 -1.1946167e-06
   235 : 2.0376337e-124 -9.5965753e-124 3.3746131e-124
   236 : -5.5909414e-22 -7.2281122e-22 -2.8541566e-22
   237 :  3.3082594e-02  5.2363311e-02  6.4572973e-02
   238 :  7.5744795e-14  3.6533959e-14  9.9301778e-15
   239 : -6.5956757e-29  2.5112061e-29  4.4266130e-30
   240 :  1.9252879e-15  1.1953204e-15 -5.8486277e-16
   241 : -2.2452406e-19  4.8450381e-19  4.7066904e-19
   242 : -9.0586637e-101 4.3080575e-100 -6.5305908e-101
   243 : -2.0555711e-25 -8.4820410e-27  1.5709988e-25
   244 : -5.4054707e-10 -6.2803160e-10 -5.4110425e-10
   245 :  2.5974715e-10  7.0397835e-10  8.5825475e-10
   246 :  2.1776256e-07  1.4581298e-07 -4.1250580e-08
   247 : -8.9148201e-02 -7.5531958e-02 -8.2888419e-02
   248 : -7.0049918e-48  1.3462984e-47  1.0671062e-48
   249 : 4.0417469e-119 -1.2167977e-119 -1.2867947e-119
   250 : -2.2432102e-110 1.2997340e-109 -8.2574615e-110
   251 : -2.0612619e-13  3.0001842e-13 -7.5437191e-13
   252 : -8.5218388e-62  7.8561793e-63  1.6753990e-61
   253 :  5.8247472e-02 -6.1920545e-02  4.9011852e-02
   254 : -1.5811120e-52  1.6555397e-52 -2.1556541e-52
   255 :  2.6511418e-01  2.2950152e-01  7.4611271e-02
   256 : -6.5961476e-21  8.7927522e-21  7.7007417e-21
   257 : -2.9069230e-14 -8.7582313e-15 -1.9235800e-13
   258 : -7.6136931e-24  3.9858737e-23 -1.0549275e-23
   259 :  1.0508350e-42  1.0670058e-42  1.0297559e-42
   260 : -4.7923041e-11 -2.0863017e-11 -6.9926941e-12
   261 : -4.3299234e-06 -5.3104117e-06 -3.1012524e-06
   262 :  4.3699613e-91 -1.7707397e-91 -8.4962595e-92
   263 : -6.4543702e-26  1.6899328e-26  2.2498354e-27
   264 : -4.3236613e-101 1.2144979e-101 1.5377277e-101
   265 :  1.8990265e-22 -2.0899258e-22 -2.7529306e-22
   266 : -3.7386339e-113 9.2745762e-113 -1.3442919e-113
   267 : -4.4942410e-21 -2.0878024e-21  2.4271632e-21
   268 : -1.2944365e-75  1.9707732e-76  4.1379796e-75
   269 :  2.4953740e-66 -1.3461742e-66  5.1571837e-67
   270 : -3.0383838e-115 6.5380597e-117 1.3285231e-115
   271 : -2.0405136e-69  3.6939029e-69 -2.9411297e-70
   272 : -3.9393848e-134 1.9513647e-133 -1.0960696e-133
   273 :  2.7534486e-37 -5.7340385e-38  2.9495955e-37
   274 : 6.3939257e-106 -9.8844799e-105 7.6510490e-105
   275 : -1.0178698e-10 -3.2878988e-11  2.1613131e-11
   276 :  2.5103604e-13  1.6163697e-13  9.2670567e-14
   277 :  9.0571227e-19 -9.4092780e-20  8.2432566e-19
   278 :  1.4615436e-01  1.7816900e-01  1.3872777e-01
   279 : -8.6921893e-15  3.1904223e-14 -3.4135936e-15
   280 :  1.4322377e-03  2.9294610e-04  1.5485505e-03
   281 :  1.1712616e-72 -1.6884295e-70  5.1741817e-70
   282 : -4.9489433e-61 -3.4727607e-61  3.4896478e-61
   283 :  1.0189715e-71 -6.1179878e-73 -3.8006973e-72
   284 : -4.2382046e-11  2.5153986e-11  8.3776660e-11
   285 : -1.1148797e-41  4.2600811e-42 -7.1485831e-42
   286 : 1.2454608e-116 8.2738534e-117 -2.9469906e-116
   287 :  6.4097200e-76  3.2367752e-76 -1.6796318e-75
   288 :  1.4244931e-12 -7.0804774e-13 -8.7806494e-13
   289 :  1.2834756e-02  2.2564236e-02  4.9680443e-02
   290 :  1.3206341e-59  1.0444543e-60 -8.7499992e-60
   291 : -7.3390492e-02 -7.0695841e-02 -7.3618482e-02
   292 : -2.0957446e-09  6.6441254e-09  4.1924238e-09
   293 : -6.7727715e-26  9.3478303e-25 -3.5051214e-25
   294 :  8.8640863e-02  8.2359815e-02  9.7799970e-02
   295 :  4.6507943e-18 -1.7743781e-18  4.8359447e-18
   296 : 2.2117747e-145 -7.6901922e-145 3.1084955e-145
   297 :  3.0185319e-93 -3.4564759e-91  2.9428161e-91
   298 :  1.1233339e-01  1.0888515e-01  1.0862029e-01
   299 :  7.4953072e-12 -7.3133279e-12 -3.1898239e-11
   300 : -8.6492331e-18  2.6632909e-18  2.5559810e-17
   301 :  4.5039403e-08 -9.9811136e-09  5.7060384e-08
   302 : 3.5744434e-114 -2.8769890e-113 1.1055889e-113
   303 : -5.8278843e-15  7.0324449e-15  4.3266097e-15
   304 :  2.8158750e-75 -1.3444906e-75 -4.3231835e-75
   305 :  6.7580780e-10  8.4617244e-10 -8.6032014e-10
   306 : -7.1921382e-19  5.7351319e-19  9.9122053e-19
   307 : -5.3794467e-110 -2.4117016e-110 4.6584578e-110
   308 :  1.1099664e-01  1.0357769e-01  1.0997251e-01
   309 :  3.4167936e-11 -1.7668211e-10 -1.1381197e-10
   310 : -1.0284528e-93  8.9332830e-94 -1.8030020e-93
   311 : -3.2645893e-02 -3.0173000e-02 -3.7870728e-02
   312 : 1.5702015e-106 -4.5551618e-106 1.4844882e-106
   313 :  1.0372239e-65 -1.4235330e-65 -8.0249183e-66
   314 :  2.4761375e-13 -7.1884650e-14 -4.1237267e-13
   315 : -9.8235712e-02 -7.5510908e-02 -9.3588530e-02
   316 : -1.2038563e-69  9.2808342e-70 -7.3506824e-70
   317 : -3.3588316e-23 -1.8368300e-23  9.8934082e-23
   318 : -6.2859068e-02  1.0087962e-01  1.5545149e-01
   319 :  1.1276339e-59  1.2473274e-59 -4.0536646e-59
   320 : -7.4341155e-71  3.5136049e-70 -2.1965997e-70
   321 : -2.8282002e-12  7.9474047e-12  4.5818750e-13
   322 : -7.7414514e-69 -8.5023424e-69  4.1199404e-68
   323 :  3.3824580e-14  7.2371943e-14 -2.0022318e-14
   324 : -1.2590878e-73  2.2115626e-73  1.1756025e-73
   325 : -2.0948209e-02 -3.7747637e-02 -4.5080142e-02
   326 :  6.8894203e-11 -4.8764636e-11  6.0013200e-12
   327 : -3.5149033e-20  4.7841226e-20  4.0135184e-20
   328 : -9.1657456e-62  4.3549133e-62  2.7371694e-62
   329 :  1.2463983e-22  2.4504324e-22 -8.1689903e-23
   330 :  3.6532343e-03  6.3669025e-02 -3.0802046e-03
   331 : -8.7613786e-18 -1.7142195e-17 -2.0919366e-17
   332 : 5.2108322e-116 -7.3477115e-116 1.0291266e-116
   333 : -4.3886996e-02 -2.8526517e-02 -3.1994244e-02
   334 :  6.7466348e-23 -5.7005201e-23 -9.6736080e-23
   335 : -3.6719885e-94  7.9684810e-94  4.0700580e-94
   336 : -9.2833324e-40 -8.9787139e-41  3.8901433e-39
   337 : -1.7741919e-31  3.7099535e-31  1.1775400e-31
   338 : -5.5205680e-10 -2.8222341e-10  2.5873452e-10
   339 : -4.9203074e-67 -5.7831019e-67  4.8443273e-66
   340 : -8.6413441e-28 -7.4628871e-27  3.9122894e-27
   341 : -1.4212308e-04 -2.6044801e-04  3.2726782e-05
   342 :  4.2970819e-25 -2.4030059e-25  9.9257563e-27
   343 :  1.1467276e-92 -4.0083301e-93 -6.5510393e-94
   344 : -6.0321980e-54  5.9815601e-54  7.0590209e-54
   345 : -2.0868002e-19  4.4111031e-19  1.3459831e-18
   346 : -2.0398797e-60  3.5103895e-60  3.1358886e-60
   347 :  5.5291822e-18 -1.5910889e-19 -8.3941025e-19
   348 : -3.2268256e-02 -3.3468737e-02 -4.3323379e-02
   349 :  3.8527279e-09 -9.7545156e-10 -5.2137612e-09
   350 :  5.7792326e-36 -6.6078205e-36 -4.2460673e-36
   351 : -3.9928603e-29  8.2919724e-29  9.2514242e-29
   352 : -7.2798492e-61  9.0383633e-61  7.6212829e-61
   353 : 4.7065830e-115 -7.0032222e-115 -2.9657468e-115
   354 : -3.8000758e-20 -6.9455019e-21 -4.0501322e-20
   355 : -1.1949141e-48 -2.4915421e-49  6.3159994e-49
   356 :  2.7549547e-04  2.4852201e-04 -4.4053992e-05
   357 :  9.5011408e-50 -3.8798237e-49  1.1541148e-48
   358 : -1.6413153e-63  2.6319457e-63 -4.8232309e-64
   359 : 3.2743344e-131 5.8863468e-131 -4.0541255e-131
   360 : -8.3752667e-01 -1.9006684e-01  3.0172158e-02
   361 : -1.9957099e-20 -2.1926445e-20  1.0675991e-19
   362 : -1.2019743e-14  2.2385476e-15 -2.2570979e-14
   363 : -3.2866629e-66 -1.2760951e-66  8.1194886e-66
   364 : -1.0303089e-51  3.6790770e-51 -7.8978502e-51
   365 : -1.5905300e-10  2.1072613e-10 -1.3597558e-10
   366 : -1.3641503e-94 -1.8765066e-94  4.7785165e-94
   367 : 2.0232896e-127 -8.2639775e-127 4.2817049e-127
   368 : -2.5757150e-31  5.3179160e-31 -1.3261266e-31
   369 :  7.2530700e-27 -2.1313461e-28 -3.7957699e-27
   370 : -1.4179869e-58  5.7189812e-59  2.3204127e-59
   371 : -1.6575441e-15  4.3076187e-16  1.2778953e-15
   372 :  4.1669161e-85 -2.4249233e-85  1.5155110e-85
   373 : -1.3277187e-06  2.4393987e-07  5.3791178e-07
   374 :  1.1767176e-25  2.8717079e-26 -3.6782528e-26
   375 : -3.4945926e-13 -2.0336556e-12  1.5120474e-12
   376 : -6.2853816e-29 -2.4730204e-30 -2.4888826e-28
   377 : -8.0552707e-03  6.0965243e-02 -5.7068902e-01
   378 : -3.0711634e-39  1.5132816e-39  6.3889743e-39
   379 :  9.7408422e-43 -5.9615173e-43 -2.8786431e-42
   380 : -2.8561770e-14 -1.7582965e-14 -1.6877408e-14
   381 :  8.4388702e-02  1.1333590e-01  1.0281373e-01
   382 :  1.7947474e-47 -1.8990115e-47  4.2118650e-47
   383 :  3.7981749e-34 -2.0377099e-34  1.4121304e-34
   384 :  5.6110129e-17 -6.3534318e-17  1.7605257e-17
   385 :  1.3308442e-44  2.1916162e-45 -7.0293523e-45
   386 : -8.1021393e-13  1.6009630e-12 -4.8293945e-13
   387 : -1.2753255e-35  7.5622203e-36 -8.6754954e-36
   388 : -5.4610179e-10  1.4238577e-10  1.5554070e-10
   389 : -9.5344110e-02 -7.7465680e-02 -9.7060591e-02
   390 :  5.7846777e-02  5.4569776e-02  8.1138522e-02
   391 :  1.2351613e-48 -3.2716677e-48  2.2448461e-49
   392 :  1.5809062e-39  2.7939192e-39 -9.2278854e-39
   393 :  1.2167703e-11  1.7231095e-11  2.4672387e-12
   394 :  4.7381828e-61 -7.9191984e-62 -3.1374743e-61
   395 : -1.4279031e-07 -3.7733343e-08 -1.6742259e-07
   396 : -1.3189611e-01 -1.3366979e-01 -1.1741413e-01
   397 :  4.0929796e-52 -4.8942879e-53 -1.0042880e-52
   398 : -2.5483552e-61  5.1118593e-61 -4.7716152e-61
   399 : -8.9807753e-38  2.1888922e-38  3.2915628e-38
   400 : -2.6331142e-28 -7.0270570e-28  5.8962041e-28
   401 : -4.0328003e-109 3.5891610e-109 -9.2157786e-109
   402 :  8.1933095e-17 -7.3441967e-17  1.0653897e-16
   403 :  9.8317319e-12 -6.9590547e-12  2.9183554e-11
   404 :  3.2763003e-96 -3.5269137e-96  4.8136645e-96
   405 :  6.0476605e-25 -7.9076113e-26 -3.4423821e-25
   406 : -6.7818488e-11  1.9496030e-10 -2.3567902e-10
   407 : -9.8646092e-35  9.5802416e-35  1.8550507e-34
   408 : -1.1998904e-22  1.4611330e-22 -2.1705858e-22
   409 : -1.3550551e-06  1.9641971e-05  9.6403530e-05
   410 :  5.5991094e-18 -6.6429069e-18 -3.2835063e-19
   411 :  6.3445752e-02  4.1609717e-02  4.5595591e-02
   412 : -1.6534145e-07 -6.0029570e-08 -2.0684943e-08
   413 : -1.5318891e-16 -4.1466594e-17 -1.7708441e-16
   414 :  6.9821736e-46 -4.7954649e-46 -1.0621601e-46
   415 : -4.9075410e-02 -4.8901775e-02 -4.7982623e-02
   416 :  8.2715288e-86 -4.0360847e-85  1.3644618e-85
   417 : -3.6226572e-16 -4.9598132e-16 -2.0576667e-16
   418 :  2.8407801e-09  4.2244295e-08 -1.3614293e-07
   419 :  5.5513190e-50 -2.4941440e-49  7.5606697e-50
   420 :  3.1697862e-18 -4.3162159e-19  1.8053283e-18
   421 : -3.3901411e-72 -6.5588182e-73  1.0286329e-71
   422 : -4.9659964e-22  1.3477077e-21 -7.0468616e-22
