Number of elements 23380
    88 : -3.1241887e-53  3.0182571e-54  5.0178982e-53
    89 : -6.9438636e-11  4.1091519e-11 -3.7011277e-11
    90 : -2.0411693e-04 -2.9267181e-04  7.0900432e-05
    91 : -2.0817559e-07 -2.4557072e-07 -6.7111879e-07
    92 :  4.0740746e-27 -3.2024943e-27  1.6454014e-26
    93 :  4.1635769e-28 -7.5479171e-28 -7.2425376e-29
    94 : -2.2254186e-11 -1.5552447e-11  2.1130072e-11
    95 :  2.2511464e-18 -1.6272517e-18  3.2828534e-18
    96 :  1.8821120e-21 -3.2570504e-21 -8.6370983e-22
    97 : -8.5588304e-23  3.8239087e-23 -1.5581701e-23
    98 : -9.9104544e-28  3.0671155e-27 -8.7413954e-28
    99 : -1.6943382e-55 -2.6223181e-55  2.0541937e-55
   100 :  3.1527687e-87 -4.5704438e-87 -2.8862962e-88
   101 : -8.6201616e-07 -3.0801508e-06 -1.3082941e-06
   102 : -7.8575231e-46 -4.5220202e-46  1.9327523e-45
   103 :  7.7936235e-45  2.7787002e-44  1.3468038e-44
   104 :  3.0745264e-07 -4.7824900e-08  1.4022998e-07
   105 : -9.8183350e-58  7.2625225e-56 -2.0227674e-55
   106 : 3.8859888e-114 -2.0154947e-114 6.6369476e-115
   107 :  6.1578853e-23  3.7644428e-23  3.5286034e-23
   108 : 1.4265773e-114 2.1480945e-115 -2.0728949e-114
   109 :  1.0470857e-11  1.0248625e-12  3.0065826e-12
   110 : -1.1677034e-80  5.0897897e-81  2.0795744e-81
   111 : -1.3641716e-13  2.0467343e-13  1.0976761e-13
   112 : -1.9841856e-02 -6.7212822e-03 -3.8463571e-02
   113 :  8.7489937e-16  2.7137824e-16 -1.3101352e-15
   114 : 8.8114329e-115 3.1627574e-114 -1.3133660e-113
   115 :  1.7444398e-19 -2.5131800e-19 -2.6778509e-19
   116 : -2.7167277e-20  1.1178209e-19 -1.2022141e-20
   117 : -1.0038677e-107 4.7009931e-108 2.7760382e-108
   118 : 1.6570132e-121 -2.9610512e-121 6.4205963e-122
   119 :  1.1979188e-46  4.2185488e-47 -2.1556518e-46
   120 : -1.6707367e-40 -1.9027218e-40 -1.0391167e-40
   121 : 2.4681669e-116 -1.2331092e-116 5.6929904e-117
   122 : -1.6949208e-16  4.2504858e-16 -2.7313710e-16
   123 : 1.4959926e-129 4.7322735e-128 -3.9567649e-128
   124 : -1.9787942e-109 3.0019594e-110 1.3165677e-109
   125 : -2.0798644e-06 -6.8609667e-06  1.3704715e-06
   126 : -2.6652391e-14 -3.4200666e-14  2.0153689e-15
   127 :  1.2161525e-37  1.9108275e-37 -2.0195996e-37
   128 :  6.9331120e-09  3.1478244e-09 -2.1216723e-09
   129 : -8.1757308e-23  1.7009040e-23  2.4890621e-23
   130 : -3.1447138e-88  1.6757777e-88 -8.0940349e-89
   131 : 4.8623355e-141 -2.4045351e-141 1.5912953e-142
   132 :  4.1840878e-52  4.4570628e-52 -4.9309780e-52
   133 : -5.7597662e-02 -6.4286745e-02 -6.1374494e-02
   134 : -2.8103009e-51  9.1453138e-52  7.1467812e-52
   135 : -2.4734777e-05 -1.0711783e-05 -2.4881274e-05
   136 : -4.0343206e-02 -3.8930092e-02 -4.0598773e-02
   137 :  6.6726741e-17  5.1013880e-17 -1.8006280e-17
   138 :  7.9838219e-30 -9.9423888e-29 -1.1145936e-28
   139 :  2.7153869e-89 -1.2229617e-89 -6.4855298e-90
   140 :  2.9221788e-29 -7.6346657e-30 -1.3940999e-29
   141 :  1.7750155e-12  1.1361901e-12  9.5136059e-14
   142 : 8.7539203e-114 -2.0310091e-113 5.6022473e-114
   143 : -6.3114234e-15 -6.2851285e-15  2.2899222e-14
   144 : 5.9338259e-121 2.7218543e-120 -6.1548427e-120
   145 :  4.1638727e-17  7.9218763e-17 -4.5250946e-17
   146 :  1.6047223e-17  9.2985063e-17 -1.0954739e-16
   147 : 5.5314967e-139 4.3231658e-139 -1.1755406e-138
   148 :  6.9065108e-61 -1.7422724e-60  3.8170217e-61
   149 :  3.9948565e-77 -1.6996295e-77 -1.0630958e-78
   150 :  5.7967063e-30  1.2020173e-29 -7.6179614e-30
   151 :  6.7353420e-38 -1.2392042e-38 -3.1861676e-38
   152 :  7.5703830e-18  2.4160160e-17 -7.2865477e-18
   153 :  2.9120652e-61 -1.6220352e-61  4.1712142e-62
   154 : -3.3595884e-56 -1.1752647e-56  9.6249651e-56
   155 :  7.8238565e-17 -2.0141245e-16  1.0531966e-17
   156 : -4.8310356e-16  8.7320626e-16 -2.0571018e-15
   157 : -4.5844059e-04  2.0012380e-05 -8.6468845e-05
   158 : -7.3671499e-11  2.2890398e-10 -7.5683481e-11
   159 : -1.5353182e-82 -3.3833395e-82  2.1627272e-82
   160 : -3.9628376e-28 -5.8658109e-28  7.9778392e-28
   161 : -1.3811621e-02 -6.8590201e-03 -7.4889401e-03
   162 : -3.3389900e-20 -9.7282654e-20  1.7686167e-19
   163 : 1.3527794e-101 3.3382894e-101 -1.9157538e-101
   164 :  2.8792092e-29 -4.8887801e-29  1.2397370e-29
   165 :  2.4435260e-51  6.6703842e-51 -2.4473202e-51
   166 :  6.6900757e-22 -2.0939041e-21 -1.7226300e-21
   167 : -1.3200778e-28 -9.0008465e-30  5.3296316e-29
   168 :  7.4985945e-11 -2.9473937e-11  2.9277535e-11
   169 : 3.0360882e-116 -6.2127817e-116 -1.3127497e-116
   170 : -3.5698372e-32 -2.4387517e-32  2.1677353e-32
   171 :  2.6221797e-22  2.1066067e-21 -4.0616235e-21
   172 : -1.0868573e-19 -2.7666645e-20  9.7108827e-20
   173 :  9.3523559e-36  1.4477277e-35 -2.5500054e-35
   174 :  1.2485506e-01  8.2203287e-02  8.0890928e-02
   175 :  6.0637926e-42 -1.1915696e-41 -8.3778539e-42
   176 :  2.8369285e-88 -9.8399170e-88  4.1030748e-88
   177 : -5.3948543e-21 -6.0410923e-20  1.0277013e-19
   178 :  1.1737476e-18  1.7769427e-18  5.3448863e-18
   179 :  2.8132126e-27 -7.1590589e-28 -1.3972950e-27
   180 :  8.9817303e-26  4.3357776e-26 -7.5671520e-25
   181 : -1.4719383e-47  5.2154570e-48 -1.3786678e-47
   182 : -9.0391799e-16 -1.5259931e-16 -6.9201883e-16
   183 :  5.2714220e-23 -1.6566232e-23  2.5042562e-23
   184 :  1.4321193e-35 -6.5064375e-35  1.6451712e-35
   185 :  1.0515730e-21  5.6975752e-22 -3.1225254e-22
   186 : -3.0365663e-76 -9.0838829e-77  4.7517916e-76
   187 :  2.4462591e-15 -4.7643643e-15 -5.8302035e-15
   188 :  1.6874294e-98 -2.2098414e-98  2.6538249e-99
   189 :  7.8930654e-18 -8.0748741e-18 -6.5432425e-17
   190 : 6.5063621e-101 -5.6794890e-101 5.6829178e-101
   191 : 1.0456461e-110 7.2608301e-110 -3.2108525e-110
   192 :  2.1624485e-38  6.5716640e-38 -1.3301513e-37
   193 : -9.7565127e-02 -7.7594979e-02 -8.8165727e-02
   194 :  2.0691880e-98 -8.9400788e-99 -5.3262834e-99
   195 : -3.4277651e-85 -1.1039856e-86  3.5900780e-85
   196 :  3.0159180e-50 -4.9577702e-50  5.3768938e-51
   197 :  7.5108022e-05 -3.8026415e-06  4.9867575e-05
   198 : -6.9680920e-54  7.4970646e-53 -8.9690714e-53
   199 :  1.9223236e-20 -3.5139739e-20 -1.6478881e-20
   200 :  8.9165271e-05  2.0252795e-05 -3.6613196e-05
   201 : -8.9217205e-25  1.5511093e-25 -1.6431781e-25
   202 :  3.3382558e-08  4.3051344e-08  4.0207940e-08
   203 :  8.1238961e-40  9.0437573e-40 -2.7439761e-39
   204 : -1.7555155e-15 -1.4324359e-16  8.8908961e-16
   205 :  6.1371360e-11 -5.6979851e-12 -1.9164063e-11
   206 :  1.6460695e-03  2.6637324e-02  4.5741098e-02
   207 : -1.1292058e-35 -1.3540209e-34  4.7535994e-35
   208 :  1.1302965e-68  2.4745764e-68 -5.9566737e-68
   209 : -1.3784246e-10 -6.2703294e-11  5.1786967e-11
   210 :  1.4577741e-51 -6.7830321e-52 -3.0604431e-53
   211 :  2.4906423e-06  6.8458238e-05 -1.9803715e-05
   212 : 2.0970191e-135 -1.2149993e-135 5.8577009e-136
   213 : -3.0438396e-127 2.7946700e-127 -3.8960091e-127
   214 : -3.1069344e-33  8.0046162e-33 -1.4905243e-32
   215 : -1.8347128e-50 -6.8240589e-51  9.7092592e-51
   216 : -2.2045888e-30  2.7313813e-31  7.6948507e-31
   217 : -1.7133410e-23 -1.5323716e-22  3.5019430e-22
   218 :  7.1795183e-88 -3.8195932e-88 -1.1787837e-88
   219 : -5.6132188e-15  3.2622878e-16  1.3519483e-15
   220 : 4.9015968e-102 3.6779857e-103 -6.0241996e-102
   221 :  8.6761410e-49  9.8113810e-49 -3.0836608e-48
   222 :  4.0765471e-15 -3.4629798e-15 -2.3351648e-16
   223 :  1.2603632e-86 -1.4843674e-86  2.1785804e-86
   224 :  2.9763307e-08 -4.8843852e-10 -5.0359194e-09
   225 : -1.5854266e-10 -3.9830499e-09 -5.2784430e-09
   226 : -7.2619814e-39  6.1337239e-41 -1.5240217e-38
   227 :  4.8748107e-15  2.7139415e-16  2.7228937e-16
   228 : -9.9055038e-150 5.8618603e-150 1.4860777e-149
   229 : -1.6030651e-14  2.2498935e-14 -8.6448143e-15
   230 :  6.7257443e-72  5.3191468e-72 -4.1281782e-72
   231 :  1.0843328e-53  7.6423372e-56 -3.0963182e-53
   232 :  2.3878882e-78  2.1396556e-78 -2.2295250e-78
   233 : -6.0950287e-26  6.1861419e-26 -9.0328229e-27
   234 : -2.7903269e-06 -5.5878556e-07 -1.1189789e-06
   235 : 2.3171089e-128 -9.6286340e-128 3.3158066e-128
   236 :  5.6979036e-23  4.8723040e-23  5.2035660e-24
   237 :  7.9285515e-02  9.2376088e-02  9.0118469e-02
   238 : -9.3108119e-15 -5.7213232e-15 -3.5211740e-15
   239 :  3.9863190e-31  1.6044515e-32 -9.5622879e-31
   240 : -1.5174096e-16 -1.9062250e-16 -4.5581013e-17
   241 :  1.5637241e-20 -4.0191923e-20 -2.9368590e-20
   242 : 1.3493374e-103 4.6183515e-103 -2.4268748e-103
   243 :  4.9912165e-27  7.9964153e-28 -4.7964255e-27
   244 : -4.7287530e-10  2.2454554e-10  2.2487850e-10
   245 :  7.1100978e-14 -6.0112718e-11 -7.5254089e-11
   246 :  3.8429475e-08 -4.7170175e-08 -2.1307298e-08
   247 : -1.3717642e-01 -1.2711474e-01 -1.1617552e-01
   248 :  1.2166630e-49 -2.3281979e-49 -2.5422559e-50
   249 : 1.0135796e-122 -2.9876440e-123 -3.5012626e-123
   250 : -4.8243981e-114 2.8813891e-113 -1.8620283e-113
   251 :  6.1028920e-14 -3.1149153e-14  1.0910640e-13
   252 :  4.7818538e-65  4.9855411e-64 -6.2516187e-64
   253 :  5.5298983e-02  4.4579500e-02  4.6862992e-02
   254 :  2.8223937e-55 -7.5085683e-55  2.2543001e-54
   255 :  2.2037740e-01  2.2653572e-01 -1.3371933e-02
   256 : -1.3674161e-22  2.8997349e-21 -1.4725057e-21
   257 :  3.7951806e-14  2.7034899e-14 -7.2653836e-15
   258 :  1.0433801e-24 -3.2183702e-24  6.9467586e-25
   259 : -5.8336369e-44  2.3529433e-43 -1.3665898e-43
   260 :  6.6348941e-12  4.0452856e-12  2.1141482e-12
   261 :  1.0194084e-06  1.4489299e-06  9.7561116e-07
   262 :  1.4970372e-94 -9.2181625e-95 -2.2392314e-95
   263 :  2.1020090e-27  1.0395874e-27 -5.5492840e-28
   264 : -8.9987449e-105 2.6741995e-105 3.0217453e-105
   265 : -1.5154333e-23  2.2777608e-23  2.0250299e-23
   266 : -7.3813237e-117 1.8254694e-116 -2.7257046e-117
   267 :  4.5828664e-22  1.3885374e-21 -4.3500194e-22
   268 : -3.1321560e-77  2.0351890e-77  4.4566888e-77
   269 : -1.0683634e-68  6.2600438e-69 -4.6551780e-69
   270 : -5.0299285e-119 -6.2466001e-121 2.2787812e-119
   271 : -3.4200059e-71  4.2162042e-71 -3.8948694e-73
   272 : -7.2122182e-139 3.5241725e-138 -1.9626221e-138
   273 : -1.8286339e-39  1.3887555e-39 -1.6893985e-39
   274 : 1.2434737e-109 -1.7882567e-108 1.3672786e-108
   275 :  1.0963082e-11  5.5795995e-12 -5.5597944e-13
   276 : -2.3542630e-14 -8.6527168e-15 -1.8273468e-14
   277 : -1.7528964e-20  6.6179179e-21  9.9793446e-22
   278 :  1.5749037e-01  1.6703095e-01  1.6657031e-01
   279 :  2.7670583e-15 -3.4541331e-15 -4.0960187e-16
   280 : -3.2944536e-04 -4.8518671e-05 -3.6338466e-04
   281 :  1.5116286e-73 -2.6639048e-72  6.3205087e-72
   282 : -1.7260211e-63 -1.6470383e-63  1.5606759e-63
   283 :  2.5033858e-74 -3.3674063e-75 -9.1480677e-75
   284 :  6.0129659e-12 -6.8409151e-12 -1.5606856e-11
   285 :  6.6791849e-44  4.8930931e-45  9.3361037e-44
   286 : 1.9272669e-120 1.2133349e-120 -4.4135649e-120
   287 :  2.1284332e-78  5.4047712e-79 -4.8549235e-78
   288 : -3.3678595e-13  1.0382679e-13  1.4512388e-14
   289 :  5.8958094e-02  5.9227658e-02  6.9999488e-02
   290 : -4.3383921e-62  2.8254828e-62 -3.6145316e-63
   291 : -1.1445559e-01 -9.5586969e-02 -1.0839458e-01
   292 :  3.7881537e-09 -2.4088789e-09  1.4628573e-09
   293 :  6.9563443e-27 -6.6153878e-26  2.8528087e-26
   294 :  4.9557956e-02  3.9027689e-02  5.6945595e-02
   295 : -4.3058468e-19  1.1016941e-19 -4.5151225e-19
   296 : 2.3158642e-150 -8.0285068e-150 3.2479002e-150
   297 : -7.7248490e-94  3.7087612e-93 -2.0715231e-93
   298 :  1.4043320e-01  1.2934772e-01  1.2469020e-01
   299 :  1.7357583e-12 -5.0613383e-12  2.9924744e-12
   300 :  8.0537873e-19 -1.3046655e-19 -2.1906746e-18
   301 : -7.0620429e-09  2.5223585e-09 -8.9959403e-09
   302 : 1.1927988e-118 -3.5279291e-117 1.5309905e-117
   303 : -7.6407251e-17  2.3081354e-16  2.4373629e-16
   304 : -1.2545431e-77 -2.6207931e-78  2.7932925e-77
   305 : -1.7082676e-10 -1.9776761e-10  1.2939534e-10
   306 :  4.4721102e-20 -3.3223187e-20 -5.9926604e-20
   307 : -1.2886863e-113 -7.7360973e-114 9.7662354e-114
   308 :  9.0127005e-02  6.6956052e-02  9.7366072e-02
   309 : -1.2370157e-11  7.7603980e-12  2.5077147e-11
   310 : -8.1129133e-97  6.0885559e-97 -1.0187922e-96
   311 : -2.8208801e-02 -1.8902385e-02 -2.3768972e-02
   312 : 5.1935486e-109 -1.6482988e-108 5.6208927e-109
   313 : -8.5943585e-69  1.0068474e-68  7.6642479e-69
   314 : -2.1721094e-14  4.0338335e-14  9.3196228e-14
   315 : -1.4451577e-01 -1.1930228e-01 -9.9439806e-02
   316 :  6.9892768e-72 -5.9863276e-72  6.3733418e-72
   317 :  1.0429082e-24  9.2933145e-25 -3.3939036e-24
   318 : -3.8832664e-02  2.5684147e-02  7.1861752e-02
   319 :  3.7422983e-63  1.6738802e-61 -3.1370674e-61
   320 : -7.2806409e-74 -1.9040099e-73  3.6160360e-73
   321 :  1.3069301e-13 -3.6376817e-13  1.2114629e-13
   322 : -2.9518551e-72 -1.6203832e-70  4.8825855e-70
   323 : -8.4905382e-15 -9.9292938e-16  4.4008497e-15
   324 : -3.6925803e-76  6.6982254e-76  2.6638212e-76
   325 : -2.8717211e-02 -3.7079536e-02 -3.3487510e-02
   326 : -6.2800708e-12  6.3405791e-12  2.0943933e-12
   327 : -2.5354627e-21 -8.3475775e-22  9.6978841e-22
   328 : -1.7402817e-64  1.0894079e-64  7.1949745e-65
   329 : -5.9561000e-24 -1.2638194e-23  1.2889844e-24
   330 :  3.9582387e-02  1.4249804e-01  4.8348476e-02
   331 : -1.7690865e-19  3.7022437e-19  3.7807784e-19
   332 : 8.9825833e-120 -1.1305602e-119 1.2130761e-120
   333 : -5.0259230e-02 -4.8958574e-02 -4.5488722e-02
   334 :  8.1004891e-25 -1.3654132e-24 -1.7867743e-24
   335 : -2.1242753e-97  4.2389701e-97  1.8604024e-97
   336 : -2.2605813e-42  3.6938649e-42  4.0354525e-42
   337 :  5.7278631e-33 -1.6906615e-33 -1.7006576e-32
   338 :  5.1190895e-11  5.2418160e-11 -9.8281839e-11
   339 :  5.0147838e-68 -1.5541022e-68 -1.2358223e-68
   340 : -3.3944820e-29 -7.8223284e-29  3.6137772e-29
   341 :  1.8839777e-05  1.7999435e-05  1.3938360e-05
   342 : -4.3695619e-26  1.8502361e-26  4.5423523e-27
   343 :  4.0369368e-96 -1.4840995e-96 -1.9437426e-97
   344 :  2.0220972e-55 -1.0698536e-55 -3.7961733e-55
   345 :  3.5304781e-20 -6.2115625e-20 -7.0253645e-20
   346 :  1.5806314e-62 -2.8948972e-62 -2.7635016e-62
   347 : -5.5219368e-19  1.1476857e-19  1.3616955e-19
   348 : -4.0802451e-02 -4.5490613e-02 -3.8175978e-02
   349 : -2.7889217e-10 -9.9301460e-11  1.1343098e-10
   350 : -3.2880202e-37  4.3768160e-37  4.4489953e-37
   351 : -8.6346012e-31  4.7966613e-31 -2.0514366e-30
   352 :  7.2192317e-63 -1.3462821e-62 -2.2675059e-63
   353 : 9.4371218e-119 -1.3530621e-118 -6.1955288e-119
   354 :  2.6048699e-21 -4.8593935e-22  2.4855648e-21
   355 :  2.5622251e-50  1.5548985e-50 -1.4607161e-50
   356 : -4.0921638e-05  4.8442955e-06  9.8898277e-05
   357 : -1.2770676e-50  4.0674805e-51 -9.8560332e-51
   358 : -1.9430101e-66  6.0576323e-66 -1.8206394e-66
   359 : 1.7106169e-135 2.8744062e-135 -2.0639080e-135
   360 : -6.5503323e-01 -3.1243012e-01  1.5332516e-02
   361 :  2.5549908e-22  2.0247134e-21 -4.6356137e-21
   362 : -5.0082309e-16 -1.2602455e-15  3.8949975e-15
   363 :  3.7364518e-68  1.3006642e-68 -9.3943334e-68
   364 :  2.6886585e-52 -8.1703795e-53 -8.1168119e-53
   365 :  2.5949540e-11 -5.8669836e-11  1.1403427e-11
   366 : -3.9611996e-98 -6.1265584e-98  1.4502471e-97
   367 : 2.4798841e-131 -8.9356656e-131 3.9853846e-131
   368 :  1.0187907e-34  1.0103439e-33 -1.0988101e-34
   369 : -1.6929094e-28  3.6093506e-28 -8.1715246e-29
   370 : -4.9434072e-61 -3.9254629e-62  6.1540882e-61
   371 :  1.6036757e-16 -2.3209485e-17 -5.8876389e-17
   372 :  3.7816908e-88 -1.9882447e-88  7.7463338e-89
   373 :  2.9190561e-07 -1.6805181e-08 -5.8858813e-08
   374 :  1.7412085e-28  7.7868885e-28  1.2008993e-28
   375 :  6.4145129e-14  2.5641219e-13 -1.6564477e-13
   376 : -1.0181774e-30  8.6696518e-30  6.6310661e-30
   377 :  3.2272023e-02  2.8457783e-01 -3.9768940e-01
   378 :  4.8303294e-42  2.2240185e-41 -1.6160523e-41
   379 : -2.6392724e-45  2.7175842e-45  3.3905563e-44
   380 :  1.5577449e-15 -7.2540199e-16  1.1311366e-15
   381 :  4.4955666e-02  9.5793308e-02  6.5995579e-02
   382 : -2.0269105e-49  2.8329778e-49 -7.9350676e-49
   383 : -1.6016071e-35  7.0183185e-36 -4.9860642e-36
   384 : -4.6175243e-18 -1.2249348e-18  1.9771947e-18
   385 : -1.2021955e-46 -1.3876852e-48  5.8715446e-47
   386 :  7.0134039e-14 -3.4075586e-13  7.5140157e-14
   387 :  4.2181457e-37 -1.7269620e-37  1.7724633e-37
   388 :  8.3991162e-11 -1.7708747e-11 -2.8447348e-11
   389 : -9.2444056e-02 -9.5133567e-02 -1.3484737e-01
   390 :  3.7802185e-03  2.8209027e-03  4.2323404e-02
   391 : -9.4347450e-52  4.6588664e-50 -4.0438785e-50
   392 :  2.5389163e-41  1.8014471e-41 -1.1261496e-41
   393 : -7.0888409e-13 -1.9539774e-12  8.8871589e-13
   394 : -3.9285534e-64  1.2521956e-64  8.6564074e-65
   395 :  1.3714079e-08  1.8552578e-08 -2.6252458e-09
   396 : -1.6828465e-01 -1.3626507e-01 -1.0521354e-01
   397 : -2.4524131e-53  2.4323263e-54  4.2761043e-54
   398 :  1.7249627e-64  4.9141601e-63 -8.1530737e-63
   399 : -2.1823551e-41  2.1034070e-40 -1.7093572e-40
   400 : -1.4882756e-29  5.0180012e-29 -5.6007710e-29
   401 : -6.5511958e-112 2.8188987e-112 -6.2359979e-112
   402 : -5.4289758e-18  5.4824050e-18 -7.9834355e-18
   403 :  1.5208900e-13  7.4422066e-13 -8.3155917e-13
   404 :  1.5094923e-99 -9.6404643e-100 6.4256600e-100
   405 : -3.3129553e-26  1.3196074e-26  2.7210307e-27
   406 :  6.2387111e-12  9.8619074e-12  2.6001060e-11
   407 :  3.2065220e-36 -3.2226567e-36 -7.0018308e-36
   408 :  2.9555614e-24 -6.4305837e-24  5.7749862e-24
   409 :  7.8764458e-06  2.9869414e-06 -1.4027860e-05
   410 : -9.6622199e-19  8.9072405e-19 -3.9130991e-19
   411 :  9.8278267e-02  9.3046554e-02  9.6533825e-02
   412 : -6.6444567e-08  4.2916148e-08 -2.8929198e-08
   413 :  2.4468950e-18  8.4692153e-18  1.2164158e-17
   414 : -1.0748746e-47  2.0764162e-48  2.7956044e-48
   415 : -6.8381366e-02 -6.1597306e-02 -6.8081217e-02
   416 : -2.9155330e-89 -1.1118935e-89  1.9643893e-89
   417 :  4.0913055e-17  2.8953986e-17  2.5355518e-17
   418 :  6.2775273e-09  3.2641794e-09  2.8854094e-08
   419 : -1.0121349e-51  1.8787249e-51 -1.8430127e-52
   420 :  5.3405275e-20  2.7631640e-20 -8.5235545e-20
   421 : -4.5332028e-74  2.0268295e-74  8.9382108e-74
   422 :  7.1554734e-23 -2.3162160e-22  5.6917353e-23
