Number of elements 23380
   244 : -2.4481990e-34  5.9645562e-35  1.9125041e-34
   245 :  9.6944210e-49  1.4396233e-48 -3.6711919e-48
   246 :  1.6760397e-27 -4.0521875e-27  1.2688183e-27
   247 :  5.8904718e-01  2.3145307e-01  1.2838635e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -4.6031773e-44 -4.8255819e-44  1.4519893e-43
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 : -3.4148367e-08  2.2133309e-07 -6.2251236e-08
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 : -1.4542899e-16 -1.0631246e-16  1.1641704e-16
   256 :  3.6943222e-64 -2.1189588e-63  7.5717755e-64
   257 :  1.2523735e-60  7.2435813e-61 -9.3247876e-61
   258 : -5.6344028e-79  1.2236753e-78 -9.2769109e-80
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -1.2767883e-40 -1.1965997e-40  1.0211398e-40
   261 : -4.1521198e-31  2.6776665e-31  4.3487356e-32
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -4.9677858e-89 -4.0623666e-89  4.4589571e-89
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -1.5215340e-70  3.2601478e-71  2.7902897e-70
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  7.2622731e-63  4.1525375e-62 -2.3607259e-62
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  7.3113127e-46 -1.9684732e-46 -2.5217106e-46
   276 :  4.9688343e-46 -1.5098198e-46 -1.4058719e-46
   277 : -3.9626882e-82  3.5201623e-82 -3.1613031e-82
   278 :  6.0348667e-16  1.7331589e-16 -1.6822276e-16
   279 :  1.3172971e-45  1.3922505e-44 -7.2297919e-45
   280 : -2.2115400e-31  1.6026078e-31 -1.4702304e-31
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -2.0341651e-40  3.8625526e-40  8.0436714e-41
   285 : 2.6531841e-126 -1.1209450e-126 9.5409269e-128
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -3.2401556e-42  4.3359834e-42 -7.0186865e-42
   289 : -7.4008611e-08  9.5133159e-08 -1.8065769e-08
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  1.2624600e-01  9.5341671e-02  1.6595064e-01
   292 :  1.0697617e-30 -6.4252477e-31  3.1640411e-31
   293 : -1.0348510e-81  2.9539453e-81 -8.5631788e-82
   294 :  1.3745510e-17 -6.6142120e-18  1.8053369e-18
   295 : -2.5471559e-60  4.6980731e-60 -7.4785077e-60
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -1.3746135e-12  1.2464047e-12  2.1225824e-12
   299 :  5.0626302e-37  1.7995554e-37 -1.2269332e-36
   300 :  8.0429630e-61  2.6646513e-60 -6.2882908e-60
   301 : -1.2270626e-35  5.0172303e-37  1.1329477e-35
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  4.6751363e-70  1.0602248e-69 -2.0005287e-69
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  7.6821948e-37  8.6747076e-37 -7.3547671e-37
   306 :  1.1255037e-64  3.6717985e-65 -2.6290498e-64
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -5.3051464e-15  5.4207813e-15 -9.5873023e-15
   309 :  7.8921062e-49  3.1060668e-49 -1.6528723e-48
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  1.8186687e-04  7.5747646e-05 -3.3972134e-04
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  7.7105258e-46 -1.5315451e-44  1.3059945e-44
   315 :  1.2271538e-05 -5.3014399e-05  8.1060343e-06
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  6.1869181e-80 -1.0601141e-79 -1.5921786e-80
   318 : -2.9879945e-19  2.4591295e-19  3.2585282e-19
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -3.6914268e-56  1.2012590e-55 -3.8686955e-56
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  4.8042892e-58 -2.6848365e-58  7.1889413e-59
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -9.0610905e-02  2.3302358e-01  1.8213129e-01
   326 :  1.3509265e-42 -1.2084718e-42  1.3936430e-42
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 : -1.4218257e-68 -3.9659755e-68  2.6219459e-68
   330 :  8.1144840e-08 -3.7382686e-08  2.5166532e-08
   331 :  2.2318719e-79 -1.9180368e-79 -2.6818844e-79
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  2.0222503e-03 -2.6122343e-03 -4.7100671e-04
   334 :  2.5947873e-94 -2.9799435e-94 -2.2308744e-94
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  1.3644237e-91  3.9502929e-92 -3.1463436e-91
   338 : -1.3744295e-37  2.0080478e-37 -3.0057211e-37
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -1.7125035e-21 -1.3201137e-21  1.0958486e-21
   342 : -5.1584219e-77  2.8935286e-77 -7.1269372e-78
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  4.9428134e-64 -8.2793560e-64 -1.7428658e-64
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -1.3636831e-62  1.0649449e-62 -8.1711274e-63
   348 :  1.0720400e-03 -3.6487020e-03 -6.1602985e-03
   349 :  5.6618566e-47  1.9527661e-47 -1.1320943e-46
   350 : -1.6873614e-100 2.4335737e-100 9.6469074e-101
   351 : -2.5779717e-83  1.8252552e-83  3.4134915e-83
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  2.2484161e-71 -2.5178861e-71  3.0804948e-71
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -2.3018325e-25 -1.0757685e-26  1.1983649e-25
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.3707155e-01  3.8191214e-01  6.7717841e-01
   361 :  1.0328215e-70 -2.4958672e-70  3.9864180e-70
   362 : -4.5748547e-58  3.0386474e-58 -1.6879851e-58
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 :  3.6321615e-38 -4.5457303e-38 -3.6773071e-38
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  3.4219029e-81  1.3186262e-80 -8.6847411e-81
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -2.8435147e-48 -3.7160642e-49  3.7787172e-48
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.4209700e-29 -4.2057668e-30 -4.6031099e-30
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -5.6950057e-45 -1.2564688e-44  8.4896837e-45
   376 :  1.5009061e-95  3.0160742e-95 -2.2415671e-95
   377 : -5.6328765e-02  1.4107973e-01 -2.7066592e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 : -7.1308240e-125 3.6885838e-125 1.0589708e-124
   380 :  3.7624073e-50  6.8412583e-50 -1.5754513e-49
   381 : -1.5721517e-16 -2.7620986e-15  1.0977606e-15
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 : -7.5152635e-96  6.5528430e-96 -5.6962796e-96
   384 :  4.3160666e-62  9.5364740e-62 -7.2784726e-62
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 : -5.3324882e-44 -2.6325254e-42  1.1861619e-42
   387 : 1.9887637e-106 -2.2176671e-106 2.4614992e-106
   388 : -5.2666197e-37  6.0117654e-37 -7.8448763e-37
   389 :  8.9719263e-04  9.7735379e-04 -4.1071678e-04
   390 : -6.4406879e-22 -1.0385818e-21  4.2144805e-21
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 : -8.7070061e-120 1.9472801e-118 -1.7729669e-118
   393 : -6.2399307e-45 -1.2431420e-45  8.1201577e-45
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -3.8031652e-32  2.7622185e-32 -2.2306404e-32
   396 :  2.4598169e-03 -9.2965959e-03  7.1302583e-03
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  1.2392569e-87  3.8143860e-88 -2.0277460e-87
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -3.5289777e-58  7.3794785e-58 -1.1725121e-57
   403 :  1.3620155e-54 -8.2258994e-55  4.9509328e-55
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.9349045e-83 -1.0975769e-82  2.0077002e-82
   406 : -4.8251835e-52  6.0151861e-52  4.8431124e-52
   407 : -1.6210223e-108 8.7738953e-109 2.3770720e-108
   408 : -2.8004265e-80 -1.4925001e-79  2.7991437e-79
   409 : -1.8355004e-26 -2.3030688e-25  6.6649071e-26
   410 : -1.0327175e-57  2.7040747e-58  5.2613291e-59
   411 :  6.8538698e-09 -1.6341921e-08 -2.0345164e-08
   412 : -7.5994881e-26  2.7574020e-26  1.6400247e-26
   413 : -5.2016535e-55  4.2675498e-55 -3.8325428e-55
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  2.7252657e-01  2.5041886e-01  1.5560103e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  5.3535606e-54  1.0083319e-53 -7.0457286e-54
   418 :  4.2746644e-31  6.5169034e-31 -1.9207605e-30
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  5.8778516e-90  1.6063151e-90 -6.4811290e-90
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  3.5168379e-65 -1.0198840e-64  2.9850242e-65
   423 : -1.0225853e-73 -1.7203954e-73  3.7972323e-73
   424 : -5.1413031e-31 -9.0104948e-30  4.0922636e-30
   425 :  5.8609037e-18 -5.3141786e-18 -6.9985332e-18
   426 : -8.7893654e-87  1.0670316e-86 -1.2742829e-86
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -7.4373399e-32  6.9235216e-32  3.1031490e-33
