Number of elements 23380
   195 : -3.9516366e-92 -2.8673516e-93  4.4870415e-92
   196 :  8.3327304e-57 -3.9172484e-56  4.5152365e-56
   197 : -4.7353542e-06 -8.2646961e-06 -1.2040211e-05
   198 : -5.5381598e-59 -4.9119217e-57  6.6751806e-57
   199 :  8.8292188e-23 -1.0900984e-22 -7.4911664e-23
   200 : -2.9162255e-07 -2.6465332e-06 -2.0835581e-06
   201 :  1.2630670e-28 -3.7259795e-29 -2.4237206e-29
   202 :  3.7447334e-10  1.6627490e-12 -1.5700364e-09
   203 : -2.7718257e-44 -7.7764709e-45  6.9345989e-44
   204 : -7.6001542e-18 -2.0548239e-17  5.4435291e-18
   205 : -1.0223717e-14 -2.8160420e-13 -7.3517804e-13
   206 :  8.1835913e-02  1.0909685e-01  1.8383153e-01
   207 :  6.8473262e-38 -5.2067620e-38 -2.2308251e-38
   208 : -1.9091666e-74  1.2995210e-73 -1.5231025e-73
   209 : -3.0879456e-13 -1.0258536e-12 -1.1354445e-12
   210 :  5.7218144e-58  1.3793163e-58 -1.8590556e-57
   211 :  3.8941412e-07 -4.1775187e-06  2.5834493e-06
   212 : 1.7541741e-145 -1.2002338e-145 8.3945588e-146
   213 : -1.2219889e-136 3.0664466e-136 -4.7495411e-136
   214 : -3.0457028e-37  1.8591847e-36 -4.0599150e-36
   215 :  1.8997510e-54  5.7275616e-55 -1.0851678e-54
   216 : -1.7169681e-33 -4.9753960e-34  1.7651306e-33
   217 : -1.6760397e-25 -1.2789795e-25  4.4154337e-25
   218 :  1.1597244e-93  3.0815305e-95 -5.3444111e-94
   219 : -2.2120463e-18 -2.0005780e-17 -6.0845973e-18
   220 : 1.2196520e-110 -1.1832359e-111 -9.7106851e-111
   221 : -1.0715285e-53 -1.2500155e-53  3.9054494e-53
   222 :  1.8441688e-17 -1.3058567e-16 -7.6192867e-17
   223 : -5.7376780e-94  5.8690429e-94 -7.6234396e-94
   224 : -3.3063755e-10  7.7996705e-10  3.9603100e-10
   225 : -8.2335946e-11 -1.7748818e-11  3.9451357e-11
   226 : -1.5892715e-42  3.2863388e-43  1.4347769e-42
   227 : -4.6590897e-18  1.8930978e-17  1.8775011e-17
   228 : -7.9875188e-161 7.5728408e-161 8.9973204e-161
   229 :  3.8192975e-17 -7.2881014e-17  2.4001785e-17
   230 :  8.8623168e-78  6.8099621e-78 -6.0272268e-78
   231 : -5.9341333e-58 -1.0712672e-57  3.0296396e-57
   232 : -9.5582105e-83 -9.9826245e-83  9.6541432e-83
   233 : -4.3469914e-29  2.9758584e-29  5.2030997e-30
   234 :  2.1368703e-07 -5.2123688e-08 -4.9783506e-08
   235 : 1.4650458e-137 -4.9522749e-137 1.6225713e-137
   236 :  2.2217039e-25  1.2762746e-25 -3.3075568e-26
   237 :  8.7842035e-02  1.1998055e-01  1.2680700e-01
   238 :  2.9230242e-17 -1.2071218e-17 -4.5572075e-17
   239 : -8.0596038e-35  1.5660538e-35  7.4670873e-35
   240 : -2.9792095e-19 -1.9862205e-18 -1.5387478e-18
   241 :  5.0202390e-23 -2.0410636e-22 -4.8405939e-23
   242 : 2.5458611e-110 6.7312577e-110 -3.8222022e-110
   243 : -1.6092479e-30  4.8851730e-31  3.5566671e-31
   244 : -2.6108134e-11  5.6323831e-12  5.1913565e-12
   245 :  8.3770925e-14 -6.4382634e-14 -8.3424808e-14
   246 :  3.9997580e-09  1.6476957e-09 -1.3781404e-09
   247 : -1.4892009e-01 -1.2403480e-01 -1.0165738e-01
   248 :  1.5962952e-53 -3.0110956e-53 -5.5008810e-54
   249 : 3.2035416e-131 -8.5900816e-132 -1.3577717e-131
   250 : -1.6834920e-121 9.0414123e-121 -5.4948034e-121
   251 :  5.8900218e-16  4.7275611e-16 -6.9228615e-16
   252 : -2.3930664e-67 -5.8523209e-68  5.4098104e-67
   253 :  7.7616577e-02  8.1333627e-02  7.5621038e-02
   254 : -2.2782717e-58  2.3858343e-58 -1.0835267e-58
   255 :  3.6080593e-02  6.1366237e-02 -3.3148918e-02
   256 : -6.9169906e-24  4.1143226e-23 -1.0878468e-23
   257 : -1.1003164e-16 -7.5425748e-17  2.1724464e-17
   258 :  2.1126364e-27 -5.4150230e-27  1.0281289e-27
   259 : -3.8628370e-48  6.6443240e-47 -1.6830587e-47
   260 :  3.6138825e-14  7.0613691e-14  5.8421574e-14
   261 :  4.3153546e-08  6.6133615e-08  3.7903285e-08
   262 : -4.2950126e-102 -2.9413298e-102 2.4751630e-102
   263 :  1.1134873e-30  3.0798554e-30 -1.0080275e-30
   264 : -6.2329159e-112 3.2729969e-112 -1.0979784e-112
   265 : -5.7631858e-26  1.5225950e-25  5.3220471e-26
   266 : -4.0677749e-125 1.1692037e-124 -3.8463686e-125
   267 :  4.2398394e-26  1.2215871e-23  4.4186261e-25
   268 : -3.1155794e-83  1.4559854e-83  5.6081407e-83
   269 : -2.7542991e-73  1.2770821e-73 -5.0487883e-75
   270 : -3.1745139e-127 -1.1196415e-129 1.4703678e-127
   271 : -5.3465428e-77  5.6005428e-77  2.0313897e-78
   272 : -4.4191540e-149 1.9792020e-148 -1.0289156e-148
   273 :  1.0638666e-43 -4.5199936e-44  7.7868464e-44
   274 : 2.3887509e-117 -4.8437680e-116 3.8857369e-116
   275 :  1.3390320e-13  9.1372569e-14  2.7805786e-15
   276 :  3.2708822e-16  3.7379203e-16 -1.8269169e-16
   277 :  8.8124781e-24 -4.3054061e-25  7.2606327e-24
   278 :  7.5923249e-02  5.6832265e-02  9.3927691e-02
   279 : -1.4523606e-17  7.2957425e-17 -1.8562759e-17
   280 : -9.1734917e-06  5.2467927e-06 -1.1438738e-05
   281 :  4.1481821e-78 -6.8178646e-78  9.3769104e-78
   282 :  1.5815304e-67  1.0732810e-67 -1.1664670e-67
   283 : -2.1670487e-81 -1.7289677e-81  1.6792852e-81
   284 :  6.2099958e-14 -1.7319271e-13 -2.6665852e-13
   285 : -1.3659876e-46  5.7295107e-47 -9.8628672e-47
   286 : 2.3686574e-127 1.4398846e-127 -5.3072181e-127
   287 :  6.5627251e-85  5.3612288e-86 -1.3619989e-84
   288 :  6.1275814e-16 -1.0610088e-15 -4.4155849e-15
   289 :  7.2057656e-02  7.4210702e-02  8.8519192e-02
   290 : -4.6613573e-67 -6.8441636e-67  9.1960824e-67
   291 : -1.0141825e-01 -8.2250069e-02 -9.1009380e-02
   292 :  9.5114747e-11 -8.7630047e-12  1.0201086e-10
   293 :  2.0060253e-29 -1.6189264e-28  7.9519632e-29
   294 : -2.8556975e-03 -3.5982439e-03 -3.0560669e-03
   295 : -9.1183180e-22 -5.3978296e-22 -1.2443209e-21
   296 : 3.1137410e-161 -1.0763365e-160 4.3824482e-161
   297 : 7.3168743e-101 -3.4958944e-100 1.9389714e-100
   298 :  1.1538264e-01  1.2599131e-01  1.1228746e-01
   299 :  7.9479356e-14 -1.5169692e-13 -1.2725647e-13
   300 :  6.0086956e-21 -2.5811504e-22 -1.1824811e-20
   301 : -8.3070384e-11  3.0959414e-11 -1.0376690e-10
   302 : 1.6220138e-126 -3.8589087e-126 1.0296871e-126
   303 :  3.7898977e-20 -1.4878312e-19 -1.8695312e-19
   304 :  1.0866237e-81 -1.0098650e-81 -1.1719224e-81
   305 : -3.2674522e-12 -3.5169178e-12  1.4647990e-12
   306 :  8.3579016e-23 -4.7123859e-23 -1.0015869e-22
   307 : 2.7631147e-122 4.5146078e-122 -2.1082255e-122
   308 : -9.4271945e-03 -8.8350848e-03 -1.4190907e-03
   309 : -4.0425011e-14 -6.8558090e-14  7.2026212e-14
   310 : -4.4546035e-104 3.8509459e-104 -6.0789206e-104
   311 :  5.0935351e-02  6.0084755e-02  3.3239978e-02
   312 : 3.1350703e-115 -1.0765942e-114 3.8031727e-115
   313 : -5.5787774e-75  4.4797733e-75  7.7820611e-75
   314 :  2.7591541e-16  7.3920013e-16  8.9269082e-16
   315 :  8.4567211e-02  5.5193408e-02  6.7775249e-02
   316 :  8.4725998e-77 -6.5051266e-77  5.3420011e-77
   317 : -4.3026598e-29  6.1975891e-28 -5.1784083e-28
   318 :  8.5052589e-03 -1.3207269e-02 -1.3211887e-02
   319 :  5.6494313e-65  9.8745534e-65 -2.6980462e-64
   320 : -3.3284254e-79  5.0612466e-80  6.4636900e-79
   321 : -9.2213423e-17  2.0843349e-16  3.2623291e-16
   322 :  8.4234058e-77 -2.8299465e-76  6.9093349e-76
   323 :  2.3041498e-17  2.2050004e-18 -9.8146379e-18
   324 : -1.2095636e-82  2.2910218e-82  6.4701864e-83
   325 : -4.0334748e-02 -3.9778133e-02 -4.0599334e-02
   326 :  8.4313541e-15  4.3712504e-14  5.9604040e-14
   327 :  4.3047406e-25 -1.5366183e-25 -2.1122872e-25
   328 :  2.0636825e-68 -1.0360803e-68 -6.3903929e-69
   329 :  4.1930558e-26  8.2459285e-26 -5.1964164e-26
   330 :  2.0053059e-01  1.9197107e-01  2.2481251e-01
   331 :  3.9300262e-23 -1.4888647e-22 -1.7568191e-22
   332 : 4.2951517e-128 -5.3928382e-128 5.6958477e-129
   333 :  2.3210152e-03 -7.2195862e-02 -4.0399742e-02
   334 : -2.6627085e-28  2.9680385e-28  5.6995401e-28
   335 : -6.8699260e-105 1.2783268e-104 4.4465779e-105
   336 : -1.5123742e-46  1.7015539e-47  5.8533425e-46
   337 : -1.3153973e-35  4.1105202e-35 -6.6352662e-36
   338 :  4.0128736e-14  8.2216544e-13 -2.1666904e-12
   339 :  3.9792898e-74 -1.5287468e-74 -6.1145859e-75
   340 : -7.0451093e-34  2.6417351e-33 -1.3432738e-33
   341 : -2.3444665e-06 -2.8352023e-06 -3.2726180e-07
   342 : -2.0683982e-28  6.2288465e-29  4.5866010e-29
   343 : 2.4758618e-103 -9.2825334e-104 -1.1277334e-104
   344 :  6.2622078e-60  5.9689690e-60 -6.6002315e-60
   345 :  1.2325940e-22 -1.7650542e-22 -1.0425134e-22
   346 : -2.5809083e-67  3.2822817e-67  1.2923482e-67
   347 : -2.7992750e-21  8.1934427e-22  9.4664138e-22
   348 : -1.0058971e-02 -3.8384881e-02 -4.0790960e-02
   349 :  1.1944342e-12 -1.1786199e-12 -2.8096282e-12
   350 : -7.1393764e-42  4.1818145e-41  1.4162502e-41
   351 : -1.9093044e-32  2.8856641e-32  2.2455695e-32
   352 : -4.2460730e-67  8.8634459e-67 -1.7872345e-70
   353 : 1.2213841e-125 -1.7396024e-125 -8.0721934e-126
   354 :  6.3098840e-24 -3.7564907e-24  4.6180811e-24
   355 : -2.0946150e-54 -1.3889131e-54  1.3331213e-54
   356 : -2.2138549e-06 -1.5528281e-06  5.3713821e-07
   357 :  1.0063399e-54 -9.5331287e-56  3.8910570e-56
   358 :  1.5489857e-70 -3.1273245e-70  7.4424079e-71
   359 : 2.2628903e-145 3.3876355e-145 -2.6117512e-145
   360 : -1.8336764e-01 -3.0697448e-01 -3.3711691e-01
   361 : -3.0228148e-24  4.3861694e-24 -2.7523900e-24
   362 : -3.7718901e-18 -2.7075785e-18  5.7819319e-18
   363 : -8.0456508e-73 -3.2015641e-73  2.0411544e-72
   364 : -4.0219023e-56  1.0861840e-56  1.6359920e-56
   365 :  2.7345396e-13 -1.5139709e-12 -4.9630423e-13
   366 : -2.2061927e-105 -3.6067199e-105 8.2546808e-105
   367 : 1.4004133e-140 -4.3086403e-140 1.4920386e-140
   368 : -2.3781530e-37  4.2029554e-37 -1.1188523e-37
   369 :  1.3321126e-30  2.4061011e-30 -1.8165642e-30
   370 : -7.5736090e-64  2.4251144e-64  2.5667216e-64
   371 : -4.7565252e-18  2.1489486e-18  3.2285880e-19
   372 :  8.3671369e-95 -3.5091110e-95 -5.7037005e-96
   373 :  1.9620610e-09  1.5984042e-09  1.0058907e-09
   374 : -1.3352446e-31 -2.6075255e-32  4.3280062e-32
   375 :  9.4811682e-16  2.8342989e-15 -1.5523825e-15
   376 : -1.5489942e-32  4.0427621e-33  1.1089590e-32
   377 : -3.4418123e-01 -1.1042445e-01  2.1754035e-01
   378 : -4.3012329e-46 -3.3589166e-46  1.1759740e-45
   379 :  1.8867085e-47 -1.0513122e-47 -5.1998357e-47
   380 : -3.3097263e-17 -5.6223556e-17 -4.2032063e-18
   381 : -3.5649960e-03 -2.1712370e-03 -7.7659945e-03
   382 :  8.5634007e-53 -6.1489215e-53  2.2328763e-53
   383 :  4.9431079e-39 -3.2243028e-39  1.4442853e-39
   384 : -2.7286826e-21 -1.1622545e-20  6.9238792e-21
   385 :  2.1868724e-51  8.2154434e-52 -1.3618033e-51
   386 : -2.6027394e-15  2.0080375e-16 -2.7274147e-16
   387 : -1.5062888e-40  2.1884931e-40 -2.8679131e-40
   388 : -7.1677929e-13  2.7294556e-13  2.1477703e-13
   389 : -2.8518278e-02 -7.1514107e-03  5.7953423e-02
   390 :  1.8119052e-03  1.8215024e-03 -2.5117610e-03
   391 :  1.1718604e-55 -4.0292302e-54  3.3815165e-54
   392 :  7.4312557e-44  1.0363781e-43 -2.9388264e-43
   393 :  3.5544250e-15 -2.3761923e-14  3.0576024e-14
   394 : -4.9460218e-68  7.6940900e-69  3.4001877e-68
   395 : -9.5652961e-10  6.2100245e-10 -1.1484923e-09
   396 :  1.6993227e-02 -1.3671023e-01 -1.1374453e-01
   397 :  1.4966677e-57 -1.5140118e-58 -2.6791146e-58
   398 :  1.1088746e-68 -1.5377609e-67  2.2919964e-67
   399 : -1.2839059e-44  2.3219428e-45  4.8358720e-45
   400 : -1.8226222e-31  1.5600124e-31 -2.3401094e-31
   401 : -8.1534579e-119 3.5635603e-119 -7.9124095e-119
   402 : -1.5364170e-20  2.3373943e-20 -3.4226578e-20
   403 :  2.9443956e-15 -5.0774838e-16  5.9556796e-15
   404 : 1.2137440e-107 8.9566379e-108 -3.2460089e-107
   405 : -1.3618908e-29  1.1719322e-29 -1.0379551e-29
   406 : -9.3076829e-14  7.8638407e-15 -1.6747829e-13
   407 :  7.9860823e-40  4.7120318e-41 -4.3039697e-39
   408 : -7.5507441e-27 -1.0771998e-27 -1.2225052e-26
   409 : -1.8933332e-07 -1.5023050e-07  1.9925596e-07
   410 : -9.7855227e-21  7.3770814e-21 -8.3309254e-21
   411 :  1.3426130e-01  1.0791004e-01  1.0807478e-01
   412 :  1.3528573e-09 -1.3969562e-09  8.2341499e-10
   413 : -1.6397165e-19  1.0802330e-19 -1.7875085e-20
   414 : -1.2817711e-51  1.2710711e-52  3.8328464e-52
   415 : -5.1760966e-02 -3.9612030e-02 -3.8131870e-02
   416 : -4.0382679e-96  7.8937561e-96 -1.4931681e-96
   417 :  2.4957258e-19 -3.4129319e-19  2.2471981e-19
   418 :  4.1783223e-10  5.2289382e-10 -6.0831834e-10
   419 :  4.2570282e-56 -9.2548175e-56  8.3749130e-57
   420 : -2.9668729e-23 -9.6892466e-25  1.0253118e-23
   421 : -4.1963764e-80  2.1867649e-80  7.1421080e-80
   422 :  1.7290690e-25 -7.2520824e-25 -8.7641564e-26
