Number of elements 23380
    53 : -2.1581179e-90  1.0811874e-90  1.0057092e-90
    54 : -2.4990907e-45  1.3205095e-45  3.8241970e-46
    55 : -7.4210769e-30 -1.1358149e-29 -2.1218562e-30
    56 : -4.4015403e-54 -9.7787173e-54  2.3987180e-53
    57 : -2.9676752e-19 -3.2290812e-19  2.0059731e-19
    58 : -4.7014786e-17 -1.1223895e-16  3.8659297e-17
    59 : -4.2368978e-62 -4.5555609e-62  3.9901587e-62
    60 :  1.6957107e-38 -3.5531587e-38 -1.2312408e-39
    61 : -2.7130706e-43  6.3623624e-43 -1.1567948e-42
    62 :  2.8954464e-17  9.7008294e-18 -6.9567765e-17
    63 : -5.6862685e-10 -9.5367705e-10  1.2905613e-10
    64 : -9.2738419e-11  1.5750598e-11  1.0838644e-10
    65 : -3.4029489e-81  9.0380096e-81 -2.7971588e-81
    66 : -2.2983817e-38 -2.7857843e-38  2.6038270e-38
    67 : -8.5183911e-02 -7.9446000e-02 -6.0367012e-02
    68 :  5.3156167e-24 -1.9235253e-24 -2.2249196e-24
    69 : -5.8670894e-18  1.6041649e-18  3.8611317e-18
    70 : -2.8473117e-07 -2.3344479e-07 -6.1827288e-09
    71 : -8.9453062e-02 -7.0424995e-02 -1.0433324e-01
    72 :  1.0426285e-57 -2.8273668e-57 -3.2810291e-58
    73 : -2.1615738e-50 -4.7377299e-51  6.4197680e-50
    74 :  7.7266688e-42 -3.0513482e-42  1.0768536e-42
    75 : -1.9215673e-18  6.5568149e-18 -1.9955201e-18
    76 : -2.2166796e-02 -7.8442672e-02  3.6161097e-02
    77 : -3.5179128e-44  9.3039745e-43  1.3829907e-42
    78 : -5.3105501e-35  5.5260557e-35  8.1375166e-35
    79 :  3.1773513e-26 -2.9115418e-26 -5.6312525e-26
    80 : -7.9923723e-102 -2.6812498e-102 1.1088402e-101
    81 :  7.5814814e-31 -2.0062012e-31 -1.8858404e-31
    82 :  1.0289953e-41 -4.4585835e-41  8.1398160e-41
    83 :  1.3510288e-30 -1.3123012e-30 -2.4028041e-31
    84 : -2.1776605e-51  2.8325710e-51 -8.1041885e-52
    85 :  2.2042991e-06 -6.5411872e-06 -2.4325495e-06
    86 : -1.9991075e-14 -2.6554872e-13  2.8087926e-13
    87 :  6.9452501e-59  2.3831006e-58 -1.4172053e-58
    88 :  5.0564211e-58  3.1743317e-58 -1.6884032e-57
    89 :  6.7875779e-14 -5.0261904e-14  2.6979339e-14
    90 : -1.0791589e-05 -1.0708389e-05 -4.0971115e-06
    91 : -3.8740323e-10 -4.0234793e-10  2.3030291e-09
    92 :  7.1543889e-31 -3.7151719e-30  1.1652053e-29
    93 :  3.0828923e-31  1.0954994e-30 -8.8107117e-31
    94 : -2.3303311e-13 -1.1886098e-13  1.7448632e-13
    95 :  1.4513487e-20  1.9421229e-20 -2.2715184e-21
    96 :  5.7598364e-24 -1.3838716e-23 -3.1211798e-24
    97 : -6.5097127e-27  1.7484537e-27 -4.7921966e-27
    98 :  1.6361603e-31 -2.2243477e-31 -3.2299030e-33
    99 :  1.9883499e-62  2.5818296e-61 -1.3431219e-61
   100 : -1.0242034e-93  1.0946869e-93  1.4087047e-94
   101 : -2.3872452e-08  2.2300092e-08 -4.1484255e-08
   102 :  3.9260573e-50  2.6911187e-50 -1.0060616e-49
   103 :  2.4488349e-49 -6.0407919e-49 -5.5033836e-49
   104 :  2.3045392e-10 -4.4368225e-10 -1.2286994e-09
   105 :  8.7599650e-62 -6.6409044e-61  1.6459933e-60
   106 : 1.2191142e-124 -1.0341857e-124 1.0361296e-124
   107 :  3.0957118e-26  1.0992051e-25 -1.9451475e-26
   108 : 1.3421533e-122 1.1316945e-123 -1.7614006e-122
   109 :  7.4055642e-14 -1.9612483e-14  1.6976627e-15
   110 : -2.8070836e-88 -2.4985617e-88  2.5807085e-88
   111 :  4.5787372e-17 -1.1030658e-16 -3.1810434e-17
   112 :  6.0134778e-02  5.6113913e-02  6.1684998e-02
   113 : -7.5898676e-19 -3.3048678e-18  9.4845757e-18
   114 : -6.9638853e-123 9.6845529e-123 -1.3417639e-122
   115 : -1.1796126e-22  2.7851641e-22  2.2479253e-22
   116 : -2.6485348e-23  1.2542314e-22 -4.6859253e-23
   117 : -1.1906875e-117 4.4440001e-118 3.7480823e-118
   118 : 2.4713804e-132 -4.1433465e-132 8.3559503e-133
   119 :  1.2602440e-50  6.7312222e-51 -2.9491802e-50
   120 : -3.8290269e-44  7.8883182e-45 -5.1845993e-44
   121 : 7.9932508e-127 -3.7157165e-127 1.0191915e-127
   122 :  1.9591054e-19  1.4581837e-19 -1.1184277e-19
   123 : 7.5615445e-142 1.4833607e-139 -1.1855460e-139
   124 : -3.7416327e-118 9.1479247e-119 1.7176455e-118
   125 :  1.8379528e-08  5.1678497e-08 -9.5776692e-09
   126 :  6.6338324e-19  8.1718019e-18 -5.1015231e-18
   127 :  1.9987679e-43  2.6284760e-43 -3.8018591e-42
   128 : -5.5755312e-12 -3.4316688e-11 -1.5105469e-11
   129 : -3.5951331e-27  5.3348576e-27 -1.2562618e-28
   130 : -7.7493819e-96  4.6968470e-96 -2.6580140e-96
   131 : 1.6776725e-153 -7.9524192e-154 -3.7689530e-155
   132 :  7.1509174e-57 -2.1100588e-56  1.6624000e-56
   133 : -7.1223009e-02 -9.1652129e-02 -1.0596527e-01
   134 :  8.8955954e-57  3.6726291e-57 -2.8197727e-56
   135 :  4.3664466e-07 -9.6225277e-07  2.0004254e-06
   136 : -6.5115223e-02 -6.4888885e-02 -6.6466941e-02
   137 :  1.0909973e-19  1.0459979e-19 -6.0959635e-20
   138 :  2.4907947e-34 -1.0464560e-33 -1.1327949e-33
   139 :  1.0355790e-97 -5.8311832e-98 -1.9339145e-98
   140 :  1.1145938e-32 -2.5760002e-33 -4.0816226e-33
   141 :  1.8945559e-14  7.7569028e-15 -3.5076960e-15
   142 : 1.1409825e-121 -2.5211129e-121 6.7590723e-122
   143 :  2.9669600e-19  5.4811859e-18  6.5590256e-18
   144 : 2.7180896e-131 1.2391070e-130 -2.6978461e-130
   145 : -6.0275111e-20  2.9682114e-19  1.7681341e-19
   146 : -3.3150477e-21  2.6846308e-19 -2.6549813e-19
   147 : 5.7754097e-149 3.2290040e-149 -1.1829935e-148
   148 : -2.8750958e-66  7.2806467e-66 -1.6673419e-66
   149 :  3.8058230e-83 -7.6681330e-83  1.6755783e-83
   150 :  2.1708424e-33  4.9575383e-33 -2.7793376e-33
   151 : -7.1770092e-43  1.6996404e-43  2.7460822e-43
   152 :  5.6271048e-21  7.3855159e-20 -2.4297742e-20
   153 : -2.1707222e-66  1.4618663e-66 -9.0708081e-67
   154 :  3.0601128e-60  1.0719909e-60 -7.6018819e-60
   155 :  3.3387401e-19 -8.5779810e-19  1.0858904e-19
   156 :  5.6637925e-18  2.8464194e-18  7.2414130e-18
   157 : -1.1507626e-05  7.0150575e-07 -2.7081354e-07
   158 : -1.5872816e-13  1.6697070e-14  3.2104860e-13
   159 : -1.5707083e-90 -8.0065858e-90  4.4564247e-90
   160 :  1.2736126e-31 -4.7128142e-31 -2.5914747e-31
   161 :  8.5801892e-05 -7.3212840e-04 -5.6020641e-04
   162 : -1.2228806e-22 -3.0163984e-22  6.7569402e-22
   163 : -9.0048794e-112 -2.0308065e-111 1.1910947e-111
   164 :  1.7436259e-32 -2.0906090e-32  3.5854500e-33
   165 : -8.5903090e-56 -2.0849998e-55  1.0577323e-55
   166 :  1.4203232e-24 -2.6130728e-24 -9.7798374e-25
   167 :  3.0051527e-34 -1.0851564e-33  1.1783851e-34
   168 : -1.0178132e-13  6.6047160e-14 -3.4524358e-14
   169 : 1.1838857e-126 -2.3306250e-126 -4.4781782e-127
   170 : -8.0695923e-36 -3.8086546e-36  5.0327044e-36
   171 : -2.8990273e-25  1.8627164e-25 -5.0166273e-25
   172 : -1.1202280e-24  3.6843202e-24  8.1736800e-24
   173 : -3.1452549e-39 -1.0669945e-39  9.3655087e-39
   174 :  7.6066712e-03  1.5228873e-01  1.3206806e-01
   175 : -1.0617740e-45  1.0149128e-45  9.8648954e-46
   176 : -8.2128710e-94  2.8463412e-93 -1.1845985e-93
   177 :  5.9335209e-24  2.4752613e-23 -1.6944311e-23
   178 :  1.3514934e-20 -2.7411397e-20  1.8112702e-20
   179 : -4.1178966e-31  1.1839755e-30 -4.9974948e-31
   180 :  8.4499703e-31 -5.5896968e-31 -1.3317751e-29
   181 :  8.1227201e-51 -4.3629334e-51  6.4158728e-51
   182 : -1.0996638e-18  1.0876368e-18 -2.1211402e-18
   183 : -4.6520821e-26  4.1408475e-26 -3.0372158e-27
   184 :  9.9659094e-39 -2.9830182e-38  6.2096327e-39
   185 :  1.4553736e-24  1.1621640e-24 -8.0059830e-25
   186 : -8.1916774e-84 -1.2212238e-83  3.5335373e-83
   187 : -4.1780990e-17 -2.9031638e-17  1.6542688e-18
   188 : 6.7338454e-107 -8.5951423e-107 9.7370374e-108
   189 : -2.0580693e-20 -2.0880890e-20  6.6216394e-20
   190 : 4.7114322e-110 -4.1818795e-110 4.0627697e-110
   191 : -9.1861669e-120 7.1652692e-122 3.7995749e-120
   192 : -7.9407403e-43  1.8112805e-41 -2.1533965e-41
   193 :  4.0834281e-02 -1.7350044e-02  1.9730507e-02
   194 : 6.9056623e-108 -3.1962956e-108 -1.7186238e-108
   195 : -2.1905540e-93 -1.5803266e-94  2.4884119e-93
   196 : -4.9631836e-56  7.6964310e-56 -7.4549577e-57
   197 :  5.1226614e-07 -1.0997596e-05 -9.0660371e-06
   198 : -2.0228583e-58 -8.8746038e-58  1.5360030e-57
   199 :  4.4820389e-25  4.1037920e-24 -1.5629661e-24
   200 : -2.6939534e-06 -1.7937672e-06  4.8581489e-07
   201 : -1.5545959e-29  2.1660985e-30 -4.8455024e-30
   202 :  2.7333884e-10  6.2698799e-10  2.1637244e-10
   203 : -3.4842577e-45 -7.3649115e-45  1.5948079e-44
   204 : -1.3176416e-17 -6.9253821e-18  6.9315605e-18
   205 : -6.4063849e-13  1.7319505e-13 -8.1962184e-15
   206 :  1.1054278e-01  1.3489831e-01  2.0486785e-01
   207 :  2.6642385e-38 -4.3182119e-38  7.4990353e-39
   208 : -1.6424050e-75  8.3283006e-75 -8.9141631e-75
   209 :  1.4327863e-13 -1.3261515e-13 -3.4552709e-13
   210 : -4.3978537e-57  2.0406213e-57  1.5769596e-58
   211 :  8.0604930e-07 -1.0197755e-08  1.3541875e-06
   212 : 1.8370523e-147 -1.2934700e-147 9.4764319e-148
   213 : -1.3681911e-138 4.0907528e-138 -6.4899209e-138
   214 :  1.8467329e-37  7.2592163e-37 -1.7504330e-36
   215 :  4.5016707e-56  4.3642936e-57 -3.8288380e-56
   216 : -1.3725121e-33  3.5628403e-34  2.7081053e-34
   217 :  4.2938301e-26 -9.6540303e-27 -3.7792483e-26
   218 :  4.7534068e-95  2.0020726e-96 -2.2431296e-95
   219 : -3.1457268e-17 -1.9968427e-19  6.4046128e-18
   220 : -3.7946024e-112 -1.7831270e-113 4.4241993e-112
   221 :  6.3184138e-56 -4.9891533e-55  5.4798597e-55
   222 :  2.1714137e-17 -2.1598977e-17 -2.9618742e-18
   223 : -4.0776827e-95  4.5741434e-95 -6.2295723e-95
   224 :  5.3759538e-10  3.8922493e-10  8.1652031e-11
   225 : -8.3008813e-12 -5.7109397e-11 -7.7725936e-11
   226 :  3.5806339e-43 -6.8843686e-44 -1.1738250e-43
   227 :  3.0847858e-17 -6.9294143e-19 -6.4297709e-19
   228 : -4.4557355e-163 4.4549659e-163 4.7742175e-163
   229 :  1.1886702e-17  1.4157859e-17 -8.4790386e-18
   230 :  4.9935806e-79  3.9399475e-79 -3.4642351e-79
   231 : -3.0462927e-59 -7.2413151e-58  1.0148821e-57
   232 : -3.4903082e-83 -3.1993209e-83  3.3186465e-83
   233 :  7.1828882e-30 -7.7021469e-30  1.4362814e-30
   234 :  4.7665968e-08 -2.8303714e-08 -3.9033562e-08
   235 : 1.8429002e-139 -6.0373444e-139 1.9591910e-139
   236 :  1.3518784e-25  2.1749159e-26 -5.2465304e-26
   237 :  9.5033497e-02  1.4105785e-01  1.5437989e-01
   238 : -3.9507355e-17 -2.9584008e-17 -2.3569609e-17
   239 :  7.1940794e-36 -5.1377966e-36  1.0113108e-35
   240 :  3.1924717e-19 -5.5764906e-19 -7.3770300e-19
   241 :  2.5097283e-23 -9.9701084e-24 -6.0726118e-23
   242 : 1.0917090e-111 2.7969640e-111 -1.6262212e-111
   243 : -7.9803716e-31 -1.0302535e-31  7.1961930e-31
   244 : -1.2094269e-11  3.7605416e-12  4.0714530e-12
   245 :  1.3932893e-14  4.2395624e-14  6.5430091e-14
   246 :  3.1656666e-09 -3.4270252e-10 -1.1670087e-09
   247 : -1.3511162e-01 -1.0663467e-01 -9.2525388e-02
   248 :  9.3330883e-55 -2.1286401e-54  4.7957886e-55
   249 : 5.3196468e-133 -1.4036580e-133 -2.3169189e-133
   250 : -4.2359982e-123 2.2299133e-122 -1.3383137e-122
   251 :  5.2663049e-16 -9.3166806e-17  5.1036646e-16
   252 : -2.6007587e-68 -3.2305515e-68  8.4137467e-68
   253 :  6.2610247e-02  8.5581130e-02  5.5236359e-02
   254 : -2.4283372e-59  3.8156220e-59 -2.9023546e-59
   255 :  1.3341434e-02  3.0453392e-02 -1.9290571e-02
   256 : -8.9812818e-25  9.0300637e-24 -3.5906616e-24
   257 : -1.8205761e-18 -4.8437378e-18  1.4186308e-17
   258 :  5.4961747e-29 -1.4592386e-29 -6.2015153e-30
   259 : -4.3810714e-48  3.5969513e-47 -1.5915375e-47
   260 :  6.8723574e-14  3.1307781e-14  7.4501004e-15
   261 :  5.0344577e-08  3.3383057e-08 -7.5079605e-09
   262 : -1.9684544e-103 -9.1359406e-104 1.0192262e-103
   263 : -4.2806193e-31  9.7492271e-31 -2.0382620e-31
   264 : -2.2418797e-113 1.1556433e-113 -3.2497343e-114
   265 : -2.2949202e-26  1.3887770e-26  3.2599544e-26
   266 : -7.6230724e-127 2.2624219e-126 -8.1163060e-127
   267 :  2.6538133e-24  5.3351837e-24 -2.9790835e-24
   268 : -6.4479120e-84  3.7258295e-84  1.0153074e-83
   269 : -2.1875111e-74  9.4853050e-75  1.2626419e-75
   270 : -6.1294716e-129 2.6002935e-131 2.8300206e-129
   271 : -2.9540749e-78  3.0517912e-78  1.2525782e-79
   272 : -4.2322017e-151 1.8793972e-150 -9.7050723e-151
   273 : -4.5399742e-45 -1.9201913e-45 -1.2342759e-45
   274 : 5.4968409e-119 -1.2332643e-117 9.9913893e-118
   275 :  7.9970276e-14  1.7344795e-14 -2.7847653e-14
   276 : -1.0821761e-16  2.6714836e-17 -1.2099641e-16
   277 :  2.2864541e-24 -1.2540745e-24 -3.3938119e-25
   278 :  5.4702954e-02  3.1681271e-02  7.2270388e-02
   279 :  7.8097935e-18  3.5178061e-18 -6.4488276e-18
   280 :  1.9941061e-06  2.9876676e-06  2.0332193e-06
   281 :  3.5224334e-79 -4.7796807e-79  5.5727391e-79
   282 :  1.5829381e-68  1.2870571e-68 -1.2727029e-68
   283 : -1.3069591e-82 -9.2686245e-83  9.8933601e-83
   284 :  5.7197281e-14 -4.1867574e-14 -1.1456291e-13
   285 : -3.4950201e-47  1.6265623e-47 -2.1782071e-47
   286 : 7.3712297e-129 4.3883153e-129 -1.6312015e-128
   287 :  3.3300967e-86  3.0982379e-87 -6.9570056e-86
   288 : -2.2584849e-15  4.6521676e-16 -1.1890105e-15
   289 :  8.2376840e-02  8.3323837e-02  9.9635938e-02
   290 : -8.8773192e-69 -7.2672384e-68  7.2645777e-68
   291 : -1.0371279e-01 -9.4935887e-02 -8.8650564e-02
   292 :  1.0279340e-10 -4.5833142e-11  6.2135318e-11
   293 :  1.2484344e-29 -5.9725087e-29  2.2637189e-29
   294 : -3.1774895e-03 -1.8969388e-03 -3.4975062e-03
   295 : -1.3021090e-21  4.4499214e-22 -1.3532837e-21
   296 : 2.0293906e-163 -7.0274237e-163 2.8738456e-163
   297 : 5.9846948e-102 -2.2268879e-101 1.0495026e-101
   298 :  1.0143225e-01  1.1357199e-01  1.0004505e-01
   299 :  5.1376974e-14 -1.1745410e-13 -2.2136846e-14
   300 : -4.2360767e-21  1.8452499e-21 -2.8444579e-21
   301 :  4.4269994e-12  2.0287776e-11  8.3580197e-12
   302 : 3.8880513e-128 -6.1207588e-128 1.0272343e-128
   303 :  6.2997130e-20 -8.7644633e-20 -5.3196454e-20
   304 :  6.0842797e-83  1.2557245e-82 -2.4719386e-82
   305 : -6.1568112e-13 -8.5860096e-13  7.5378941e-13
   306 : -3.5629346e-23  3.3939478e-23  5.3313718e-23
   307 : 8.9851554e-124 1.1867511e-123 -6.7667419e-124
   308 : -1.0531670e-02 -5.8448628e-03 -8.7435600e-03
   309 :  1.6741404e-14 -1.3235387e-14 -3.4277917e-14
   310 : -1.4868380e-105 1.3437864e-105 -2.1339993e-105
   311 :  5.2015803e-02  6.1092004e-02  3.4072939e-02
   312 : 1.5947821e-116 -5.5374559e-116 1.9652920e-116
   313 : -4.6904823e-76  5.6300526e-76  4.1859400e-76
   314 : -1.0945538e-16  3.4258927e-16  6.9350023e-16
   315 :  9.2820158e-02  7.6273806e-02  7.2061131e-02
   316 :  6.5835442e-78 -4.9675658e-78  3.9259623e-78
   317 : -2.4070133e-28  3.2884815e-29  5.8640816e-28
   318 :  7.0205855e-03 -6.3367981e-03 -1.1193341e-02
   319 :  1.3309725e-65  2.3140935e-65 -6.2492121e-65
   320 : -1.9694802e-80  1.0576450e-80  2.9455470e-80
   321 : -5.8246616e-17  1.8991299e-16 -2.5071532e-17
   322 :  5.1693256e-78 -1.5900635e-77  3.8064912e-77
   323 : -1.2913662e-18 -2.4923618e-18  1.0650697e-19
   324 : -6.1536831e-84  1.1638288e-83  3.3408770e-84
   325 : -4.9981645e-02 -4.5217568e-02 -4.1337267e-02
   326 :  6.6728683e-14 -1.9901958e-14  5.6218062e-14
   327 : -9.1259626e-26 -4.8438266e-26  2.7493206e-26
   328 :  2.0186300e-69 -1.0821495e-69 -6.3468708e-70
   329 : -7.4338803e-28 -3.9888782e-27 -5.9930926e-27
   330 :  2.1938421e-01  1.6247900e-01  2.3651130e-01
   331 :  1.2757578e-23  1.6000808e-23  3.1238896e-23
   332 : 7.8565027e-130 -9.9207748e-130 1.0590968e-130
   333 :  2.5286251e-02 -6.8619237e-02 -3.0027891e-02
   334 : -5.3352334e-29  3.5302571e-29  6.6043882e-29
   335 : -2.1160646e-106 3.8889544e-106 1.3782126e-106
   336 :  5.9838654e-49 -9.9478515e-48  7.8681179e-48
   337 : -1.7698753e-36  1.2851620e-35 -8.8899967e-36
   338 :  4.3259836e-13  1.3220091e-13 -1.7957530e-13
   339 :  4.4756247e-76 -2.0150124e-76 -2.9480547e-76
   340 : -2.0758974e-34 -6.3508329e-34  3.0466315e-34
   341 : -1.0684520e-06 -1.7687790e-06  4.0803489e-07
   342 : -2.8105534e-29  1.5040341e-29 -4.6246551e-31
   343 : 1.1219015e-104 -4.2596792e-105 -5.0374128e-106
   344 : -3.4450071e-60  4.1973167e-60  4.7846326e-60
   345 :  1.0639961e-23 -3.3567173e-24  6.7534690e-24
   346 :  4.3618019e-68 -7.3318900e-68 -6.1035988e-68
   347 : -7.4175102e-22  1.9535460e-22  6.8876062e-22
   348 :  3.1825976e-03 -3.0778499e-02 -4.3051697e-02
   349 :  4.5090211e-13  5.9729351e-14 -3.0706952e-13
   350 : -1.9366978e-41  3.2334670e-41  1.0662084e-41
   351 : -3.8651063e-33  4.8594146e-33  3.2417007e-33
   352 : -6.6327510e-68  1.3481748e-67  3.7830183e-69
   353 : 4.1109967e-127 -5.8013104e-127 -2.7434320e-127
   354 :  2.0954974e-25 -8.9330644e-25 -6.6729870e-25
   355 : -4.6772822e-55 -1.3533480e-55  2.4119314e-55
   356 :  4.4279925e-07 -1.4907637e-06 -2.4445865e-06
   357 :  9.7190881e-56 -1.3590625e-55  4.3108706e-55
   358 :  1.3061627e-71 -2.7388779e-71  6.7537627e-72
   359 : 2.1408696e-147 3.1422143e-147 -2.4519684e-147
   360 : -3.0802718e-01 -1.8875351e-01 -2.3853628e-01
   361 : -2.9113948e-25  5.0133018e-25 -3.0879337e-25
   362 : -3.4213917e-19  1.0956987e-18 -2.3316869e-18
   363 : -1.1396574e-73 -4.4863951e-74  2.8655897e-73
   364 :  1.7791537e-57  1.8255242e-57 -6.5216917e-57
   365 :  2.9826736e-13 -6.9648441e-13  1.4024035e-13
   366 : -9.3375377e-107 -1.5786916e-106 3.5412553e-106
   367 : 1.7113145e-142 -5.1476612e-142 1.7042701e-142
   368 :  5.4101764e-38 -1.2356107e-37  2.8758316e-38
   369 :  8.1354457e-32  4.3942998e-31 -3.1503673e-31
   370 : -1.9828848e-64  6.7440792e-65  6.0111729e-65
   371 : -5.2036634e-19  5.0857978e-19  2.2128328e-19
   372 :  3.9637141e-96 -1.6311696e-96 -3.5863619e-97
   373 :  3.3634552e-09  5.2122471e-10 -4.4480152e-10
   374 : -5.8439880e-33  1.1447616e-32  3.2354275e-33
   375 : -4.6185843e-16 -2.8195920e-16 -1.3228290e-16
   376 :  4.8135462e-33  8.9157457e-33 -2.7541631e-33
   377 : -5.0782052e-01 -1.6185556e-01  2.4447328e-01
   378 :  4.3631711e-47 -7.4780154e-47 -6.9268794e-47
   379 :  5.3347047e-48 -2.6164330e-48 -1.2888829e-47
   380 :  5.5672850e-18 -6.5768970e-18  3.2588314e-18
   381 : -2.9564415e-03 -7.7578740e-03 -5.4558025e-03
   382 : -4.8915765e-54  9.7475277e-54 -2.9153810e-53
   383 : -5.9374185e-40  3.4514960e-40 -6.3534348e-40
   384 :  6.4481021e-22  1.6808089e-21 -6.5857683e-22
   385 :  4.1699420e-52  5.7735830e-53 -2.3363249e-52
   386 : -1.5613050e-16 -2.4460616e-15  4.7723699e-16
   387 :  5.9139507e-41 -5.8641968e-42 -5.1296639e-42
   388 :  9.1355996e-13 -1.8167774e-13 -4.4344714e-13
   389 :  3.7833184e-02  4.1730319e-02  9.4613764e-02
   390 :  1.0819533e-03  1.0730792e-03  1.0306491e-03
   391 :  3.9057205e-55 -1.1851026e-54  2.4103226e-55
   392 :  1.2442438e-44  1.5611362e-44 -4.2191526e-44
   393 : -1.9455501e-14 -1.1983754e-14 -1.4817979e-14
   394 : -4.2171122e-69  6.4607497e-70  2.9234188e-69
   395 :  9.2566490e-12  3.0718790e-10 -2.2606505e-10
   396 :  7.2182654e-02 -4.9215815e-02 -2.1886598e-02
   397 :  2.9644489e-58 -3.1508328e-59 -5.5731367e-59
   398 :  6.1992767e-70 -1.5286327e-68  2.3342071e-68
   399 : -5.4369847e-46 -5.0431516e-46  7.4295662e-46
   400 :  1.9912458e-32  1.3889552e-32 -5.4530629e-34
   401 : -3.8363778e-120 1.5688087e-120 -3.4208653e-120
   402 :  8.5253655e-21 -5.2449995e-22  3.1671946e-21
   403 : -6.3086168e-16 -6.8354605e-16  3.0200690e-16
   404 : 1.8553594e-109 3.8849427e-109 -1.0522930e-108
   405 :  4.3903648e-30 -1.4277740e-30 -9.6533799e-31
   406 :  1.5224553e-14 -7.0615550e-14 -4.7177490e-14
   407 :  5.9964701e-40 -7.8107879e-40 -1.2109853e-39
   408 : -4.6042696e-27  3.8403843e-27 -7.7906619e-27
   409 :  1.0027650e-07  1.5699979e-07  1.7956548e-07
   410 : -2.1008744e-21  2.0609360e-21 -3.4200511e-22
   411 :  1.5805062e-01  1.2198867e-01  1.2247410e-01
   412 :  1.0763844e-10 -2.3907528e-10 -9.4388322e-10
   413 :  3.3548276e-20  9.3347925e-21  4.2154159e-20
   414 : -8.3739317e-53  1.7138049e-52 -2.5880584e-53
   415 : -5.2242137e-02 -5.3622821e-02 -5.2880212e-02
   416 : -2.8633082e-97  6.9743915e-97 -1.6498455e-97
   417 :  1.6273205e-19  1.6712618e-19  6.7281727e-20
   418 :  1.5169778e-10  2.5451746e-10  3.3914355e-10
   419 :  2.0628015e-56 -6.8370618e-56  1.8338301e-56
   420 :  3.2894616e-25  2.3925263e-24 -7.0404562e-24
   421 : -1.2325104e-81  4.1620464e-82  2.2081989e-81
   422 :  1.5053602e-25 -5.1611877e-25  8.0044257e-26
