Number of elements 23380
   145 :  7.2078282e-25 -2.2256606e-23 -7.1078097e-25
   146 :  5.4754786e-24 -4.6066308e-24  9.7100420e-25
   147 : 1.3761551e-166 1.6040949e-166 -4.6417459e-166
   148 : -2.1435847e-76  5.4199225e-76 -1.3211772e-76
   149 : -2.7993597e-96 -1.2152580e-95  6.7860172e-96
   150 : -3.5246312e-38 -1.9720808e-38  1.9071731e-38
   151 : -3.8968651e-51  8.9116380e-52  2.1001426e-51
   152 : -2.2456739e-24 -1.2533365e-23  2.4472702e-24
   153 : -1.2980195e-76  6.5254030e-77  1.1548077e-77
   154 : -2.0183781e-68 -1.0504413e-68  5.2825495e-68
   155 : -5.9750580e-23  2.4982600e-22  2.6623597e-23
   156 :  1.0522315e-22  2.3770536e-22 -1.4177461e-22
   157 : -5.3060046e-09  2.0773112e-08 -6.5328115e-09
   158 : -1.5252706e-17  1.4719827e-17  1.9507503e-17
   159 : -1.3747195e-103 -2.7754622e-103 1.9773849e-103
   160 : -6.7739724e-37  1.5641151e-36  1.6338515e-36
   161 : -1.0621026e-05 -8.5879858e-06 -4.4123893e-06
   162 : -1.9537794e-26 -4.7157648e-26  9.3578843e-26
   163 : 7.7732128e-126 -2.8431880e-126 -2.3666359e-126
   164 : -7.8741834e-38  1.1371249e-37 -2.2208288e-38
   165 : -3.8638960e-64 -9.8027188e-64  5.7874307e-64
   166 : -1.1495176e-29  1.7828247e-29 -4.1170693e-31
   167 :  1.2557868e-40 -6.9969104e-41 -3.0940335e-41
   168 :  2.4709511e-18 -6.9135031e-19  1.9043433e-18
   169 : 1.9926884e-144 -3.8763297e-144 -5.0060719e-145
   170 : -1.2914598e-40 -2.5747902e-40  1.7240063e-40
   171 :  2.1779727e-32  3.3851965e-31 -9.7676507e-31
   172 : -5.3483705e-30  4.5017308e-30  8.9970636e-30
   173 :  1.5989167e-45  9.2036035e-46 -4.4768834e-45
   174 :  2.7631407e-03 -8.9301576e-03 -4.8629476e-03
   175 : -2.2258286e-52  2.3422814e-52  2.1081668e-52
   176 : -1.0924129e-104 3.6479137e-104 -1.4482952e-104
   177 : -6.8396250e-30 -2.0983248e-29  1.0371185e-29
   178 : -1.6528849e-24  5.5915862e-24  2.7696357e-24
   179 : -8.8353093e-36 -2.9246001e-35  2.2002702e-35
   180 : -1.3384209e-37 -1.5992275e-37  7.4885278e-37
   181 : -1.0172757e-57  6.7044543e-58 -7.5667968e-58
   182 : -1.2879742e-22  2.9102668e-23 -1.2618449e-22
   183 :  5.0295827e-30 -2.0440262e-30  2.0101209e-30
   184 : -5.1752785e-45  1.8981451e-44 -4.8561543e-45
   185 : -1.2668590e-29 -3.1619012e-29  1.2682833e-29
   186 : -7.8114465e-96  3.0638367e-96  4.4655227e-97
   187 :  3.6335584e-21 -1.2475697e-22 -2.2272986e-21
   188 : 4.2294929e-122 -4.9710377e-122 4.0904167e-123
   189 :  5.8171590e-26  9.0196490e-26 -3.0460456e-25
   190 : 1.8585616e-127 -1.7750568e-127 1.7832769e-127
   191 : -4.2344432e-136 2.1164477e-136 9.7658292e-137
   192 : -6.7778919e-50  6.8477377e-48 -9.8219986e-48
   193 :  5.8409543e-02  7.1385112e-02  6.3404953e-02
   194 : -2.3470237e-123 9.7299728e-124 7.1543945e-124
   195 : -2.0981209e-106 -3.3802851e-107 2.7823097e-106
   196 : -2.7698970e-66  2.0249391e-66 -7.1442395e-68
   197 :  2.4583220e-08 -1.4999180e-07 -8.7057101e-08
   198 : -1.8505974e-67 -1.3388222e-67  5.1965589e-67
   199 : -5.2785251e-29  7.8909853e-29  3.7921897e-29
   200 :  2.4143128e-08  5.3718400e-10 -1.7385826e-08
   201 :  8.5370373e-37 -1.9431592e-37 -2.7059927e-38
   202 :  1.6058712e-13 -5.1005768e-13 -6.9833604e-13
   203 : -4.4754490e-54 -2.1939468e-53  3.5799014e-53
   204 : -4.9417824e-21  1.9458695e-21  1.8258091e-21
   205 : -1.2030500e-16  4.7418237e-17 -6.6286641e-17
   206 :  1.4849409e-01  9.8791297e-02  1.4139958e-02
   207 :  5.9340391e-44  1.6401741e-44 -3.1254962e-44
   208 : -2.8673905e-86  7.3830738e-86 -5.0424725e-86
   209 :  5.3821300e-18 -2.9302260e-18 -8.6479341e-18
   210 : -6.5654984e-66  3.0069175e-66  5.4397747e-67
   211 :  1.8134966e-09 -6.0186801e-09  9.5210698e-09
   212 : 6.1414831e-168 -4.9280368e-168 4.1542255e-168
   213 : 1.0585369e-158 5.4230448e-158 -1.0285395e-157
   214 :  2.4991668e-44 -3.0036207e-43  5.9668174e-43
   215 :  7.6984590e-63  2.5555929e-63 -4.4147665e-63
   216 :  3.1820225e-39  3.0467105e-40 -2.7507348e-39
   217 : -5.0773917e-31 -2.8694850e-31  1.2760821e-30
   218 : -1.5055856e-108 -1.6203385e-109 7.7618468e-109
   219 : -5.4906358e-21  2.2755099e-21  1.7852626e-21
   220 : -3.3101626e-127 6.2217154e-128 2.0510140e-127
   221 :  3.3302535e-64  4.1189558e-64 -1.2225562e-63
   222 : -2.6794261e-21  1.1479096e-20  5.8349832e-21
   223 : -2.8976102e-109 3.8381059e-109 -5.3909710e-109
   224 :  3.5314646e-12 -1.6437305e-13 -5.6258318e-13
   225 :  6.6850188e-14  7.6672228e-15 -6.4620339e-14
   226 :  1.4633087e-51 -2.2214483e-52 -1.0788065e-51
   227 : -1.8218708e-21 -1.2033476e-21 -1.2401432e-21
   228 : -7.9527986e-187 1.0130973e-186 6.2132737e-187
   229 : -4.9264855e-23  2.9349965e-23  1.1073938e-24
   230 :  1.2687972e-90  8.4100124e-91 -8.7915055e-91
   231 :  7.2414908e-68 -6.0341115e-67  5.7445702e-67
   232 : -2.5562322e-92 -1.8917742e-92  2.2155388e-92
   233 :  1.3402206e-35 -1.1061596e-35 -9.8625415e-38
   234 : -1.6715672e-10  2.5741784e-11  2.5127228e-11
   235 : 1.0934087e-159 -2.8285855e-159 8.3365289e-160
   236 : -1.1007060e-30  1.7602868e-31  4.6789081e-31
   237 :  1.4956327e-01  1.2671980e-01  1.2303594e-01
   238 : -1.2497238e-20 -2.2297213e-21  4.4072141e-21
   239 :  5.3890305e-43 -2.9266095e-44 -5.4410860e-43
   240 :  2.0800510e-24 -2.9590854e-23 -3.1087824e-23
   241 : -6.3058596e-28  1.6453247e-28  1.7927072e-27
   242 : 3.2974548e-127 7.7311048e-127 -4.9945211e-127
   243 : -3.5023127e-37 -1.5282509e-37  4.7441319e-37
   244 :  1.6387529e-14 -3.6103956e-15 -2.9237839e-15
   245 :  4.5247677e-19  8.7753589e-19  1.5994213e-18
   246 :  3.9043439e-12 -7.4107469e-12 -1.4132663e-13
   247 :  2.3760122e-02 -1.1416011e-01 -3.7366751e-02
   248 : -5.2550623e-63  8.5852198e-63  3.2253058e-63
   249 : 4.6366301e-152 -1.0638483e-152 -2.4291680e-152
   250 : -1.6137228e-140 7.2730687e-140 -3.9157492e-140
   251 :  4.5354368e-20 -1.4710155e-19  3.8324467e-19
   252 : -8.4418505e-76  2.2108372e-75 -4.9264911e-76
   253 :  2.1196653e-01  5.0362992e-02  3.0887581e-01
   254 :  1.1990621e-67 -7.0619499e-67  1.4767939e-66
   255 :  2.1982886e-04  3.6193036e-04 -2.9415808e-04
   256 :  1.2703429e-28 -7.0459560e-28  1.6413131e-28
   257 :  1.3004522e-22  9.5662425e-23 -6.9791534e-23
   258 :  1.5222941e-33 -4.0414780e-33  7.8684807e-34
   259 :  6.8036944e-55 -8.9345574e-54  5.1566641e-54
   260 : -3.2651259e-17 -1.5825997e-17 -1.8364080e-18
   261 :  6.9886503e-12  2.1993285e-11  1.1188399e-11
   262 : -1.1957608e-118 -8.4238301e-119 8.7260516e-119
   263 :  4.5263375e-37 -1.6819858e-36  5.1415680e-37
   264 : -1.4004694e-129 2.9813481e-130 7.8009139e-130
   265 :  6.8962353e-31 -1.1533638e-30 -6.5873492e-31
   266 : -2.2895357e-145 9.3912272e-145 -5.4022358e-145
   267 :  1.5070802e-28 -2.8270231e-29 -4.4528453e-29
   268 :  8.3737195e-96 -7.2151397e-96 -1.0370897e-95
   269 :  3.7596615e-86 -3.5057597e-86  3.7801990e-86
   270 : -1.8954243e-147 2.6557235e-148 7.7927223e-148
   271 : -1.1877398e-89  1.1087471e-89  8.6307810e-91
   272 : 1.7796829e-171 -5.0162222e-171 1.3057946e-171
   273 : -5.1473604e-53  1.5905988e-53 -1.1272119e-53
   274 : 3.7352167e-137 -6.0963332e-135 5.3032639e-135
   275 : -9.0590566e-18  2.0653540e-18  4.9795127e-18
   276 : -7.5909185e-20 -7.1306587e-20  1.4739228e-20
   277 : -2.0156529e-30  8.4952809e-31  3.1400571e-31
   278 :  7.3513705e-04  5.9663308e-04  6.8870420e-04
   279 :  4.2139409e-21 -1.6001961e-20  3.4194784e-21
   280 :  3.0088138e-09 -1.1148866e-09  3.9141866e-09
   281 : -3.4411330e-91 -4.3464758e-91  1.4400919e-90
   282 :  6.9933753e-80  5.3675163e-79 -2.7332032e-79
   283 : -3.2678383e-93 -1.1557564e-95  1.4863413e-93
   284 : -2.6603654e-17  2.8875185e-17  5.7274400e-17
   285 :  1.3652085e-54 -6.9211844e-55  6.7977705e-55
   286 : 3.9544431e-146 2.0707247e-146 -8.1353535e-146
   287 :  2.5872734e-98 -3.6137267e-99 -4.8290198e-98
   288 : -1.6020221e-18  5.5305024e-19  9.5162103e-19
   289 :  8.3136803e-02  7.7644400e-02  1.4050813e-01
   290 :  4.5159222e-78 -3.6194380e-78  4.4565921e-79
   291 : -2.0726049e-01 -2.0958191e-01 -1.5646138e-01
   292 :  6.3571620e-14 -7.0123258e-14 -3.8515990e-14
   293 : -5.2612807e-35  1.2899029e-34  2.6589382e-35
   294 : -2.0092428e-05  5.4510774e-06 -2.4391855e-05
   295 :  3.6848021e-26  3.1990743e-28  4.7266480e-26
   296 : 2.5502241e-186 -9.3436236e-186 4.1729870e-186
   297 : 3.3788183e-114 -1.6713169e-113 9.4480624e-114
   298 : -3.9999073e-03 -3.6191999e-03 -3.6042948e-03
   299 :  1.2131060e-17 -5.3591638e-17  5.3083791e-17
   300 :  2.4153111e-25 -8.7803950e-26  4.8928787e-26
   301 :  2.1530730e-14 -1.0653074e-14  1.6338465e-14
   302 : 8.4262393e-146 -5.9663132e-146 -1.1923229e-146
   303 : -6.7680152e-26  1.0467949e-25  6.1895406e-26
   304 : -1.7335232e-91  4.0394187e-91 -5.6188163e-92
   305 :  1.3309513e-16  2.8012232e-16 -2.9235552e-16
   306 :  3.1097693e-28 -1.5644465e-28 -3.7228276e-28
   307 : 3.7772810e-141 3.2157195e-141 -2.7817675e-141
   308 : -1.2103164e-04  1.2751975e-04 -3.2114775e-04
   309 : -5.6374787e-20 -2.7141675e-19 -4.1892224e-19
   310 : -6.4846347e-121 7.3488971e-121 -1.1154206e-120
   311 :  1.0437318e-01  1.2056174e-01  9.3190791e-02
   312 : 2.7944013e-130 -1.0508339e-129 3.8494586e-130
   313 : -1.4146306e-86  1.7587154e-86  1.2305004e-86
   314 : -4.2412563e-20 -7.8957325e-20 -7.3066270e-20
   315 :  2.2117232e-02  1.6665306e-02  5.3888874e-02
   316 :  8.7703746e-90 -6.7238876e-90  5.1330124e-90
   317 :  2.0893524e-35  1.1170471e-33 -1.1100473e-33
   318 :  1.5225000e-04 -1.9283025e-04 -1.9678511e-04
   319 : -4.1536049e-73 -5.1791394e-73  1.5049551e-72
   320 : -4.2597668e-91  9.7953635e-92  7.7955723e-91
   321 : -4.1441929e-22  1.9743251e-21 -1.5144475e-21
   322 :  3.5126200e-89 -7.0940282e-89  1.4897986e-88
   323 : -1.9700011e-23  4.0062344e-24 -1.0077792e-26
   324 : -4.7624516e-96  9.5926987e-96  1.5493239e-96
   325 : -1.0165841e-01 -1.5699180e-01 -2.5003276e-01
   326 : -6.8976845e-18  4.6520599e-18 -5.6216319e-18
   327 :  1.0345187e-32  1.0156222e-33 -3.5360306e-33
   328 :  2.7251915e-80 -2.2665803e-80 -5.8087069e-81
   329 : -7.8477660e-31 -1.5950649e-30  6.1063491e-31
   330 :  6.8768484e-03 -2.0862992e-02 -7.8905006e-03
   331 : -1.7725638e-30  2.0578072e-30  7.0239240e-31
   332 : 1.5665444e-148 -1.8199774e-148 1.0026645e-149
   333 :  9.6157224e-02  5.8576437e-02  6.9462356e-02
   334 : -1.3826791e-35  1.3099557e-35  1.8908344e-35
   335 : -1.6609489e-121 2.4140179e-121 1.5468288e-121
   336 :  1.9286757e-56 -2.5872781e-57 -9.8097200e-56
   337 : -3.6114539e-42  2.9758290e-41 -2.0067194e-41
   338 : -1.9299295e-16  2.1110441e-17 -5.3800803e-17
   339 : -9.9638695e-86  4.6083239e-86 -1.2529907e-86
   340 : -1.5140666e-42  5.9040450e-42 -2.5298980e-42
   341 :  6.5779949e-10 -6.7190698e-10  4.5620301e-09
   342 :  1.1625668e-33 -3.5849073e-34 -2.4158426e-34
   343 : 2.2164616e-119 -9.1962856e-120 -1.0887576e-120
   344 : -2.1664082e-68  4.8605362e-69  3.3991555e-68
   345 :  1.2809485e-28 -1.5004892e-28 -1.8290693e-28
   346 :  1.3345312e-77 -2.0154449e-77 -1.3098680e-77
   347 : -6.0226605e-27  1.6691195e-27 -5.8187489e-27
   348 :  8.3880657e-02  7.7799010e-02  7.4730218e-02
   349 : -3.6723996e-18  5.7076784e-18  7.7389062e-18
   350 : -2.0006592e-46  2.7163214e-46  2.0591606e-46
   351 : -4.2783587e-38  3.2139707e-38  5.6671280e-38
   352 : -3.0324378e-78  6.4738662e-78 -9.7717735e-80
   353 : 4.0114712e-144 -5.3709550e-144 -2.8220695e-144
   354 :  2.1103159e-29 -8.7559196e-30  1.8557291e-29
   355 :  1.3688108e-65  3.3635765e-64 -1.5616217e-64
   356 : -1.4832805e-08 -7.7629462e-09  1.7462797e-08
   357 : -1.8660871e-64 -2.6109297e-64  9.0482973e-64
   358 :  3.3904273e-82 -7.9373090e-82  2.1539742e-82
   359 : 8.0453786e-169 9.8958161e-169 -8.5858486e-169
   360 : -2.0812116e-01 -3.8245839e-01 -4.7284891e-01
   361 : -7.1509177e-30  4.7530838e-30 -1.4433071e-30
   362 : -5.1357529e-24  6.4051863e-24 -1.1200151e-23
   363 : -1.2810522e-84 -1.7919411e-85  2.8169550e-84
   364 :  1.4514657e-64 -1.4585228e-65 -1.2186963e-64
   365 : -1.9980934e-16  7.1415001e-16  1.6297189e-16
   366 : -9.5664401e-122 -2.0584637e-121 4.0322762e-121
   367 : 7.6175948e-163 -1.9339468e-162 4.0123049e-163
   368 :  1.4801449e-45 -2.9468243e-45  6.9245499e-46
   369 : -4.7818655e-36 -7.2380392e-36  5.5802883e-36
   370 :  7.5637414e-72 -3.1833479e-72 -1.0961721e-72
   371 :  7.1471500e-22 -2.8457200e-22  2.8012806e-22
   372 : 5.1867118e-110 -1.7587303e-110 -1.4668324e-110
   373 :  1.4604427e-13 -1.5678300e-12 -5.3380059e-13
   374 : -1.5011406e-40 -2.0180388e-40  5.4599648e-41
   375 :  1.1550904e-19  2.3112928e-19 -9.3813657e-20
   376 : -6.7973078e-39 -1.4196596e-38  3.5712395e-39
   377 :  8.7771723e-01 -1.6825365e+00 -4.5377820e-01
   378 : -1.1086593e-56 -9.8275017e-56  1.1803227e-55
   379 : -2.9201502e-55  1.0420832e-55  5.7995826e-55
   380 :  2.1857485e-21  3.1898974e-21 -7.1476157e-22
   381 :  1.4542616e-05 -2.0250688e-04  8.6919690e-05
   382 : -1.4620515e-60  1.6939697e-60 -2.9359531e-60
   383 : -2.1273855e-44  1.1825560e-44 -8.2020597e-45
   384 : -1.5199737e-26  2.0161657e-27  8.9917209e-27
   385 : -2.6480080e-60  1.1131755e-60  6.7402012e-61
   386 :  8.0054089e-19 -1.1540332e-18  2.1103375e-19
   387 :  1.3105101e-46 -5.9613038e-47  5.2276147e-47
   388 :  1.7620763e-16 -4.0522757e-17 -1.2427044e-16
   389 :  5.8204264e-02  5.9004492e-02  3.6284721e-02
   390 : -2.1400729e-06 -2.6142649e-06 -7.4150375e-06
   391 :  4.4885305e-64 -9.2111520e-65 -9.0616520e-64
   392 :  3.2520955e-51  4.0481692e-51 -1.1072890e-50
   393 :  5.8910161e-18  5.9207481e-19  6.3244022e-18
   394 : -1.1565494e-79  1.7187157e-80  8.1406351e-80
   395 : -4.3959106e-14 -1.9719143e-13  7.5801150e-14
   396 :  2.4066103e-02  9.1429416e-03  2.3970029e-02
   397 :  9.1396453e-68 -1.0798190e-68 -1.8815598e-68
   398 : -1.8467188e-80 -5.9865952e-79  9.5858893e-79
   399 :  2.2102006e-54 -1.6971945e-54  2.3867415e-55
   400 :  4.5330175e-37 -3.8074696e-37  5.2605406e-37
   401 : -3.2530213e-136 9.9528138e-137 -2.0167193e-136
   402 : -2.9187442e-25  3.2997084e-25 -5.5994967e-25
   403 : -8.6040105e-22  6.2791985e-21 -1.7250449e-20
   404 : -5.0440466e-125 6.0236676e-125 -7.7439974e-125
   405 :  5.8193290e-36 -3.1530141e-36  9.8439534e-37
   406 : -1.8199998e-20  1.9678950e-18  1.9458779e-18
   407 :  1.1395593e-45 -2.4205040e-45 -7.5097788e-46
   408 : -1.1695584e-32  2.4154552e-33 -2.0191982e-32
   409 : -9.7943075e-10 -1.0179295e-09 -2.3881314e-10
   410 :  2.6945634e-25 -2.2451356e-25  2.3853010e-25
   411 :  1.1574580e-01  1.3358733e-01  1.2931848e-01
   412 :  4.0930201e-12 -1.1397680e-12 -1.1859269e-11
   413 :  1.2155443e-24 -2.0995866e-24 -1.0245075e-24
   414 :  4.0894790e-61 -4.4703785e-61 -3.6388107e-62
   415 : -1.0343547e-01 -9.7245844e-02 -8.4183323e-02
   416 : -1.3614838e-111 9.7874574e-110 -4.3999995e-110
   417 : -2.3946677e-23  7.5488883e-24 -1.1121191e-23
   418 : -3.1674345e-13 -5.6138368e-13  1.6309850e-12
   419 :  1.4452385e-65 -3.1145679e-64  1.3174714e-64
   420 : -5.2126152e-31 -1.8549464e-31  7.7627415e-31
   421 :  2.7490051e-93 -2.3011061e-93 -3.6516260e-93
   422 :  4.6716907e-30 -1.6295722e-29  6.8173389e-30
   423 :  9.4410150e-32 -7.0277297e-32 -2.0433329e-31
