Number of elements 23380
   299 : -7.4791872e-27 -1.7625037e-26  3.3605895e-26
   300 :  1.4428534e-40  1.1789773e-40 -4.2210893e-40
   301 : -2.6597743e-25 -5.7940324e-25 -2.8433599e-25
   302 : 6.8175049e-226 -1.5889092e-225 4.5207712e-226
   303 : -3.3802344e-44  4.1468971e-44  4.7169913e-44
   304 : 3.6257612e-133 -1.0558859e-132 3.3032460e-133
   305 : -2.0103442e-26 -2.5764355e-26  1.4183956e-26
   306 :  8.6882536e-44 -3.8489360e-44 -1.4205545e-43
   307 : -9.8274270e-219 5.2689865e-219 2.4626705e-219
   308 : -6.5048372e-10  2.0365680e-10 -7.6194495e-10
   309 : -9.1176574e-33  3.7316774e-33 -2.0408785e-33
   310 : -3.5116933e-188 1.0429053e-187 -1.7713499e-187
   311 : -2.2983546e-03 -5.0605546e-02  1.5349436e-01
   312 : -3.8292317e-186 1.6108698e-185 -6.1378663e-186
   313 : -2.3038132e-141 1.0289406e-142 4.5287052e-141
   314 :  5.8960956e-31 -1.0404194e-31 -1.3719559e-30
   315 :  2.7859193e-03  1.1462223e-02 -1.1668104e-02
   316 : 4.0975052e-136 -3.4402833e-136 2.6153836e-136
   317 :  1.4111056e-53  2.2737487e-53 -5.7911829e-53
   318 : -1.1058245e-12 -6.8964771e-13  2.6323579e-12
   319 : 2.6831738e-108 4.4077696e-108 -1.1588546e-107
   320 : 9.2278525e-152 -4.7386720e-152 -1.3755660e-151
   321 :  3.3706549e-37 -5.8185923e-37 -1.7702862e-37
   322 : 4.6883718e-138 -6.2919389e-138 9.6513509e-138
   323 :  2.4584516e-39 -1.2089921e-39  4.0258496e-40
   324 : -1.4838258e-149 3.7148547e-149 -3.0678632e-150
   325 :  3.2132965e-01  2.3045907e-01  2.8404396e-01
   326 : -2.9219935e-29  2.1143040e-29 -4.0653557e-29
   327 :  1.2942447e-54 -1.0989336e-54 -4.2234360e-55
   328 : 4.8512476e-121 -2.0154538e-121 -1.7081440e-121
   329 : -1.5180159e-48 -5.2297305e-48  2.9260385e-48
   330 :  3.0473683e-05 -1.7526289e-05  3.1486546e-05
   331 : -1.5291791e-48  2.3955837e-48  3.5084220e-48
   332 : -4.3681828e-233 5.1034978e-233 -2.8705740e-234
   333 : -2.4964553e-02  8.0524301e-02  6.1918401e-02
   334 : -9.7717531e-58  1.2423765e-57  9.1030072e-58
   335 : -5.1550434e-185 7.5531948e-185 2.8879684e-185
   336 :  1.7950638e-91 -4.9118172e-92 -3.6047975e-91
   337 :  3.3707861e-64  5.6443062e-64 -1.2693385e-63
   338 :  4.6186943e-27  1.2848140e-27 -7.8916946e-27
   339 : 1.0531316e-135 -4.5454620e-136 -1.3217556e-136
   340 :  1.8973772e-70 -1.0177700e-69  3.6554197e-70
   341 : -9.2749538e-16 -7.4142039e-16  5.9085124e-16
   342 :  4.7073778e-53 -2.1434899e-53 -1.5687896e-54
   343 : 1.8157259e-184 -9.7652968e-185 1.6224773e-185
   344 : -7.4718277e-104 1.1694873e-103 3.4735324e-104
   345 :  9.3977427e-44 -1.4850212e-43 -6.7691553e-44
   346 : -1.7823834e-126 2.5869684e-126 1.1004701e-126
   347 :  7.7820709e-43 -2.9553119e-42  6.3679768e-42
   348 :  3.1411129e-02  7.1279929e-02  1.9436457e-01
   349 :  5.2459250e-32  2.0571154e-32 -1.0689047e-31
   350 : -2.6019927e-70  3.1520337e-70  2.3646260e-70
   351 : -1.9336167e-58  1.5092460e-58  2.6447105e-58
   352 : 4.2275140e-122 5.3539834e-122 -1.2107720e-121
   353 : -2.8521411e-228 3.5752414e-228 2.1341798e-228
   354 :  9.1728181e-47  1.2934348e-47 -1.2505806e-46
   355 :  1.6164986e-97  1.3732510e-97 -1.4527924e-97
   356 : -2.5006685e-18 -1.2866923e-18  9.3048373e-18
   357 : -6.9477722e-98 -4.2155114e-98  1.5941484e-97
   358 : 7.9600372e-126 -3.0001251e-125 1.0883470e-125
   359 : -4.6970680e-293 1.4666368e-292 -2.4677212e-292
   360 :  7.0440101e-01  8.9258442e-01  8.1777615e-01
   361 : -2.2083026e-47  6.8266773e-47 -1.1868685e-46
   362 : -2.3653579e-39  3.7490129e-39 -1.0908886e-38
   363 : -9.8312298e-135 1.7379454e-139 1.9738631e-134
   364 : -8.7690006e-101 1.7521875e-101 5.2577766e-101
   365 :  6.6435938e-26 -1.8414268e-25 -5.5529757e-26
   366 : -3.9215233e-188 -2.6566143e-187 3.4452411e-187
   367 : -1.8133280e-259 3.8451518e-259 -2.1804085e-260
   368 :  7.4802572e-73 -1.3693826e-72  2.3974638e-73
   369 :  3.0222579e-56  6.0278769e-56 -5.5191774e-56
   370 : -5.7023005e-107 2.3106874e-107 1.0668796e-107
   371 :  3.4329177e-35 -8.1980547e-35  2.2247402e-34
   372 : 1.5667820e-169 -4.8453814e-170 -5.9094056e-170
   373 : -1.1171314e-20  1.7858379e-21  2.6882700e-21
   374 : -1.5475853e-66  1.4229918e-66  9.6147828e-68
   375 :  8.8250988e-32  2.5156206e-31 -1.3711898e-31
   376 :  3.0832914e-63 -2.8874752e-63  2.9351473e-65
   377 :  1.3265739e-01  9.1076648e-01  4.2106285e-01
   378 :  1.0982130e-88 -4.5913192e-88  2.2190376e-88
   379 : -1.7238405e-84  6.8124771e-85  2.9621727e-84
   380 :  2.7046191e-34  6.1319639e-34 -1.1995423e-33
   381 :  2.3137901e-10 -4.3231917e-10  8.3513580e-11
   382 : -4.2109253e-95  3.9159631e-95 -3.9095237e-95
   383 : -2.3836254e-67  1.6001342e-67 -1.0001664e-67
   384 :  1.1282546e-43  4.6641989e-43 -2.7536330e-43
   385 :  6.3104902e-90 -5.4103187e-91 -2.8492974e-90
   386 : -6.1815667e-31 -3.5773107e-32  1.6547810e-31
   387 :  7.2480270e-73 -8.1191954e-73  9.6954310e-73
   388 :  1.2186099e-25 -1.2268295e-26 -1.1835956e-25
   389 :  2.2423696e-01  1.0271925e-01 -8.4848568e-02
   390 :  6.3349589e-15  3.8701394e-15 -1.3159085e-14
   391 : -6.4444517e-97  1.9134128e-96 -5.9975857e-97
   392 :  7.9377918e-81  4.1643540e-81 -2.0930115e-80
   393 :  1.5382073e-29 -4.2774282e-30  1.2612627e-29
   394 : -7.8109078e-123 1.3459894e-123 5.1094560e-123
   395 :  4.4570897e-23 -2.2637791e-23  7.2657481e-24
   396 :  5.0059002e-01  7.8488764e-01  7.7430126e-01
   397 : 3.8632947e-104 -5.7365492e-105 -9.5954915e-105
   398 : -1.5584933e-122 -9.4052620e-122 1.5952987e-121
   399 :  2.6497270e-89  4.5838906e-89 -5.2632618e-89
   400 :  1.3558133e-58 -7.5807565e-59  2.7317325e-59
   401 : 2.4129603e-216 -5.4725729e-217 1.0530823e-216
   402 : -8.8556878e-40  1.1124600e-39 -1.8553362e-39
   403 : -1.2311638e-36  9.6665672e-37 -3.3172257e-36
   404 : -9.1117723e-194 6.6478457e-194 -4.2611240e-194
   405 : -1.2375602e-56  2.2561130e-56 -3.3672650e-56
   406 : -8.2877681e-35  1.0024125e-36  1.0068298e-34
   407 : -8.5376421e-72  8.4964459e-72  9.8875867e-72
   408 : -3.7475961e-52  4.4281797e-52 -4.3106231e-52
   409 :  2.2617846e-18  3.4876457e-18 -3.2986158e-19
   410 : -3.2861904e-40  5.9815324e-41  2.1487134e-40
   411 :  2.3904984e-05  1.4792657e-06 -4.0180664e-06
   412 : -2.6207657e-18  1.5195610e-18 -1.8332046e-18
   413 :  7.5138764e-38 -2.1080339e-38 -2.9030485e-38
   414 :  1.3451620e-97  3.1676920e-99 -4.7321042e-98
   415 :  2.4363483e-01  2.9554726e-01  3.0006164e-01
   416 : 1.5012737e-169 -3.6585504e-169 1.0633615e-169
   417 : -1.1761958e-36 -1.8549758e-36  1.0510978e-36
   418 :  2.2944764e-21  4.7048764e-21 -2.2407789e-20
   419 :  2.2685821e-98 -3.8279347e-98  7.6165314e-99
   420 : -6.4711208e-52  7.9944983e-52 -1.3161198e-51
   421 : 1.0117824e-144 -9.5136538e-145 -1.0965014e-144
   422 :  5.9881860e-46 -2.1094572e-45  7.8044831e-46
   423 : -2.0502383e-49 -6.3421903e-52  4.4978633e-49
