Number of elements 23380
   143 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   146 : -7.8403646e-68  1.0772394e-67  4.9273948e-68
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   151 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   152 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   153 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   154 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   155 :  1.3039568e-73 -9.0718814e-73  6.4639678e-73
   156 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   157 :  7.9738206e-38 -3.9609629e-37  1.5461446e-37
   158 : -7.6451077e-66 -2.1667974e-65  3.6958190e-65
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   161 :  8.9321195e-20  1.7926434e-20 -4.4640600e-20
   162 : -1.7118010e-78 -2.9172488e-79  3.0962169e-78
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   165 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   166 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   167 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   168 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   171 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   172 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   173 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   174 : -1.1691307e-11  7.4681806e-12  2.0544721e-11
   175 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   178 :  2.5311063e-71 -8.3212456e-71  3.2394504e-71
   179 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   180 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   181 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   182 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   183 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   184 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   185 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   193 : -5.7211917e-05  1.1362267e-04 -3.7058692e-05
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -6.5745125e-25  2.1412861e-24 -6.8056311e-25
   198 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   199 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   200 :  5.3715198e-33  4.7869042e-33 -4.5391872e-33
   201 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   202 : -1.0429300e-44  2.8138651e-44 -6.8766642e-45
   203 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   204 : -2.2623273e-61  6.6464355e-61 -2.1875574e-61
   205 :  1.6655823e-62 -4.1848766e-62  6.7249614e-62
   206 :  4.4113005e-08  2.6744827e-08 -2.1748910e-08
   207 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   210 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   211 :  1.7767821e-25 -1.1512363e-25 -3.1299952e-26
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   215 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   216 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   217 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -6.9151789e-65  4.1579668e-65  1.3770949e-65
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   222 : -1.2153304e-68  1.1691115e-68  1.2908659e-68
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  3.4724844e-38 -2.9768055e-38 -9.5033274e-40
   225 : -3.8818736e-44 -2.2135250e-43  2.9325562e-43
   226 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   227 : -7.5324716e-68 -5.6408047e-69  8.9145847e-68
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   232 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   233 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   234 : -1.3996333e-32  1.9888690e-33  9.5369020e-33
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   237 : -3.7358336e-12  3.6560914e-12  2.0209098e-12
   238 :  2.2839413e-64 -1.5569055e-63  6.5570089e-64
   239 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   240 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   241 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   244 :  3.0931562e-46 -9.1886714e-46  2.1981852e-45
   245 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   246 :  2.2337577e-36 -5.2449558e-36  1.5544398e-36
   247 :  5.1154016e-01  5.2572084e-01  7.0678302e-01
   248 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -7.6637002e-58 -9.6397563e-60  7.6404446e-58
   252 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   253 :  2.6622786e-10 -8.3940454e-10  2.7577125e-10
   254 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   255 :  4.0567969e-21  8.0542987e-22 -2.3780953e-21
   256 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   257 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   258 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   259 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   260 : -3.6160382e-55 -7.3000373e-55  5.2904077e-55
   261 : -3.9323148e-44  6.3706004e-45  1.6016958e-44
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   276 :  3.8530292e-62  1.8219296e-62 -2.7874196e-62
   277 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   278 :  7.3876211e-22  2.2004475e-20 -5.0425565e-20
   279 : -8.9183975e-60  1.6241313e-58 -7.6030243e-59
   280 : -6.1153504e-46  5.2477774e-46 -4.5174906e-46
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -1.3869053e-54  8.8254795e-56  2.7296418e-54
   285 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.8508753e-55  2.6195730e-55 -3.5512576e-55
   289 : -7.0723715e-11  2.8590375e-10 -3.2753614e-11
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  4.9574330e-01  1.9522005e-01  2.8690384e-01
   292 :  4.8511756e-41 -3.1645524e-41  1.6122381e-41
   293 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   294 : -3.4823950e-23  1.5208938e-23  1.0340426e-25
   295 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 : -7.5150349e-16  1.0188569e-15  1.8899003e-15
   299 :  7.8053231e-48 -2.9523019e-49 -1.5467288e-47
   300 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   301 : -2.8182348e-48  1.4579866e-48 -2.5658878e-49
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   304 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   305 :  2.0218879e-49  1.1275091e-49 -1.5430752e-49
   306 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  1.9585345e-18 -9.1749780e-19  8.5292807e-19
   309 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 :  8.1438350e-07 -7.9463850e-07 -2.2441711e-06
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 : -9.7579083e-61 -1.0606959e-59  1.1396663e-59
   315 :  3.0067184e-08 -6.3780154e-07  1.2962165e-07
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   318 : -4.0813572e-25 -4.0885742e-24  4.8279479e-24
   319 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -1.2628500e-02 -1.3122496e-02 -3.2661406e-02
   326 :  4.7652330e-58 -3.7250305e-58  2.7826940e-58
   327 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   328 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   329 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   330 : -9.5135710e-10  3.3551282e-10  3.8276901e-11
   331 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -3.2515977e-04  6.7032683e-04  9.2432832e-05
   334 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   338 :  1.9045115e-50  4.2702803e-50 -1.0591056e-49
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   341 : -2.2577300e-28 -1.4589182e-28  1.6697347e-28
   342 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   345 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   348 : -6.5849413e-05  7.1563168e-04  1.7009386e-04
   349 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   350 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   351 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   352 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   355 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   356 : -1.1487891e-34 -2.4374541e-35 -3.1432240e-35
   357 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -9.3324153e-02 -4.5019572e-04  2.8487602e-01
   361 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   362 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   365 : -5.9899553e-51  3.0694204e-50 -1.8384833e-50
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   369 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   370 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   371 : -5.9482827e-64  2.6204053e-64  6.8033216e-65
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  8.6144540e-41 -7.0699185e-41 -1.1332300e-41
   374 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   375 : -1.4757311e-62 -2.2017943e-62  1.8309583e-62
   376 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   377 :  7.8179586e-03 -3.2559865e-02 -1.1142042e-02
   378 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   379 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   380 :  3.2269487e-69 -4.0423063e-69 -2.4606120e-69
   381 : -1.2111770e-20  1.3127629e-19 -1.0081563e-19
   382 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   383 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   384 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   385 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   386 :  2.8611432e-57 -3.3778346e-56  1.5082745e-56
   387 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   388 : -2.1070174e-48  1.4707185e-48 -8.8776002e-49
   389 : -4.2318441e-06 -1.1016146e-05  6.3803603e-06
   390 : -7.5118768e-30  3.0437938e-31  1.6873426e-29
   391 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   392 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   393 : -6.0139170e-62  2.3801003e-62  1.1413863e-62
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 : -5.2239925e-43  4.4513560e-43 -3.8029120e-43
   396 : -3.1584615e-04 -4.4891171e-05 -1.0017609e-04
   397 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   403 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   406 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   407 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   408 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   409 : -2.8953665e-34 -1.1576800e-33  6.3584595e-34
   410 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   411 :  2.0934073e-11 -5.6820887e-11 -3.7207048e-11
   412 : -1.1281349e-35 -5.8397913e-34  1.2317283e-33
   413 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   414 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   415 :  9.6240431e-01  1.0043497e+00  6.7995983e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   418 : -2.8860913e-41  1.0140528e-41  4.2497483e-41
   419 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   420 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   423 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   424 : -6.5824183e-40  6.2569397e-40  4.5020643e-42
   425 :  6.6862200e-22 -1.0868418e-21 -2.6088247e-22
   426 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   427 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   428 : -1.2835334e-42  4.4722482e-43  4.1065099e-43
   429 :  1.1758041e-59  1.8169214e-59 -4.8096469e-59
   430 : -8.6360514e-13  2.0605666e-12 -5.5961030e-13
   431 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   432 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
