Number of elements 23380
    63 :  3.2340642e-11  6.0303530e-11  8.0121340e-11
    64 :  4.7114574e-12  2.2814191e-12 -3.0530909e-12
    65 : -1.4698269e-84  3.2617917e-84 -8.9289655e-85
    66 : -3.5096622e-40 -3.0371891e-40  2.5002265e-40
    67 :  2.2976039e-02 -5.0052437e-02 -6.7593282e-02
    68 : -5.3721777e-26  2.8477214e-26  2.2536843e-26
    69 :  1.2624239e-19 -6.0998542e-20 -4.5210555e-20
    70 :  3.3451951e-08  2.7230000e-08  7.6577141e-10
    71 : -3.2196848e-02  1.5705500e-02  2.3395175e-02
    72 : -2.6698499e-61  9.1497632e-61  7.4658874e-62
    73 :  1.5540249e-53  6.9543921e-54 -5.4464202e-53
    74 :  6.6761777e-44 -2.1660272e-45 -5.5209571e-44
    75 :  3.2168757e-20 -2.6292912e-20  4.2574565e-20
    76 :  1.0191631e-01  9.7293472e-02  9.5554799e-02
    77 : -1.2589410e-44 -3.8454931e-45  4.5919724e-45
    78 :  2.6746349e-37 -2.1469636e-37 -4.2130989e-37
    79 : -1.1097681e-28  1.7471493e-28 -9.8666695e-30
    80 : -4.4187348e-106 -1.0371942e-106 5.8681019e-106
    81 : -1.0521033e-34 -4.1004571e-35 -1.6806078e-35
    82 :  2.0637201e-44  1.0197698e-45 -1.5420473e-44
    83 :  9.4781639e-33 -5.7575826e-33 -9.5781016e-34
    84 :  2.5268676e-54 -3.5480498e-54  6.8858535e-55
    85 : -1.6018218e-07  4.2470383e-07  5.1612492e-07
    86 : -1.6068471e-14 -1.5254557e-14  3.1558678e-15
    87 :  2.3209297e-63  8.3221831e-63 -4.7334439e-63
    88 :  1.2501820e-61  1.1588289e-61 -4.4697593e-61
    89 :  3.0300581e-16 -3.1456197e-16  4.5289852e-17
    90 :  6.3264456e-07  1.5550449e-06  2.4854778e-07
    91 : -2.9456266e-12 -1.1099508e-11  2.3498239e-12
    92 :  1.1907634e-32  1.0764173e-32 -1.5364885e-33
    93 : -1.8899036e-33 -1.0864906e-32  7.7143177e-33
    94 :  2.3991906e-15 -3.2098938e-15  1.6410536e-14
    95 :  3.9034649e-23 -7.1518944e-23  1.1150982e-22
    96 : -8.8821163e-26  1.8603673e-25  5.5576037e-26
    97 : -8.5621552e-30  3.0792842e-30 -2.0719109e-31
    98 :  1.2715256e-34 -1.6967894e-34 -3.7790050e-36
    99 : -2.4798111e-66  3.9128670e-66 -7.2548816e-67
   100 : -1.5998656e-98  1.7817586e-98 5.7822550e-100
   101 :  8.9890843e-10  1.5442958e-09  2.0808798e-09
   102 : -4.7195830e-53 -2.9804247e-53  1.1992241e-52
   103 : -1.0240487e-52  2.7491290e-53  1.5812043e-52
   104 :  3.6241977e-11 -1.1070408e-11 -1.5846333e-11
   105 :  1.4529699e-65 -4.4856731e-65  9.1998578e-65
   106 : 1.7646001e-132 -3.5732192e-132 5.8754535e-132
   107 :  3.0980047e-28  2.4249912e-28  7.0516502e-29
   108 : 8.6407701e-129 5.2593188e-130 -1.0912272e-128
   109 : -7.6005587e-17  8.2238474e-16  5.8865611e-16
   110 : -8.0029974e-94 -1.2214639e-93  9.7890504e-94
   111 :  3.9715827e-19 -8.9491690e-19 -1.3858967e-20
   112 :  3.4088644e-02  3.7815730e-02  4.7004578e-02
   113 : -2.2177598e-21  3.3234262e-21  1.4503767e-20
   114 : -2.3703772e-130 2.9634828e-130 -3.7537093e-130
   115 :  1.1678168e-25  9.2486380e-25  6.3456254e-25
   116 : -1.5225791e-25  1.2159631e-24 -8.3146063e-25
   117 : -9.6292377e-125 3.2852609e-125 3.1622452e-125
   118 : 2.6051204e-140 -4.2608079e-140 8.3117802e-141
   119 : -8.5310117e-54 -4.6280883e-54  2.0153642e-53
   120 :  7.5091922e-47 -5.6952900e-47  9.9969264e-47
   121 : 1.8299095e-134 -8.6403339e-135 2.1459674e-135
   122 :  2.2821373e-22  4.2647058e-22 -3.3862569e-22
   123 : 9.2808790e-150 6.4493773e-148 -5.1984773e-148
   124 : -2.8377458e-125 8.3565932e-126 1.0214348e-125
   125 :  3.9591070e-10  1.4165192e-09 -3.5518451e-10
   126 : -2.7731645e-20 -1.8368767e-21 -3.9714204e-21
   127 :  7.4779036e-47  1.0264897e-46 -9.7520258e-46
   128 :  1.8814371e-12  7.0682603e-14 -8.3978208e-13
   129 : -6.3013080e-30  7.0770528e-30 -5.5856869e-32
   130 : -3.6786767e-102 2.3171398e-102 -1.3395904e-102
   131 : 5.1141659e-163 -2.3825566e-163 -2.3197102e-164
   132 :  9.3928717e-60 -5.4147703e-60 -4.7434902e-60
   133 :  1.3978430e-02  6.3678611e-02  2.5417029e-02
   134 : -1.0596961e-59  8.7409197e-60 -1.2440762e-59
   135 : -5.1375883e-08  1.2202617e-07 -2.5164485e-07
   136 : -6.7134072e-02 -5.3533958e-02 -4.8594728e-02
   137 :  1.6498362e-21  1.4588448e-21 -3.0202904e-22
   138 :  1.1191063e-37  8.5349273e-38 -1.1537469e-37
   139 : 6.9395708e-104 -3.7223026e-104 -1.4215025e-104
   140 : -7.6248226e-35  2.4841776e-35  2.2316043e-35
   141 : -4.8250006e-16  7.9250596e-17  2.5419268e-16
   142 : 9.0429578e-128 -1.9594957e-127 5.1912569e-128
   143 : -7.6639898e-21  1.5244756e-21  5.3883498e-20
   144 : 1.6297698e-139 1.0353742e-138 -2.1428472e-138
   145 :  4.5564873e-21 -1.0481219e-21 -9.2271744e-21
   146 :  1.4893603e-21  5.6333800e-21 -6.0615993e-21
   147 : 1.6486114e-156 1.1323331e-156 -3.9499816e-156
   148 : -6.2284117e-71  1.5797122e-70 -3.8692973e-71
   149 : -1.1211087e-89 -4.0659423e-88  1.8374419e-88
   150 : -1.8262084e-37 -1.4705652e-35  7.2753330e-36
   151 : -1.7362150e-46  4.0236405e-47  6.8963689e-47
   152 :  6.1577925e-22  4.2407870e-23  2.1678660e-22
   153 : -1.5708206e-70  8.9877361e-71 -2.0854581e-71
   154 : -1.1463088e-63 -4.0997856e-64  2.8814025e-63
   155 : -3.1790380e-21 -1.0026023e-21 -7.7016519e-21
   156 :  2.9748173e-20  5.5169503e-20 -1.4362025e-20
   157 : -4.4388913e-07  1.1359214e-06 -3.0935199e-07
   158 : -3.4294581e-15  8.0067414e-15 -4.3449133e-16
   159 : -2.4883025e-96 -1.0132653e-95  5.9808886e-96
   160 : -1.3160302e-33  4.4179664e-34  2.7286400e-33
   161 :  6.3255259e-05  6.6416753e-05  1.1513938e-04
   162 :  2.7778931e-24  6.9732962e-24 -1.4637198e-23
   163 : 4.1240233e-117 -2.8096563e-117 -6.7748355e-118
   164 : -1.8716147e-35 -1.6464931e-35  1.3096974e-35
   165 : -4.3419371e-59 -8.6873587e-59  5.3207746e-59
   166 :  3.3184703e-27 -1.0145576e-26 -9.1488686e-27
   167 :  1.9897850e-38  9.3275787e-38 -1.5654443e-39
   168 : -6.0789217e-16  5.7226144e-16 -3.4367060e-17
   169 : 2.9446945e-134 -5.7484531e-134 -9.4060753e-135
   170 :  4.8287250e-38  7.6951003e-38 -6.0654586e-38
   171 : -5.3958037e-28  4.2482769e-28 -1.0516674e-27
   172 :  6.0640488e-27 -2.9734463e-27 -1.4568371e-27
   173 :  7.1040110e-43  2.2771047e-42 -3.4938205e-44
   174 : -2.2172641e-02  3.9773985e-02  1.2972583e-02
   175 :  1.3599873e-48 -1.3402902e-48 -1.3162510e-48
   176 : -2.4208911e-98  8.1941453e-98 -3.3087184e-98
   177 : -2.4032708e-28 -3.9002352e-26  1.1057351e-25
   178 : -1.1243633e-22  1.5521317e-22 -4.2371267e-22
   179 :  1.6276165e-33 -7.1850988e-34  7.3654713e-34
   180 :  2.1547575e-33  3.2605817e-33 -7.8370257e-33
   181 : -1.3548173e-54  2.8044757e-55 -1.2780861e-54
   182 : -3.0536991e-20  6.9625407e-21 -3.1692148e-20
   183 : -6.6104190e-29 -1.6526035e-28 -1.9045951e-28
   184 : -9.4369028e-42  3.6738857e-41 -1.4069493e-41
   185 : -1.1509169e-26 -5.0500729e-27  7.1785197e-27
   186 : -6.7315988e-89 -2.8791853e-89  1.2386738e-88
   187 :  2.5200004e-19 -2.4694142e-19 -3.1892740e-19
   188 : 2.9483463e-113 -3.6023850e-113 3.5259146e-114
   189 : -6.8516184e-23 -2.2886663e-22  3.0366468e-22
   190 : 2.6052730e-117 -2.3569252e-117 2.2878891e-117
   191 : -1.6550560e-126 5.6586795e-127 4.8439095e-127
   192 :  1.4758395e-45 -3.1196740e-44  3.7192664e-44
   193 :  9.1194311e-02  9.2122252e-02  9.0607043e-02
   194 : -1.0098176e-114 3.7651505e-115 3.3737340e-115
   195 : -8.0255601e-99 -1.0948398e-99  1.0237747e-98
   196 : -2.1739112e-60  3.4274028e-60 -3.5908504e-61
   197 :  1.0131512e-08  1.4177997e-06  1.2231489e-06
   198 : -6.8584956e-62 -4.4983760e-62  1.8293460e-61
   199 :  2.3000408e-26 -9.6487314e-27 -2.7438874e-26
   200 :  2.9085928e-08 -2.7139544e-07 -3.0115978e-07
   201 : -8.7021443e-33  2.6057726e-33  2.7582067e-33
   202 :  3.6109661e-12 -1.7795022e-11 -4.9774234e-11
   203 : -7.7876180e-49 -1.6751033e-48  3.6486569e-48
   204 :  4.8585468e-19  1.1627725e-19 -2.3976072e-19
   205 : -1.1340767e-14  2.8848725e-15 -8.2405432e-15
   206 :  2.2440335e-01  2.0670255e-01  1.7005704e-01
   207 : -1.2119413e-40  8.3261422e-41  6.3962273e-42
   208 : -1.2053033e-80  6.4340472e-80 -7.0048667e-80
   209 :  8.2296252e-16 -2.7019588e-15 -4.4078827e-15
   210 : -6.6399255e-61  3.0875252e-61  2.4579624e-62
   211 : -4.3913658e-08  1.4141607e-07 -1.7292036e-07
   212 : 3.0429055e-156 -2.3217665e-156 1.8815662e-156
   213 : -1.1546591e-147 1.3420642e-146 -2.3281038e-146
   214 :  2.3257109e-40 -3.2999308e-40  3.3882820e-40
   215 : -1.0038142e-58 -2.0848840e-59  5.5186240e-59
   216 :  5.0552356e-36 -2.3838058e-36  4.1405599e-37
   217 : -1.7698759e-28 -3.2079088e-28  9.1995878e-28
   218 : -2.1944624e-101 -5.6521951e-103 9.9944461e-102
   219 :  1.0817558e-18 -1.8478584e-19 -2.7062259e-19
   220 : -3.5897017e-118 3.3089871e-119 2.9790128e-118
   221 :  5.2012782e-59 -1.1405733e-59 -8.7730447e-59
   222 : -3.6724456e-19 -6.0787873e-19 -5.8897487e-19
   223 : -5.1837275e-101 6.4650031e-101 -9.0598948e-101
   224 : -5.7232114e-11 -2.6214436e-11 -1.3216295e-13
   225 : -1.7094664e-12  3.4487429e-12  6.7924852e-12
   226 :  8.3669376e-47 -1.6031989e-47 -3.3650756e-47
   227 : -1.0080931e-18  2.2430600e-19  2.2858284e-19
   228 : -3.2588270e-173 3.8162915e-173 2.8911828e-173
   229 : -3.5233833e-21  9.0972459e-20 -3.7511197e-20
   230 :  3.7896091e-84  2.9593790e-84 -2.6479382e-84
   231 :  2.6813536e-62 -2.2098406e-61  2.0987081e-61
   232 : -8.1631199e-87 -6.3995093e-87  7.2439853e-87
   233 :  9.2895609e-33 -1.0570252e-32  2.7296851e-33
   234 :  5.1083076e-10  8.8040632e-10  1.6908866e-09
   235 : 4.5568512e-148 -1.3275443e-147 4.1308923e-148
   236 :  1.9510691e-28  2.2002936e-28  1.0831575e-29
   237 :  1.8681003e-01  1.8318201e-01  1.8580512e-01
   238 :  1.7482965e-18  9.3539373e-19  3.5541182e-19
   239 :  6.9210206e-40 -2.6110195e-39  7.1672485e-39
   240 :  7.8371659e-22 -9.7263778e-21 -9.1993636e-21
   241 :  1.6122904e-26 -7.3250273e-25  3.7395000e-25
   242 : 3.5898507e-118 8.6467614e-118 -5.3482439e-118
   243 : -1.6223889e-33 -1.5106999e-34  1.3720966e-33
   244 :  2.4750267e-13 -1.0124574e-13 -1.5889915e-13
   245 :  2.3188904e-16 -5.1522728e-18  1.6255815e-16
   246 : -2.5685987e-10  7.6344723e-11  9.0348921e-11
   247 : -2.4878058e-01 -1.7933825e-01 -1.8535925e-01
   248 :  3.2578429e-58 -5.5222612e-58 -2.6436777e-58
   249 : 4.2668598e-141 -1.0550940e-141 -2.0451039e-141
   250 : -1.8578404e-130 9.0610329e-130 -5.1685424e-130
   251 : -1.6257346e-17  8.4350466e-18 -2.7449062e-17
   252 :  1.1921112e-71  1.2725731e-71 -3.6511922e-71
   253 :  1.0950909e-01  5.4363727e-02  1.1867712e-01
   254 :  5.9643596e-63 -1.1793327e-62  1.0579596e-62
   255 : -3.7529809e-03 -5.5321778e-03  3.5325769e-03
   256 : -6.9373054e-27 -8.1587240e-27  1.9102106e-26
   257 :  8.6112751e-20  4.6811981e-20  1.6840304e-20
   258 :  1.5933908e-30 -4.0560919e-30  7.8054461e-31
   259 :  2.8883410e-51 -2.5768017e-50  1.0063372e-50
   260 : -1.7468705e-15  1.8965341e-16  7.4695050e-16
   261 :  1.0127813e-09  1.6470391e-09  7.2855718e-10
   262 : -7.7263855e-110 -2.4249455e-110 3.9714021e-110
   263 :  1.3580901e-33  1.4707346e-33 -5.5492491e-34
   264 : -3.8571359e-120 1.6504674e-120 2.9281954e-121
   265 : -1.1888242e-29  4.3282000e-28 -1.2240054e-28
   266 : -1.0384136e-134 3.5487998e-134 -1.6641981e-134
   267 : -5.4763270e-26 -4.0668819e-26  4.7560125e-26
   268 :  4.7992374e-89 -3.2499112e-89 -7.0607897e-89
   269 : -9.4268017e-80 -2.8393631e-81  1.0571521e-79
   270 : -9.0509531e-137 4.3152155e-138 4.0613865e-137
   271 : -2.3789607e-83  2.4648085e-83  9.7971462e-85
   272 : -3.7353555e-160 1.6888954e-159 -8.9014460e-160
   273 : -1.5214904e-48 -4.0447475e-50 -2.9135718e-49
   274 : 1.5439655e-126 -5.9286517e-125 4.9789539e-125
   275 :  5.0804255e-16  7.7946051e-16  2.5547818e-16
   276 :  7.4425123e-18  2.1639721e-18  2.2677852e-18
   277 : -1.3214344e-27 -6.2461522e-28 -4.6970572e-27
   278 : -4.4179362e-03 -6.8383511e-03 -2.4901737e-03
   279 : -2.0673490e-19  3.3984845e-19  5.6341330e-20
   280 :  4.0985479e-08  1.2497936e-07  5.4273028e-08
   281 :  2.3076444e-84 -3.7905333e-84  4.9056885e-84
   282 : -6.9421716e-74  5.1602476e-73 -2.0090085e-73
   283 : -2.2874264e-87 -6.7698218e-88  1.2582384e-87
   284 : -5.9368281e-16 -1.5205072e-15 -9.1163894e-16
   285 :  2.4521862e-50 -1.1028559e-50  1.6686281e-50
   286 : 5.0699082e-136 2.8212572e-136 -1.0789073e-135
   287 :  2.4940905e-91  5.2089055e-93 -5.0225372e-91
   288 :  1.0749845e-16 -3.1792127e-17  1.1548947e-17
   289 :  1.1103745e-01  1.0601401e-01  8.0755776e-02
   290 :  7.9682016e-73 -1.0386750e-72  4.2149905e-73
   291 : -1.1401351e-01 -8.4058305e-02 -1.2496528e-01
   292 : -7.0486868e-12  3.8755914e-12 -3.1255424e-12
   293 :  8.1487082e-33 -1.5539122e-31  1.0418159e-31
   294 :  3.9873416e-04  1.8218183e-04  4.1886290e-04
   295 :  1.7273085e-23 -1.0323003e-23  1.5913056e-23
   296 : 3.2065570e-173 -1.1290182e-172 4.7583195e-173
   297 : 2.5884710e-106 -1.2067420e-105 6.6186415e-106
   298 :  3.2209119e-02  4.9800028e-02  4.0414107e-02
   299 : -2.2985179e-15  5.6981618e-15 -1.0744537e-16
   300 :  5.4763773e-23 -9.8485696e-24 -4.1050197e-23
   301 : -6.4462175e-13 -5.8245847e-13 -8.4985561e-13
   302 : 1.3154020e-135 -8.6390282e-136 -2.1532530e-136
   303 :  5.0843246e-23 -3.8913433e-23  2.7247593e-23
   304 : -4.9366132e-86  1.2621933e-85 -2.7044626e-86
   305 : -2.9451113e-14 -2.5772813e-14  1.4678962e-15
   306 :  6.5483132e-26 -1.6149149e-27 -5.2535596e-26
   307 : 4.7238805e-131 4.6173947e-131 -3.5019186e-131
   308 :  2.4508933e-03  9.1519723e-04  2.1845783e-03
   309 :  2.0013366e-17 -1.2393734e-16 -1.2962908e-16
   310 : -3.8750911e-112 4.0413324e-112 -6.4085313e-112
   311 :  7.6392475e-02  8.5633749e-02  7.4423385e-02
   312 : 2.1982483e-122 -7.9476203e-122 2.8674707e-122
   313 :  5.2959779e-81 -5.5585027e-81 -5.9910064e-81
   314 :  6.8925884e-18 -4.9680101e-18 -1.6694459e-17
   315 :  9.7495861e-02  8.7641374e-02  1.0156604e-01
   316 :  5.0027916e-83 -3.4898106e-83  2.3196820e-83
   317 : -2.5223371e-31  8.9062666e-31 -1.9447739e-31
   318 : -1.2966093e-03  2.3169586e-03  1.6988959e-03
   319 : -5.0021655e-69 -8.8198066e-69  2.3875852e-68
   320 :  2.1532487e-85  3.5374162e-87 -4.5785630e-85
   321 : -4.5240200e-19  1.3102428e-18  3.9587476e-20
   322 :  4.0250349e-83 -1.2706641e-82  3.0588293e-82
   323 : -1.6308686e-20 -8.3646343e-21  5.5915944e-21
   324 : -4.3798396e-89  8.3923122e-89  2.1197596e-89
   325 : -1.6334851e-01 -9.2908493e-02 -6.2434809e-02
   326 : -3.2976409e-18  3.9351787e-16  1.8860544e-16
   327 : -5.4813875e-29  2.9514120e-29  2.4375611e-29
   328 :  1.2903859e-74 -2.0030256e-74 -3.4772380e-75
   329 :  9.3951479e-29  2.1840410e-28 -2.7574616e-29
   330 :  1.6212131e-01  1.6435414e-02  1.4506486e-01
   331 :  5.5145753e-27  3.6555100e-26  5.3281244e-26
   332 : 9.3688688e-138 -1.1852384e-137 1.2076472e-138
   333 :  7.7599691e-02  4.4391424e-03  5.1392739e-02
   334 :  6.6952554e-33  2.0587591e-32 -3.6915026e-32
   335 : -5.4112917e-113 8.9103480e-113 4.5520314e-113
   336 : -9.9613653e-52 -1.0130623e-51  4.2062495e-51
   337 :  8.7030065e-39 -6.0348973e-38  3.7530700e-38
   338 : -9.2075599e-15  8.4747473e-15 -2.4895483e-14
   339 : -9.6737456e-80  4.5916770e-80 -8.6020035e-81
   340 :  5.0940813e-38 -3.2394970e-38  1.4062485e-38
   341 :  1.0570162e-07  1.7639787e-07 -6.1801565e-08
   342 : -2.1803986e-31  1.7186744e-32  9.8022261e-32
   343 : 7.4879180e-111 -2.9806828e-111 -3.4588265e-112
   344 : -3.2718249e-63  2.0059582e-63  4.4379520e-63
   345 :  1.3461999e-25 -1.4625784e-25 -1.2510427e-25
   346 : -2.7404671e-72  4.3386319e-72  3.1715146e-72
   347 : -7.5203297e-24  2.2353908e-24  1.3654919e-24
   348 :  7.4053837e-02  4.8416725e-02  2.0107688e-02
   349 :  3.6078662e-15  1.9713994e-16 -2.8649445e-15
   350 :  7.3551653e-44 -1.2135206e-43  2.8294836e-44
   351 :  2.3098791e-35 -2.2936570e-35 -2.2932858e-35
   352 : -4.2194510e-72  8.5419525e-72  2.5466702e-73
   353 : 3.7520853e-134 -5.1464338e-134 -2.5775373e-134
   354 :  1.2600176e-26 -7.0875390e-27  7.7032215e-27
   355 : -2.7019568e-59  7.9771446e-59 -2.1486738e-59
   356 : -2.6847926e-07 -2.6370998e-07 -1.9461052e-08
   357 : -5.0862554e-59 -7.6577743e-59  2.7027435e-58
   358 :  1.1900668e-76 -2.6439929e-76  6.8822072e-77
   359 : 1.5710225e-156 2.1265999e-156 -1.7427231e-156
   360 : -6.5086065e-01 -1.5054714e-01 -1.9389254e-01
   361 : -5.1872849e-27  6.9578886e-27 -6.7831243e-27
   362 : -4.9087843e-21  3.5674231e-21 -6.1440276e-21
   363 : -4.1269174e-78 -1.2793356e-78  9.8792681e-78
   364 :  1.0993681e-59 -5.2602944e-61 -1.0660887e-59
   365 : -7.8412639e-15  3.0836478e-15 -1.7682629e-14
   366 : -4.5862343e-113 -8.7830953e-113 1.8331379e-112
   367 : 3.7222902e-151 -1.0296541e-150 2.8023940e-151
   368 :  2.3160196e-41 -5.1173312e-41  1.1398104e-41
   369 :  5.5570919e-34 -1.9270837e-34  5.8643518e-34
   370 :  6.9682892e-68 -2.2566795e-68 -2.3157307e-68
   371 : -9.5238832e-21 -3.5539271e-21 -1.5878911e-20
   372 : 4.6243730e-102 -1.7860771e-102 -7.6020558e-103
   373 : -1.3790396e-10  3.0760068e-12  3.9797323e-11
   374 :  8.0337900e-36  2.3303289e-37 -2.6558403e-36
   375 :  1.2081867e-17  2.9692412e-17 -1.4194185e-17
   376 : -3.2987527e-35 -2.1457231e-35  2.0037663e-35
   377 : -9.8202934e-01 -5.0082283e-01 -4.3667135e-01
   378 :  8.1749710e-51 -1.1024310e-50 -1.3942117e-50
   379 : -3.9757193e-51  2.2870543e-51  1.0118217e-50
   380 : -3.7366964e-19 -1.9389551e-19 -2.2953551e-20
   381 :  3.6869547e-04  1.7506468e-03  8.4804618e-04
   382 :  9.9493372e-57 -1.2258462e-56  2.4203186e-56
   383 :  8.8240934e-42 -5.9525784e-42  5.9855263e-42
   384 : -8.5540583e-24 -1.0173132e-24  6.0946885e-24
   385 :  6.7311424e-56  3.6258676e-56 -5.1356202e-56
   386 : -2.0383886e-17  1.1163377e-16 -2.4188022e-17
   387 : -2.1339767e-43  6.5891110e-44 -4.0407584e-44
   388 : -6.5103299e-14  1.4975932e-14  3.2913644e-14
   389 :  9.2272045e-02  8.9331667e-02  6.6540477e-02
   390 :  2.1159157e-05  2.4462563e-05 -3.3725278e-04
   391 :  1.7791832e-58 -1.6931568e-58 -2.2527541e-58
   392 : -1.7683653e-47 -2.1547927e-47  5.9788665e-47
   393 :  2.8629005e-16 -1.6379780e-16  5.4706844e-16
   394 : -4.2331419e-74  6.4443534e-75  2.9426783e-74
   395 : -2.9915439e-11  5.2202098e-12 -1.5373027e-11
   396 :  8.0150527e-02  8.6823443e-02  1.0457264e-01
   397 :  3.3166200e-62 -3.9475580e-63 -6.8446967e-63
   398 : -1.8514174e-75 -1.9721660e-73  3.1101947e-73
   399 : -1.5740958e-49 -1.7778314e-49  2.2887037e-49
   400 : -4.1741623e-34  1.9332697e-34 -3.9599684e-34
   401 : -1.0267852e-126 3.5485620e-127 -7.4019445e-127
   402 : -5.0239907e-23  8.8405831e-23 -1.3644962e-22
   403 : -6.1687342e-18 -2.9219233e-18 -3.2094430e-18
   404 : -4.3359670e-116 8.7341449e-116 -1.4580827e-115
   405 :  7.1097690e-33 -1.4645012e-33 -3.1686441e-33
   406 :  3.6726848e-16 -6.3187738e-16 -1.9296292e-16
   407 : -1.8250341e-42  3.4731056e-42  2.0692586e-42
   408 : -1.6873596e-29  6.9052311e-30 -2.8045230e-29
   409 : -3.8257267e-08 -2.9449316e-08  1.3037712e-08
   410 : -1.6881193e-23  8.0524131e-24 -4.3687163e-23
   411 :  1.7799243e-01  1.7996628e-01  1.7580062e-01
   412 : -1.3475660e-10  6.0840188e-11  1.1504006e-10
   413 : -1.5872210e-21  5.7255009e-22 -7.9476177e-22
   414 : -4.1707839e-56 -4.0444506e-56  2.9976944e-56
   415 : -7.8449711e-02 -7.8828845e-02 -6.5258356e-02
   416 : -6.5902533e-103 4.7925028e-102 -1.8142598e-102
   417 : -1.6813530e-21 -6.5749604e-21  5.7752816e-22
   418 : -1.9441897e-12 -3.8467814e-12 -4.5010434e-11
   419 :  8.9802871e-60 -3.4767924e-59  1.1105407e-59
   420 :  5.9801171e-27 -6.0877716e-28 -9.1741319e-28
   421 :  2.3268097e-86 -1.9455121e-86 -3.2544707e-86
   422 : -1.8962160e-27  6.4449857e-27 -1.6605320e-27
