Number of elements 23380
    73 :  1.0893389e-52  6.0665880e-53 -4.6126056e-52
    74 :  7.7413347e-43 -6.0867515e-44 -5.5170103e-43
    75 :  1.5871477e-19 -7.8240873e-19  1.3912314e-19
    76 :  9.8841571e-02  8.1834160e-02  1.0560860e-01
    77 :  2.0163193e-44 -6.8497063e-45 -2.5502187e-44
    78 :  1.6654028e-37 -1.3113235e-36  5.4038930e-37
    79 : -1.2371363e-27  1.2596255e-27  2.4064127e-27
    80 : -3.1398905e-104 -7.8135685e-105 4.2031146e-104
    81 :  3.4063129e-33  7.5100046e-35 -2.1744965e-34
    82 : -2.3286435e-43  8.9498515e-43 -1.6333958e-42
    83 : -3.3016952e-32  3.0310851e-32  5.0963143e-33
    84 :  8.6836223e-54 -9.0312984e-54  4.2536752e-54
    85 :  3.7098415e-07 -1.1257434e-06  1.3107644e-06
    86 :  7.0257961e-15  3.0288445e-14 -2.8740150e-14
    87 : -1.8876143e-61 -6.3800635e-61  3.9402026e-61
    88 :  3.0674261e-60  2.8139551e-60 -1.1304547e-59
    89 :  2.4544994e-15  4.2707645e-16  2.6977735e-15
    90 :  1.9497948e-06  9.6526807e-08  1.6141965e-06
    91 :  1.1872595e-11 -1.7353820e-12  4.2907755e-11
    92 : -3.5200940e-32  1.2442208e-31 -4.7624043e-31
    93 : -3.4219049e-33 -7.2615866e-32  3.5831189e-32
    94 :  2.7160348e-14  1.9304441e-14 -4.7818042e-14
    95 : -9.4410131e-22 -1.2783436e-21  2.5132324e-22
    96 : -1.2159654e-25  5.4077879e-25  1.4057539e-26
    97 :  5.8051696e-29 -2.5675674e-29 -2.9722560e-29
    98 : -1.0869461e-33  1.2914022e-33  8.5911389e-35
    99 : -9.4601300e-65 -1.9977087e-64  1.4371967e-64
   100 : -2.4281536e-97  3.1071941e-97  5.7331718e-98
   101 :  2.9139179e-09 -1.3284709e-08  4.6549303e-09
   102 : -4.3575471e-52 -2.5135947e-52  1.0871857e-51
   103 : -1.8953871e-51  3.9639816e-51  3.6879408e-51
   104 :  4.6192218e-11  1.5605055e-11  9.7411071e-11
   105 :  4.2727404e-64 -1.6459500e-63  3.5772714e-63
   106 : 9.9483306e-130 -1.5129192e-129 2.2596229e-129
   107 : -8.2883903e-28 -3.8221511e-27  8.2068085e-28
   108 : 1.3694948e-126 9.2873178e-128 -1.7495720e-126
   109 : -7.1147781e-15  1.7389610e-15 -3.0795264e-16
   110 : -7.6912305e-92 -1.1037396e-91  9.1475994e-92
   111 : -1.4555835e-18  1.8540440e-18 -2.9055716e-18
   112 :  4.0415412e-02  4.1024546e-02  6.4123582e-02
   113 :  2.9780392e-20  1.7638340e-19 -4.9739320e-19
   114 : -1.0619288e-127 1.3756955e-127 -1.7959768e-127
   115 :  8.9317607e-24 -1.5268369e-23 -1.1413487e-23
   116 :  5.7635092e-25 -9.8431830e-24  7.9451401e-24
   117 : -3.0544871e-122 1.1042138e-122 9.7630119e-123
   118 : 1.7509889e-137 -2.8890056e-137 5.7030566e-138
   119 : -3.4659704e-53 -2.6613489e-53  1.0135348e-52
   120 :  3.8927598e-46 -4.9142499e-47  5.4588052e-46
   121 : 9.2938089e-132 -4.3638032e-132 1.1182515e-132
   122 :  1.8141450e-21 -2.0253310e-21  1.3116262e-21
   123 : 4.2405148e-147 5.8209657e-145 -4.6450873e-145
   124 : -1.0117921e-122 2.8237306e-123 3.9440760e-123
   125 :  7.0448341e-10 -4.0470079e-09  2.1378387e-09
   126 :  2.7103628e-19  1.9304322e-19 -3.3217981e-20
   127 : -6.4916553e-45 -9.8967295e-45  3.3816736e-44
   128 :  1.3711857e-12  3.4253748e-12  9.2091107e-13
   129 :  1.0765878e-28 -7.2542001e-29 -1.2884294e-29
   130 : -6.9061388e-100 4.3010745e-100 -2.4759851e-100
   131 : 1.2239402e-159 -5.7313234e-160 -4.7092798e-161
   132 :  1.7767997e-58 -1.5811099e-58 -7.7657038e-60
   133 : -2.2756670e-02  2.7483591e-02 -3.3768099e-02
   134 : -1.8559609e-58  1.6546651e-58 -2.7275295e-58
   135 : -3.6846377e-07  4.5510066e-08 -5.4785179e-07
   136 : -6.0951127e-02 -5.0366709e-02 -5.2678071e-02
   137 : -6.0049580e-21 -5.3029206e-21  3.8338174e-21
   138 : -1.0366346e-36 -3.7081611e-36 -8.1606055e-37
   139 : 9.6176005e-102 -5.3435011e-102 -1.8524045e-102
   140 : -2.6692261e-34  4.7769266e-35  8.2866659e-35
   141 : -1.6894446e-15 -9.9136827e-16  2.0437667e-16
   142 : 1.3336431e-125 -2.9072635e-125 7.7306287e-126
   143 :  8.7490026e-20  1.3280141e-19 -4.0647724e-19
   144 : 1.4309327e-136 7.7898177e-136 -1.6444995e-135
   145 : -4.6503029e-22 -1.9166832e-20 -1.2981047e-21
   146 : -3.2699442e-22 -2.4816354e-20  2.3872302e-20
   147 : 7.7671598e-154 4.7188847e-154 -1.7258047e-153
   148 : -3.2780320e-69  8.2878301e-69 -1.9982677e-69
   149 :  3.0904678e-87 -3.3828082e-86  1.3393700e-86
   150 :  7.6179048e-36 -2.1284322e-35  4.8360691e-37
   151 :  2.0747978e-45 -6.4444457e-46 -5.0292416e-46
   152 : -1.4016134e-21 -6.7343707e-21  1.6363318e-21
   153 : -5.4403050e-69  3.2100822e-69 -1.0513886e-69
   154 : -7.4671764e-63 -1.7163250e-63  1.8505196e-62
   155 : -2.8056982e-20  9.6726673e-20  4.2546686e-21
   156 : -3.7597932e-19 -9.4628319e-20 -5.6711812e-19
   157 :  1.8385674e-06 -3.4674195e-07  1.0235450e-09
   158 :  7.4194181e-15  2.0328808e-14 -3.6127037e-14
   159 : -2.3662253e-94 -1.2090996e-93  6.8246429e-94
   160 : -3.3180106e-33  1.1753201e-32  6.6094325e-33
   161 : -3.2488820e-04  6.4376234e-05  5.7270802e-05
   162 :  7.6266875e-25  6.9361179e-25 -1.0165740e-23
   163 : 6.4081901e-115 -5.6503456e-115 -5.1046572e-116
   164 : -5.2435244e-34  7.2148423e-34 -1.4085352e-34
   165 : -8.5701652e-58 -1.7528314e-57  1.0431463e-57
   166 : -5.6333560e-26  1.0370357e-25  3.6814573e-26
   167 :  5.8902192e-36 -1.6599231e-36 -1.9100705e-36
   168 : -2.4025195e-15 -1.2551518e-15 -2.9775170e-15
   169 : 1.4485874e-131 -2.8328944e-131 -4.9394018e-132
   170 :  4.4228214e-37  5.0019921e-37 -3.6216345e-37
   171 :  3.0373330e-28 -8.2943225e-27  2.1017800e-26
   172 : -6.0201186e-27  4.4202897e-27 -3.8770034e-26
   173 :  5.5553001e-41  1.8154423e-41 -1.6096661e-40
   174 : -2.8918259e-02  8.3206557e-02  5.3007573e-02
   175 :  3.6495704e-47 -4.5136302e-47 -3.7961078e-47
   176 : -1.0580504e-96  3.6038777e-96 -1.4670382e-96
   177 :  7.9522328e-26  7.2414808e-25 -1.2792272e-24
   178 : -1.6756795e-21  4.6089483e-21 -4.4901090e-22
   179 :  5.4215718e-32 -6.3921318e-32  5.4462983e-33
   180 : -2.5720008e-32 -4.3853796e-32  5.7504623e-32
   181 :  5.6292427e-53 -3.9274302e-53  4.0085874e-53
   182 :  2.9427516e-20 -6.8295453e-20  9.6025363e-20
   183 :  1.1782130e-26 -6.2316591e-27  3.5436562e-27
   184 : -1.3493423e-40  4.2588132e-40 -8.3903601e-41
   185 : -5.0512602e-26 -4.7680062e-26  2.7230795e-26
   186 : -3.9466959e-87 -3.4132742e-87  1.1160786e-86
   187 :  3.3481556e-18  2.1365092e-18 -4.5786580e-19
   188 : 5.8005995e-111 -7.1819686e-111 7.3823332e-112
   189 :  1.0280139e-22  1.3141306e-21 -4.7801080e-22
   190 : 1.0338544e-114 -9.2829079e-115 8.9991703e-115
   191 : -4.9874291e-124 1.3589043e-124 1.5897715e-124
   192 :  1.0226749e-43 -3.4641744e-43  1.9647780e-43
   193 :  9.7679029e-02  7.7463137e-02  8.3762688e-02
   194 : -8.2269849e-113 2.1411936e-113 3.5271235e-113
   195 : -7.0759135e-97 -8.1509772e-98  8.7070440e-97
   196 :  8.4461987e-59 -1.1377764e-58  1.1275235e-59
   197 :  1.2510417e-06 -3.1543084e-07  1.2663249e-06
   198 : -1.7351880e-60 -2.1316144e-60  5.8973057e-60
   199 :  4.6881167e-25 -6.6396535e-25 -3.7562644e-25
   200 :  1.1467502e-06  6.8169857e-07 -2.3573550e-07
   201 :  6.2834869e-32 -2.7509576e-32 -5.1309928e-32
   202 : -9.5745321e-12 -8.3264754e-11  8.6273500e-12
   203 : -3.2477971e-48  1.6311410e-47 -1.1914254e-47
   204 :  4.2333225e-19  9.8424010e-19 -3.2084039e-19
   205 :  6.3709311e-14 -2.5369484e-14 -1.7754374e-14
   206 :  1.9602267e-01  1.9723999e-01  2.0463510e-01
   207 : -3.4095852e-40  6.0749923e-40 -1.1726911e-40
   208 : -6.3655740e-79  3.0520367e-78 -3.1908226e-78
   209 : -9.0455221e-15 -4.2370382e-15  3.3149145e-15
   210 :  8.7439041e-60 -3.9411726e-60 -8.8183937e-61
   211 :  1.3626737e-07  9.9273194e-07 -3.3301858e-07
   212 : 3.8530655e-153 -2.8778249e-153 2.2808714e-153
   213 : -2.3611435e-144 1.3920659e-143 -2.3459834e-143
   214 : -2.9705928e-39 -1.1233990e-38  2.7402348e-38
   215 : -2.8082249e-57 -8.0034604e-58  1.5104222e-57
   216 :  3.5870387e-35 -5.6718137e-36 -1.3649207e-35
   217 : -2.3100996e-27  8.9135114e-28  9.0744767e-28
   218 :  1.1491066e-99 1.8001038e-100 -6.4455722e-100
   219 :  1.0291712e-18  5.3473095e-19 -3.2104776e-20
   220 : -7.5152454e-116 4.7814588e-117 6.7278924e-116
   221 : -2.2973935e-57 -1.8039936e-57  7.1197832e-57
   222 : -1.5291985e-18  3.9605253e-18  1.7781201e-18
   223 : -7.2882907e-99  8.8750445e-99 -1.2395969e-98
   224 :  6.3624884e-11 -8.7945826e-11 -4.1549355e-11
   225 :  4.7060802e-12  4.9084297e-12  3.1091024e-12
   226 : -1.6232572e-45  3.0064632e-46  1.0480178e-45
   227 : -1.6802231e-18 -2.9319216e-19 -2.9732920e-19
   228 : -1.2884244e-169 1.4437771e-169 1.2137608e-169
   229 :  3.9482370e-19 -6.0290073e-19  1.5821418e-19
   230 :  1.9448785e-82  1.5974931e-82 -1.3763390e-82
   231 :  5.0873044e-61 -5.5254636e-60  5.6906393e-60
   232 : -1.9876505e-85 -1.6250197e-85  1.7961079e-85
   233 : -2.5501039e-31  2.1472439e-31 -9.1535181e-34
   234 : -1.7227859e-08  4.4223360e-09  5.1962280e-09
   235 : 5.2622356e-145 -1.5923847e-144 5.0284554e-145
   236 : -5.1378897e-27 -5.8752199e-28  1.9979048e-27
   237 :  1.6732132e-01  1.8946706e-01  2.0082929e-01
   238 :  1.7207955e-19  1.3252815e-18  2.1943531e-18
   239 : -9.3260041e-38  2.9840609e-38  3.6193223e-38
   240 : -2.1233831e-20  1.8921065e-20  3.1014683e-20
   241 : -1.2410512e-24  1.1957245e-24  2.7056413e-24
   242 : 7.8978266e-116 1.9294769e-115 -1.1732929e-115
   243 :  5.5346287e-33  3.0803072e-33 -8.6114740e-33
   244 :  2.1441374e-12 -5.3105084e-13 -5.2857268e-13
   245 : -6.3225517e-17 -2.1769948e-15 -3.3247847e-15
   246 : -4.3462998e-10 -2.0523448e-10  1.7056336e-10
   247 : -1.8613138e-01 -1.2050721e-01 -1.4476413e-01
   248 : -1.0045276e-56  2.0089291e-56  1.1941891e-57
   249 : 3.2755402e-138 -8.2788037e-139 -1.5235507e-138
   250 : -7.9865164e-128 3.9937652e-127 -2.3175706e-127
   251 : -3.7356276e-17 -1.6599827e-17  2.0163345e-17
   252 :  2.5428348e-70 -1.8909108e-70 -3.2583273e-70
   253 :  8.1647344e-02  4.4527850e-02  8.2909185e-02
   254 :  1.0789033e-61 -2.4549419e-62 -1.6303687e-61
   255 : -6.8658708e-03 -7.0619576e-03  3.3742068e-03
   256 :  1.2890807e-25 -8.6385908e-25  2.5809841e-25
   257 : -9.8483001e-19 -6.7890149e-19  2.5136126e-19
   258 :  5.8977750e-30 -1.8041763e-29  3.5991502e-30
   259 : -2.8934797e-50  2.0071216e-49 -1.4035984e-49
   260 : -6.6095474e-15 -3.9681945e-15 -1.4645474e-15
   261 : -7.0344527e-09 -3.9019300e-09  1.8268767e-09
   262 : -1.5717333e-107 -4.7522922e-108 7.7658127e-108
   263 :  7.9053713e-33 -2.0606811e-32  4.5923486e-33
   264 : -1.0588666e-117 4.9145498e-118 -1.1874836e-119
   265 :  1.2401884e-27 -1.5426751e-27 -1.4979353e-27
   266 : -6.6171375e-132 2.1521799e-131 -9.3331133e-132
   267 : -8.2426028e-26 -3.1521570e-25  1.0590504e-25
   268 : -4.1275521e-88  2.4970350e-88  5.0439192e-88
   269 : -9.4956866e-78  2.5087982e-78  4.3280482e-78
   270 : -5.6634966e-134 1.7335801e-135 2.5739326e-134
   271 : -1.0949993e-81  1.1475738e-81  4.1720421e-83
   272 : -6.2372463e-157 2.7612138e-156 -1.4261947e-156
   273 :  6.0398484e-47 -1.7750990e-47  2.9449847e-47
   274 : 7.9002699e-124 -2.4552785e-122 2.0383855e-122
   275 : -7.0962890e-15 -1.6100736e-15  2.3716975e-15
   276 : -6.0775850e-18 -1.4776776e-17  1.0308276e-17
   277 :  5.1873577e-26 -1.0551345e-26  4.1870173e-26
   278 :  5.5646746e-03 -7.5164388e-03  1.3919994e-02
   279 :  1.2014929e-18 -3.6815489e-18  8.8554143e-19
   280 : -6.3734239e-07  1.6802097e-08 -7.7966311e-07
   281 :  1.8710909e-82 -2.3932886e-82  2.5294556e-82
   282 :  7.4977673e-72  2.0034678e-71 -1.2401263e-71
   283 : -2.8919106e-87 -4.2202762e-86  1.8159987e-86
   284 : -6.0156948e-15  6.8423981e-15  1.4327500e-14
   285 :  2.8171029e-50  1.4651630e-51  5.4622855e-50
   286 : 1.9954924e-133 1.1335768e-133 -4.2968347e-133
   287 :  1.4886173e-89  1.0503771e-90 -3.0733127e-89
   288 : -2.0856113e-17  4.1465471e-17  2.4978878e-16
   289 :  1.1063631e-01  1.0692077e-01  1.0224908e-01
   290 :  4.6533080e-71 -6.0492660e-71  2.5520494e-71
   291 : -9.6107905e-02 -7.6750351e-02 -1.0674469e-01
   292 : -1.0524551e-11  2.3336651e-12 -9.9858244e-12
   293 : -3.7709370e-31  1.7471512e-30 -6.0729453e-31
   294 :  1.0905461e-04  5.1246184e-04  6.7885035e-05
   295 :  6.4007925e-23 -1.2868283e-23  7.1056868e-23
   296 : 9.5412911e-170 -3.3346661e-169 1.3880939e-169
   297 : 1.8982707e-104 -8.6087563e-104 4.6498506e-104
   298 :  5.6541814e-02  7.3769019e-02  6.2430287e-02
   299 : -5.6342907e-15  1.1128219e-14  8.0848961e-15
   300 :  2.0519575e-22 -9.8833761e-23  1.7627934e-22
   301 :  2.1390635e-12 -1.1338603e-12  1.4296636e-12
   302 : 6.2065377e-133 -4.7436676e-133 -6.9844613e-134
   303 :  4.5572864e-22 -1.0421534e-21 -1.1150594e-21
   304 : -8.8822030e-85  2.5968316e-84 -8.1086336e-85
   305 :  9.4860255e-14  1.1995939e-13 -8.2658173e-14
   306 :  2.0538795e-24 -1.7561495e-24 -2.9145613e-24
   307 : 2.0264887e-128 2.1143948e-128 -1.5071846e-128
   308 :  1.6241342e-03  2.2429148e-03 -1.2182969e-03
   309 : -9.1345129e-16 -2.6337701e-16  1.8945131e-15
   310 : -8.2287502e-110 8.2554650e-110 -1.3175130e-109
   311 :  6.8890547e-02  7.3627480e-02  6.3924967e-02
   312 : 2.6735960e-120 -9.5422118e-120 3.4250679e-120
   313 :  2.6857369e-79 -3.5927571e-79 -2.1492525e-79
   314 : -2.3431732e-18 -3.6101208e-17 -5.6285562e-17
   315 :  8.0599757e-02  7.6379035e-02  8.6511288e-02
   316 :  3.3768606e-81 -2.4149476e-81  1.6985088e-81
   317 :  4.8031523e-30 -6.1064840e-31 -1.2238054e-29
   318 : -1.3988335e-04  3.3073063e-03 -4.3778540e-04
   319 :  4.8070220e-69 -9.0631898e-69  1.8726406e-68
   320 :  2.4027195e-84  5.9780091e-84 -1.1361048e-83
   321 :  1.5459268e-18 -5.6539883e-18  3.8008539e-18
   322 :  1.7466593e-81 -5.8340654e-81  1.4214951e-80
   323 :  2.0196141e-19  2.5720959e-21 -6.3073240e-20
   324 : -2.6207894e-87  4.9600697e-87  1.3907259e-87
   325 : -1.1814747e-01 -7.0892571e-02 -4.6598902e-02
   326 : -5.6256819e-15  1.9611800e-15 -4.1856160e-15
   327 :  2.0892109e-28 -5.4545629e-28 -1.6409054e-28
   328 :  1.3157607e-72 -1.0559407e-72 -4.1462193e-73
   329 : -7.8313887e-28 -1.5205909e-27  9.7892099e-28
   330 :  2.0352681e-01  6.0561077e-02  1.9539186e-01
   331 :  8.1967084e-26 -4.3279484e-25 -4.9017211e-25
   332 : 6.2932322e-135 -7.9965883e-135 8.4554365e-136
   333 :  7.1070216e-02 -2.5636258e-02  2.4522821e-02
   334 : -3.8476480e-31  1.4477538e-31  9.2108805e-31
   335 : -1.0770855e-110 1.8584354e-110 8.2218735e-111
   336 : -6.8835880e-50  2.6257859e-50  2.7972348e-49
   337 :  9.9405835e-38 -2.2020611e-37 -4.9857427e-38
   338 : -3.7060915e-14 -1.9119448e-14  4.0552840e-14
   339 : -9.8972155e-79  5.7206400e-79 -3.1110923e-79
   340 : -1.1726150e-36 -8.5336548e-37  4.1319593e-37
   341 :  2.7443566e-07  3.2967239e-07  5.6803591e-08
   342 :  2.2502168e-30 -8.4433417e-31 -3.2245235e-31
   343 : 1.2365521e-108 -4.8516795e-109 -5.6045132e-110
   344 : -5.8006944e-62  4.1950131e-62  7.7268136e-62
   345 :  1.5626889e-25 -6.6020790e-25 -3.9972827e-25
   346 :  7.1123405e-71 -9.9868605e-71 -5.1740295e-71
   347 :  2.9101566e-23 -7.3134277e-24 -2.9546419e-23
   348 :  5.8693961e-02  1.9663119e-02 -1.8654511e-02
   349 :  4.2040286e-15 -1.5182348e-14 -2.4347966e-14
   350 :  1.1655192e-42 -1.6515376e-42 -1.4447209e-42
   351 :  2.4737295e-34 -3.5953865e-34 -3.0417577e-34
   352 : -1.5080379e-70  3.0314784e-70  1.1417597e-71
   353 : 1.3466855e-131 -1.8628697e-131 -9.1726518e-132
   354 :  5.4489105e-27  1.6480627e-26  4.1357401e-26
   355 : -1.4589028e-57  1.0923569e-57  1.7611827e-58
   356 : -2.3146504e-07  4.2093293e-07  1.0664179e-06
   357 : -7.0843260e-58 -1.5597996e-57  5.4370091e-57
   358 :  6.8856555e-75 -1.5512704e-74  4.0807485e-75
   359 : 2.7651952e-153 3.8473865e-153 -3.1011432e-153
   360 : -6.3140123e-01 -7.3979451e-02 -1.1375093e-01
   361 : -3.4248022e-27 -1.6427059e-26  3.7798106e-26
   362 :  2.1610464e-21 -6.4957462e-20  1.2037371e-19
   363 : -1.8166456e-76 -6.3132368e-77  4.4345528e-76
   364 :  1.5303995e-58 -2.1193053e-60 -1.6135786e-58
   365 : -3.3394051e-14  1.0642592e-13  6.9328697e-15
   366 : -8.3988108e-111 -1.5474225e-110 3.3013249e-110
   367 : 4.4950095e-148 -1.2775539e-147 3.7259810e-148
   368 : -3.9051069e-40  7.8830435e-40 -1.9283562e-40
   369 : -1.6773101e-32 -2.9815723e-32  2.5646364e-32
   370 : -2.6641017e-67  1.5559887e-67 -4.4201736e-68
   371 :  2.3004890e-19 -1.0973753e-19 -4.1499259e-21
   372 : 5.8607909e-100 -2.3201663e-100 -8.0520750e-101
   373 : -2.9369485e-10 -1.2569914e-10  3.0193459e-13
   374 : -1.3841953e-34  2.8681591e-35  4.8269099e-35
   375 :  3.6304524e-17  2.2360583e-17  9.5101013e-18
   376 : -8.7763632e-35 -1.7336471e-34  4.0939699e-35
   377 : -9.7950028e-01 -2.6745727e-01 -9.5604205e-02
   378 : -2.2523692e-49 -6.5425255e-50  5.8402411e-49
   379 :  1.4944886e-51  5.4075911e-51  1.4570324e-50
   380 :  4.5061833e-19  1.4445089e-18 -1.0998918e-19
   381 :  3.6103700e-04 -6.5831346e-04  1.7889434e-03
   382 : -9.6856397e-56  6.5680163e-56 -2.9527336e-57
   383 :  5.2346047e-41 -1.9548576e-41  1.2479278e-41
   384 : -2.8115592e-23 -1.3548974e-22  6.3325420e-23
   385 :  2.1806583e-55  1.9147065e-55 -1.4755089e-55
   386 :  1.2998343e-16  3.8879839e-17 -5.0206579e-18
   387 :  1.0823620e-42 -1.3175605e-42  1.7050197e-42
   388 : -3.3473267e-14  3.6098949e-15  2.2364988e-14
   389 :  1.0776878e-01  1.0032794e-01  9.6435230e-02
   390 : -2.8182812e-04 -2.9549856e-04  1.3274489e-04
   391 :  4.0902522e-57 -5.7381351e-57 -3.4812222e-57
   392 : -2.5102789e-46 -3.4939067e-46  1.0004090e-45
   393 :  1.7715357e-15  1.0498413e-15  1.2801010e-15
   394 : -2.4087745e-72  3.6346449e-73  1.6821995e-72
   395 :  3.5607200e-11 -5.0591959e-11  4.9915891e-11
   396 :  8.5557000e-02  8.9692114e-02  1.0082241e-01
   397 :  1.0381329e-60 -1.1946439e-61 -2.0896543e-61
   398 : -1.1638876e-73 -1.1390106e-71  1.7996521e-71
   399 : -5.6079274e-48  3.5948203e-48 -5.6849932e-50
   400 :  4.8697549e-34 -1.0539763e-33  1.0961366e-33
   401 : -2.6356526e-124 9.5403706e-125 -2.0137464e-124
   402 : -5.1703449e-22  1.4098465e-22 -3.3513334e-22
   403 :  3.7263723e-17 -1.5451191e-18  6.4603940e-17
   404 : -6.9362852e-114 2.2009979e-113 -4.1097810e-113
   405 : -1.0877910e-31  6.1518808e-32 -2.3862941e-32
   406 : -1.9227068e-15  4.3020648e-16 -2.2471675e-15
   407 : -5.9628366e-42  4.4388518e-42  2.2138520e-41
   408 :  1.2136160e-28 -1.2370826e-28  2.0068466e-28
   409 : -3.2310128e-08 -4.7399653e-08 -4.2270957e-08
   410 :  2.0980225e-22 -1.7846066e-22  1.2164952e-22
   411 :  1.9085970e-01  1.7524237e-01  1.7346923e-01
   412 : -4.1509264e-10  2.4205094e-10 -2.5128682e-10
   413 :  1.6179463e-22 -1.5329814e-21 -1.6709034e-21
   414 :  6.3687030e-55 -9.1415588e-55  1.0447431e-55
   415 : -9.1718630e-02 -8.8791932e-02 -7.4915030e-02
   416 : -7.9594599e-101 4.0699996e-100 -1.4120897e-100
   417 : -1.2608455e-20 -3.1010455e-21 -6.3525129e-21
   418 : -3.3389649e-11 -5.1364793e-11  3.5599727e-11
   419 :  1.8873809e-58 -6.8071278e-58  2.0815176e-58
   420 : -6.1961521e-26  1.8335863e-26 -2.7428953e-26
   421 :  1.1302645e-84 -9.9007181e-85 -1.5810187e-84
   422 : -4.4462803e-27  1.6759509e-26  7.8174382e-28
