Number of elements 23380
   124 : 5.1703557e-235 -3.2165669e-235 1.2627782e-235
   125 : -6.1747870e-29  1.8116443e-26 -6.8569579e-27
   126 : -2.7166381e-44 -1.3241181e-44  3.0089014e-44
   127 : -1.7941111e-88 -6.1638415e-89  3.8978046e-88
   128 :  2.6913109e-28 -5.0692811e-28  4.8993785e-29
   129 : -5.7041212e-59  2.9378839e-59  1.4084415e-59
   130 : -5.0712107e-191 3.6008779e-191 -2.1479517e-191
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 3.5033821e-106 -5.5015246e-106 3.1483115e-106
   133 :  1.9578438e-01  2.8715100e-01  2.7934376e-01
   134 : -9.7059613e-107 8.5337147e-107 -7.9078499e-107
   135 :  3.7789492e-16 -8.3786514e-17  3.7852883e-17
   136 :  2.8760977e-01  3.1355053e-01  2.6804772e-01
   137 :  7.3107824e-40  3.7238161e-40 -4.2170415e-40
   138 :  1.3520968e-76 -1.8081221e-76 -1.3514315e-76
   139 : 3.1419833e-183 -1.7758153e-183 -6.7138848e-184
   140 : -4.0573674e-64  2.1593078e-64 -4.7923234e-65
   141 : -1.3980643e-30 -1.0009111e-30  7.8523168e-31
   142 : -8.3332438e-208 1.6872873e-207 -4.2667492e-208
   143 : -3.0317607e-44  8.8136619e-44 -6.6659593e-44
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -2.1034156e-40  1.2355787e-40  1.5752931e-40
   146 :  7.5598572e-40 -1.5946689e-38  1.3344364e-38
   147 : 1.9973575e-259 -1.0404938e-258 1.8818915e-258
   148 : -1.0540241e-125 3.0190422e-125 -9.5019959e-126
   149 : 2.8426169e-162 -6.2763179e-163 -1.0942113e-162
   150 : -3.0929605e-61 -7.6269466e-61  5.1988504e-61
   151 : -3.7745844e-88  7.4241898e-89  2.2662722e-88
   152 :  7.7128365e-41 -1.3349422e-40  1.7263138e-41
   153 : -3.4456733e-124 5.3288341e-125 2.3854126e-124
   154 : -6.4269287e-118 -1.2047465e-117 2.4980090e-117
   155 : -5.2007701e-39  2.3620488e-38 -1.0515051e-38
   156 : -8.7819007e-39  4.7857167e-39 -7.7356997e-39
   157 : -3.0615793e-21  1.4814620e-20 -5.9831874e-21
   158 : -1.0769961e-33 -2.4806645e-32  2.7609414e-32
   159 : -8.5411436e-171 -9.1347271e-170 4.9761442e-170
   160 : -5.4011907e-62  2.0918406e-62  1.6605449e-62
   161 :  2.7763194e-13 -1.9576673e-12 -6.8866550e-13
   162 : -9.2671638e-44 -1.4762715e-43  3.3137159e-43
   163 : 2.9325551e-211 9.2980953e-213 -1.5099100e-211
   164 : -9.9452147e-65  3.3206752e-65  2.9639923e-65
   165 : -2.7859933e-105 -6.4562950e-105 4.5170652e-105
   166 : -3.8912556e-51  8.3574611e-51  6.4215072e-53
   167 : -7.9709134e-74  2.4508347e-72 -1.1234503e-72
   168 : -1.0015813e-36  5.6951707e-37 -6.3191454e-37
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  3.2955048e-66  2.8512905e-66 -2.9525245e-66
   171 : -1.5521671e-53 -3.4866403e-53  9.0939311e-53
   172 :  1.5568174e-53 -7.4015061e-54 -3.2854808e-53
   173 :  8.9515540e-78 -1.3842460e-77 -6.1158578e-78
   174 :  1.1547262e-07 -2.4393765e-07  8.7542680e-08
   175 : -7.7170314e-88  7.7104607e-88  8.0016889e-88
   176 : 4.2065028e-160 -1.3643410e-159 5.2240278e-160
   177 :  1.7577441e-53  9.0471247e-53 -1.4359341e-52
   178 : -3.7230651e-41 -2.7991514e-40  4.3860690e-40
   179 : -2.7932634e-56  4.5039845e-56 -9.3678664e-57
   180 :  2.3418454e-68  1.6158648e-67 -2.0330360e-67
   181 :  9.6925590e-96 -6.9920653e-96  4.8214280e-96
   182 :  1.2840430e-38 -1.3533832e-38  2.8966769e-38
   183 : -5.8704352e-50  2.9375311e-50 -3.2552440e-51
   184 :  6.6203831e-72 -1.4622167e-70  6.6259207e-71
   185 :  1.6789297e-50 -1.5991417e-49  6.5927876e-50
   186 : 3.4133386e-159 1.0785310e-158 -2.5141903e-158
   187 : -1.1729954e-36 -8.8478413e-37  7.0276235e-37
   188 : -1.0657194e-207 1.7816990e-207 -3.5798753e-208
   189 : -1.0633734e-46 -1.6166507e-46  4.1600113e-46
   190 : 1.4754041e-221 -3.0052804e-222 -8.6577639e-222
   191 : -7.1905722e-234 7.0512856e-234 6.9664241e-236
   192 :  3.7860822e-81 -2.0588297e-81 -5.8094345e-81
   193 :  1.0044925e-02  9.7716487e-02  3.8510799e-02
   194 : 4.2099614e-208 -1.5850999e-208 -1.5592752e-208
   195 : -4.0076185e-178 2.1412010e-178 -2.9742260e-179
   196 : 6.9185156e-119 5.1968115e-119 -5.9711391e-119
   197 : -1.5091689e-15  4.9981413e-15  7.1338212e-16
   198 : -3.6755314e-110 1.4042950e-109 -7.0445705e-110
   199 : -8.4140480e-51  1.4127836e-51  1.5675911e-50
   200 :  4.5672349e-19  7.7999705e-20 -2.4168672e-19
   201 : -7.7865077e-68 -4.2899878e-68  1.9074062e-67
   202 : -2.9606413e-25  3.5083940e-25 -1.5289033e-25
   203 : -7.7380503e-92  3.0525572e-92  1.0284041e-91
   204 :  1.5645219e-35  2.6810734e-35 -1.9072291e-35
   205 : -1.9027704e-32 -2.8598347e-32  1.1878327e-31
   206 : -6.9174949e-05 -7.3514591e-06  4.8596161e-05
   207 :  5.7915221e-73 -7.1502223e-73  2.7892581e-74
   208 : -3.2545192e-143 3.7255295e-143 1.4317899e-143
   209 : -1.3393637e-34 -1.9814679e-34  3.0818974e-35
   210 : 3.2546041e-108 -3.8026727e-109 -2.4885313e-108
   211 :  5.0624831e-15  1.1283970e-14 -3.5561700e-15
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -8.3466446e-69 -7.8163090e-69  2.4225654e-68
   215 : -3.6587044e-107 -9.5911229e-108 2.2674048e-107
   216 :  2.2424432e-65 -6.9981670e-66 -7.8208627e-66
   217 : -1.8784393e-53 -7.7200059e-53  1.7770635e-52
   218 : -3.9616760e-179 -2.3349804e-179 3.1316059e-179
   219 : -1.5980634e-36  1.8211998e-36  5.1263764e-38
   220 : -1.3389480e-214 1.0905846e-214 -8.4554971e-215
   221 : 5.6461811e-108 1.1110897e-108 -1.2432494e-107
   222 :  1.7538964e-36 -4.0803111e-36 -1.7748089e-39
   223 : -8.7538901e-185 1.4011496e-184 -1.9402517e-184
   224 :  1.2743549e-21 -1.9181521e-21  4.1772667e-22
   225 :  2.7860491e-24 -3.0891161e-24 -5.8849536e-24
   226 : -8.8485119e-91  2.0181299e-91  4.5546389e-91
   227 : -6.1682022e-36  1.6488292e-36  1.8230531e-36
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  3.8947439e-42  9.9672684e-43 -2.1877426e-42
   230 : -1.1975690e-151 -2.0204279e-151 1.5840423e-151
   231 : 1.0973629e-110 -5.4834893e-110 3.4996909e-110
   232 : 2.2619051e-141 1.8989529e-141 -2.0794593e-141
   233 :  1.1152983e-60 -1.9500243e-60  4.4339193e-61
   234 : -1.6385292e-21  2.0578751e-21  3.7185747e-21
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -2.0791628e-53  6.4201060e-54  6.7074729e-54
   237 :  8.4340963e-06 -2.9699668e-06 -3.4316109e-06
   238 :  1.2487849e-34 -3.1774570e-35 -1.5329545e-35
   239 :  2.0701543e-76  2.7144558e-77 -2.6482821e-76
   240 : -1.5437245e-40  4.5551049e-40 -3.3809743e-42
   241 :  3.3012759e-48 -6.8020859e-47  6.4127414e-47
   242 : -2.4659774e-215 -2.6747477e-215 2.5651761e-215
   243 :  2.8360178e-62 -1.4866661e-62 -7.3421520e-65
   244 : -3.0957596e-25  5.0258637e-26  1.1789950e-25
   245 :  1.5738273e-35 -4.1668920e-35 -8.3095202e-35
   246 :  1.1770967e-20 -1.1393204e-20  7.7500727e-22
   247 : -8.1882899e-02 -2.2048546e-02  1.0526769e-01
   248 : -1.0512637e-109 -1.9355225e-109 4.1307606e-109
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 :  1.4248080e-33 -5.6751351e-33  1.4217787e-32
   252 : 4.0541903e-119 -2.0760228e-118 1.2623526e-118
   253 :  5.0408383e-06  4.3368836e-05 -1.1679076e-05
   254 : -1.5973119e-114 1.3622074e-114 -1.1926900e-114
   255 :  8.9591827e-13 -4.3733511e-13 -1.0045498e-13
   256 :  3.6395865e-48 -1.9777269e-47  6.4592187e-48
   257 : -8.7700653e-43 -2.1709948e-43  4.3179119e-43
   258 :  7.0398174e-57 -1.8769846e-56  4.4347066e-57
   259 : -2.0234636e-94 -4.4622704e-93  3.3707186e-93
   260 : -7.3238739e-30 -2.1829153e-30  2.5508263e-30
   261 :  3.7591197e-23  1.2678383e-23 -1.2361184e-23
   262 : 9.8374759e-198 -3.6450097e-197 1.3271316e-197
   263 : -1.9035606e-64 -3.7033305e-65  1.0540437e-64
   264 : 3.1204813e-221 8.6857155e-222 -4.8599697e-221
   265 : -2.6890058e-52  4.2765462e-52  1.6179437e-52
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  2.1525082e-47  5.1461572e-47 -3.2290702e-47
   268 : 5.5826853e-170 3.8972197e-170 -1.4748683e-169
   269 : 4.4087059e-143 -2.8353651e-143 1.2999206e-143
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 : -6.1381494e-150 4.2283170e-150 9.7082346e-151
   272 : -2.6622465e-272 8.1265808e-272 -2.7321672e-272
   273 :  4.6179457e-93 -3.1664986e-93  2.4106242e-93
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 : -1.2699275e-32 -2.7488713e-33  6.1489575e-33
   276 :  2.9041952e-34 -4.0157977e-34  4.7495121e-35
   277 : -3.0622251e-54  1.4216875e-54 -5.8625018e-55
   278 :  2.6949069e-11 -2.9085240e-11  5.7065179e-11
   279 :  8.6346632e-35  1.9715231e-34 -1.2013868e-34
   280 :  7.3102993e-23 -4.7376088e-23  3.7859111e-23
   281 : -1.2282088e-149 1.0914037e-149 -4.2659096e-150
   282 : 9.0792697e-128 2.4026167e-128 -5.6895844e-128
   283 : 2.6869689e-154 -1.6715962e-154 -5.0361671e-155
   284 : -9.5529209e-30  1.9355436e-29  8.2221903e-30
   285 :  9.8058201e-91 -4.8563174e-91  2.2979495e-91
   286 : -3.4508626e-271 -1.9686375e-271 2.7095702e-271
   287 : 1.5225107e-164 -1.1073398e-164 -2.2383738e-164
   288 :  5.7579969e-34  1.1577827e-32 -4.7484449e-32
   289 :  7.8765488e-06  3.5291410e-05 -1.4419218e-05
   290 : 1.0458638e-128 -4.1601035e-129 -5.6789475e-129
   291 :  8.5862469e-02  2.1620761e-01  2.0234403e-01
   292 :  6.8759042e-23 -3.6973486e-23  2.5522952e-23
   293 :  7.4922634e-59 -3.3205076e-58  1.7906371e-58
   294 :  1.7659715e-13 -1.2213744e-13  9.5478825e-14
   295 :  7.9079732e-45 -2.1654871e-45 -2.1210972e-45
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 : -3.2258641e-201 1.8803930e-200 -1.1383294e-200
   298 :  4.7173998e-09 -3.6670976e-10 -2.0554881e-09
   299 : -5.2002634e-29 -1.6012609e-29  1.2707607e-28
   300 :  2.9947093e-44  6.4159618e-44 -1.7634318e-43
   301 : -1.0004846e-25  2.8036324e-26 -3.3218189e-26
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 : -2.3799739e-47  6.0784813e-47 -6.5927401e-48
   304 : 1.1880370e-141 -3.4725205e-141 1.0955707e-141
   305 : -2.1765740e-28 -3.1817739e-28  2.2117432e-28
   306 :  3.5262688e-47 -6.6181317e-48 -6.5704012e-47
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 :  2.7168111e-11  8.3070067e-12  5.5620962e-11
   309 : -1.6276869e-35  3.0333215e-35 -7.9704075e-35
   310 : 1.1408444e-205 5.7962971e-206 -2.3034687e-205
   311 : -2.0831575e-02 -2.1607164e-03 -4.5593742e-02
   312 : -7.4566690e-199 3.1680829e-198 -1.2110169e-198
   313 : -1.8357375e-155 -1.5196599e-156 3.8308909e-155
   314 :  2.2017286e-33 -4.4638918e-34 -4.3892027e-33
   315 : -3.1776987e-03 -9.8353164e-03  9.6830590e-04
   316 : 3.2162393e-146 -2.6316824e-146 1.9120998e-146
   317 :  6.7453932e-58  1.6805245e-57 -3.3384837e-57
   318 :  5.2648749e-14  3.2795728e-14 -1.2525258e-13
   319 : 3.1022544e-115 5.1701783e-115 -1.3514542e-114
   320 : 3.9191923e-170 -2.2042440e-170 -5.6988835e-170
   321 : -1.3034715e-39  1.1384787e-39  1.5512936e-39
   322 : 4.5054508e-149 -6.0865485e-149 9.2189362e-149
   323 :  5.3225236e-42 -2.7826121e-42  9.7203497e-43
   324 : -7.6915947e-162 1.9668546e-161 -1.9285294e-162
   325 :  2.3989492e-01  3.3023467e-01  4.0885385e-01
   326 : -1.8474130e-31  1.3364769e-31 -1.9321932e-31
   327 :  5.3076502e-60 -1.7654527e-59  1.8204029e-60
   328 : 7.4829797e-130 -3.2559105e-130 -2.5918398e-130
   329 : -6.3106994e-52 -2.3710778e-51  1.3594538e-51
   330 : -8.4922262e-07 -1.8751117e-06 -2.1639808e-06
   331 : -3.3470867e-53  1.6380541e-53  7.4019870e-53
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 : -1.8965885e-02  2.3761944e-02  1.6141738e-02
   334 : -6.1647540e-63  7.0116991e-63  6.1113288e-63
   335 : -4.0087837e-201 5.9619990e-201 2.0911208e-201
   336 : 8.5111129e-101 -2.5107999e-101 -1.5941879e-100
   337 :  7.7631509e-69  1.0270210e-68 -2.6363827e-68
   338 :  8.0790871e-29 -4.1171939e-29  2.3058210e-29
   339 : 1.4779965e-148 -6.3956331e-149 -1.9112973e-149
   340 :  8.5173221e-78 -2.9693818e-77  7.3779417e-78
   341 :  7.3038857e-17  7.8799286e-17 -3.0761546e-17
   342 :  6.5266322e-58 -2.8507561e-58 -7.1395907e-59
   343 : 2.3088757e-201 -1.5489047e-201 7.9953784e-202
   344 : -3.6887262e-111 5.3679379e-111 2.0577901e-111
   345 :  6.6709225e-47 -1.0542838e-46 -4.0463762e-47
   346 : -4.6407520e-137 6.7418485e-137 2.6712870e-137
   347 :  3.6105914e-46 -8.3238015e-46  1.5757160e-45
   348 :  4.3132601e-04  2.4721544e-02  1.1102169e-01
   349 : -2.9992206e-34 -8.6194499e-35  6.2367572e-34
   350 : -2.3572816e-75  2.9222380e-75  2.0026437e-75
   351 : -1.1440084e-62  8.7497682e-63  1.5433113e-62
   352 : 6.6487798e-131 7.0611098e-131 -1.9387601e-130
   353 : -5.6995504e-275 3.0585506e-275 1.0523533e-275
   354 :  7.4224746e-51  1.4929916e-51 -1.1249375e-50
   355 : 9.7972550e-105 8.5711776e-105 -9.0025972e-105
   356 : -2.9539594e-20  1.2659704e-20 -8.7339409e-20
   357 : -3.6300746e-105 -2.9433632e-105 9.7945431e-105
   358 : 2.2741113e-135 -9.9510964e-135 3.8058198e-135
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 :  3.0075188e-01  8.9802387e-01  9.6684759e-01
   361 : -1.8291727e-51  6.5636432e-51 -1.1597313e-50
   362 : -5.6716894e-42  8.8273646e-42 -1.3185163e-41
   363 : -8.2379872e-146 -1.5647685e-146 1.8079428e-145
   364 : -4.2121355e-108 1.2517899e-108 1.6898046e-108
   365 :  6.9585258e-28 -1.7898395e-27 -3.4141735e-28
   366 : 6.6982890e-206 -1.6013313e-204 1.4677578e-204
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 :  1.7968949e-79 -3.4273442e-79  6.0477336e-80
   369 :  1.5098592e-60  3.4200756e-60 -2.9091751e-60
   370 : -6.6988278e-114 2.7154080e-114 1.2567935e-114
   371 : -6.9580369e-37 -3.1685688e-37  1.6742704e-36
   372 : 5.3845707e-184 -2.1208260e-184 -1.1272541e-184
   373 :  1.4162056e-22 -1.9811220e-23 -7.0632329e-24
   374 : -2.2184998e-73  2.3097321e-73  1.2536927e-77
   375 : -3.5211446e-34 -9.8583983e-34  4.8014609e-34
   376 :  5.8003420e-68  5.8543514e-68 -5.4003967e-68
   377 : -4.3272557e-02  8.1180112e-01  2.6226145e-01
   378 :  1.1071769e-96 -3.3783380e-96  1.0642376e-96
   379 : -1.0823598e-90  4.3545458e-91  1.8161167e-90
   380 :  4.9485384e-37  1.1320641e-36 -2.2604734e-36
   381 : -1.6360335e-11  5.2411916e-11  1.4736725e-12
   382 : -2.8187937e-102 2.5836501e-102 -2.4859831e-102
   383 : -3.6611222e-72  2.5720171e-72 -1.7053247e-72
   384 : -9.3901757e-47  3.0336271e-46 -1.0123199e-46
   385 :  1.9947745e-96 -1.2682164e-97 -9.2631734e-97
   386 : -8.7055878e-33 -2.1792660e-32  1.1045188e-32
   387 :  2.6396859e-78 -2.9739144e-78  3.4984168e-78
   388 :  1.8240855e-27  5.1961357e-30 -2.1853657e-27
   389 : -4.1612696e-02  8.7659226e-03  4.0633073e-03
   390 : -1.1392016e-16  2.2044004e-16 -4.9488192e-16
   391 : -5.0137189e-104 1.6428714e-103 -6.2680354e-104
   392 :  4.3053159e-86  4.1529584e-86 -1.3027441e-85
   393 :  3.7344713e-32 -1.2206376e-32  2.0149230e-32
   394 : -3.2000719e-132 5.7072301e-133 2.0554746e-132
   395 : -1.0377223e-24  4.9158997e-25 -1.4874304e-25
   396 :  1.4938628e-02  5.8106850e-01  2.9703275e-01
   397 : 5.8635375e-112 -8.5060711e-113 -1.4953488e-112
   398 : -7.6340649e-132 -4.1123711e-131 7.0551144e-131
   399 :  1.7584811e-98  3.4308024e-98 -3.8548406e-98
   400 :  1.7252645e-63 -7.1234988e-64 -2.5230582e-64
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -1.3793858e-42  1.9784816e-42 -3.1399734e-42
   403 :  9.5246833e-39  1.2611430e-40 -7.0843347e-39
   404 : 2.9089303e-212 -2.3558447e-212 1.8109462e-212
   405 :  1.4184506e-61 -4.1698462e-61  7.1382898e-61
   406 :  2.0498075e-37  2.3766959e-38 -4.2004734e-37
   407 : -1.3161830e-77  1.0989412e-77  1.6763654e-77
   408 : -8.0273211e-57  1.0847614e-56 -1.0418001e-56
   409 :  1.4658717e-19 -9.8356195e-20 -5.4986657e-20
   410 : -2.5468131e-43 -8.1614061e-46  1.5242638e-43
   411 : -5.1099065e-06  5.6869316e-06  8.2615418e-06
   412 : -2.1267257e-19  1.1228771e-19 -7.5875676e-20
   413 :  1.1865935e-41  2.0548890e-41 -6.5210114e-41
   414 : -5.0277256e-107 -5.8423438e-108 1.7861288e-107
   415 :  3.2245112e-01  3.3745556e-01  3.7973187e-01
   416 : 8.5711708e-184 -3.5905326e-183 1.3588806e-183
   417 : -1.2966667e-39 -2.3312507e-39  1.4048133e-39
   418 :  9.6400256e-23  1.4369507e-22 -6.1475351e-22
   419 : 1.7482758e-105 -2.5396572e-105 3.8912434e-106
   420 : -1.0453302e-56  2.0639662e-56 -3.5975851e-56
   421 : 2.4607104e-156 -2.3570926e-156 -2.5972070e-156
   422 :  3.0405756e-49 -1.0348477e-48  3.7569495e-49
   423 : -1.4455818e-53 -3.4676678e-54  3.4425696e-53
   424 :  3.5737989e-23 -1.2563940e-21  4.2628274e-22
