Number of elements 23380
   185 :  2.1889661e-19  1.8953842e-19 -1.1130755e-19
   186 :  7.9127844e-72  9.2914968e-73 -8.5952311e-72
   187 :  1.0623977e-13 -6.1499822e-13 -5.9492869e-13
   188 : -9.0058124e-92  1.1431433e-91 -1.3317759e-92
   189 :  1.5031357e-14 -1.3692907e-14 -7.4142768e-14
   190 :  1.4411728e-95 -1.2775219e-95  1.4968789e-95
   191 : -2.1062838e-102 1.8006666e-102 1.9783065e-103
   192 :  2.7313279e-35 -3.3220476e-35 -6.7874218e-36
   193 : -9.1169129e-02 -8.1849416e-02 -7.6065667e-02
   194 :  4.0579987e-92 -1.9079998e-92 -8.2968957e-93
   195 : -4.4293794e-80 -1.3488957e-81  4.3433638e-80
   196 : -1.3098142e-46  8.1992043e-46 -3.4628117e-46
   197 : -5.4866064e-04  2.3989866e-04 -5.3618255e-05
   198 :  7.1514509e-50 -1.1538738e-49  3.8304540e-50
   199 : -1.5487854e-17  1.8368893e-17  1.0569962e-17
   200 : -2.1185622e-03 -1.5807660e-03 -8.5194556e-04
   201 :  9.1731487e-22  2.6895056e-22  1.0040784e-21
   202 :  1.5524916e-06  4.0303151e-07  2.4623045e-06
   203 : -4.1418077e-36 -7.0625382e-36  1.6151686e-35
   204 :  3.4891202e-14  5.3435333e-14 -1.7901629e-14
   205 : -2.9755590e-10  1.9645774e-09  1.9613984e-09
   206 : -5.3647504e-02 -3.9489199e-02 -2.6944741e-02
   207 : -3.2072446e-32 -6.9469528e-32  4.0812673e-32
   208 : -3.9675200e-64 -7.7858397e-64  1.9465206e-63
   209 : -6.1216547e-09  1.2736938e-08  2.5623946e-08
   210 : -1.4570935e-47  6.2919015e-48  2.4445866e-48
   211 : -6.7885893e-05 -5.9822576e-04  5.2615649e-05
   212 : 1.1776069e-126 -6.0409618e-127 1.9865614e-127
   213 : -3.7087022e-122 -2.4067867e-119 -2.2508327e-119
   214 : -4.2934484e-30  1.0565973e-29 -1.9252137e-29
   215 : -7.9753757e-48  3.3983450e-49  6.8453340e-48
   216 : -8.1415666e-28  2.2611148e-28  3.7588407e-29
   217 :  5.1214097e-20 -5.8482387e-20  9.3388602e-20
   218 : -1.4559495e-81 -9.1485330e-83  6.4096441e-82
   219 : -9.0448579e-14  8.6118355e-14  5.0763343e-14
   220 :  4.2952830e-97  1.8411357e-96 -5.1738708e-96
   221 : -1.9932750e-44 -1.9172556e-44  6.4775073e-44
   222 :  1.8175920e-13  3.3173138e-13  3.1148066e-13
   223 :  5.4230618e-81 -5.4332930e-81  7.8824903e-81
   224 : -2.8583562e-07 -1.7584529e-07 -6.7434789e-08
   225 :  4.3761591e-08 -4.6172429e-08 -8.3671318e-08
   226 :  1.7231242e-34 -2.0540382e-35  6.2088961e-35
   227 :  3.1367665e-13 -6.7169999e-14 -6.3961224e-14
   228 : -1.7155214e-140 1.8739536e-141 3.4309851e-140
   229 :  3.5026376e-12  1.2264553e-13 -1.6624324e-13
   230 : -2.2669230e-67 -1.7974273e-67  1.4368820e-67
   231 : -3.0265562e-50  1.4459175e-49 -9.5838080e-50
   232 :  1.6218991e-74  1.7808938e-74 -1.6993306e-74
   233 :  6.6182518e-24  1.1501001e-23 -1.1434687e-23
   234 : -1.4934253e-06  1.7663518e-05  1.8034143e-05
   235 : 1.0147591e-120 -4.8641670e-120 1.7128719e-120
   236 :  5.5585324e-21  9.1239393e-21  5.1223967e-21
   237 : -2.3387323e-02  4.0964750e-04  1.9985402e-02
   238 : -2.8891332e-13 -6.1200314e-14  1.0791702e-13
   239 : -9.2059203e-28 -1.5333406e-28  3.4838648e-27
   240 : -1.9005474e-14 -7.7933239e-15  9.6061622e-15
   241 :  2.7926826e-18 -4.2978125e-18 -6.2809368e-18
   242 : -4.5682427e-96 -1.1176546e-95  6.3733265e-96
   243 :  4.7368631e-24 -1.1097061e-25 -3.0818035e-24
   244 :  1.5205396e-08 -1.1868444e-09 -1.8648170e-09
   245 : -3.7997799e-09 -5.2502999e-09 -6.3180301e-09
   246 : -1.1811040e-06  1.4259983e-07  4.3542420e-07
   247 : -4.5495666e-02 -4.5888569e-02 -5.7176317e-02
   248 :  2.4692243e-46 -5.0370820e-46  3.7519874e-47
   249 : 1.8228962e-115 -5.4206672e-116 -5.9355518e-116
   250 : -6.4194578e-108 7.3441474e-107 -5.9167075e-107
   251 : -7.1492837e-13 -1.4282575e-12  2.0301554e-12
   252 :  7.7661968e-60 -4.2756534e-60 -1.1603862e-59
   253 : -5.0710954e-02 -1.5913855e-01 -4.1382313e-02
   254 :  1.3988405e-50 -1.1638944e-50  9.3299125e-51
   255 :  2.0477336e-01  1.2480746e-01  1.9323292e-01
   256 :  1.3811399e-19 -5.2015655e-19  4.3799931e-20
   257 : -4.6526634e-13 -8.0470675e-13  4.8645450e-13
   258 : -7.7140899e-23 -2.4502414e-22  1.0071687e-22
   259 :  1.8659858e-41 -2.7500932e-40  8.9305272e-41
   260 :  2.3549389e-10  5.1893986e-11 -1.9078897e-11
   261 :  1.2398405e-05  1.3624253e-05  5.4488031e-06
   262 :  3.6689416e-88 -1.2266957e-88 -7.2134615e-89
   263 :  1.3139191e-24 -9.8042636e-25  1.4877665e-25
   264 : -1.7219056e-98 -4.2778304e-98  1.1533982e-97
   265 : -1.8866864e-21  1.0449179e-21  2.8807683e-21
   266 : -1.9260561e-109 4.6106296e-109 -4.6701000e-110
   267 :  6.5449740e-20 -9.6174728e-20 -2.2869040e-21
   268 :  2.1741889e-72 -1.2149203e-72 -3.7864510e-72
   269 :  1.3072062e-64 -7.6047360e-65  6.6636004e-65
   270 : -1.6736913e-111 3.7624730e-113 7.2562394e-112
   271 :  1.1365104e-66 -1.3679332e-66  8.7850232e-69
   272 : -7.7183948e-130 3.7584205e-129 -2.0781529e-129
   273 :  1.0957320e-35 -1.3578834e-35  1.0722354e-35
   274 : 1.7729306e-102 -2.1394144e-101 1.5795147e-101
   275 :  8.8189129e-10  1.5806446e-10 -3.3166091e-10
   276 : -1.4871565e-12 -1.2022583e-12 -8.6510209e-14
   277 :  1.9932235e-17 -1.6038117e-17 -7.9254474e-18
   278 :  1.0257693e-01  1.1969953e-01  9.5135275e-02
   279 : -6.7216527e-14 -1.0138105e-13  5.0391380e-14
   280 : -4.4276588e-03  1.1619224e-04 -5.0821748e-03
   281 : -2.2024243e-68  1.0074087e-67 -2.0971071e-67
   282 : -1.0347080e-59 -8.8932399e-60  6.7856111e-60
   283 : -2.9241531e-70  1.4587548e-70  1.1064341e-70
   284 :  2.2339494e-10  2.3221705e-11 -2.4199841e-10
   285 :  2.9660808e-40 -1.4957621e-40  1.5067870e-40
   286 : -3.5403897e-114 -1.4624102e-114 6.3549278e-114
   287 : -7.9300678e-74  9.4481309e-75  1.3868190e-73
   288 :  1.5705078e-12  1.7902624e-12  6.0162560e-12
   289 : -1.7682882e-02 -7.6783669e-03  3.8644644e-03
   290 :  1.0910192e-57 -4.2763133e-58 -1.6723125e-58
   291 : -5.6454628e-02 -6.7206058e-02 -6.0762097e-02
   292 : -5.9638436e-08  9.3951976e-09 -4.8135069e-08
   293 :  7.3854023e-25 -1.2793825e-23  3.9107627e-24
   294 :  1.1053817e-01  1.1517399e-01  1.1860145e-01
   295 : -3.3538615e-17  1.9104589e-17 -3.6211231e-17
   296 : 9.0826597e-141 -3.1496303e-140 1.2619429e-140
   297 :  1.4940844e-88 -5.0441218e-88  2.1674261e-88
   298 :  1.0181708e-01  1.0076258e-01  1.0530588e-01
   299 : -8.9428781e-11  1.7237982e-10  1.0523486e-10
   300 :  2.8027337e-17 -2.2247752e-17 -2.5183243e-16
   301 : -1.9577618e-07  4.5155048e-08 -2.5669601e-07
   302 : 2.9286205e-110 -5.4085337e-110 9.8007139e-111
   303 :  8.4952274e-14 -1.6692047e-13 -1.4517528e-13
   304 : -2.3709583e-73  3.4591374e-73  1.3014495e-73
   305 :  1.3176312e-09  6.9058669e-10  3.6033313e-09
   306 :  9.3458700e-18 -7.7321734e-18 -1.3055055e-17
   307 : 1.0340083e-106 2.4500537e-106 -3.7974751e-107
   308 :  1.0389903e-01  1.0349905e-01  1.0120310e-01
   309 :  4.1972072e-10  1.5823423e-09 -2.4183331e-10
   310 : -2.6878187e-91  4.8480712e-91 -1.3663220e-90
   311 : -3.8077140e-02 -3.9062095e-02 -3.9556643e-02
   312 : -2.0232418e-104 7.3300765e-104 -2.6451547e-104
   313 : -3.5854966e-63  5.2591574e-63  2.7926823e-63
   314 : -1.6108841e-12 -1.2299815e-12 -2.2064667e-13
   315 : -8.2937596e-02 -6.8925343e-02 -7.0573181e-02
   316 : -2.8640266e-67  2.4387067e-67 -2.5369156e-67
   317 :  6.4556513e-22  1.4012360e-22 -1.7461410e-21
   318 : -1.0383445e-01  1.1861423e-01  2.7911298e-01
   319 : -6.9425968e-58 -1.2507803e-57  3.4289040e-57
   320 :  6.9843568e-68 -1.7719955e-67  4.1724814e-68
   321 :  2.0241821e-11 -7.9225860e-11 -3.1483744e-11
   322 :  9.7117727e-68  5.3081340e-66 -1.5744622e-65
   323 :  1.2299432e-12 -3.6244523e-13 -4.9775920e-13
   324 :  5.2324649e-72 -1.0293758e-71  1.7005197e-72
   325 : -2.4109836e-02 -4.5808095e-02 -4.3088649e-02
   326 : -2.8208392e-10  2.0663616e-10 -2.9339931e-11
   327 :  3.7978280e-18  2.5291848e-18 -9.3823370e-19
   328 : -3.1372685e-60  1.4452338e-60  8.0215525e-61
   329 : -1.3021277e-21 -2.4027804e-21  1.2171884e-21
   330 : -2.6939828e-02  1.4625165e-02 -3.8661491e-02
   331 :  2.5724854e-16 -2.4437708e-16 -1.6771291e-16
   332 : 2.9869105e-112 -4.3563172e-112 6.5046867e-113
   333 : -3.1376660e-02 -3.0137465e-02 -3.7482631e-02
   334 : -2.2506606e-22  1.3645236e-21  1.0183833e-21
   335 : -1.9609854e-91  5.0472033e-91  3.0642022e-91
   336 :  9.5579205e-38 -7.3586930e-38 -2.1466260e-37
   337 :  1.9322903e-30 -6.3586046e-30  2.2917941e-30
   338 :  4.2753651e-09  3.8450324e-10  2.8812409e-09
   339 : -1.1781205e-62  3.8423861e-63  5.3706913e-64
   340 :  1.8946054e-25 -4.3852203e-26  8.0898495e-26
   341 : -9.8140928e-05  3.8594106e-04 -5.6503930e-04
   342 : -1.1421519e-24  2.1049214e-24 -1.3882400e-24
   343 :  9.6612542e-90 -3.0700294e-90 -8.1765401e-91
   344 : -2.7094499e-52  5.3784225e-53  4.7361949e-52
   345 : -7.5393920e-19  4.7276592e-19 -2.1242505e-17
   346 :  4.0776646e-58 -5.5097930e-58 -3.0702485e-58
   347 : -5.3153203e-17 -8.1466991e-18  1.1317039e-17
   348 : -3.8411483e-02 -3.8505031e-02 -3.1596634e-02
   349 : -2.8858692e-08  1.9743040e-08  5.8023865e-08
   350 :  3.7423992e-35 -8.6237948e-35 -1.6937989e-34
   351 :  1.1154680e-27 -2.1133031e-27 -1.6040316e-27
   352 : -3.3117606e-60  9.4512136e-60  1.1679215e-60
   353 : -2.5523648e-112 3.5012649e-112 1.7495044e-112
   354 :  4.3284751e-19  2.5652872e-19  5.0090952e-19
   355 : -1.8732546e-47 -2.5820354e-47  1.1309637e-47
   356 : -7.5770756e-04 -1.7883340e-03 -2.2764367e-03
   357 :  2.5856492e-47  1.8960683e-49 -6.0758228e-48
   358 :  2.7521955e-62 -9.1704447e-62  2.6304766e-62
   359 : 2.0706120e-127 3.9140837e-127 -2.6140783e-127
   360 : -6.6914951e-01 -2.8749075e-01 -1.2249222e-01
   361 :  2.6676120e-19  3.6675141e-20 -1.2659492e-18
   362 :  3.0163672e-13  1.6857859e-13 -2.7781556e-13
   363 : -7.2466699e-65  3.4843111e-66  1.8149551e-64
   364 : -3.5879640e-49  6.9134536e-51  3.5450017e-49
   365 :  6.7805336e-10 -6.1422337e-12  8.6571302e-10
   366 : -1.4994617e-91 -1.6559984e-91  4.8733029e-91
   367 : 7.5789123e-124 -3.2942799e-123 1.8305428e-123
   368 :  3.2922269e-30 -1.1461356e-29  2.4000966e-30
   369 : -1.3612006e-25 -7.1339874e-26  1.1152161e-25
   370 :  9.3287449e-57 -3.0107198e-57 -3.1833174e-57
   371 :  4.0413355e-15 -4.3253582e-16 -1.1141958e-14
   372 :  1.7277973e-82 -1.0784756e-82  8.9505381e-83
   373 :  8.9294800e-07 -8.8610207e-07 -2.1067294e-06
   374 :  4.1910727e-24 -1.9130709e-24 -2.3794300e-24
   375 : -1.8530989e-12  8.7832304e-12 -1.0283553e-11
   376 :  2.2271635e-27 -5.1289076e-27  7.2485709e-27
   377 : -1.7828243e-01 -2.3808247e-01 -5.9850683e-01
   378 :  2.1020398e-38 -3.0474082e-37 -3.2612807e-38
   379 : -2.8450338e-41  1.9835640e-41  5.8589063e-41
   380 :  2.6497775e-13  2.7094956e-13  1.5234887e-13
   381 :  9.9542840e-02  1.0268745e-01  1.0384619e-01
   382 : -9.0869567e-46  8.8117761e-46 -1.7160696e-45
   383 : -1.3603555e-33  1.8087083e-33 -1.2561164e-33
   384 :  9.0699472e-17  1.2609681e-15 -7.2875287e-16
   385 : -4.0746512e-44 -2.1031223e-43  6.8442483e-44
   386 :  3.7660570e-12 -5.2014082e-14  1.2096214e-12
   387 :  2.1922695e-34 -1.7814415e-34  2.1124689e-34
   388 :  1.7980661e-09 -6.2864114e-10 -4.5247291e-10
   389 : -1.1248462e-01 -9.1083788e-02 -9.9069176e-02
   390 :  7.8931342e-02  7.5450749e-02  7.4886236e-02
   391 : -3.6046145e-47 -1.3450544e-48  8.2592375e-47
   392 : -9.1059359e-38 -1.3847909e-37  4.1146128e-37
   393 : -1.4636931e-10 -1.4132135e-10 -1.0306835e-10
   394 :  2.5910975e-59 -5.7779504e-60 -1.2622631e-59
   395 :  3.8566731e-07 -2.3212356e-07  9.6532830e-07
   396 : -1.4897230e-01 -1.4123669e-01 -1.2867256e-01
   397 :  4.4554006e-50 -4.0804947e-51 -6.9631121e-51
   398 :  1.2751892e-61 -6.4947041e-59  1.0746695e-58
   399 :  3.2728555e-36 -3.4232175e-36  1.3070801e-36
   400 :  1.3814062e-26  5.9568645e-27 -1.2920848e-28
   401 : 9.1711151e-106 -5.0948661e-106 1.1908590e-105
   402 : -9.2044546e-16  8.3068466e-16 -1.1577854e-15
   403 : -2.2888601e-10 -2.9986204e-11 -4.0910405e-10
   404 :  1.3291836e-93 -3.5748175e-93  7.1315284e-93
   405 : -4.7613056e-24 -3.5197419e-24  1.0281073e-23
   406 : -3.4852442e-10 -2.1838492e-09  1.0587296e-09
   407 :  2.1518668e-33 -1.8687715e-33 -3.3449636e-33
   408 :  2.3661909e-21 -2.1674190e-21  4.1453203e-21
   409 : -3.3278578e-04 -3.7582776e-04 -4.1561363e-04
   410 :  4.3372865e-18  2.3408685e-17  4.5512984e-17
   411 :  1.6471667e-03 -1.6987774e-02 -1.9537995e-02
   412 :  2.1095116e-06 -6.3978694e-07  1.9453551e-07
   413 :  2.4918938e-15 -1.9430523e-16  1.8319082e-15
   414 : -4.4088632e-44  3.4194483e-44  1.3384809e-44
   415 : -5.1706424e-02 -4.5888361e-02 -4.7758801e-02
   416 :  1.8338379e-82 -4.1274559e-82  9.2079681e-83
   417 :  2.3005270e-15  5.4029626e-15  1.0877762e-15
   418 : -1.2697320e-07 -4.0916030e-07  2.0106867e-07
   419 :  1.0139097e-48  2.4752194e-48 -1.7317571e-48
   420 : -3.1620019e-17 -3.7312719e-17  1.0917155e-16
   421 :  1.1202127e-69 -6.4029975e-70 -2.0372567e-69
   422 : -6.9210987e-22  5.7643041e-21  4.5915485e-21
