Number of elements 23380
    37 :  9.7928272e-41 -3.0775581e-40  6.6253393e-40
    38 : -3.3437548e-18  7.2759201e-18  5.5583148e-18
    39 :  5.8747476e-35  7.9546667e-35 -2.0383419e-35
    40 : -2.9816584e-144 1.7888238e-144 4.5187326e-144
    41 : -3.4722727e-04  2.2393453e-04 -1.4937284e-04
    42 :  9.7785623e-49 -4.1462729e-48  1.6207031e-48
    43 : -1.7338551e-20 -2.0992745e-21 -1.1861205e-20
    44 :  1.9825895e-10 -5.1464864e-10  7.2717200e-11
    45 :  1.1827022e-03 -7.7912958e-04  1.1015552e-03
    46 :  2.4727543e-48 -8.0113374e-48  3.8516814e-48
    47 :  1.1600633e-52  1.7412639e-52 -8.2000123e-53
    48 :  3.5660932e-26 -1.2946778e-26 -2.6395894e-28
    49 :  6.5886679e-02  4.6367777e-02  5.6159321e-02
    50 : -3.0228594e-20 -7.2568582e-20  2.0844797e-21
    51 :  7.7969112e-49 -7.6723982e-49  9.8489722e-49
    52 : -1.1884681e-01 -2.2811196e-01 -1.8273414e-01
    53 : -2.2360869e-99 3.9797982e-100  2.0439405e-99
    54 : -2.0062600e-51  1.0293307e-51  2.8595859e-52
    55 : -1.2189179e-35  5.9803528e-36 -1.3944604e-35
    56 : -3.9984380e-62 -5.4354213e-62  1.4771726e-61
    57 :  1.0811298e-22  1.4879553e-25 -1.4693082e-23
    58 :  3.0317907e-23 -1.6443407e-21 -2.5301571e-23
    59 : -4.8371740e-71 -4.9391158e-71  4.3596976e-71
    60 : -6.6939152e-44  1.4885262e-43  2.8404117e-44
    61 : -4.1011211e-48  5.4035310e-48 -9.1918996e-48
    62 : -1.1270115e-20  4.5453013e-21 -2.6128763e-22
    63 : -2.5311201e-12 -4.1104236e-12 -9.1140808e-12
    64 : -4.5947063e-13 -1.0931483e-13  4.7837873e-13
    65 : -1.5319343e-88  3.2042274e-88 -8.3409535e-89
    66 :  2.9794813e-42  5.5618482e-42 -3.0355065e-42
    67 : -1.1089861e-01 -2.5333365e-02 -1.1055869e-01
    68 :  3.9476766e-28 -2.7838653e-28 -2.6917558e-28
    69 : -6.1162795e-21  3.1222681e-21 -2.7236929e-21
    70 : -3.2593607e-09 -2.6207963e-09 -8.2572944e-10
    71 :  5.3756041e-02  6.1295544e-02  6.3377529e-02
    72 : -1.1329985e-63  1.1410395e-63  1.7104610e-63
    73 :  5.3910761e-57  2.4985293e-57 -1.6590695e-56
    74 : -2.6726830e-46  1.6114648e-47  2.0285581e-46
    75 : -6.4247344e-22 -9.2585113e-22 -9.3163968e-22
    76 :  2.9067840e-02  4.3902529e-02  5.0010036e-02
    77 :  1.9581304e-47  4.8193946e-48 -8.6796050e-48
    78 : -1.1094480e-39  1.4506165e-39  1.1671450e-39
    79 :  3.6407746e-31 -1.6790547e-30  2.2194757e-30
    80 : -7.1074716e-112 -1.4860947e-112 9.2902235e-112
    81 : -1.2974061e-37 -3.7647497e-39  8.6246621e-39
    82 : -3.8976377e-47  1.2560025e-46 -2.3741705e-46
    83 : -4.5540965e-35  2.8757537e-35  4.4081068e-36
    84 : -1.1236739e-57  1.4741808e-57 -2.6240936e-58
    85 : -1.8887897e-08  9.2422062e-08 -1.0203386e-07
    86 :  2.5017573e-16  4.4797010e-16 -3.2420925e-16
    87 :  3.6222292e-68  1.7273571e-67 -4.7732946e-68
    88 :  7.2056613e-66  5.6297248e-66 -2.2394345e-65
    89 :  4.6313874e-18 -2.8303321e-18  2.2168447e-18
    90 : -7.1587645e-08 -2.2574745e-07 -2.8430061e-08
    91 :  7.8543286e-14 -3.0847232e-13 -3.7572624e-13
    92 : -8.0478658e-35 -4.5826240e-36 -2.4920325e-34
    93 :  1.0893361e-35  1.4714089e-34 -8.3950154e-35
    94 :  1.5735233e-16  2.8446618e-16 -1.1217456e-15
    95 : -3.7398486e-24 -4.2435018e-24  6.9746296e-25
    96 :  1.2935210e-27 -2.7626619e-27 -8.2604306e-28
    97 : -1.1921108e-32  4.0606896e-33  2.0155781e-34
    98 :  1.6121901e-37 -2.4020222e-37  7.4057881e-39
    99 :  1.5232050e-71  3.9508262e-70 -2.0028167e-70
   100 : -2.5688211e-103 2.7075900e-103 1.5375485e-104
   101 : -4.2183645e-11 -1.3720836e-10 -1.1866316e-10
   102 : -1.6555973e-56 -1.1571686e-56  4.2976660e-56
   103 : -1.6662743e-56  1.0150217e-55  3.6119389e-56
   104 :  7.1869019e-13 -7.0423491e-14  2.4466373e-13
   105 :  6.0255629e-70 -1.9942686e-69  4.2024270e-69
   106 : 5.0576281e-140 -1.4786138e-139 2.6144907e-139
   107 : -1.6802247e-30 -4.9884932e-30  8.6908980e-31
   108 : 5.2275038e-135 2.3956489e-136 -6.4364188e-135
   109 : -4.5363956e-17 -8.6268642e-19 -1.0852979e-17
   110 : -1.6209603e-99 -2.8296628e-99  2.0981250e-99
   111 :  3.2911962e-21 -7.6241796e-21 -8.1027193e-22
   112 :  1.7778173e-01  1.6896877e-01  8.8624326e-02
   113 :  9.4174852e-23  5.6274834e-22 -1.6090838e-21
   114 : -8.4158098e-138 9.5798769e-138 -1.1169679e-137
   115 :  1.8938547e-26 -2.7575489e-26 -1.9179887e-26
   116 :  2.9258526e-27 -3.0635114e-26  2.6313068e-26
   117 : -8.4008453e-132 2.1767579e-132 3.0667946e-132
   118 : 2.7283318e-148 -4.3484415e-148 8.1735452e-149
   119 :  2.8911695e-57  1.5941121e-57 -6.9190247e-57
   120 : -6.4881924e-50  5.9175170e-50 -7.2397151e-50
   121 : 4.1971292e-142 -1.9945215e-142 4.2523380e-143
   122 :  1.2241528e-24  2.0282295e-24 -1.3246533e-24
   123 : 1.2242204e-157 3.0043065e-156 -2.5178893e-156
   124 : -1.4671540e-132 4.8309086e-133 4.3240569e-133
   125 :  1.4554633e-11  2.7213602e-11 -3.4632666e-12
   126 : -1.1814662e-22 -3.6139475e-23 -8.9560479e-24
   127 : -6.7069261e-50 -1.0697700e-49  1.4881743e-49
   128 :  6.5154622e-15  3.5248386e-14  9.6393735e-15
   129 :  4.0547725e-33  2.7167914e-33 -3.0268543e-33
   130 : -1.0082170e-108 6.4847328e-109 -3.7245826e-109
   131 : 1.4252202e-172 -6.5749909e-173 -8.4503472e-174
   132 :  7.3811968e-64  1.2990229e-63 -3.1856754e-63
   133 :  6.2130562e-02  5.9391838e-02  6.3548480e-02
   134 : -7.6989943e-64  6.3624254e-64 -8.0724723e-64
   135 :  1.3695935e-08 -1.4889423e-08  3.9612174e-08
   136 : -7.7769100e-02 -9.1293797e-02 -8.7167219e-02
   137 : -2.8093838e-23 -2.0802721e-23  1.6766015e-23
   138 :  3.5464987e-41  1.2406767e-40  2.0001342e-41
   139 : 8.9736145e-110 -4.6070808e-110 -2.0069731e-110
   140 :  5.0925747e-37 -1.7600819e-37 -1.4291543e-37
   141 :  2.0092857e-18 -1.0470281e-17 -5.5911204e-18
   142 : 6.6634030e-134 -1.4244135e-133 3.7418612e-134
   143 : -2.3285259e-23  4.6184388e-23  1.8227325e-22
   144 : 4.4916636e-148 7.2976142e-147 -1.4118535e-146
   145 : -8.1724232e-23 -3.9065041e-23  1.6401912e-22
   146 : -1.1611453e-23 -1.7303375e-22  1.6493455e-22
   147 : 4.8209765e-164 4.9196787e-164 -1.4845585e-163
   148 : -3.7705160e-75  9.5283198e-75 -2.2841664e-75
   149 : -2.0875361e-94 -1.0323780e-93  5.5926082e-94
   150 : -8.6449879e-40  1.7165150e-37 -8.9683705e-38
   151 : -2.5657297e-50  5.0023921e-51  1.2817204e-50
   152 : -1.5628978e-23 -1.7496177e-23 -5.4672452e-25
   153 : -4.5217439e-75  2.4328571e-75  2.2847930e-77
   154 : -3.9280206e-67 -1.9066242e-67  1.0177497e-66
   155 :  9.5891786e-24  2.7194833e-22  2.1786099e-22
   156 : -1.4272140e-21  4.8428067e-24 -2.4535079e-21
   157 :  3.5140191e-08 -1.0274117e-08 -1.6478016e-09
   158 :  1.0153650e-17  1.8209106e-16 -2.0174349e-16
   159 : -9.4562880e-102 -2.0813264e-101 1.4399317e-101
   160 :  4.8075477e-36  3.7926119e-36 -9.3312728e-36
   161 :  2.6011614e-06 -7.2838475e-06 -1.7918226e-05
   162 : -5.5256758e-26 -1.3762198e-25  2.9641223e-25
   163 : 1.3314032e-123 -5.5601426e-124 -3.7348641e-124
   164 : -9.6323826e-38  3.1035969e-37 -1.0349184e-37
   165 : -6.7220429e-63 -1.6105977e-62  9.6097017e-63
   166 : -9.3477426e-29  1.9079569e-28  9.0900189e-29
   167 :  3.8993960e-40  3.7097545e-40 -2.1754435e-40
   168 : -9.3028343e-18  6.2236615e-18 -2.3361067e-18
   169 : 7.3798058e-142 -1.4366754e-141 -1.9634009e-142
   170 : -1.0833590e-39 -1.6329972e-39  1.1277068e-39
   171 : -2.3027942e-30 -1.1439755e-30  4.0583676e-30
   172 :  8.9397465e-30  2.2946014e-29  9.5159502e-30
   173 :  9.0867664e-45 -5.2106899e-46 -2.6793174e-44
   174 :  1.6489576e-03 -9.7973738e-03 -9.2691279e-03
   175 : -4.9471277e-51  5.8701700e-51  5.0311907e-51
   176 : -4.5185697e-103 1.5125412e-102 -6.0226943e-103
   177 : -2.3779333e-29 -1.8858090e-28  4.3988781e-28
   178 :  4.8886296e-24 -1.1865930e-23  1.0663432e-23
   179 :  1.1118260e-34 -9.6323228e-35 -3.4403891e-35
   180 :  1.5447328e-36  2.6213058e-36 -5.0842799e-36
   181 : -1.1124262e-56  7.1039445e-57 -8.3502496e-57
   182 :  1.7254693e-23 -2.2747794e-22  2.5128310e-22
   183 : -1.4067326e-29  9.1359214e-30 -1.9851754e-30
   184 :  1.0410890e-44 -3.9492017e-44  2.6440897e-44
   185 :  1.0743775e-28 -3.8439909e-29 -4.3419426e-29
   186 : -4.7720721e-94  1.1357183e-94  1.8336819e-94
   187 :  1.7531044e-20  1.2614872e-20 -3.1107362e-21
   188 : 7.5179050e-120 -8.9130585e-120 7.6591098e-121
   189 : -3.8332871e-25 -1.1518358e-24  1.7529730e-24
   190 : 8.1187816e-125 -7.5819668e-125 7.4872795e-125
   191 : -1.1651727e-133 5.4567399e-134 2.8357098e-134
   192 : -1.9978918e-47  9.6035870e-47 -7.3874794e-47
   193 :  6.6375000e-02  5.6480740e-02  6.7790199e-02
   194 : -4.0076364e-121 1.6433098e-121 1.2315673e-121
   195 : -1.8228492e-104 -2.9435687e-105 2.4195227e-104
   196 : -1.6639070e-65  7.8363312e-65 -2.1590229e-65
   197 : -4.7812130e-08 -1.0644448e-07 -1.5604210e-07
   198 : -3.3034233e-66 -1.0119152e-66  7.6496245e-66
   199 :  4.1356500e-28 -4.4527427e-28 -3.9351348e-28
   200 :  6.5103235e-08  4.7744302e-08 -4.6167778e-09
   201 : -5.3855070e-36  1.7245758e-36  2.5764993e-36
   202 :  7.0047120e-13 -1.3432083e-12  1.1778582e-12
   203 : -2.5379693e-52 -3.1230250e-52  9.1860314e-52
   204 : -1.8545127e-20 -4.9174711e-21  9.2342149e-21
   205 :  3.6696014e-16 -1.4858700e-16 -3.1752645e-16
   206 :  1.8623538e-01  1.3488772e-01  4.3852027e-02
   207 :  1.9985746e-43 -1.4963755e-43  1.5559647e-44
   208 : -8.5758130e-85  2.5179719e-84 -1.9649814e-84
   209 : -8.9315964e-18 -4.1980969e-17 -4.2401274e-17
   210 : -1.1207696e-64  5.2964209e-65  4.7488171e-67
   211 : -9.9508128e-09 -5.3443224e-08  2.3849727e-08
   212 : 5.5057205e-165 -4.3737897e-165 3.6628161e-165
   213 : 5.2927265e-156 4.0628555e-155 -7.5555663e-155
   214 : -1.3848103e-42 -1.6856491e-42  5.1478084e-42
   215 :  9.3080519e-62  3.2446996e-62 -5.2964170e-62
   216 : -2.3420859e-38  1.2950463e-38 -4.5175643e-39
   217 : -2.1720118e-30  2.6495040e-30 -3.1336464e-30
   218 : -1.2275103e-106 -1.1571222e-107 6.2164655e-107
   219 : -3.4069390e-20  6.8236384e-21  8.5427600e-21
   220 : -6.5922923e-125 1.0852414e-125 4.4158372e-125
   221 :  6.4060987e-63 -3.3170868e-63 -8.1464459e-63
   222 :  4.7881569e-21  2.6541153e-20  1.9650356e-20
   223 : -3.5716648e-107 4.6715789e-107 -6.5620584e-107
   224 :  4.2443322e-12  2.8554858e-12  9.0492314e-14
   225 :  1.6051575e-13 -1.9100591e-13 -4.6130028e-13
   226 :  9.4356984e-51 -2.2693007e-51 -1.5613817e-52
   227 :  2.7426721e-20 -7.8505444e-21 -8.2199267e-21
   228 : -2.2071640e-183 2.7873576e-183 1.7370872e-183
   229 :  1.3702987e-22  2.5847483e-22 -1.5107057e-22
   230 :  5.8644272e-89  4.0008771e-89 -4.0547337e-89
   231 :  1.5676102e-66 -1.1359170e-65  1.0266639e-65
   232 : -6.5972221e-91 -4.8857790e-91  5.7180361e-91
   233 : -5.0664155e-35  3.7184379e-35  7.3062426e-36
   234 : -7.5740702e-11 -3.7553069e-11 -8.9480509e-11
   235 : 9.5327743e-157 -2.5335546e-156 7.5688183e-157
   236 : -6.9423855e-30 -1.2213379e-30  2.3327098e-30
   237 :  1.5812965e-01  1.4285234e-01  1.4202072e-01
   238 : -6.2556924e-20 -2.9209790e-20 -6.1711893e-21
   239 : -4.7874300e-42 -1.2393618e-42  8.8475788e-42
   240 : -6.2288222e-23  4.2915781e-23  6.7626131e-23
   241 : -2.1052221e-27  9.9026032e-27 -7.6655056e-28
   242 : 6.5756652e-125 1.5482981e-124 -9.9143555e-125
   243 : -3.2987464e-36  4.5428188e-37  1.6614615e-36
   244 : -4.1924366e-15  2.2022572e-15  7.1965571e-15
   245 :  2.6909340e-18 -6.3799555e-18 -7.1204260e-18
   246 :  2.5594674e-11 -7.6992017e-12 -8.4394537e-12
   247 : -4.8474484e-02 -1.7961628e-01 -1.1822151e-01
   248 : -8.1288687e-63  1.4583476e-62  1.3497477e-62
   249 : 2.7648061e-149 -6.4587884e-150 -1.4202899e-149
   250 : -5.7543239e-138 2.6401755e-137 -1.4408098e-137
   251 :  6.1927516e-19 -3.3396505e-19  1.0458275e-18
   252 : -1.0038248e-74  2.9981175e-74 -9.4761753e-75
   253 :  1.3746412e-01  7.1797401e-02  2.2453426e-01
   254 :  1.4492701e-66 -1.0643139e-65  2.1993340e-65
   255 :  6.5232638e-04  8.8305752e-04 -5.6899332e-04
   256 :  9.1016545e-29  1.1606745e-28 -2.7205401e-28
   257 :  2.1259133e-22  4.8853344e-23  1.9425016e-22
   258 :  5.9963143e-33 -1.7426783e-32  3.5005803e-33
   259 :  8.4892197e-54 -9.5626999e-53  5.3434611e-53
   260 :  1.0809074e-17 -3.7650054e-17 -3.3501039e-17
   261 : -1.0775885e-10 -5.0335941e-11  3.3520617e-11
   262 : -2.0235795e-116 -1.1204840e-116 1.3201890e-116
   263 : -3.8800790e-36 -1.0834548e-35  3.7749958e-36
   264 : -3.6190450e-127 1.0343496e-127 1.4393928e-127
   265 :  1.6352707e-30 -6.7411316e-30 -8.9986449e-32
   266 : -1.1396677e-142 4.4661499e-142 -2.4637943e-142
   267 :  9.8433831e-28  5.2955823e-28 -6.1111850e-28
   268 :  5.8343902e-94 -4.6684243e-94 -7.6078865e-94
   269 :  1.1860151e-84 -1.3346440e-84  1.7089726e-84
   270 : -9.7578615e-145 1.0810239e-145 4.1355322e-145
   271 : -5.0575013e-88  4.8347693e-88  3.3124922e-89
   272 : 4.8296370e-169 -9.6071875e-169 -3.9331666e-170
   273 : -2.2909382e-55 -1.1922223e-52  7.6606314e-53
   274 : 2.2234899e-134 -2.0757093e-132 1.7915638e-132
   275 : -5.1615216e-17 -2.0150512e-17  1.2774253e-17
   276 : -2.7473011e-19 -7.6999464e-20 -5.7990715e-20
   277 : -4.0709866e-30  1.0429970e-31 -1.2195334e-29
   278 : -5.5081643e-05  1.2886739e-03 -9.6159898e-04
   279 : -3.6507528e-21 -6.3713643e-21 -2.6250370e-22
   280 : -3.3410489e-09  6.3076492e-09 -3.4758753e-09
   281 : -7.6051511e-90 -2.6703613e-89  6.8738695e-89
   282 : -7.7540768e-78  1.6548801e-77 -3.8221645e-78
   283 : -1.3212027e-91 -2.1942652e-93  6.0302741e-92
   284 : -2.8451089e-17  1.0762833e-16  1.4224240e-16
   285 :  2.2964068e-53 -1.1524451e-53  1.2135300e-53
   286 : 1.5280352e-143 8.1098640e-144 -3.1668458e-143
   287 :  1.6211698e-96 -1.6876040e-97 -3.0755387e-96
   288 : -4.2337772e-18  1.3051538e-18 -5.6703123e-19
   289 :  6.7849620e-02  7.1787605e-02  1.0623992e-01
   290 :  5.9139634e-77 -7.2821734e-77  2.9592667e-77
   291 : -2.0256613e-01 -1.7355023e-01 -1.8272497e-01
   292 :  5.6336431e-13 -3.1592149e-13  2.2835721e-13
   293 : -2.9200054e-34  1.7156714e-33 -7.0245911e-34
   294 : -4.8813809e-05 -1.9451179e-05 -5.0277108e-05
   295 : -2.2426654e-25  1.6221455e-25 -1.8957027e-25
   296 : 5.1577313e-183 -1.8680129e-182 8.2117990e-183
   297 : 3.9389338e-112 -1.9253282e-111 1.0821085e-111
   298 : -3.5881086e-03  1.0143239e-03 -7.4787430e-04
   299 :  1.3890619e-16 -3.4905107e-16  2.0284812e-18
   300 : -7.3434145e-26 -1.6052672e-25  8.8243001e-25
   301 :  7.1335504e-14  1.2754467e-14  6.8587571e-14
   302 : 3.2159805e-143 -2.1465807e-143 -5.1584815e-144
   303 :  1.2561399e-25 -1.1405680e-25  1.0119323e-25
   304 : -4.6984859e-90  1.0955646e-89 -1.5277925e-90
   305 :  1.6860935e-15  1.8551502e-15 -8.7726966e-16
   306 :  3.8601940e-27 -3.1642242e-27 -5.3696564e-27
   307 : 1.3776144e-138 1.2019538e-138 -1.0154981e-138
   308 : -5.6325353e-04 -1.3144103e-04 -5.7834002e-04
   309 : -2.1416932e-18 -1.1125042e-18  3.5161558e-18
   310 : -1.0715834e-118 1.1948061e-118 -1.8339872e-118
   311 :  8.7929528e-02  1.0593409e-01  7.8268077e-02
   312 : 2.7616294e-128 -1.0294138e-127 3.7584417e-128
   313 : -3.0511394e-85  3.4115766e-85  3.1583737e-85
   314 : -2.5142509e-19  1.0082361e-19  5.0240287e-19
   315 :  3.2764511e-02  5.3491865e-02  4.1499280e-02
   316 :  4.0588870e-88 -2.9491480e-88  2.0786599e-88
   317 :  2.4331357e-33  1.5037024e-34 -6.7816806e-33
   318 :  9.3457886e-05 -4.2272986e-04 -1.1223344e-05
   319 : -5.6670818e-72 -7.4001363e-72  2.1274397e-71
   320 : -1.1894011e-89  1.0462009e-90  2.3711944e-89
   321 : -3.2076599e-21  6.6347158e-21  4.5235369e-21
   322 :  1.3421478e-87 -2.9342819e-87  6.3562577e-87
   323 :  5.2957552e-23 -6.6223800e-23  1.6001531e-23
   324 : -2.9438414e-94  5.8596920e-94  1.0607636e-94
   325 : -1.6335332e-01 -1.5335890e-01 -1.9405373e-01
   326 : -3.2959975e-17  8.1319365e-18 -2.0108751e-17
   327 : -5.2400519e-32  3.9918531e-32  2.3439769e-32
   328 :  2.0497954e-79 -5.2365162e-79  2.0549228e-80
   329 : -4.7789564e-31 -1.1297325e-30 -4.5232315e-31
   330 :  3.4139856e-02 -2.6001335e-02  1.5810097e-02
   331 :  4.2945328e-30  4.1004484e-29  7.1012077e-29
   332 : 8.4796082e-146 -1.0197321e-145 7.4993843e-147
   333 :  8.3837953e-02  5.3943765e-02  7.4100045e-02
   334 :  1.4547621e-35  6.4705620e-35 -4.5292301e-35
   335 : -2.2968390e-119 3.4084558e-119 2.1438949e-119
   336 : -7.3526041e-55  5.0445254e-56  2.8583814e-54
   337 : -3.7421304e-41  7.0534212e-41  2.5395712e-41
   338 : -1.6600017e-16 -3.6091170e-16  9.7581461e-16
   339 : -2.0528955e-84  9.9241255e-85 -3.4954912e-85
   340 :  3.8052632e-41  2.7592788e-41 -1.5497658e-41
   341 : -1.4576284e-08 -2.2251182e-08  8.6960481e-09
   342 :  2.8308665e-33 -4.9266121e-34 -9.9316873e-34
   343 : 3.2632763e-117 -1.3416346e-117 -1.5855518e-118
   344 : -4.8033250e-67  1.4686275e-67  7.2624853e-67
   345 : -3.7673760e-29 -4.1059687e-28  1.0654770e-28
   346 :  1.2580525e-76 -1.9743999e-76 -1.5145136e-76
   347 :  7.4335654e-26 -2.4027531e-26 -4.5640925e-26
   348 :  8.3948140e-02  7.8802780e-02  7.4032970e-02
   349 :  4.6032921e-17 -1.7419629e-17 -5.9435966e-17
   350 : -1.7616693e-45  2.2738482e-45  2.2715415e-45
   351 : -3.7387373e-37  4.4636420e-37  4.7823977e-37
   352 : -1.1448483e-76  2.4045791e-76 -6.9828634e-79
   353 : 1.4357150e-141 -1.9323814e-141 -1.0048810e-141
   354 : -3.0843059e-29  1.8220023e-29  5.0839163e-29
   355 :  2.5582002e-63  8.7558806e-63 -5.0291978e-63
   356 : -6.5711927e-09  2.7655731e-08  6.4364140e-08
   357 : -5.0700016e-63 -5.9283842e-63  2.0862142e-62
   358 :  8.3121561e-81 -1.8827446e-80  4.9698020e-81
   359 : 1.0317530e-165 1.2988654e-165 -1.1115237e-165
   360 : -3.5125472e-01 -3.6518685e-01 -4.5315610e-01
   361 :  2.4901047e-30 -5.2554073e-29  1.0843173e-28
   362 :  4.0086228e-23 -1.0201805e-22  1.5448263e-22
   363 : -6.0340499e-83 -1.1119176e-83  1.3567147e-82
   364 :  2.7671093e-63 -2.5129958e-64 -2.3886834e-63
   365 :  1.1308273e-16  6.2275196e-16  9.8692899e-16
   366 : -1.5321219e-119 -3.2103873e-119 6.3778478e-119
   367 : 6.9046005e-160 -1.7878659e-159 3.9830068e-160
   368 :  2.9903684e-45 -8.0838624e-45  1.1204384e-45
   369 :  6.0268477e-36  8.5234656e-36 -1.7194949e-35
   370 :  1.0001823e-70 -4.1146636e-71 -1.6292332e-71
   371 : -2.5097893e-22  2.8396547e-22  7.8984151e-22
   372 : 5.3053804e-108 -1.8637791e-108 -1.3433351e-108
   373 :  7.1142714e-12 -1.8925938e-12 -2.1739673e-12
   374 :  5.6464700e-39 -6.8438168e-40 -1.8913774e-39
   375 :  1.2757990e-19 -7.4920727e-20  1.4856787e-19
   376 :  1.1133909e-37  4.4667466e-38 -6.9945893e-38
   377 :  3.5808926e-01 -1.5943578e+00 -7.3518503e-01
   378 : -1.4868344e-54 -2.4044767e-54  5.8541658e-54
   379 : -4.7969180e-54  1.9404378e-54  9.9926896e-54
   380 :  9.5140511e-21  5.0569205e-21 -1.9175963e-21
   381 : -3.8587072e-05 -4.3617182e-04 -1.2728201e-04
   382 : -5.4188623e-60  7.9445538e-60 -1.7971785e-59
   383 : -1.3740066e-43  6.5635106e-44 -3.6034073e-44
   384 : -9.7922798e-26 -2.0008063e-25  1.2752348e-25
   385 :  3.5734176e-59  2.0195654e-59 -2.7050275e-59
   386 :  8.6918120e-19 -4.4584133e-18  9.9310066e-19
   387 : -2.9936268e-47  2.7399052e-46 -4.1156643e-46
   388 :  3.2951786e-15 -7.6514519e-16 -1.7838914e-15
   389 :  5.6635222e-02  7.0975790e-02  7.0738616e-02
   390 : -1.2165790e-05 -1.4306290e-05  3.1210998e-05
   391 :  8.4025369e-63  3.8472295e-63 -2.2234236e-62
   392 :  4.5166455e-50  5.9846812e-50 -1.6904912e-49
   393 :  8.5876831e-18  9.6112512e-18  7.9025014e-19
   394 : -2.7658409e-78  4.1340615e-79  1.9417079e-78
   395 :  1.8382518e-12 -9.9804490e-13  1.0102705e-12
   396 :  1.6967203e-02  2.4017041e-02  2.9159408e-02
   397 :  1.5011195e-66 -1.8096368e-67 -3.1244170e-67
   398 : -1.7842524e-79 -1.3029501e-77  2.0651571e-77
   399 : -7.3964147e-53 -2.3721713e-53  5.7042543e-53
   400 :  3.2220842e-36 -1.8435424e-36  3.2758425e-36
   401 : -8.9978954e-134 2.8241057e-134 -5.7555075e-134
   402 : -1.2314610e-24  3.4936442e-25 -8.4596700e-25
   403 : -4.3788252e-20 -2.3478271e-20 -5.3321037e-21
   404 : -9.6769520e-123 1.2456156e-122 -1.6878960e-122
   405 : -1.0829963e-35  1.4863959e-35 -1.8627937e-35
   406 :  4.2544565e-18 -7.5466209e-18 -3.6385513e-18
   407 :  7.2233548e-45 -1.4285769e-44 -8.7165614e-45
   408 :  1.1361609e-31 -1.1096248e-31  1.7345473e-31
   409 :  1.3850671e-09  4.2989288e-10 -1.5364864e-09
   410 :  5.7009588e-25 -4.3749373e-25  1.0476835e-24
   411 :  1.3506704e-01  1.4552780e-01  1.4138831e-01
   412 :  2.9362785e-11 -1.3138726e-11 -5.3031708e-12
   413 :  3.0284006e-23 -1.4581036e-23  1.1960074e-23
   414 :  1.2008892e-59  1.0971783e-59 -9.5163755e-60
   415 : -1.0785855e-01 -9.1310446e-02 -1.0125472e-01
   416 : -3.5180459e-109 9.2967304e-108 -4.0476871e-108
   417 :  9.9636927e-24  1.5838000e-22 -3.4607644e-23
   418 : -2.0520302e-14 -7.3516937e-14  3.8217732e-12
   419 :  5.4023629e-64 -5.4872891e-63  2.1842061e-63
   420 :  7.7348133e-30 -1.8318390e-30  9.2954276e-31
   421 :  1.6690434e-91 -1.3893489e-91 -2.2466068e-91
   422 :  2.8459273e-29 -1.0086889e-28  2.6009882e-29
