Number of elements 23380
    73 :  4.9430124e-49 -1.0185419e-48  2.9914922e-48
    74 : -1.7914396e-39  3.2442454e-40  8.5851191e-40
    75 :  2.9835723e-17 -1.0015765e-16  3.0836846e-17
    76 : -1.6181127e-01 -1.1681053e-01 -1.4976111e-01
    77 :  2.7152811e-40 -2.3739113e-41 -2.5921873e-40
    78 :  3.4907253e-33 -3.0230764e-33 -5.9747485e-33
    79 : -1.2386693e-24  1.1075648e-24  2.4483260e-24
    80 : -7.0020133e-97 -1.7711431e-97  9.3968225e-97
    81 :  2.8260813e-28 -5.8070526e-29 -6.2164289e-29
    82 : -1.6371926e-39  4.9614012e-39 -8.7316060e-39
    83 : -1.5294527e-28  9.3674103e-29  2.6178155e-29
    84 : -1.9553373e-49  6.5892008e-49 -1.4023574e-49
    85 : -1.2618526e-05  3.0939059e-05 -9.3916574e-06
    86 :  3.6678033e-12  7.3529936e-12 -4.3591633e-12
    87 :  5.9795187e-56  1.9007423e-55 -1.2468690e-55
    88 : -1.2835072e-55 -1.7566320e-55  6.4333355e-55
    89 : -2.7323554e-12 -3.6471539e-13 -2.8449150e-12
    90 :  5.6607153e-05  6.6493053e-05  8.0814587e-06
    91 : -1.9830078e-08 -7.7236359e-09  2.5567992e-08
    92 : -9.3840043e-29  1.4182463e-28 -5.4654396e-28
    93 : -1.4496171e-29 -4.6759531e-30  1.8685993e-29
    94 :  2.5980046e-12  1.6930587e-12 -2.7154898e-12
    95 : -2.5461474e-19 -1.7200758e-19 -1.1620369e-19
    96 : -1.3389506e-22  2.8439924e-22  7.1154269e-23
    97 : -1.2335807e-24  3.9026719e-25 -6.6677022e-25
    98 :  3.1478758e-29 -3.5069810e-29 -4.1413900e-30
    99 :  7.9213140e-59  1.3171575e-58 -1.1015102e-58
   100 : -6.7632554e-91  1.2763726e-90  1.5410347e-91
   101 :  1.8973772e-07  1.2780984e-07  3.0455938e-07
   102 :  7.6036966e-48  3.8449984e-48 -1.8710165e-47
   103 :  1.2929404e-46 -8.9796543e-47 -1.6262611e-46
   104 : -2.6149856e-08  9.3384705e-09  2.1224921e-09
   105 : -8.0694530e-60 -8.0162822e-61  8.7938969e-59
   106 : 5.0787818e-119 -2.8550799e-119 1.2595179e-119
   107 : -2.4059481e-24 -3.9253164e-24 -2.5617790e-25
   108 : 2.8733738e-118 3.2136980e-119 -3.9383201e-118
   109 : -9.7676267e-13  1.9837813e-14 -2.0477817e-13
   110 : -2.5636135e-84  9.9908273e-85  5.5804425e-85
   111 : -8.7370836e-17  2.5048810e-15  5.3033583e-15
   112 :  4.2890721e-02  4.6067437e-02  3.1538071e-02
   113 :  1.1468033e-17  8.1352197e-17 -2.0869092e-16
   114 : -1.0272826e-117 1.5811773e-117 -2.3872475e-117
   115 : -5.1790801e-21  3.1446009e-21  3.2668966e-21
   116 :  1.1563294e-21 -4.7724952e-21  9.5872213e-22
   117 : -1.9242725e-112 7.4278243e-113 5.9553638e-113
   118 : 1.2221857e-126 -2.0994121e-126 4.3678571e-127
   119 : -1.9600775e-48 -9.2900749e-49  4.2474786e-48
   120 :  2.5965586e-42  1.1418741e-42  2.4822496e-42
   121 : 2.5207475e-121 -1.1938959e-121 4.1655793e-122
   122 :  7.0494511e-18  1.3081456e-17 -8.1928695e-18
   123 : 4.1944974e-135 1.6613286e-133 -1.3794211e-133
   124 : -2.2694654e-113 4.2763465e-114 1.3109549e-113
   125 : -2.1143304e-07  2.8712519e-07 -2.8102136e-07
   126 : -4.2035509e-16 -7.8474014e-17 -3.2668095e-16
   127 :  6.4809367e-40  9.8534992e-40 -3.2605625e-39
   128 : -6.6366211e-10  2.6520765e-11  4.4737454e-10
   129 : -1.1885354e-24  8.7467457e-25  1.7104359e-25
   130 : -1.3519751e-91  7.8256443e-92 -4.2415412e-92
   131 : 8.1652389e-147 -3.9442987e-147 1.6901484e-149
   132 : -7.9904261e-54  6.5827596e-54  8.0031433e-55
   133 : -6.4275639e-02 -8.4305197e-02 -7.3138810e-02
   134 :  1.0848807e-53 -8.0008375e-54  1.3005113e-53
   135 :  2.5633880e-06  4.7946576e-06 -2.8510794e-06
   136 : -4.0327700e-02 -4.3142832e-02 -5.2163380e-02
   137 : -3.6838056e-18 -3.2506832e-18  1.3562429e-18
   138 :  4.8108859e-32 -4.4669607e-31 -4.5714036e-31
   139 :  3.4498242e-93 -1.7729538e-93 -7.2572769e-94
   140 : -5.6957444e-31  1.2732141e-31  2.6530853e-31
   141 : -2.0013885e-13 -1.1201748e-13  9.9834179e-15
   142 : 2.0794690e-117 -4.6915208e-117 1.2735086e-117
   143 : -8.9022443e-17  8.8993305e-17  7.4104823e-16
   144 : 1.1717461e-125 4.9715734e-125 -1.1107044e-124
   145 : -1.0440127e-18 -5.9392790e-18  2.2174525e-19
   146 : -7.7368041e-19 -6.6757839e-18  7.3073462e-18
   147 : 1.2538967e-143 8.9499336e-144 -2.6814076e-143
   148 : -1.0094243e-63  2.6791324e-63 -5.2403673e-64
   149 :  2.7694819e-79 -1.5965512e-79 -4.3098759e-80
   150 : -1.8008086e-31 -3.5801343e-31  2.1677791e-31
   151 : -1.5145571e-40  4.8866306e-41  4.0896224e-41
   152 : -3.4924256e-19 -1.5691043e-18  4.8122384e-19
   153 :  1.8739426e-64  1.5396476e-64 -5.8813913e-64
   154 : -2.4142959e-58 -7.5763294e-59  5.3221238e-58
   155 : -5.8031735e-18  1.5393759e-17 -9.9382348e-19
   156 : -5.2535167e-17 -8.7524273e-17  1.5794100e-18
   157 :  9.3477781e-05 -3.9323692e-05  1.7400802e-05
   158 :  4.9569704e-12 -1.2999545e-11  2.5292938e-12
   159 : -3.3058685e-86 -1.1237745e-85  6.5994304e-86
   160 :  3.0986278e-30  2.3739857e-29 -6.3591687e-30
   161 :  1.7660142e-03  3.1919511e-03  2.1669747e-03
   162 :  2.5786326e-21  6.7131094e-21 -1.3830094e-20
   163 : -3.7026939e-106 1.1369772e-105 -3.0732867e-106
   164 : -9.1367727e-31  1.3209848e-30 -2.9082183e-31
   165 :  4.1143771e-53  8.8771059e-53 -5.1941971e-53
   166 : -4.9093952e-23  1.0894181e-22  6.3314540e-23
   167 : -4.0292292e-31 -2.9473850e-31  2.0305924e-31
   168 :  1.7689103e-12  1.0759003e-12  1.5445414e-12
   169 : 3.5305552e-121 -7.0676748e-121 -1.4265433e-121
   170 :  6.2059302e-34  2.1748518e-34 -2.9416635e-34
   171 : -1.5364701e-23  4.4468607e-23 -1.0296959e-22
   172 : -9.0249152e-22  9.5107546e-22  2.2758334e-21
   173 :  9.3553670e-38 -7.1806313e-38 -3.6608365e-37
   174 :  1.0479012e-01  1.3316568e-01  1.2134106e-01
   175 :  1.4310878e-44  3.2337015e-44  7.3815473e-45
   176 : -4.8507600e-91  1.7642150e-90 -7.7777487e-91
   177 :  2.4194304e-22  3.6477191e-22  1.1358060e-21
   178 : -1.7901890e-19  2.2161277e-19 -3.6433771e-19
   179 : -4.5160847e-29 -1.6979180e-29  3.9008669e-29
   180 :  2.3060875e-28 -1.6911841e-28 -3.9179282e-27
   181 : -2.7674632e-49  2.0686429e-49 -1.6491735e-49
   182 :  5.2276118e-17 -9.6578156e-18  5.8793949e-17
   183 : -8.3666247e-25 -1.2026032e-25 -6.2446299e-25
   184 : -9.1175300e-37  2.6095574e-36 -5.0628890e-37
   185 : -4.5413303e-23 -3.1464725e-23  1.9338915e-23
   186 : -1.0097707e-79 -6.0244265e-80  2.3094178e-79
   187 :  3.0029572e-16  4.8019370e-16  2.5556567e-16
   188 : 1.1330893e-102 -1.5030716e-102 1.8703798e-103
   189 : -7.1973404e-19 -1.0355755e-18  5.2182964e-19
   190 : 4.4289358e-105 -3.8913296e-105 3.8187829e-105
   191 : 9.9738979e-115 -1.0164619e-116 -4.3148088e-115
   192 : -1.5965675e-40 -1.4090780e-39  2.1887918e-39
   193 : -1.1149103e-01 -9.6972110e-02 -8.7036333e-02
   194 : 1.0395726e-102 -4.4959441e-103 -2.7757972e-103
   195 : -3.8924557e-89 -3.3187922e-90  4.5280347e-89
   196 : -2.2447400e-54  1.3620281e-53 -8.2888559e-54
   197 : -1.6914158e-05  4.2633952e-05  2.2641909e-05
   198 :  1.3693856e-55  9.9041948e-56 -3.6713387e-55
   199 : -1.5557106e-21  1.9843268e-21  1.2850741e-21
   200 : -5.6358954e-06  1.9968887e-06  4.3271375e-06
   201 : -4.5155904e-27  5.7936851e-28 -1.4469510e-27
   202 : -4.0536677e-09 -4.8536905e-09 -1.7563947e-09
   203 :  1.4127179e-42 -8.1425895e-43 -2.1998565e-42
   204 :  1.8482936e-16  6.2271570e-17 -9.4423917e-17
   205 :  7.0003490e-14  1.7927432e-12  3.7212514e-12
   206 :  3.6735329e-02  6.3596936e-02  1.1764528e-01
   207 : -8.5008037e-37  3.1882280e-36 -8.5444221e-37
   208 :  6.0214029e-73  3.9959554e-71 -5.9926148e-71
   209 :  3.7312298e-12  1.1201446e-11  1.2189517e-11
   210 : -9.6154232e-55  4.0533074e-55  2.1953715e-55
   211 : -4.8315600e-06 -1.4676935e-05 -1.5942301e-06
   212 : 4.0985640e-141 -2.6034668e-141 1.5758644e-141
   213 : -1.8862321e-132 3.3053635e-132 -4.8245722e-132
   214 :  4.1539718e-36 -9.5171709e-35  2.0517787e-34
   215 :  8.3158496e-53  3.1332472e-53 -4.0828266e-53
   216 :  6.5864732e-32 -1.2871841e-32 -1.7252346e-32
   217 :  2.0514650e-24  1.2490625e-24 -4.1197190e-24
   218 :  8.4577242e-91 -1.6191134e-92 -3.6464378e-91
   219 :  4.7711877e-16 -2.5446481e-18 -1.0263275e-16
   220 : 1.5396803e-106 1.5167291e-108 -1.6380264e-106
   221 :  1.1990725e-51  1.2049381e-51 -4.1352435e-51
   222 : -3.3456175e-16  3.6419388e-16  6.9808526e-17
   223 :  5.1929792e-91 -7.2680539e-91  1.1219301e-90
   224 : -5.2894043e-09 -1.4997865e-09  9.3224500e-11
   225 :  7.0590132e-11  5.0731376e-10  6.6957245e-10
   226 :  1.8923618e-40 -3.9787033e-41 -1.2138265e-40
   227 : -4.1440924e-16 -1.5807078e-17 -1.6325853e-17
   228 : -6.2090172e-156 5.0553728e-156 7.8708822e-156
   229 :  9.6700304e-17  1.1359822e-15 -5.1621442e-16
   230 :  4.3137718e-75  3.2641493e-75 -2.8128421e-75
   231 : -3.4063607e-56  3.7891280e-55 -3.9190054e-55
   232 :  2.1340670e-80  1.8575984e-80 -1.9853749e-80
   233 :  1.0672559e-27 -7.3644795e-28 -1.1155372e-28
   234 : -2.0213135e-08  1.9130429e-07  2.7700095e-07
   235 : 1.8247285e-133 -6.6679884e-133 2.2318300e-133
   236 : -4.6227865e-24 -1.7784562e-24  1.2390304e-24
   237 :  9.8606635e-02  1.0131927e-01  1.0203259e-01
   238 :  6.6861986e-16  4.5994431e-16  3.3772770e-16
   239 :  5.4763107e-33 -1.5438016e-33 -2.6223183e-33
   240 :  1.2205698e-18  1.9784859e-17  1.7037482e-17
   241 : -7.9938028e-22  1.2467610e-21  1.6069530e-21
   242 : 1.5342688e-107 4.7645367e-107 -2.4819430e-107
   243 :  3.0781383e-29 -1.2599545e-29 -1.2236517e-30
   244 :  9.4346582e-11 -3.3318084e-11 -3.4693756e-11
   245 : -1.1165210e-12  7.0626804e-13  9.5500124e-13
   246 : -1.6729181e-08  5.9576363e-09  6.5616818e-09
   247 : -1.7518026e-01 -1.4677130e-01 -1.4143061e-01
   248 : -5.5285550e-52  1.1328515e-51 -3.2583869e-53
   249 : 2.0970333e-127 -5.8412755e-128 -8.2732991e-128
   250 : -4.0871037e-118 2.3061045e-117 -1.4435819e-117
   251 : -6.6479779e-15  1.9989719e-15 -8.6781056e-15
   252 :  3.5009493e-66  8.5803370e-67 -7.7798850e-66
   253 :  6.9604677e-02  5.0634498e-02  8.1053772e-02
   254 :  3.8417513e-57 -3.4474127e-57 -3.1305923e-57
   255 :  1.1332907e-01  1.4592501e-01 -5.2957643e-02
   256 :  1.7294619e-23 -2.0224679e-22  8.6437465e-23
   257 :  8.6009623e-16  4.8943298e-16  3.3018528e-16
   258 : -3.6833188e-26  9.2213650e-26 -1.7355197e-26
   259 :  7.6095034e-46 -4.6167024e-45  2.2891275e-45
   260 : -7.3372746e-13 -4.1999479e-13 -1.8574010e-13
   261 : -3.0923229e-07 -3.1798288e-07 -1.0173397e-07
   262 : 4.5321949e-100 -5.8880165e-99  1.6040316e-99
   263 : -4.1009839e-30 -7.5146180e-29  2.1411999e-29
   264 : -6.6241013e-109 3.2295690e-109 -7.7600152e-110
   265 :  7.3878641e-25 -8.4942573e-25 -9.8320837e-25
   266 : -2.0383009e-121 5.4615079e-121 -1.3945616e-121
   267 : -4.5005138e-23 -1.1242260e-22  5.0149283e-23
   268 :  3.8219067e-80 -2.3685847e-80 -5.8149691e-80
   269 : -5.0706635e-71  2.5980492e-71 -7.8072682e-72
   270 : -1.4738231e-123 -2.4996140e-125 6.8354344e-124
   271 : -2.5193337e-74  2.7866295e-74  5.3784049e-76
   272 : -1.1850644e-144 5.4882324e-144 -2.9321758e-144
   273 : -8.7081055e-42  2.7281951e-42 -6.7815727e-42
   274 : 7.1647092e-114 -1.1826911e-112 9.2552876e-113
   275 : -1.1829200e-12 -4.9858804e-13  2.1042628e-13
   276 :  1.6801937e-15  1.0956357e-16  1.7127261e-15
   277 : -7.1025562e-23 -3.2062146e-23 -1.0596908e-22
   278 :  1.1773070e-01  1.1285346e-01  1.3331933e-01
   279 : -2.2398453e-16  1.4662615e-16  7.2294866e-17
   280 :  3.9632246e-05 -2.2732165e-05  5.0041344e-05
   281 :  6.3899858e-76 -2.2396325e-75  4.2754216e-75
   282 :  1.3994005e-65  6.9447006e-66 -8.8823032e-66
   283 :  2.7734989e-78 -1.2273873e-78 -7.2037142e-79
   284 : -6.7464438e-13  6.8224506e-13  1.6033280e-12
   285 :  2.4202283e-45 -1.3946438e-45  8.3384967e-46
   286 : 2.7627227e-124 1.7884241e-124 -6.4322900e-124
   287 :  5.6262516e-82  6.7247079e-83 -1.1903268e-81
   288 :  3.3345018e-14 -8.2500236e-15  7.2992921e-15
   289 :  6.3922583e-02  6.7526962e-02  7.0793386e-02
   290 : -1.7617670e-64 -4.0670912e-65  1.4254785e-64
   291 : -1.1500018e-01 -8.5515479e-02 -1.0828442e-01
   292 : -7.5501180e-10  3.8014266e-10 -3.9853270e-10
   293 : -5.2732313e-28  3.2200091e-27 -1.3958667e-27
   294 :  9.8018860e-03  8.7950705e-04  1.1708680e-02
   295 :  2.6931612e-20 -7.6001534e-21  2.8335525e-20
   296 : 1.7923933e-156 -6.1896616e-156 2.5054992e-156
   297 :  4.2645452e-97 -1.9220280e-96  1.0344969e-96
   298 :  1.4303336e-01  1.4717011e-01  1.3432967e-01
   299 : -4.1141364e-13  9.9492702e-13 -3.0196669e-14
   300 :  3.6207430e-20 -2.4878050e-20  1.0994430e-19
   301 :  2.7264216e-10 -4.2720781e-10  3.9621370e-10
   302 : 4.1797388e-123 -3.3985101e-122 1.3615672e-122
   303 :  3.2141658e-18 -3.0463536e-18 -7.8326141e-19
   304 :  3.9130183e-80 -1.8016906e-79  1.0109784e-79
   305 :  1.3604234e-11  1.6578727e-11 -1.1647854e-11
   306 : -6.4549998e-22  2.4329648e-22  6.8598376e-22
   307 : -6.3994462e-119 4.3155592e-119 4.4829646e-119
   308 :  2.2785798e-02  6.6227095e-03  3.8831038e-02
   309 :  5.2185706e-13  6.7623915e-13 -9.3046126e-13
   310 : -7.2736038e-101 5.7232836e-101 -8.9715440e-101
   311 :  2.6327745e-02  3.8768462e-02  1.8691943e-02
   312 : 1.9035058e-112 -6.3554567e-112 2.2180032e-112
   313 :  2.7013926e-73  1.0405202e-72 -1.5925957e-72
   314 :  1.5660178e-15 -4.4750942e-15 -9.2667887e-15
   315 :  6.3843571e-03 -3.6896846e-02  1.5786794e-02
   316 :  1.8085928e-74 -1.4398687e-74  1.2859453e-74
   317 :  2.4471644e-27 -1.1812635e-26  5.1014410e-27
   318 : -3.5762143e-04 -2.0792160e-02  9.3793198e-04
   319 : -1.6297126e-63 -3.5011299e-63  8.8660501e-63
   320 :  1.4375022e-76 -1.0320583e-76 -1.9301383e-76
   321 :  1.5304960e-15 -3.5254848e-15 -4.9665218e-15
   322 :  2.4485945e-74 -1.2711490e-73  3.3370090e-73
   323 : -2.4346810e-16 -1.1814479e-16  1.0364186e-16
   324 : -9.9400988e-80  1.8577456e-79  5.7823523e-80
   325 : -3.8296980e-02 -3.2443553e-02 -3.3663194e-02
   326 : -4.4560117e-13 -1.4371044e-13 -7.7543036e-13
   327 : -2.0140776e-23 -1.0262777e-23  6.3099931e-24
   328 :  2.0899478e-66 -9.4129973e-67 -6.1063810e-67
   329 :  1.5069074e-25  3.6169328e-25  6.1906356e-26
   330 :  1.2786803e-01  2.1408528e-01  1.5557239e-01
   331 :  4.8764389e-22  5.3947779e-21  7.0530373e-21
   332 : 2.2643654e-124 -2.8014116e-124 2.8524657e-125
   333 : -3.5558084e-02 -6.8030747e-02 -4.7823312e-02
   334 : -3.0726364e-27 -2.2881878e-27 -7.0172446e-28
   335 : -1.3933857e-101 2.6501520e-101 9.8219074e-102
   336 :  1.2426845e-44 -1.7813946e-45 -4.9257736e-44
   337 : -2.9786339e-35 -3.8281547e-34  5.4505019e-34
   338 : -5.1840365e-12 -3.6308513e-12  6.7720598e-12
   339 : -1.9753562e-71  6.9153512e-72  3.0878682e-72
   340 : -1.2447050e-31 -2.9099364e-31  1.3770022e-31
   341 :  2.5156919e-06  6.3264972e-06 -3.4635540e-06
   342 :  1.4067920e-27 -6.4694999e-28 -9.0456784e-29
   343 : 2.3616676e-100 -8.7247885e-101 -1.1336858e-101
   344 :  2.7555787e-57 -1.7135272e-57 -3.8155842e-57
   345 : -1.8701108e-21  2.7089756e-21  1.3405030e-21
   346 : -4.9672139e-65  8.4424974e-65  7.2145991e-65
   347 :  3.3686410e-20 -9.7677686e-21 -1.8246836e-20
   348 : -2.8587314e-02 -4.4609584e-02 -4.2661000e-02
   349 : -8.8839380e-12  1.3580185e-11  2.8631052e-11
   350 :  4.2149732e-39 -5.9548613e-39 -6.0373222e-39
   351 :  8.8212180e-32 -1.0344894e-31 -1.7528012e-32
   352 :  9.9556250e-67  7.3185625e-66 -1.0734378e-65
   353 : 1.1461634e-122 -1.6810832e-122 -7.3389806e-123
   354 : -7.5221690e-23  5.6885946e-23 -4.8691408e-23
   355 :  9.7058178e-53 -3.4861193e-53 -3.1254717e-53
   356 :  5.0386464e-06  3.1967747e-06 -7.7660441e-06
   357 :  2.8069448e-53  6.6944135e-53 -2.3191070e-52
   358 :  2.2271457e-68 -4.0048034e-68  8.4638618e-69
   359 : 5.3926306e-141 8.4558354e-141 -6.3363726e-141
   360 : -1.7767460e-01 -4.9027062e-01 -3.4731667e-01
   361 :  3.6562837e-23 -6.3101709e-23  3.4410667e-23
   362 :  5.6025904e-17  3.9813419e-17 -9.0284277e-17
   363 :  1.7176102e-71  8.6655783e-72 -4.1612562e-71
   364 : -3.2591006e-54 -1.0416734e-55  3.7907631e-54
   365 : -3.0652772e-12  7.3798573e-12 -1.1202618e-12
   366 : -2.2704093e-102 -3.5333030e-102 8.3323374e-102
   367 : 1.8531444e-136 -6.0367279e-136 2.3160128e-136
   368 :  1.9627107e-35 -3.8920152e-35  9.8930188e-36
   369 :  1.3511965e-30 -1.5618499e-29  7.6779952e-30
   370 :  2.6767063e-62 -8.3829401e-63 -9.8124973e-63
   371 : -4.0646177e-18 -2.5749559e-18 -2.9456468e-19
   372 :  6.5652756e-92 -2.9632046e-92  1.0030802e-93
   373 : -3.3523824e-08 -1.7152516e-09  4.1471974e-09
   374 : -1.5643677e-30  4.0190341e-30  1.2419662e-30
   375 :  1.2425726e-15 -8.7688412e-15  8.3378215e-15
   376 : -8.6067638e-32 -5.2061619e-31  3.5700909e-32
   377 : -1.1372784e-01  1.2486801e-01 -2.6026520e-02
   378 :  5.2425824e-44 -1.7215890e-45 -1.2300487e-43
   379 : -3.4285539e-46  1.3959820e-46  5.7009527e-46
   380 : -8.8505815e-17  1.0634470e-16 -6.7003139e-17
   381 :  5.3155891e-03  3.4518170e-02  7.5240476e-03
   382 :  1.4573137e-51 -2.5215658e-51  7.2730340e-51
   383 :  1.7272068e-37 -6.9834924e-38  6.1191285e-38
   384 :  3.6590787e-20  1.7293620e-19 -1.0133544e-19
   385 : -1.0751131e-49 -5.5973528e-50  7.0266614e-50
   386 : -2.3113301e-15  3.3777766e-14 -6.6952890e-15
   387 : -6.6618938e-39  2.0082405e-39 -1.6172331e-39
   388 : -9.1513316e-12  1.7897905e-12  3.8071506e-12
   389 : -1.5697854e-01 -1.1521232e-01 -8.7672803e-02
   390 : -4.6676027e-03 -4.3827089e-03 -8.9688474e-03
   391 : -2.1191068e-52  3.4794090e-52  1.3810999e-52
   392 : -8.7324248e-43 -9.9016528e-43  2.3823612e-42
   393 :  1.5495139e-13  1.9891252e-13  2.0342846e-14
   394 : -7.4203789e-66  1.2225324e-66  4.9242109e-66
   395 : -3.3743642e-10 -2.8611891e-09  2.2204229e-09
   396 : -1.7144720e-01 -1.8618480e-01 -1.6925583e-01
   397 : -3.7879226e-56  4.8034588e-57  8.7179721e-57
   398 :  2.8102192e-66 -1.2816917e-65  1.6735952e-65
   399 :  1.0408588e-42 -1.0549414e-43 -4.5592109e-43
   400 : -1.3200860e-31 -1.1986331e-30  1.0260260e-30
   401 : -2.7303229e-116 1.5417243e-116 -3.6743530e-116
   402 :  3.0123034e-20 -1.8446270e-19  2.3087451e-19
   403 : -4.2079044e-14 -5.3933322e-15 -6.3097914e-14
   404 : 5.6268297e-104 -8.5834830e-105 -3.8833785e-104
   405 :  3.5989486e-28 -2.8240082e-28  2.2427312e-28
   406 :  8.1490711e-13 -9.5440974e-13  9.5377854e-13
   407 : -5.2802818e-38  5.8223144e-38  1.1227712e-37
   408 :  1.4554226e-25 -7.7556222e-27  2.3620763e-25
   409 :  2.0044889e-07  3.8353010e-07  2.4150094e-07
   410 :  5.5790121e-20 -5.2195231e-20  1.9863235e-20
   411 :  1.0312063e-01  9.9293698e-02  9.9975458e-02
   412 :  1.1009552e-08 -4.6106417e-09  8.2967086e-09
   413 : -2.9343330e-19 -4.2510189e-19 -7.8260908e-19
   414 :  5.4547717e-50 -3.0743696e-50 -9.5229794e-51
   415 : -6.5936745e-02 -7.1021508e-02 -6.0043797e-02
   416 : -2.7239452e-93  8.2305299e-93 -2.3104963e-93
   417 : -2.9238127e-18 -2.2687107e-18 -1.5780006e-18
   418 : -1.1900688e-09 -1.5990232e-09 -3.6856379e-09
   419 : -7.7827560e-54  3.3037221e-53 -1.0654510e-53
   420 :  1.9286774e-22  3.7018398e-22 -1.1417610e-21
   421 : -2.9092847e-77  1.6098600e-77  5.0924894e-77
   422 : -3.9784787e-24  1.3361496e-23 -2.4750506e-24
