Number of elements 23380
    70 :  3.2717529e-07  3.3745527e-07 -4.0685881e-07
    71 : -6.8115408e-02 -6.8665403e-02 -8.2016343e-02
    72 :  1.9307783e-56 -1.2133701e-56 -4.6521863e-56
    73 : -5.5010267e-49 -2.8893016e-49  2.5975843e-48
    74 : -5.3820927e-40  5.8963939e-41  3.6673310e-40
    75 :  7.8918978e-18  1.6502332e-18  1.2003863e-17
    76 : -1.7330856e-01 -1.4653922e-01 -1.2354555e-01
    77 : -1.3528380e-40 -6.2654259e-41  1.6540689e-41
    78 :  1.3153506e-33 -2.3771636e-34 -2.7711231e-33
    79 : -2.8326487e-25  1.5253605e-25  3.7932030e-25
    80 : -3.1890028e-98 -7.4378740e-99  4.2337821e-98
    81 : -2.7865035e-29 -9.3084397e-30 -3.9088755e-30
    82 :  1.1328690e-40  4.9696827e-40 -1.0442966e-39
    83 : -6.9185200e-30  1.6927172e-29  2.4715505e-30
    84 :  2.1845950e-49 -3.2605527e-49  6.1457881e-50
    85 : -5.2914786e-06  1.1090029e-05 -1.2576802e-05
    86 : -2.0664220e-12 -7.5667209e-13 -1.3198511e-12
    87 : -8.2702191e-57 -2.8769661e-56  1.6748197e-56
    88 : -6.4036322e-57 -2.1964811e-56  5.8824456e-56
    89 : -1.2874232e-12  6.2359690e-13 -7.6655371e-13
    90 :  9.5049343e-06  3.1281369e-05 -1.3571440e-05
    91 : -1.9874927e-09 -1.8978189e-09 -2.1164302e-08
    92 :  1.2718450e-29  4.8406363e-29 -7.7116090e-29
    93 : -3.7773240e-30  1.2407414e-29 -1.3062034e-30
    94 :  8.8624882e-13 -1.3193476e-13  1.6826501e-12
    95 : -1.1473439e-19 -2.0181363e-19  4.6450655e-20
    96 : -3.7916638e-23  4.8762397e-23  2.0064294e-23
    97 : -6.8907181e-26  6.1050176e-26  1.6015132e-25
    98 : -4.7452768e-30  8.1698566e-30 -8.0079190e-31
    99 : -9.9513934e-60 -4.8904375e-59  2.8039735e-59
   100 : -5.4052594e-91  6.2186843e-91  2.0723010e-93
   101 :  4.6499563e-08  3.6162149e-07  9.6399803e-08
   102 :  2.5800345e-48  1.4601739e-48 -6.4081892e-48
   103 : -1.2459911e-47  3.4320425e-47  3.2919194e-47
   104 :  1.7040827e-09  2.9255473e-09  9.0843962e-09
   105 :  1.1509483e-61 -2.4612101e-59  7.5894499e-59
   106 : 1.2640545e-120 -7.6895630e-121 4.3410684e-121
   107 : -2.1761574e-25 -1.4090212e-24  3.7026389e-25
   108 : 1.6956416e-119 1.7400054e-120 -2.2909308e-119
   109 : -3.4747128e-13  2.0895376e-13  8.5514563e-14
   110 : -1.7958561e-85  9.5150101e-87  7.3233679e-86
   111 : -7.3905821e-16  1.5052496e-15  9.7762793e-16
   112 :  5.1837100e-02  4.8996550e-02  4.4716754e-02
   113 :  1.2231992e-17  3.7491758e-17 -1.0255587e-16
   114 : -3.6507135e-119 5.4305848e-119 -7.9622362e-119
   115 :  1.3921133e-21 -3.3158654e-21 -2.8804832e-21
   116 :  3.3369390e-22  3.7109156e-22 -1.0859606e-21
   117 : -5.9092757e-114 2.2181271e-114 1.8549463e-114
   118 : 2.8129125e-128 -4.7903390e-128 9.8608783e-129
   119 : -1.2624713e-49 -1.8081757e-50  1.6104290e-49
   120 :  1.8370349e-42 -9.1270315e-43  2.6199766e-42
   121 : 6.4977467e-123 -3.0429165e-123 9.6738666e-124
   122 : -3.9805092e-18 -3.0743468e-19  1.1068092e-19
   123 : 5.4297968e-137 2.9703509e-135 -2.4367345e-135
   124 : -1.0624813e-114 2.2029942e-115 5.7027873e-115
   125 : -1.4969240e-07 -2.8488236e-07  1.4257989e-08
   126 : -1.6610578e-16 -2.2916390e-16  9.7986114e-17
   127 :  3.8936862e-41  6.2918101e-41  6.3673186e-41
   128 :  1.7306576e-10  2.4210278e-10  5.6747420e-11
   129 : -8.3087900e-26 -7.6041305e-26  4.7099968e-26
   130 : -8.8860787e-93  5.2253518e-93 -2.8794664e-93
   131 : 1.0208755e-148 -4.9013923e-149 -5.9840405e-151
   132 : -1.3739478e-54  6.6253835e-55  5.8622844e-55
   133 : -6.6083188e-02 -9.5027964e-02 -8.1930156e-02
   134 :  2.5748137e-54 -1.5214649e-54  1.5287556e-54
   135 :  3.8361220e-06  1.8169076e-06  3.0664117e-06
   136 : -5.3362854e-02 -4.8804855e-02 -4.8999689e-02
   137 : -5.8233264e-19 -6.7174593e-19  5.1169392e-19
   138 :  3.2976881e-32  3.2578940e-32 -2.2099452e-32
   139 :  1.7650835e-94 -9.3861956e-95 -3.5636902e-95
   140 : -1.2438831e-31  3.7438615e-32  5.8322489e-32
   141 : -1.2334478e-13 -1.1399466e-14  4.4409791e-14
   142 : 1.2873018e-118 -2.8845574e-118 7.7986166e-119
   143 : -5.0834621e-17 -1.2562271e-16  1.0517654e-16
   144 : 3.0289142e-127 1.2942369e-126 -2.8729861e-126
   145 :  1.8782098e-18 -2.1548525e-18 -4.1748022e-18
   146 :  5.5301721e-19  3.7490801e-19 -5.5987483e-19
   147 : 3.7690588e-145 2.4534218e-145 -7.8745839e-145
   148 : -2.7111454e-64  6.9855870e-64 -1.4877363e-64
   149 :  2.5114060e-80 -2.0506078e-80 -1.5547601e-81
   150 : -4.7196865e-32 -9.8662766e-32  6.5180809e-32
   151 :  5.1389993e-41 -1.0816079e-41 -2.2057791e-41
   152 :  2.3013609e-19 -1.0814827e-19  1.4857508e-19
   153 : -6.6393396e-65  7.8270829e-65 -1.0896170e-64
   154 :  6.9241357e-59  1.8343232e-59 -1.8003143e-58
   155 : -1.3176102e-18 -2.6714022e-19 -2.5998744e-18
   156 : -5.2027965e-17 -2.0944820e-17 -7.5391088e-17
   157 :  1.8604800e-05  5.4343509e-05 -1.1644483e-05
   158 :  6.0258679e-13  1.4640712e-12 -2.6860918e-12
   159 : -1.9524317e-87 -7.5565675e-87  4.3499831e-87
   160 : -3.9875215e-30  7.7789533e-30  8.2169538e-30
   161 :  3.5914729e-03  1.1909277e-03  1.5975981e-03
   162 :  9.3159368e-22  2.7137247e-21 -4.6303751e-21
   163 : -1.8406591e-107 3.1681888e-107 -5.1341206e-108
   164 : -2.0455231e-31  1.1489056e-31  8.5862058e-33
   165 :  4.6911741e-54  9.0279062e-54 -6.0266191e-54
   166 : -1.5785887e-23  2.4720613e-23  4.8349351e-24
   167 : -1.3648643e-31  6.1825301e-32  4.2369544e-32
   168 :  1.5141311e-12 -5.9761680e-13  6.9286585e-13
   169 : 9.2868625e-123 -1.8480809e-122 -3.6990205e-123
   170 :  1.6137385e-34  1.4032155e-34 -1.2996340e-34
   171 :  6.5611023e-24  3.4691955e-24 -5.4652451e-24
   172 :  8.0193092e-24 -3.5170235e-22 -2.8460043e-22
   173 :  8.1342068e-38  4.0780527e-38 -2.3203903e-37
   174 :  7.9117317e-02  1.4901500e-01  1.3538395e-01
   175 : -5.7072469e-44  8.1329907e-44  6.3587738e-44
   176 : -9.7037556e-92  3.4505276e-91 -1.4819880e-91
   177 : -1.0776021e-22 -8.8732622e-22  1.1220658e-21
   178 :  5.9809835e-20 -2.7179503e-19 -1.3618946e-19
   179 : -3.6508752e-29  1.8185698e-29  1.3784232e-29
   180 :  2.4722437e-28  3.6196667e-28 -5.3247783e-28
   181 :  2.0641068e-50  8.9411654e-51  3.1086321e-50
   182 :  4.8298886e-18 -1.0385356e-17  1.5980400e-17
   183 : -1.7966486e-24  7.6191551e-25 -7.1849534e-25
   184 : -2.9829651e-37  8.6547489e-37 -2.0040986e-37
   185 : -1.6702598e-23 -1.5557195e-23  1.2180520e-23
   186 : -6.5924768e-81 -5.5085399e-81  1.8744015e-80
   187 :  4.0250744e-16  1.9732484e-16 -6.6695765e-17
   188 : 7.2468097e-104 -9.5355198e-104 1.1683681e-104
   189 :  2.9395599e-19 -3.3998217e-19 -8.0411909e-19
   190 : 1.7541970e-106 -1.5453585e-106 1.5106806e-106
   191 : 1.6781614e-116 -7.1909606e-117 -4.8113924e-117
   192 : -1.4337277e-40  3.6387529e-41  2.7452270e-40
   193 : -7.5717909e-02 -9.2172014e-02 -6.2746675e-02
   194 : 3.7667609e-104 -1.6440251e-104 -1.0026439e-104
   195 : -2.0184591e-90 -1.7057111e-91  2.3432975e-90
   196 :  6.6901657e-54 -1.0238644e-53  7.5381150e-55
   197 : -1.4415006e-05  1.3581907e-05 -1.5291670e-06
   198 :  1.7308818e-56 -1.8381777e-56 -4.9387852e-57
   199 : -8.8540984e-23  2.9069316e-23  8.6502406e-23
   200 :  3.5658454e-06  1.7012446e-06 -8.9853832e-07
   201 : -6.6651088e-28  2.9399478e-28  4.0415547e-28
   202 : -1.7158905e-09 -3.3422788e-09 -4.8638097e-09
   203 :  4.0712591e-43  5.9089083e-43 -1.5459858e-42
   204 :  6.9394229e-17 -1.7292203e-17 -3.2313276e-17
   205 :  3.6925134e-12 -7.0251553e-13 -9.8599840e-14
   206 :  5.2365889e-02  8.0170624e-02  1.4679633e-01
   207 : -1.7352085e-38  8.6240043e-37 -4.3903877e-37
   208 : -2.3713167e-73  3.8574652e-72 -5.1870209e-72
   209 : -1.5299844e-12  1.7086436e-12  4.1730668e-12
   210 :  4.4269280e-55 -2.0710758e-55 -6.8506298e-57
   211 : -1.8693039e-06 -1.2097877e-05  2.2415456e-06
   212 : 6.0297024e-143 -3.9556736e-143 2.5603749e-143
   213 : -3.4622397e-134 7.0522665e-134 -1.0563807e-133
   214 : -7.8042202e-36 -1.5761994e-35  3.9920321e-35
   215 :  2.5222695e-53  8.5464314e-54 -1.3415366e-53
   216 :  1.8850880e-32 -8.8331982e-33  2.8590352e-33
   217 : -5.3686934e-25 -4.4629802e-25  1.8059857e-24
   218 :  5.7682074e-92  2.0550413e-94 -2.5689880e-92
   219 :  2.3344770e-16 -5.7324761e-17 -6.8174570e-17
   220 : 4.0978811e-108 -5.7543831e-110 -4.1165079e-108
   221 :  1.0824672e-52  1.6876884e-52 -4.4821723e-52
   222 : -1.3033862e-16 -1.9480070e-16 -1.9437907e-16
   223 :  2.0351268e-93 -8.8319608e-93  1.7141008e-92
   224 : -3.2862838e-09  3.8363247e-10  6.9108504e-10
   225 : -1.4320243e-10  2.6174651e-10  4.8952424e-10
   226 : -1.7904730e-41  3.2558053e-42  2.0749496e-43
   227 : -2.5104919e-16  5.3895189e-17  5.2673761e-17
   228 : -5.7148310e-158 4.9936509e-158 6.8859189e-158
   229 : -2.7589684e-16  5.6399674e-17  2.2776536e-17
   230 :  3.3633078e-76  2.5440932e-76 -2.2308921e-76
   231 : -8.4756017e-57  4.2504227e-56 -3.0944400e-56
   232 :  1.7303129e-81  1.3733564e-81 -1.5487197e-81
   233 : -1.2931468e-28  1.6475001e-28 -4.5781295e-29
   234 :  3.4756091e-07  9.6893055e-09  6.7966004e-08
   235 : 3.6469567e-135 -1.2876915e-134 4.2714687e-135
   236 : -1.6104461e-24 -1.3850677e-25  7.3794092e-25
   237 :  9.3010803e-02  1.0476069e-01  1.0662541e-01
   238 :  3.9661059e-16  1.9234299e-16  4.5494180e-17
   239 : -8.6803145e-35  1.8476431e-34 -7.8791722e-34
   240 : -3.3862999e-18  4.1965300e-18  6.5760182e-18
   241 : -2.0222357e-22 -3.9318726e-22  6.4902581e-22
   242 : 1.1623228e-108 3.2945955e-108 -1.7923308e-108
   243 :  2.2862037e-29  1.9584065e-30 -1.9076944e-29
   244 : -5.6955924e-13 -7.3237122e-12 -9.1134452e-12
   245 : -2.0355080e-13 -6.4540265e-13 -8.8603645e-13
   246 : -3.0116112e-09  5.7907912e-09  1.5289767e-09
   247 : -1.6831969e-01 -1.4005295e-01 -1.2827518e-01
   248 :  5.6427330e-53 -7.7126012e-53 -8.5472571e-53
   249 : 5.5246031e-129 -1.5137576e-129 -2.2512215e-129
   250 : -1.6570569e-119 9.1493612e-119 -5.6547784e-119
   251 : -1.9269663e-15  2.1274794e-15 -5.8396034e-15
   252 : -1.2095879e-66  3.2538894e-67  2.1463057e-66
   253 :  8.3098732e-02  5.9182610e-02  9.1288665e-02
   254 : -1.3427517e-57  1.1164978e-57 -8.5202564e-58
   255 :  7.7628226e-02  1.0984518e-01 -4.8313764e-02
   256 : -1.6393097e-23  5.1865949e-23  1.0900014e-24
   257 :  3.9702313e-16  3.1356610e-16 -2.4859672e-16
   258 : -6.9571345e-28 -1.3870708e-27  5.6704321e-28
   259 :  1.4026250e-46 -6.6007408e-46  4.1198313e-46
   260 : -3.7106321e-13 -5.5565134e-14  6.9836541e-14
   261 : -1.9276202e-07 -9.7710658e-08  6.6092765e-08
   262 : -1.3435538e-100 -2.4690598e-100 1.2259415e-100
   263 :  1.3294446e-29 -1.6921509e-29  2.7259469e-30
   264 : -3.7822457e-110 1.9653853e-110 -6.7570308e-111
   265 :  1.2914241e-25  2.6831350e-25 -2.6353545e-25
   266 : -6.0048776e-123 1.6568038e-122 -4.7655836e-123
   267 : -2.4510745e-23 -1.3156802e-23  3.0953529e-23
   268 :  2.1202541e-81 -1.3962462e-81 -3.0366716e-81
   269 : -6.1077742e-72  3.0164559e-72 -6.0931958e-73
   270 : -4.4882736e-125 -5.4399719e-127 2.0828701e-125
   271 : -2.0113650e-75  2.1686725e-75  5.8556129e-77
   272 : -1.6591679e-146 7.5588937e-146 -3.9848288e-146
   273 : -3.1531175e-43  4.6335447e-43 -3.5794773e-43
   274 : 2.6461445e-115 -4.7467110e-114 3.7553603e-114
   275 : -3.7941649e-13  1.5632677e-14  2.1908220e-13
   276 :  1.7485590e-15  9.8065176e-16  4.0093609e-16
   277 : -6.7847044e-23  2.0364798e-23 -1.6401183e-23
   278 :  1.0146663e-01  9.0463471e-02  1.1840896e-01
   279 : -1.1950759e-16  2.2221808e-16 -9.7723109e-18
   280 : -9.0629684e-06 -1.6056533e-05 -7.7742283e-06
   281 :  8.3426516e-77 -2.0122439e-76  3.4043528e-76
   282 :  2.3986970e-66  1.3587260e-66 -1.6240362e-66
   283 :  4.5905735e-80 -7.9952167e-80  1.1713732e-80
   284 : -2.6370627e-13 -9.6187997e-14  2.1284111e-13
   285 : -1.3971154e-46 -1.5931653e-47 -2.6644353e-46
   286 : 1.6084181e-125 1.0104180e-125 -3.6761919e-125
   287 :  3.3635992e-83  3.1533496e-84 -7.0194481e-83
   288 :  1.7259626e-14 -6.4356161e-15 -5.7671186e-15
   289 :  6.4208034e-02  6.8101101e-02  7.6060181e-02
   290 : -1.7634059e-65 -9.0951823e-66  1.9077926e-65
   291 : -1.0434070e-01 -7.5386383e-02 -9.8663231e-02
   292 : -2.4764884e-10  1.9927547e-10 -3.6389801e-11
   293 : -1.8403615e-28  7.5265880e-28 -2.6729581e-28
   294 :  2.1542841e-03 -3.2944873e-03  2.7894975e-03
   295 :  1.0611418e-20 -6.1706136e-21  1.0228191e-20
   296 : 1.8545413e-158 -6.4038289e-158 2.5968729e-158
   297 :  1.8595976e-98 -8.7100951e-98  4.7904475e-98
   298 :  1.3237700e-01  1.4042100e-01  1.2681363e-01
   299 : -5.5592826e-14  2.1644644e-13 -2.6303283e-13
   300 :  6.3433796e-20 -2.2126502e-20  7.7219347e-21
   301 : -2.4044073e-10 -1.5697778e-10 -2.7396677e-10
   302 : 1.6682710e-124 -7.6688988e-124 2.7519708e-124
   303 : -1.2899408e-18  2.2176326e-18  1.7985507e-18
   304 :  1.3804889e-80 -3.0131883e-80  2.3486713e-81
   305 : -2.8475894e-12 -1.6880704e-12 -2.4115059e-12
   306 :  5.1665558e-22 -4.7760408e-22 -7.6197538e-22
   307 : 5.7807715e-121 3.5011465e-120 -5.1578061e-121
   308 :  4.5069235e-03 -4.5097011e-03  1.9119152e-02
   309 : -1.6712057e-13  2.2136137e-13  3.3760573e-13
   310 : -3.3407460e-102 2.7279802e-102 -4.2778418e-102
   311 :  4.2471410e-02  5.2775196e-02  2.9863175e-02
   312 : 1.3359122e-113 -4.5165458e-113 1.5848790e-113
   313 : -6.8420940e-75  3.2630339e-74 -1.0439240e-74
   314 :  1.6066325e-15 -3.6299986e-16 -2.4888111e-15
   315 :  4.8058038e-02  7.9565880e-03  4.4781356e-02
   316 :  2.0134607e-75 -1.5789097e-75  1.3605090e-75
   317 :  5.8181813e-27  1.0054769e-27 -1.5588850e-26
   318 :  5.9491152e-03 -2.0309008e-02 -9.0449245e-03
   319 :  2.8909177e-65 -3.0886242e-65 -1.8512303e-65
   320 :  7.9128351e-78 -1.1233233e-77 -4.3562441e-78
   321 :  1.0378325e-15 -3.2459577e-15  3.0939659e-16
   322 :  2.5069556e-75 -1.0359026e-74  2.6294341e-74
   323 : -5.7687669e-17  2.2911255e-17  3.2838316e-17
   324 : -6.0532931e-81  1.1400272e-80  3.3450407e-81
   325 : -3.7439019e-02 -3.4884253e-02 -3.7407943e-02
   326 : -5.2983166e-13  2.0406912e-13 -4.0435041e-13
   327 : -7.9215793e-25  2.6997170e-24  9.8238516e-25
   328 :  3.3344967e-67 -1.5693032e-67 -1.0043258e-67
   329 :  1.9210023e-25  4.0548367e-25 -1.4467898e-25
   330 :  1.6149863e-01  2.1352057e-01  1.9012192e-01
   331 : -6.0570291e-22  1.8028476e-22 -5.0325909e-23
   332 : 6.5302020e-126 -8.1278207e-126 8.4089439e-127
   333 : -2.2938045e-02 -7.0705129e-02 -4.6319360e-02
   334 :  3.6065496e-27 -3.2302214e-27 -5.9570486e-27
   335 : -5.8212533e-103 1.0968928e-102 3.9068028e-103
   336 :  5.4169626e-47  8.7964385e-46 -7.1274015e-46
   337 : -5.5765740e-35  3.2153914e-35  1.3411947e-34
   338 : -3.3037257e-12  7.5551575e-13 -3.5786250e-12
   339 :  3.5746203e-73 -1.1645700e-73 -5.4126535e-76
   340 :  1.8763928e-32 -3.9081774e-33  3.3549909e-33
   341 : -2.0153402e-06 -3.5827714e-07 -2.5610516e-06
   342 : -3.4173777e-28 -1.7136655e-30  1.8095194e-28
   343 : 1.2822139e-101 -4.7478144e-102 -6.0332440e-103
   344 :  3.8645737e-58 -2.0060054e-58 -5.1153899e-58
   345 : -1.4347377e-22  5.4695446e-23 -2.5143573e-22
   346 : -1.1690575e-65  1.7933455e-65  1.2765575e-65
   347 :  5.3349177e-21 -1.5178887e-21 -7.5411195e-21
   348 : -2.1265848e-02 -4.2372218e-02 -4.0612704e-02
   349 : -6.2718440e-12  4.5604610e-13  6.3294159e-12
   350 :  9.8694995e-40 -1.2417479e-39 -1.1531201e-39
   351 : -3.7735115e-32  7.0587113e-32  7.1038350e-32
   352 : -2.6816410e-66  6.4038361e-66 -8.9686522e-67
   353 : 7.3760231e-124 -1.0665554e-123 -4.7968891e-124
   354 :  5.2243624e-24  1.1693342e-23  1.4704137e-23
   355 : -7.5069194e-56 -1.3407550e-53  4.1392654e-54
   356 : -1.0437716e-06  4.3556367e-06  4.3332948e-06
   357 :  1.0081095e-53  8.3753276e-54 -3.0974913e-53
   358 :  3.0577069e-69 -5.8202774e-69  1.3067484e-69
   359 : 8.1777405e-143 1.2569741e-142 -9.5353672e-143
   360 : -1.2408633e-01 -4.4382900e-01 -3.9349750e-01
   361 :  4.2981841e-24 -6.3250328e-25 -1.2629594e-23
   362 :  4.7465289e-18 -1.1555464e-17  2.9542285e-17
   363 : -4.9296025e-72 -1.8340609e-72  1.2755326e-71
   364 : -7.0893115e-55  4.8736340e-56  6.4590709e-55
   365 : -1.2278829e-12  6.7273636e-13 -1.9711307e-12
   366 : -1.2174192e-103 -1.9179841e-103 4.4892104e-103
   367 : 3.6139655e-138 -1.1477510e-137 4.2149810e-138
   368 : -1.7154316e-36  4.6242156e-36 -1.0250323e-36
   369 :  5.4945284e-30  3.7438577e-30 -3.8232420e-30
   370 :  5.6381619e-64 -2.1770727e-64 -1.7432397e-64
   371 : -1.2152680e-17  3.2826182e-18  6.8725169e-19
   372 :  4.0498557e-93 -1.7613201e-93 -1.0874159e-94
   373 : -1.4668868e-08  1.7358337e-09  4.8618606e-09
   374 :  1.6258367e-30 -1.6584894e-31 -5.9975385e-31
   375 :  5.8805753e-15  7.7343941e-15 -1.6008388e-15
   376 : -1.4945481e-31 -2.1208997e-31  1.0316127e-31
   377 : -1.9101354e-01  1.3475203e-02  9.5784917e-02
   378 : -1.1252410e-45  9.2296011e-45 -9.5891280e-46
   379 :  8.6515122e-48 -1.6417040e-47 -9.9593362e-47
   380 : -1.4932819e-16 -1.1848511e-16 -5.1253111e-17
   381 : -6.6939071e-04  1.5790829e-02 -3.1767798e-03
   382 :  1.0502075e-51 -1.0828841e-51  1.8069650e-51
   383 :  6.9074758e-38 -3.6075877e-38  2.6365744e-38
   384 : -2.2064046e-20 -9.6076823e-21  7.7318666e-21
   385 : -4.7967761e-50 -4.4994560e-51  2.5277235e-50
   386 : -6.8661721e-15  1.7218054e-14 -4.0840157e-15
   387 : -2.5974329e-39  1.6268197e-39 -1.8209365e-39
   388 : -7.1057586e-12  1.7508238e-12  2.8694603e-12
   389 : -1.2239689e-01 -7.8737379e-02 -1.8290589e-02
   390 : -3.6188439e-04 -2.4032595e-04 -8.6996974e-03
   391 : -2.8086047e-53  2.1992692e-53  3.9902222e-53
   392 :  1.7917441e-43  3.1030232e-43 -9.7385904e-43
   393 :  1.4892056e-13  5.5672564e-14  1.5978681e-13
   394 : -9.8504227e-67  1.5761348e-67  6.6602693e-67
   395 : -2.2237737e-09 -3.8851239e-10 -1.4122158e-09
   396 : -1.0144397e-01 -1.9248361e-01 -1.8208889e-01
   397 :  4.2723071e-57 -3.0264437e-58 -5.1701581e-58
   398 :  3.1268077e-67 -2.3312863e-66  3.2980119e-66
   399 :  4.1068919e-44  3.7300675e-44 -5.5986723e-44
   400 : -1.0570428e-30  3.2274372e-31 -8.4852030e-31
   401 : -2.8368728e-117 1.4108147e-117 -3.2441989e-117
   402 : -1.2153166e-19  3.4824794e-20 -8.0737734e-20
   403 :  8.4315755e-16  9.1714615e-15 -1.5030464e-14
   404 : 1.7783099e-105 1.7573557e-106 -2.2299758e-105
   405 : -9.4664532e-29  2.2127115e-29  3.6492181e-29
   406 :  7.7835833e-14  5.2768930e-13  6.9910494e-13
   407 : -1.1564134e-38  1.8561122e-38  9.0311649e-39
   408 :  7.2630783e-26 -6.5205999e-26  1.2501378e-25
   409 :  3.1360359e-07  1.5033306e-07 -2.7060926e-07
   410 : -7.9455089e-21  4.3118562e-22 -2.0980879e-20
   411 :  1.1153639e-01  1.0004787e-01  1.0049162e-01
   412 :  5.5408013e-09 -3.7756354e-09  5.5794287e-09
   413 : -8.0420314e-19  1.9674494e-19 -4.8994574e-19
   414 : -2.0096083e-51 -1.0080572e-50  3.4451054e-51
   415 : -5.9661094e-02 -5.3265981e-02 -4.3356275e-02
   416 : -1.3835908e-94  3.4872452e-94 -8.7477012e-95
   417 : -7.6310315e-19 -2.4592125e-18 -4.6238602e-20
   418 :  2.2040693e-10 -5.9707906e-11 -3.2788931e-09
   419 : -7.7301687e-55  3.7507764e-54 -1.3399973e-54
   420 :  2.0899862e-22 -4.8390665e-23  1.0354413e-22
   421 : -2.1059365e-78  1.1749000e-78  3.6136931e-78
   422 : -1.0653480e-24  3.0490055e-24 -1.2659670e-24
