Number of elements 23380
    50 :  6.9399491e-28  9.2607092e-27 -4.1221325e-27
    51 : -7.9584218e-62  8.1238969e-62 -1.0079647e-61
    52 :  4.0831812e-01  2.1382712e-01  3.0738866e-01
    53 : -7.1635059e-123 -9.4634939e-124 9.8071560e-123
    54 : -1.5770813e-65  9.1093428e-66  2.3648364e-66
    55 :  3.0947682e-48 -4.5225801e-48  7.6146226e-48
    56 : -2.8091664e-79  2.8210380e-79 -3.0169024e-79
    57 :  4.2958517e-30 -8.7212505e-30  1.7556630e-30
    58 : -5.1764111e-31 -2.0661488e-31  2.2021659e-31
    59 : -2.6114943e-93  1.9573413e-92 -8.0808653e-93
    60 : -1.7927579e-56  3.9359997e-56  6.3167680e-60
    61 :  3.2206933e-61 -2.9329142e-61  3.2582935e-61
    62 : -2.0598622e-29 -6.7439522e-28  2.1715735e-27
    63 : -7.5322152e-17 -2.1959421e-16  2.6500873e-16
    64 : -9.2188737e-18  1.6951223e-17  2.9712432e-17
    65 : -3.5340503e-109 7.9906153e-109 -2.2257686e-109
    66 :  1.2580561e-53  1.1132017e-53 -9.7659637e-54
    67 :  8.3276382e-02 -5.0628929e-02  1.6118614e-01
    68 : -6.5029807e-37 -2.4720554e-37  7.0423679e-37
    69 :  1.4818468e-26 -7.6924197e-27  1.9578807e-26
    70 :  8.4790186e-13  7.4675002e-13 -1.7707968e-13
    71 :  8.3335746e-02  1.7715645e-01  1.0579896e-01
    72 : -3.2998289e-83  4.0626210e-84  6.8144455e-83
    73 :  1.2322186e-72  6.4657600e-73 -3.4689328e-72
    74 : -1.0063053e-61  5.9036814e-61 -1.3938785e-60
    75 : -6.5812414e-28  3.6667297e-27 -6.5644300e-28
    76 :  9.4676653e-02  1.1726764e-01  1.6171484e-01
    77 : -1.4623574e-60 -3.3882203e-61  7.0841928e-61
    78 : -6.1799143e-51 -8.1765187e-51  2.1546752e-50
    79 :  5.4059034e-40  9.5259111e-39 -1.2481186e-38
    80 : -7.1318500e-144 -1.0316628e-144 8.9021727e-144
    81 :  1.2365021e-50 -6.5871172e-51 -4.0806515e-51
    82 : -4.6287768e-58  2.6787867e-58 -8.7201561e-59
    83 :  8.2650613e-45 -3.2227705e-45 -1.8676428e-45
    84 : -4.8378505e-74  7.1410616e-74 -1.4627812e-74
    85 :  3.5271192e-11 -1.5819077e-10  3.8018783e-11
    86 : -1.5553630e-22 -1.9299995e-22  1.1945470e-22
    87 : -2.5654065e-84 -7.1167825e-84  4.7294868e-84
    88 :  3.9105931e-83  2.3928665e-83 -9.3588884e-83
    89 : -8.7319720e-27  3.9193037e-27 -5.3426966e-27
    90 : -9.0659230e-12 -1.4396300e-11 -1.3531213e-11
    91 : -7.9618812e-21  1.4187384e-20  2.9355912e-20
    92 :  7.3526735e-45  4.8909562e-44 -1.5387209e-43
    93 : -1.6315600e-46 -4.3500969e-45  2.6076465e-45
    94 :  6.1553140e-22  5.7276054e-22 -2.5779899e-21
    95 : -5.8588629e-32 -2.0827408e-32  3.6386888e-32
    96 :  2.3511645e-36  1.4981429e-35 -2.3575527e-35
    97 : -3.1109078e-44  9.2652704e-45  1.2402737e-45
    98 :  1.6123178e-49 -1.7662627e-49 -2.1631547e-50
    99 :  5.7838108e-91 -5.2965228e-91 -1.4023674e-92
   100 : -3.1982860e-132 2.7711765e-132 -4.5793727e-133
   101 :  1.7839751e-16 -3.1333328e-15 -1.4755264e-15
   102 : -5.9758391e-72 -4.8410267e-72  1.6347757e-71
   103 : -6.7867408e-71  7.2552740e-71  9.4743821e-71
   104 :  2.7142446e-20  3.6409397e-21 -5.7392605e-21
   105 :  4.5952709e-88 -6.3969744e-88  9.0045723e-88
   106 : 3.7361133e-176 -6.0018057e-176 8.5106065e-176
   107 : -1.1222703e-39 -3.3870420e-39  9.0442610e-40
   108 : -2.7294075e-165 -2.9175554e-167 3.1615104e-165
   109 : -1.2906906e-23  1.4205425e-23  1.6137623e-24
   110 : 2.8132295e-128 -2.2414513e-126 1.0660913e-126
   111 : -2.1832680e-30  6.8207721e-30  1.3569664e-30
   112 :  6.6067631e-02  4.5221991e-02  1.0408501e-01
   113 :  6.1149222e-31  1.0984842e-31  1.8327135e-30
   114 : -1.0707602e-173 7.8766093e-174 -5.0615048e-174
   115 : -3.2731618e-35  4.4240265e-35  4.4649148e-35
   116 :  5.6451361e-34  9.1477245e-34 -2.3098129e-33
   117 : -1.5148863e-166 -1.8809187e-167 8.3585045e-167
   118 : 1.2714763e-187 -1.7636430e-187 2.5098647e-188
   119 :  4.7565838e-73  1.5732772e-73 -9.1346147e-73
   120 :  2.4325458e-63 -1.8966799e-63  2.3264584e-63
   121 : 9.8964748e-180 -4.2961114e-180 -6.6253713e-181
   122 : -5.6077619e-36  6.7522688e-36 -2.3140810e-35
   123 : -1.1170676e-194 -9.3305542e-194 5.1361315e-194
   124 : -3.4152032e-169 1.1183912e-169 1.1271572e-169
   125 :  2.4497412e-19  6.3531295e-19 -3.1338031e-19
   126 :  1.3811093e-32  1.5544897e-32 -8.5002958e-33
   127 :  2.8046924e-64  5.4833266e-64 -1.2151694e-63
   128 : -2.0145108e-20 -1.2074927e-20  1.0517674e-20
   129 : -2.6094399e-44  3.3704828e-44 -3.1473806e-45
   130 : 8.6892575e-141 -6.3536752e-141 4.3138655e-141
   131 : -1.7055545e-221 7.4685069e-222 1.9917494e-222
   132 :  1.1502830e-80 -1.5968075e-80  8.9972569e-81
   133 :  1.7725939e-01  1.4463260e-01  1.0464606e-01
   134 : -1.2359035e-80  9.1477147e-81 -7.9682841e-81
   135 :  1.1613410e-12  2.5891991e-12 -5.0023181e-12
   136 :  1.0688995e-02 -4.5311370e-02 -1.0064331e-01
   137 :  9.9489146e-31  6.9612403e-31 -3.3972700e-31
   138 :  4.9543251e-54 -1.1571687e-53 -7.8464829e-54
   139 : 1.6145074e-138 -9.7114430e-139 -3.0353517e-139
   140 : -2.0300122e-47  5.8277685e-48  7.3552886e-48
   141 : -1.4853655e-23 -1.4315175e-23  4.6067281e-24
   142 : -7.4557347e-164 1.5448210e-163 -3.9742716e-164
   143 : -1.8908956e-33 -8.6257372e-33  4.0736809e-32
   144 : -9.9185455e-188 2.4320892e-187 -3.2975497e-187
   145 : -3.2243872e-30 -4.6967750e-31  5.1170320e-30
   146 :  2.6226991e-31  7.6071130e-30 -6.7980757e-30
   147 : -4.4022813e-200 -2.8597398e-199 6.2070551e-199
   148 : -4.0751498e-95  1.0831170e-94 -3.0442007e-95
   149 : 1.2659653e-121 -8.3670352e-122 -1.9410900e-122
   150 :  3.3935868e-47  4.5396834e-47 -3.7685061e-47
   151 : -3.1064631e-64  2.9430661e-65  2.6461986e-64
   152 : -7.7868542e-31  5.0918845e-30 -8.0043716e-31
   153 : -4.6583102e-95  1.0689920e-95  2.3977117e-95
   154 : -3.3411590e-87 -2.8982786e-87  9.7176408e-87
   155 :  5.7834574e-29 -2.4022417e-28  1.2074454e-29
   156 :  1.3623693e-29 -1.4434438e-29  5.0154394e-29
   157 :  4.5740177e-14 -5.1415224e-14  1.0597571e-14
   158 :  7.7456146e-25  6.3035709e-24 -7.9130832e-24
   159 : -7.2894836e-129 -2.1974640e-128 1.4318832e-128
   160 : -7.0488157e-46  2.0144054e-46  1.5590163e-45
   161 :  1.6375529e-08  1.0841629e-08 -1.2719624e-09
   162 : -7.9955865e-34 -1.2456110e-33  2.8882361e-33
   163 : 1.9522282e-156 -1.5380747e-157 -8.7725405e-157
   164 : -2.6007508e-47  3.3973213e-47 -4.9605600e-48
   165 : -7.2328631e-80 -1.3984720e-79  9.8248518e-80
   166 : -1.9530148e-37  3.8625709e-37  1.7340875e-37
   167 :  8.6579757e-53 -1.9902832e-54 -3.1383938e-53
   168 :  1.7805473e-26 -1.0033996e-26  4.4568093e-27
   169 : 2.3286226e-179 -4.3997190e-179 -4.1817551e-180
   170 :  2.9091343e-51  8.0933283e-51 -5.0584844e-51
   171 :  2.9130849e-40 -2.2701388e-41 -2.4967312e-40
   172 :  2.9906701e-40  1.1979448e-40 -4.9120970e-40
   173 : -3.4080157e-57 -1.1964331e-56  1.7535002e-56
   174 :  4.4188613e-05 -9.1958236e-05 -3.7505641e-05
   175 :  3.0132796e-65 -3.1665938e-65 -3.1722651e-65
   176 : -5.0975522e-127 1.6701540e-126 -6.4795686e-127
   177 :  1.3063055e-40 -7.3711408e-40 -1.1710968e-39
   178 : -6.8348769e-30  2.1667065e-29 -1.2042110e-30
   179 :  4.9773192e-43 -3.0350150e-43 -2.0394507e-43
   180 : -1.3651778e-49 -7.9263348e-49  2.6914657e-49
   181 :  9.2497980e-73 -6.9010704e-73  6.4070623e-73
   182 : -6.6871519e-30  7.4594410e-30 -1.3661255e-29
   183 :  4.3200799e-39 -2.6660181e-39  1.6044011e-39
   184 : -3.0993054e-55  1.2325262e-54 -4.4226052e-55
   185 : -4.2479088e-37  1.4216948e-36 -3.5851169e-37
   186 : 9.3559760e-121 6.9723361e-120 -1.5423029e-119
   187 : -1.0490499e-27 -9.4222299e-28  3.3108392e-28
   188 : 5.5706518e-153 -5.4639370e-153 -1.5144214e-155
   189 :  5.6880868e-35  6.0499730e-35 -2.2042245e-34
   190 : 3.9198928e-161 -3.9384998e-161 4.1165348e-161
   191 : -1.9829582e-169 1.5159362e-169 2.2727745e-170
   192 :  7.4871172e-61 -6.4003690e-60  5.0317663e-60
   193 :  2.4475085e-01  2.1866761e-01  2.4064695e-01
   194 : -4.2221635e-154 1.8355349e-154 1.2546866e-154
   195 : -5.0055774e-133 7.5923310e-135 4.8209041e-133
   196 :  5.4648905e-83 -8.6506271e-84 -2.1510056e-83
   197 : -8.5000397e-13  4.1244282e-11  3.7104898e-11
   198 : -1.0769071e-83  3.8054220e-83 -2.2204578e-83
   199 :  1.9850246e-38 -5.9397336e-39 -3.3155854e-38
   200 : -4.9281315e-13 -3.6682319e-13  9.8720284e-14
   201 : -3.6601514e-49  1.3222388e-49 -1.0787757e-48
   202 : -2.0739319e-18  2.2456804e-18 -3.5223864e-19
   203 : -3.8631270e-67 -2.1968454e-67  9.9610844e-67
   204 :  1.7385039e-26  4.7653910e-27 -8.7691741e-27
   205 :  1.5876267e-23 -1.4354870e-23  3.5392470e-23
   206 : -1.8683823e-03  2.5517669e-04  2.3058312e-03
   207 :  3.2144431e-55 -5.2579525e-55  1.1618618e-55
   208 : -8.5441928e-108 1.2293778e-107 -4.1577788e-109
   209 :  5.8724680e-26 -6.0973022e-26 -1.2903021e-25
   210 : -6.3673576e-80  3.0907891e-80  7.1147410e-82
   211 :  1.4157661e-11  2.5930283e-11 -4.7329384e-12
   212 : 1.7011503e-208 -1.4684845e-208 1.2806651e-208
   213 : 2.4374830e-197 4.3814391e-197 -9.6102576e-197
   214 :  1.9051771e-53 -2.1204802e-53  2.5915761e-53
   215 :  5.2358310e-80  1.5254099e-80 -3.1916784e-80
   216 :  2.6126349e-48 -3.8362822e-49 -1.6523058e-48
   217 : -9.4071380e-40 -4.1996272e-40  2.1569999e-39
   218 : -5.1512301e-135 -1.4573880e-135 3.2032992e-135
   219 :  3.2245631e-27 -5.0238718e-28 -9.0107184e-28
   220 : -1.8497171e-158 8.7625142e-159 6.1743185e-160
   221 :  3.9162605e-79  2.7172312e-80 -8.1755511e-79
   222 :  8.0593246e-28 -1.9514239e-27 -2.3251196e-28
   223 : -3.2119109e-137 4.7707576e-137 -6.6737783e-137
   224 : -2.8735997e-16 -3.3048693e-18  4.5813713e-17
   225 :  8.1125774e-19 -2.0355659e-18 -3.7440541e-18
   226 :  5.7614071e-66  9.0311642e-67 -9.3039360e-66
   227 :  1.0156085e-26 -1.1136523e-27 -1.4724260e-27
   228 : -5.5473908e-227 9.3761145e-226 -1.8491511e-225
   229 :  1.4441515e-32  6.8779081e-32 -3.3082850e-32
   230 : 6.8432918e-114 3.4576920e-114 -4.7649307e-114
   231 :  9.4463058e-84 -4.5127038e-83  3.0745347e-83
   232 : -5.9469831e-112 -4.8761002e-112 5.4032234e-112
   233 : -7.9490594e-46  8.4174589e-46 -4.3960066e-47
   234 : -1.5897057e-15 -8.0848088e-17 -7.3746542e-16
   235 : 9.3062239e-201 -1.6909061e-200 3.7591543e-201
   236 : -1.3315071e-39 -1.0810471e-39  6.6004170e-40
   237 : -4.7580402e-03 -5.0918714e-04  9.7809457e-04
   238 : -6.8408922e-28 -2.1956442e-27 -3.6511062e-27
   239 : -7.2836144e-55 -7.2876405e-56  9.3258193e-55
   240 :  3.0665664e-32 -3.6908703e-31 -6.5895216e-31
   241 :  1.0991438e-35  5.9823925e-35 -1.0905526e-34
   242 : 5.0028152e-159 1.6354363e-158 -1.0276607e-158
   243 : -1.5349377e-47  7.5909773e-48  3.8394142e-49
   244 : -3.4472152e-19  5.2938844e-20  1.1762094e-19
   245 :  6.8248676e-27 -1.2346433e-26 -1.4571922e-26
   246 :  3.0090485e-16  7.2440319e-16 -3.7161613e-16
   247 : -6.2247938e-02 -9.8651360e-02 -4.2400850e-02
   248 :  3.1326619e-79 -1.2468891e-79 -5.4484595e-79
   249 : 9.9757871e-191 -1.0368880e-191 -7.8966113e-191
   250 : -6.7488213e-176 3.0265067e-175 -1.6624714e-175
   251 : -3.1954325e-25  2.5165852e-25 -6.1589693e-25
   252 : -5.1972377e-93  2.0076297e-92 -9.5915664e-93
   253 :  7.1772533e-03 -3.0515924e-02  6.8150805e-03
   254 :  3.0780661e-85 -6.2454638e-85  1.0495442e-84
   255 :  8.0039159e-08  5.4326913e-08 -7.4122658e-08
   256 :  1.1649373e-35 -7.2688651e-35  2.2453904e-35
   257 :  2.8240458e-32  3.4402925e-32 -1.9290721e-33
   258 :  2.1243864e-42 -5.5944247e-42  9.8539235e-43
   259 : -1.9987568e-70 -3.4531308e-69  2.3732539e-69
   260 : -4.5073171e-23 -4.5121086e-23 -4.1096594e-24
   261 :  9.0972752e-17  4.4670017e-17 -2.9942269e-17
   262 : -4.3510903e-149 -1.5812121e-147 7.8301104e-148
   263 :  3.7199552e-46 -4.2241330e-47 -1.1521225e-46
   264 : 1.5540835e-161 -1.1459656e-161 7.9786502e-162
   265 : -1.0646539e-38  2.4905192e-38  4.3429493e-39
   266 : -2.1124781e-183 1.4188697e-181 -1.4583105e-181
   267 : -8.1263628e-37  5.7803823e-36 -2.6632746e-36
   268 : -2.3377659e-123 -1.8421204e-122 2.2046326e-122
   269 : 4.9320623e-108 -3.2471221e-108 1.7561216e-108
   270 : 5.9731690e-184 9.8806540e-185 -3.4256701e-184
   271 : -1.6399499e-112 1.2628795e-112 2.1107102e-113
   272 : -7.6066390e-206 2.3435199e-205 -7.7963346e-206
   273 : -4.5385200e-68  6.5381728e-69  8.8134605e-68
   274 : 4.1667549e-172 -7.9413773e-170 6.8832238e-170
   275 :  2.8506422e-24  1.9806213e-24 -1.0217752e-24
   276 :  1.2836056e-25  1.3451734e-25 -9.3259384e-27
   277 :  4.6715027e-41 -2.1902197e-42 -1.0804887e-40
   278 :  4.6427915e-07  2.9560077e-07  3.2845536e-07
   279 :  1.0401093e-26  1.1248590e-26 -6.9133122e-27
   280 :  2.5131335e-15 -2.2319316e-15  1.5287061e-15
   281 : -2.0739463e-113 1.5568738e-113 -1.2056980e-114
   282 :  1.5939998e-97  2.5049282e-98 -8.9275918e-98
   283 : -1.8142730e-116 -2.3110932e-117 9.8382928e-117
   284 : -8.4397353e-23  1.5620536e-22  2.0787809e-22
   285 :  2.4980780e-68 -1.3036467e-68  1.0077536e-68
   286 : 6.7130818e-183 3.1161694e-183 -1.2963889e-182
   287 : 3.5195419e-123 -1.6763518e-123 -5.6641088e-123
   288 :  2.2884394e-24 -7.3901067e-25 -1.2948872e-24
   289 : -6.6911724e-03 -1.1811875e-02  5.3270996e-03
   290 :  5.8595156e-97 -1.3626235e-97 -2.8130790e-97
   291 : -2.8257997e-03  1.7097178e-02 -3.9907002e-02
   292 :  8.3494105e-18 -3.3645512e-18  5.9458139e-18
   293 :  1.3396822e-43 -3.2981973e-43 -7.0119659e-45
   294 : -1.4937867e-09 -2.6026590e-09 -5.9115039e-09
   295 :  2.9351048e-34 -2.2212962e-34  8.5014398e-35
   296 : 6.3036564e-232 -2.6987999e-231 1.4323370e-231
   297 : 3.4504040e-144 -1.8846476e-143 1.1129204e-143
   298 :  1.1452224e-05  1.7343441e-05  1.3752766e-05
   299 : -1.8335328e-22  1.4909072e-21 -1.1426070e-21
   300 : -1.7686865e-33 -3.5922542e-33  1.4930691e-32
   301 :  2.5121491e-19 -7.3896065e-20  1.7994413e-19
   302 : 4.8298584e-181 -7.1876761e-181 1.1518285e-181
   303 : -3.2653373e-35  5.9880904e-35  1.8082988e-35
   304 : -1.0876262e-111 3.0205765e-111 -8.4266056e-112
   305 : -3.6147768e-22 -1.1482522e-22 -1.7692906e-22
   306 :  1.9217648e-36  5.0584046e-38 -2.8011059e-36
   307 : 1.7075442e-176 3.8526094e-176 -2.0827601e-176
   308 : -2.0583737e-07 -1.7395544e-07 -2.5085803e-07
   309 :  3.9315525e-26 -2.4715568e-26  2.7466903e-26
   310 : -3.4189043e-151 4.7510900e-151 -6.7981006e-151
   311 :  1.2772746e-01  1.5879176e-01  9.7090705e-02
   312 : -2.3233941e-157 9.2866423e-157 -3.4779486e-157
   313 : -2.0365964e-111 7.5016979e-112 3.4031939e-111
   314 : -9.3099020e-26  1.3379609e-25  4.0851068e-25
   315 :  4.5300514e-01  3.1206285e-01  2.2755484e-01
   316 : 1.6143460e-111 -1.4762588e-111 1.2926116e-111
   317 :  2.7648686e-43  2.0365632e-42 -2.6902891e-42
   318 :  1.3865172e-08 -1.1213993e-08 -1.8085427e-08
   319 : -9.8446389e-90 -1.4857690e-89  4.0184791e-89
   320 : 1.3803539e-116 -5.6036291e-117 -2.2252575e-116
   321 : -1.1120599e-30  4.3482608e-30 -1.4984725e-30
   322 : 9.2343743e-112 -1.2993851e-111 2.1728571e-111
   323 :  1.6356632e-32 -4.7819663e-33 -2.3694299e-33
   324 : -7.7724500e-121 1.7784778e-120 -1.4750177e-123
   325 :  2.0089564e-01  2.1258145e-01  2.5893900e-01
   326 : -7.0850940e-24  5.2433279e-24 -9.7002662e-24
   327 : -8.2989412e-44 -6.8711378e-44  3.5253837e-44
   328 :  4.7016699e-99 -1.7635981e-99 -1.6610144e-99
   329 :  1.3429565e-38  4.5108419e-38 -2.3019850e-38
   330 :  4.3061392e-04 -5.7265817e-04  8.7930308e-05
   331 : -1.2405818e-40 -4.6742950e-40 -7.0794314e-41
   332 : -1.4927696e-185 3.0724674e-185 -8.5158968e-186
   333 :  1.0193230e-01  2.7009670e-01  2.2229042e-01
   334 : -1.5052723e-46  2.2251311e-46  1.6769829e-46
   335 : -1.5543818e-150 2.1705583e-150 1.1201089e-150
   336 :  2.2688890e-71 -2.7732487e-73 -8.0588453e-71
   337 :  1.0456102e-52  4.2091483e-52 -6.4575768e-52
   338 : -2.1715745e-22  2.0637874e-22 -4.8657565e-22
   339 : 2.1165804e-107 -9.1067517e-108 -2.1605774e-108
   340 : -3.6760825e-57 -3.9612804e-54  1.5833810e-54
   341 : -2.1631972e-12 -2.6620931e-12  5.7228180e-13
   342 :  6.0011256e-42 -2.3041661e-42 -7.0169690e-43
   343 : 5.6185183e-149 -2.5671348e-149 -1.9678803e-150
   344 : -2.5890850e-85  4.9993228e-85  5.9930140e-86
   345 :  3.9443459e-36 -6.0369122e-36 -3.8903598e-36
   346 :  8.1093076e-99 -1.1788078e-98 -5.5983107e-99
   347 : -2.8627853e-35  5.6239483e-35 -2.4453472e-34
   348 :  1.8317250e-01  2.1474823e-01  1.8265502e-01
   349 :  1.1302771e-25  8.0238348e-26 -2.4056086e-25
   350 : -9.9798598e-58  1.2074374e-57  1.0996677e-57
   351 :  1.2906680e-47 -9.3538451e-48 -1.9078276e-47
   352 : -8.7057218e-100  4.2154618e-99 -1.5732819e-99
   353 : 1.9900354e-180 -2.5480997e-180 -1.4604601e-180
   354 :  1.1634181e-37 -3.6884419e-38  1.2091298e-37
   355 :  2.5656968e-79  2.4720862e-79 -2.3547792e-79
   356 :  1.0291769e-13 -9.1595232e-14 -4.6248800e-13
   357 : -1.5250861e-79 -9.3041613e-80  3.6682274e-79
   358 : 1.9612887e-102 -5.9257154e-102 1.9275317e-102
   359 : 6.5347068e-213 4.1127476e-213 -5.3116836e-213
   360 :  1.1844368e+00  5.3218869e-01  3.2691787e-01
   361 : -6.2459305e-39 -1.1429959e-38  2.5708290e-38
   362 : -4.5427516e-31  4.4223412e-31 -6.0068378e-31
   363 : -7.4256526e-108 2.0135095e-108 1.3002558e-107
   364 : -1.0401154e-82 -5.5283624e-83  2.2090021e-82
   365 :  1.3524984e-21 -2.4411823e-21  2.4245405e-21
   366 : -8.1713650e-152 -2.4227359e-151 4.0801969e-151
   367 : 3.0299573e-205 1.8978809e-204 -2.5053541e-204
   368 : -1.2914557e-57  2.5682056e-57 -5.9246277e-58
   369 :  7.3297305e-45  1.2141552e-44 -1.2216437e-44
   370 :  2.0089038e-88 -8.2635448e-89 -3.4588504e-89
   371 :  3.3194991e-27 -1.0493351e-27 -1.2369315e-27
   372 : 2.4096536e-137 -6.2528116e-138 -1.1345653e-137
   373 :  1.0518688e-16 -3.8833789e-17 -3.7851726e-17
   374 : -7.6132156e-52  3.7592894e-52  1.7877389e-52
   375 :  4.0144303e-26  1.1021972e-25 -5.5637200e-26
   376 : -2.7582332e-49 -9.9252363e-49  5.0207855e-49
   377 :  8.3384367e-01  8.6860659e-01  8.9504227e-01
   378 :  1.8348881e-70 -2.8981868e-69  2.3563087e-69
   379 : -1.0233113e-68  4.2806375e-69  1.9051958e-68
   380 : -4.9229216e-28 -1.0847485e-27  1.1542819e-27
   381 :  1.6341466e-08 -2.8815625e-07 -7.8307046e-08
   382 : -3.2912588e-76  3.1782810e-76 -3.6079327e-76
   383 : -1.7541033e-55  1.0352929e-55 -6.4211005e-56
   384 :  6.9832506e-35  1.9783952e-34 -1.2406790e-34
   385 : -3.4669115e-73  1.2101020e-73  1.0929780e-73
   386 : -1.0832214e-24  1.2938510e-24 -1.4870249e-25
   387 :  1.3136307e-58 -1.3665680e-58  1.6765471e-58
   388 :  1.2253275e-20 -3.1537101e-21 -5.3389444e-21
   389 :  1.5707249e-01  2.3736680e-01  2.5664905e-01
   390 : -1.1158090e-11 -6.2544171e-11  3.7240445e-10
   391 : -3.7068795e-79  1.3226303e-78 -5.4599426e-79
   392 : -6.2307108e-64 -6.4649421e-64  2.0090956e-63
   393 :  6.4658779e-24 -1.5855777e-24  6.8379239e-24
   394 : -1.0567153e-99 1.6588993e-100 7.2393835e-100
   395 : -4.0700436e-18  1.8523630e-18 -6.5146767e-19
   396 :  8.9851623e-02  6.3031969e-02  1.0501351e-01
   397 :  1.9597104e-84 -2.8139620e-85 -4.5454249e-85
   398 : -1.1815634e-99 -9.8890487e-99  1.6447826e-98
   399 :  2.7008685e-69 -1.0031862e-70 -1.2757920e-69
   400 :  3.2997466e-46 -2.4838000e-46  2.9387777e-46
   401 : -4.7319726e-171 1.1795119e-171 -2.2992443e-171
   402 : -1.6858890e-32  2.0654342e-32 -3.5677987e-32
   403 :  7.4151145e-29  2.9609673e-29 -4.7847236e-29
   404 : -5.7379904e-156 4.6965092e-156 -3.8859575e-156
   405 : -2.0546012e-46  2.3306101e-46 -2.7151244e-46
   406 : -5.7241727e-27  3.5450276e-27  4.3254720e-27
   407 : -4.7024458e-57  7.4879418e-57  3.7456830e-57
   408 :  2.0554682e-41 -1.4737458e-41  2.8509427e-41
   409 : -5.8401561e-14 -5.0089532e-14  7.9828723e-15
   410 : -1.8323768e-32  3.4174800e-32 -3.6291519e-32
   411 :  6.3853647e-04 -2.7847185e-03 -2.5751987e-03
   412 : -3.4993117e-15  1.5452057e-15  7.7353200e-16
   413 :  1.1470944e-30 -3.9215502e-31  7.0109791e-31
   414 :  1.9404937e-76  1.0129098e-76 -1.2062639e-76
   415 : -3.6525285e-01 -4.8464831e-01 -4.1877305e-01
   416 : 9.3611163e-138 3.4590652e-137 -2.1210446e-137
   417 :  1.8939434e-29  7.7949827e-30 -3.9673261e-30
   418 :  1.4574053e-17  2.5612556e-17 -6.1709603e-17
   419 :  2.1716379e-80 -5.9403351e-80  1.7853551e-80
   420 : -2.3376177e-41  2.2446555e-41 -3.2750158e-41
   421 : 2.1976646e-117 -1.9556080e-117 -2.5934459e-117
   422 :  6.0400299e-39 -1.7983430e-38  5.4816943e-39
