Number of elements 23380
    63 :  1.7346316e-15  3.2992314e-15 -1.1991602e-15
    64 :  4.0616910e-16 -3.6696305e-16 -1.0135277e-15
    65 : -6.9222138e-103 1.5389649e-102 -4.2275483e-103
    66 : -9.0621722e-50 -1.0825962e-49  8.7295604e-50
    67 : -1.6721714e-02  1.2842615e-01  1.9860224e-02
    68 : -1.3848525e-33  1.5394646e-34  2.2248232e-34
    69 : -5.9248072e-26  2.0543361e-25 -3.2670951e-25
    70 : -1.0583082e-11 -8.4707625e-12  4.3423034e-12
    71 : -3.9695769e-03  4.7243844e-02  2.0140017e-02
    72 : -7.0015610e-77  4.4396200e-77  1.1187488e-76
    73 :  6.9132818e-68  3.3932720e-68 -1.9967763e-67
    74 : -6.0706600e-56 -6.8604656e-57  7.2370974e-56
    75 :  4.4978187e-26 -1.8224020e-25  4.1532822e-26
    76 :  4.9976847e-02  5.5140021e-02  9.7972966e-02
    77 : -1.6567179e-56 -4.1128570e-57  7.2257118e-57
    78 : -3.9872988e-48 -4.3249481e-47  5.2973265e-47
    79 : -2.3496878e-36  4.3931362e-36  1.6025327e-36
    80 : -6.6381509e-134 -1.0547530e-134 8.3760332e-134
    81 : -2.9744121e-47 -1.0290554e-47 -1.9077992e-49
    82 : -1.0869239e-55  3.0373057e-54 -6.1576930e-54
    83 :  2.5392206e-42  1.1902583e-43 -4.4174997e-43
    84 : -1.1890404e-68  1.5869919e-68 -2.7869027e-69
    85 : -1.2100100e-10  6.4616957e-10 -4.5878820e-10
    86 :  1.3668803e-20  1.2456033e-20 -7.1622935e-21
    87 :  7.6643382e-79  2.9978902e-78 -1.8429119e-78
    88 :  9.8400782e-78  7.0883960e-78 -2.6595360e-77
    89 : -8.7329254e-25  7.0698272e-25 -1.9410092e-25
    90 :  1.0864452e-10  2.6394614e-10  1.3144083e-10
    91 : -1.3975698e-18  2.6781821e-20  2.5493210e-18
    92 :  4.8028181e-42  4.4172039e-41 -1.6953854e-40
    93 :  6.1890767e-43 -4.3551587e-42  2.2804323e-42
    94 : -2.4513279e-20 -2.3202719e-20  9.9207685e-20
    95 :  7.2565092e-30  5.6182667e-30 -5.9221140e-30
    96 :  1.6635538e-33  1.4376282e-33 -5.7083814e-33
    97 : -1.6091960e-42  1.4267659e-42  1.9166516e-42
    98 : -7.0272423e-46  8.8409033e-46  4.8940931e-47
    99 :  1.1438171e-84 -3.1175628e-84  1.0247917e-84
   100 : -2.9831730e-123 2.4209350e-123 -6.1783820e-124
   101 :  2.1289886e-15  5.3105511e-14  4.0082949e-14
   102 : -2.5368400e-67 -1.9908191e-67  6.8981903e-67
   103 : -6.4006633e-66  8.0404953e-66  9.2490598e-66
   104 :  6.3554442e-18 -1.1849411e-18 -3.4073829e-18
   105 :  2.4342463e-82 -3.9201155e-82  6.0731442e-82
   106 : 3.1934805e-165 -6.0320387e-165 9.2039927e-165
   107 : -3.9292287e-38  1.0663417e-36 -2.7268264e-37
   108 : 1.1948287e-156 1.1177262e-158 -1.3807567e-156
   109 :  1.1048978e-21 -8.3576723e-22 -1.3559761e-22
   110 : -2.2446121e-120 -2.8100143e-118 1.3460146e-118
   111 : -8.1669780e-28  2.4302698e-27 -7.8540565e-28
   112 :  1.4808375e-01  1.3771036e-01  1.6342857e-01
   113 : -1.5083595e-28 -5.0905120e-28  8.2153118e-28
   114 : -6.2280197e-163 5.2299399e-163 -4.2802074e-163
   115 :  8.9961110e-33 -1.4671139e-32 -1.1002289e-32
   116 : -3.8003288e-32 -8.4098571e-33  8.7736123e-32
   117 : -4.3371665e-156 -1.2665688e-157 2.1833881e-156
   118 : 1.0375152e-175 -1.5027820e-175 2.3704005e-176
   119 :  7.2446761e-68  2.6100862e-68 -1.4317949e-67
   120 :  5.1193075e-59 -3.7206760e-59  5.3503205e-59
   121 : 2.3188985e-168 -1.0491928e-168 -1.9957956e-170
   122 : -1.0934145e-32 -2.0923590e-32  1.6821100e-32
   123 : -9.6214130e-185 -7.1020854e-184 3.7176180e-184
   124 : -5.4276550e-158 2.0605621e-158 1.1634718e-158
   125 : -1.4025370e-17 -1.2493948e-17 -1.6782381e-17
   126 :  3.7194045e-30  5.5968104e-30 -4.1897106e-30
   127 :  8.3899712e-60  1.2842067e-59 -4.4219249e-59
   128 :  1.8624519e-19  1.0127329e-18 -2.6098451e-21
   129 : -4.4165793e-41  1.3786257e-41  1.5276282e-41
   130 : 4.6269283e-131 -3.2815794e-131 2.1665048e-131
   131 : 5.3293470e-206 -2.4594309e-206 -3.6869521e-207
   132 :  1.8846840e-75 -2.2684791e-75  1.0014189e-75
   133 :  4.6978237e-02  5.6629833e-02  1.9590915e-02
   134 : -2.2474978e-75  1.6800857e-75 -1.6070448e-75
   135 : -4.0336185e-11 -1.3860492e-11  1.3838318e-12
   136 :  8.4759707e-03 -6.7074420e-02 -1.4390856e-01
   137 : -9.6731630e-29 -7.1283823e-29  2.8798560e-29
   138 :  2.1989511e-50 -9.9036411e-51 -2.6819448e-50
   139 : 6.7367718e-130 -3.9256037e-130 -1.3229957e-130
   140 :  3.2047070e-44 -1.3235210e-44 -2.1580444e-45
   141 :  6.9188377e-22  6.5196271e-22 -1.7289064e-22
   142 : 3.2304365e-155 -6.6921345e-155 1.7212468e-155
   143 :  3.2072835e-31 -6.7919942e-31 -1.3540222e-30
   144 : -1.7752210e-175 4.7622465e-175 -6.6554786e-175
   145 :  5.5674252e-28  1.7148458e-28 -9.2968979e-28
   146 : -7.6578005e-29 -5.2380092e-28  5.0945219e-28
   147 : -9.6796387e-190 -2.6912040e-189 6.4151131e-189
   148 : -6.2861556e-89  1.6426119e-88 -4.4714038e-89
   149 : 7.6037075e-114 -1.4247886e-113 3.2773350e-114
   150 :  7.9731496e-44  1.0160312e-43 -8.1954476e-44
   151 : -9.0259675e-60  1.2297979e-60  6.6961071e-60
   152 :  1.0098803e-28 -1.7579426e-28  4.7280817e-29
   153 : -3.7755983e-89  8.6331075e-90  1.9126413e-89
   154 : -4.8426672e-81 -3.7581385e-81  1.3698443e-80
   155 : -3.0559933e-27  9.8057154e-27 -2.5023429e-27
   156 : -4.2919038e-27  7.4989124e-28 -7.5735305e-27
   157 :  6.6845764e-13  2.2366278e-12 -1.1588255e-12
   158 : -1.3108874e-22 -1.2429718e-22  4.3332304e-22
   159 : -1.0808741e-120 -2.6260349e-120 1.8011674e-120
   160 : -7.2257106e-43  4.5491789e-43  1.6768600e-42
   161 : -1.5449010e-07 -6.5854120e-08  2.9376467e-08
   162 : -2.7734789e-31 -6.3943057e-31  1.3147716e-30
   163 : 1.5632386e-146 -2.0435912e-147 -6.5815479e-147
   164 : -3.8985345e-44  5.6037038e-44 -1.0039659e-44
   165 : -1.0411965e-74 -2.0186035e-74  1.3852318e-74
   166 :  5.1347239e-35 -9.9755366e-35 -3.6147120e-35
   167 :  2.6822372e-49 -2.2640298e-49 -3.6848294e-50
   168 :  6.6926006e-25 -1.1364820e-24 -2.4677021e-24
   169 : 5.0740934e-168 -9.7272859e-168 -9.1476527e-169
   170 :  1.4345037e-47  5.9829877e-47 -3.3798027e-47
   171 : -1.1228412e-37  4.1767541e-38  1.0190621e-38
   172 :  3.4442589e-37 -1.9249428e-37 -6.7922366e-37
   173 : -9.4370785e-54 -6.6442449e-54  2.9921718e-53
   174 : -1.2799306e-04  1.9809307e-04 -4.1520801e-05
   175 :  1.2583313e-60 -1.3661000e-60 -1.3239989e-60
   176 : -1.0837558e-119 3.5711526e-119 -1.3955815e-119
   177 :  1.3303403e-36  3.8619638e-36 -7.8418034e-36
   178 : -4.2535767e-29  1.5306541e-28  1.8731655e-28
   179 :  3.5015946e-40 -1.3418355e-40 -1.8883720e-40
   180 :  1.5636719e-45  1.9443045e-45 -8.5038191e-45
   181 :  2.2380482e-68 -1.5866567e-68  1.6011771e-68
   182 :  1.0546986e-27 -8.0904611e-28  1.6516263e-27
   183 : -2.2835912e-35  1.1868076e-35 -4.5615877e-36
   184 : -9.4986546e-52  2.8393246e-51 -9.6730217e-52
   185 : -1.9595258e-34 -6.3544768e-35  1.0121468e-34
   186 : -6.5844386e-113 3.5104741e-112 -6.7670259e-112
   187 :  4.8176313e-26  7.6425680e-26  6.7438820e-29
   188 : 6.1444878e-143 -6.6302621e-143 2.8852429e-144
   189 :  1.2035709e-32  2.4666549e-32 -2.3624200e-32
   190 : -1.3894870e-149 1.3825399e-149 -1.4174212e-149
   191 : -1.2765647e-158 8.9111015e-159 1.8536696e-159
   192 :  2.0648974e-56 -1.3452632e-55  9.5104519e-56
   193 :  1.3525575e-01  1.2706810e-01  1.7548121e-01
   194 : -4.0267770e-144 1.7339027e-144 1.2049586e-144
   195 : -2.0314856e-124 -1.2011912e-125 2.2633468e-124
   196 : -2.1023874e-77  2.9098189e-78  8.4591194e-78
   197 :  2.2415696e-10 -8.9438625e-10 -3.7417414e-10
   198 : -3.2771709e-78  7.1188943e-78 -2.0808255e-78
   199 : -2.9603073e-35  3.5996700e-35  2.6191127e-35
   200 :  5.4918915e-12  1.0312103e-11  2.8974134e-12
   201 : -9.7253332e-45  2.2957797e-45  5.4222536e-46
   202 :  1.0232304e-16 -1.0802406e-16  8.5735836e-17
   203 : -2.0858998e-62 -3.6112690e-62  8.7900032e-62
   204 : -4.7143090e-25  3.9691196e-25  8.7786804e-26
   205 :  1.7513399e-21 -1.0837961e-22 -3.7994026e-21
   206 : -1.3491881e-02 -9.3182292e-03  1.8464841e-03
   207 :  6.2323641e-52 -3.6140964e-51  1.6043486e-51
   208 : -9.5645466e-101 1.5138740e-100 -2.6130350e-101
   209 :  1.0102614e-23  2.1694189e-23  9.4469614e-24
   210 : -2.5264394e-75  1.2144282e-75  1.7571419e-77
   211 : -5.4690763e-11 -1.7755438e-10  7.0206514e-11
   212 : 3.4021668e-195 -2.8939831e-195 2.5136815e-195
   213 : 1.2314955e-184 2.4057934e-184 -5.0583953e-184
   214 : -1.4252784e-50  2.5943700e-50 -3.9669403e-50
   215 :  2.8135636e-74  8.3521380e-75 -1.6919220e-74
   216 :  1.1154963e-45  3.9490090e-46 -1.8078844e-45
   217 :  4.8769800e-37  4.0985628e-37 -1.5152176e-36
   218 : -1.8122075e-126 -4.0735337e-127 1.0660090e-126
   219 :  5.4826496e-27 -1.0054998e-27  1.3432768e-26
   220 : -2.2814345e-148 8.8403164e-149 4.7033601e-149
   221 : -1.4245246e-74  3.3183417e-75  2.4051973e-74
   222 : -7.3812709e-26  4.9105454e-26 -2.3898984e-26
   223 : -2.8766788e-128 4.1478919e-128 -5.8091926e-128
   224 :  5.0344711e-15 -1.9436005e-15 -8.2339634e-16
   225 : -3.2590647e-17  5.0120839e-17  1.1743718e-16
   226 :  1.5246324e-60 -2.2072193e-61 -9.4487591e-61
   227 : -8.8866879e-25  1.5101043e-25  1.7631406e-25
   228 : -3.2646348e-215 4.9071375e-214 -9.7083314e-214
   229 : -2.1355628e-29 -1.8764100e-29  1.3137758e-29
   230 : 2.4568206e-106 1.3781332e-106 -1.7332325e-106
   231 :  2.5331836e-78 -1.2733845e-77  9.1887331e-78
   232 : -1.5419620e-105 -1.2393700e-105 1.3878027e-105
   233 :  1.2724118e-42 -1.0473659e-42 -4.6543621e-44
   234 :  1.7908902e-14  6.8724314e-15  2.6664322e-14
   235 : 5.0354762e-187 -1.0693995e-186 2.7747853e-187
   236 :  2.2648417e-36  2.0474831e-38 -7.8133070e-37
   237 :  2.4229391e-03 -5.5790694e-03 -7.1521029e-03
   238 :  8.1771445e-25  4.4012963e-25  2.2832773e-25
   239 :  1.8025130e-51  1.6694550e-52 -2.4045913e-51
   240 : -4.6375894e-29  8.0328170e-29  1.8103024e-28
   241 :  8.8469691e-34 -1.4030877e-32  1.0446888e-32
   242 : 1.4202757e-148 3.5264209e-148 -2.3475595e-148
   243 : -1.5379268e-44 -1.2944215e-44  2.9397148e-44
   244 :  6.4240583e-18 -1.0197664e-18 -2.6350398e-18
   245 : -6.5197558e-25  3.8333965e-24  5.3577396e-24
   246 : -1.3534659e-14 -5.8271825e-15  6.8837069e-15
   247 : -5.5188803e-02  2.1003607e-02 -1.9193523e-02
   248 :  1.2803739e-73 -1.4307619e-73 -1.3304741e-73
   249 : 8.1297251e-178 -1.5547337e-178 -4.9695332e-178
   250 : -3.2795024e-164 1.3460877e-163 -6.7542580e-164
   251 : -9.1700740e-24 -8.4778795e-24  2.1250885e-23
   252 : -2.6556417e-87  8.3634498e-87 -2.9991467e-87
   253 : -5.8570058e-02  7.0626608e-02 -4.2215020e-02
   254 :  3.0103541e-79 -6.7473583e-79  1.1987763e-78
   255 : -1.5256299e-06 -1.9487592e-06  1.6050005e-06
   256 :  1.4095417e-33 -8.1096159e-33  2.1160073e-33
   257 : -2.6744076e-29  6.3553798e-30 -2.9828515e-30
   258 : -7.6118736e-40  1.9676061e-39 -3.5077113e-40
   259 : -1.5232513e-65 -3.7803086e-64  2.5253327e-64
   260 :  2.2324765e-21  2.2077005e-21  4.3557713e-22
   261 : -3.5712649e-15 -2.4922897e-15  5.8456745e-16
   262 : -5.3660074e-139 -2.8871109e-138 1.6178658e-138
   263 :  3.8403420e-43 -5.1512040e-43  6.4332125e-44
   264 : 1.8782022e-151 -2.1612781e-151 2.6066737e-151
   265 :  8.8755384e-37 -3.8198036e-38 -1.3804291e-36
   266 : -2.2946341e-170 1.6731050e-169 -1.3075903e-169
   267 :  1.3020387e-33  1.1549987e-33 -6.7305858e-34
   268 : 3.4098452e-114 -1.2629396e-113 5.0332329e-114
   269 : 5.4747893e-101 -3.7249451e-101 2.2649046e-101
   270 : 1.2504085e-172 1.0070629e-172 -1.1048753e-172
   271 : -4.3139418e-105 3.4749398e-105 5.0044263e-106
   272 : -3.9720026e-195 1.2261286e-194 -4.0486452e-195
   273 : -3.3560780e-62  6.0101335e-63  4.8131372e-63
   274 : -3.9645996e-160 -2.1851762e-158 1.9756979e-158
   275 : -9.8893454e-25 -1.7629341e-22 -2.6283504e-23
   276 : -2.7382203e-24 -9.6457395e-24  2.5729311e-24
   277 :  2.6547816e-38 -1.5535443e-38  1.3181152e-38
   278 : -1.7988482e-07 -5.8005938e-06  4.2242924e-06
   279 : -1.7338077e-25 -1.7115725e-24  6.8556460e-25
   280 : -2.5484874e-15 -8.2070620e-14 -9.3833355e-14
   281 : -3.8683782e-106 2.1006156e-106 1.3907612e-106
   282 :  2.2928325e-91  3.7114789e-92 -1.2770314e-91
   283 : -7.7212178e-109 -2.4033235e-110 3.7822855e-109
   284 :  3.5870817e-21 -6.6365220e-21 -9.3977879e-21
   285 :  6.9854337e-64 -3.6277784e-64  3.1784578e-64
   286 : 1.2530449e-170 5.9969474e-171 -2.4577744e-170
   287 : 3.9334802e-115 -1.5306992e-115 -6.5768443e-115
   288 : -1.4813589e-22  3.3549994e-23  1.8827455e-22
   289 : -4.4912170e-03  1.3395243e-02 -2.1124114e-02
   290 :  1.2273621e-90 -3.3653912e-91 -5.2438089e-91
   291 :  3.7231450e-02  5.1483038e-02  3.8620347e-02
   292 : -2.3916624e-16  1.0981455e-16 -1.3862258e-16
   293 :  1.6122923e-41 -8.5501141e-41  6.9324358e-42
   294 :  2.5911408e-08  2.1351074e-08  6.4245183e-08
   295 :  6.8640955e-31 -3.3738153e-31  7.1349177e-31
   296 : 7.0021975e-217 -2.8912986e-216 1.4813415e-216
   297 : 3.3096586e-134 -1.7645816e-133 1.0317213e-133
   298 : -7.2264697e-05 -1.0518912e-04 -8.2861430e-05
   299 : -1.1695894e-20  8.7968717e-21  2.8206415e-20
   300 : -1.0200308e-30  8.0718184e-31 -1.8838731e-30
   301 : -8.6501242e-18  1.9979164e-18 -6.7266478e-18
   302 : 1.3844949e-169 -1.6919430e-169 1.4779284e-170
   303 : -2.9140130e-33  5.7024712e-33 -5.7018797e-33
   304 : -4.1302358e-105 1.0961700e-104 -2.6877442e-105
   305 :  5.0857045e-21 -1.1897006e-20  2.0213596e-20
   306 : -1.2517199e-34 -1.9168418e-34  1.1676492e-34
   307 : 7.5613710e-165 7.4956264e-165 -6.0665777e-165
   308 :  2.0638223e-06  1.0915623e-06  2.7798100e-06
   309 : -2.5629222e-24 -3.8221309e-24  3.5701132e-24
   310 : -2.2580909e-141 2.9270095e-141 -4.1994004e-141
   311 :  1.2439615e-01  1.1749691e-01  1.1192825e-01
   312 : 1.0110467e-148 -4.0465710e-148 1.5161866e-148
   313 : 1.6540831e-103 -3.5454015e-103 1.6978215e-104
   314 :  6.9510642e-24 -7.0844557e-24 -2.6204003e-23
   315 :  2.3013405e-01  2.1748064e-01  3.0888457e-01
   316 : 1.5310887e-104 -1.4207512e-104 1.2867551e-104
   317 : -2.0051202e-41 -8.6911827e-40  8.7846736e-40
   318 : -1.5715733e-07  4.2634783e-07  1.8826454e-08
   319 : -2.9649184e-84 -4.1553986e-84  1.1508798e-83
   320 : 7.4733809e-108 -2.7423633e-108 -1.2399974e-107
   321 :  3.0639707e-28 -1.2161082e-28 -7.4076223e-28
   322 : 2.1461947e-104 -3.1767084e-104 5.5766057e-104
   323 :  7.5454432e-30 -2.9079290e-30  1.4745618e-31
   324 : -8.1467793e-113 1.7987559e-112 6.8326176e-114
   325 :  2.3139750e-01  1.8766220e-01  1.8864888e-01
   326 :  4.7366044e-22 -3.1517144e-22  6.0404311e-22
   327 : -3.5410561e-40 -3.0228667e-41  1.3589057e-40
   328 :  8.7397517e-93 -3.2742203e-93 -3.0168850e-93
   329 :  8.2255762e-36  2.1481719e-35 -1.0615680e-35
   330 :  2.5090643e-03 -1.7293931e-04  3.8164346e-03
   331 : -4.9853295e-37  1.0754661e-36  1.0582508e-36
   332 : -1.7157455e-174 1.2800540e-173 -6.2631472e-174
   333 :  1.9720576e-01  2.5858715e-01  2.1347123e-01
   334 : -6.2317839e-44 -5.3223980e-44  1.4432137e-43
   335 : -3.6652876e-141 5.0752728e-141 2.8821169e-141
   336 : -1.4204462e-65  2.7624105e-66  4.5831067e-65
   337 :  1.3150499e-50  2.3397096e-49 -2.5978850e-49
   338 :  1.6000898e-20 -8.9792704e-21  1.9016070e-20
   339 : 5.4087775e-100 -2.3348593e-100 -4.4894555e-101
   340 :  5.8318236e-51 -9.1273281e-51  2.8081735e-51
   341 :  2.7608828e-11  3.4515235e-11 -8.5685950e-12
   342 :  2.8541073e-39 -9.4431586e-40 -5.1017518e-40
   343 : 2.1195921e-139 -9.4080470e-140 -9.3906016e-141
   344 : -4.8886300e-80  9.2999096e-80  1.5474453e-80
   345 : -6.1192339e-34  9.1103719e-34  6.9871970e-34
   346 :  1.5200306e-91 -2.2169915e-91 -1.1219027e-91
   347 :  1.1357891e-32 -7.4783858e-33  3.7302331e-32
   348 :  1.5285640e-01  1.9458429e-01  1.1913742e-01
   349 : -1.8355267e-23  1.7776675e-23  3.0968399e-23
   350 :  3.1589399e-54 -3.3425380e-54 -3.6421433e-54
   351 :  4.4296004e-44 -3.7328093e-44 -6.5098254e-44
   352 : -7.7026773e-93  2.2581554e-92 -4.1593111e-93
   353 : 2.5448350e-168 -3.2942439e-168 -1.8487695e-168
   354 : -4.7927950e-35  1.3904051e-35 -3.4398942e-35
   355 :  3.0390546e-74  3.4312937e-74 -2.9619199e-74
   356 :  6.7435659e-13  6.5480061e-12  9.6351894e-12
   357 : -2.1536387e-74 -1.5423853e-74  5.8532615e-74
   358 :  8.2636972e-96 -2.3466160e-95  7.3425130e-96
   359 : 9.2009022e-198 9.2668933e-198 -9.0419949e-198
   360 :  9.8263870e-01  3.0650403e-01 -9.3419567e-02
   361 :  6.4265273e-36 -4.0866514e-36  3.4687178e-36
   362 :  5.7553724e-29 -9.5795244e-29  1.4334061e-28
   363 : -2.5769591e-100 4.8791070e-101 4.7431099e-100
   364 :  5.6937862e-77 -2.4682023e-77 -7.0719359e-78
   365 : -2.0328906e-20 -1.0515241e-20 -1.0980067e-19
   366 : -4.4043177e-142 -1.1751832e-141 2.0722075e-141
   367 : 2.3258106e-190 -4.9676912e-190 2.9922471e-191
   368 :  3.2387242e-54 -7.3508802e-54  2.1632998e-54
   369 :  1.0388406e-41  1.7238093e-41 -1.6588745e-41
   370 :  5.9398328e-83 -2.4855177e-83 -9.2803160e-84
   371 :  4.4282630e-26 -2.4209551e-26  4.2003515e-26
   372 : 1.6309913e-128 -4.3920611e-129 -7.2898556e-129
   373 : -3.0785528e-15  1.1047839e-15  9.6377620e-16
   374 : -4.5386030e-49  1.3194113e-48 -6.2380347e-50
   375 : -3.1785629e-24 -8.3206811e-24  4.0739538e-24
   376 :  1.0098770e-45 -1.8767132e-45  2.1577198e-46
   377 :  8.3997596e-01  9.7262240e-01  9.7213859e-01
   378 : -3.5648427e-65 -2.3761576e-64  3.0926409e-64
   379 : -2.2196881e-64  9.9874139e-65  4.2885839e-64
   380 :  1.9790287e-26  1.3236685e-25 -2.4610665e-27
   381 : -5.6776571e-09  2.6494418e-06  5.8297234e-07
   382 : -7.9919153e-71  7.8506818e-71 -9.4892442e-71
   383 :  8.4634036e-52 -4.5981550e-52  1.7993895e-52
   384 : -2.1648623e-32 -7.1739295e-32  4.1342835e-32
   385 :  1.1753682e-69 -2.2775329e-70 -4.7396383e-70
   386 :  9.1685664e-23 -1.6571985e-23 -1.6294687e-23
   387 :  2.0225473e-54 -1.9620538e-54  2.3845671e-54
   388 : -4.2563312e-19  1.0803836e-19  2.0617381e-19
   389 :  9.2059383e-02  1.3359933e-01  1.1833625e-01
   390 : -4.2798070e-09 -6.7312657e-09  1.6118766e-08
   391 : -1.9591188e-74  1.1811676e-73 -7.6236562e-74
   392 : -1.9799569e-59 -2.1653645e-59  6.6255568e-59
   393 : -4.2702673e-22  4.9374895e-23 -4.4678028e-22
   394 : -3.8466702e-93  5.8801397e-94  2.6689667e-93
   395 :  1.2085353e-16 -3.8240416e-17  2.3141261e-17
   396 :  5.6211812e-02  2.3162474e-02  4.7532671e-02
   397 :  7.6761286e-79 -1.0581518e-79 -1.7353195e-79
   398 : -3.3002768e-93 -3.1988716e-92  5.2922336e-92
   399 : -1.2544211e-63 -7.3844796e-64  1.2330214e-63
   400 :  5.3725210e-43 -3.8193236e-43  5.3401436e-43
   401 : -1.9143494e-159 5.0079505e-160 -9.8380501e-160
   402 :  1.9401949e-30 -2.5099190e-30  4.2954062e-30
   403 :  1.9769551e-26 -4.9815541e-27  3.2382374e-26
   404 : -5.7242632e-146 4.9900837e-146 -4.5880166e-146
   405 :  4.9457740e-43 -3.1109499e-43  1.6319068e-43
   406 : -8.2629167e-25 -2.2695187e-24 -1.9638942e-24
   407 : -5.2101824e-53  9.4145534e-53  3.8058981e-53
   408 :  3.2393027e-39 -1.0647215e-39  5.5924488e-39
   409 :  7.0556675e-13  8.7098095e-13  1.6742034e-13
   410 :  2.7844860e-30 -1.6677669e-30  3.0004589e-31
   411 : -6.0069323e-03 -1.5658727e-03 -2.0252862e-03
   412 :  8.9885774e-16  2.5920639e-15 -3.5007544e-14
   413 : -1.9607926e-28  8.5990616e-29 -1.0172834e-28
   414 :  6.6485824e-71  5.6314516e-71 -5.1336869e-71
   415 : -3.5409607e-01 -2.9353549e-01 -2.8019897e-01
   416 : 4.6067982e-129 3.0050368e-128 -1.6508537e-128
   417 : -1.0720212e-27 -1.6582492e-27  4.4022689e-28
   418 : -2.2529411e-16 -3.1413864e-16 -4.9779411e-17
   419 :  2.4703840e-75 -8.3767463e-75  2.7535718e-75
   420 :  4.9356593e-39  2.0521089e-38 -4.6556506e-38
   421 : 1.0880819e-109 -9.5288161e-110 -1.3228036e-109
   422 :  3.4124293e-35 -1.2527733e-34  4.1114193e-35
