Number of elements 23380
    38 :  2.4302018e-29 -5.9754682e-29 -3.2990017e-29
    39 : -4.8453724e-57 -1.3025382e-56  8.5713919e-57
    40 : -1.5645018e-216 3.7900046e-216 -6.4442496e-217
    41 : -8.0543506e-12  2.1627557e-12  8.4557857e-12
    42 :  1.5922109e-74 -1.1587796e-74 -2.1342063e-74
    43 :  4.0990627e-36 -5.3520253e-36  1.0392216e-35
    44 :  1.8578354e-18 -2.6772077e-18 -2.1836011e-20
    45 : -1.2988201e-09  8.2454180e-10 -7.4630367e-10
    46 :  5.7213685e-77 -2.9926105e-76 -1.4085461e-76
    47 : -3.1632601e-83 -2.1548787e-83  2.3704165e-83
    48 :  4.1272886e-40 -3.0255930e-40  3.2842478e-40
    49 :  2.6104490e-01  3.2132587e-01  2.3235075e-01
    50 :  2.7096525e-33  1.0128579e-31 -3.9330119e-32
    51 : -6.0927007e-74  8.1066813e-74 -1.0916984e-73
    52 :  1.8807538e-01  4.6471721e-01  4.1053253e-01
    53 : 2.5528960e-140 5.2690532e-141 -3.7664574e-140
    54 : -3.2417213e-78  2.1332852e-78  4.7038181e-79
    55 :  4.9665157e-59 -9.1992170e-58  1.9297556e-57
    56 : -3.8018978e-96  1.6777737e-95 -3.2745992e-95
    57 : -6.0924933e-35  1.8749395e-34 -4.4331330e-35
    58 : -3.5917692e-36 -1.2060914e-36  1.4058159e-36
    59 : 1.0125223e-114 1.3155490e-113 -6.9563486e-114
    60 : -2.7052879e-68  1.1243871e-67 -5.5798994e-68
    61 :  3.3535199e-73 -2.5793517e-73  2.0590609e-73
    62 : -9.8905052e-33 -3.2320360e-32  1.0033406e-31
    63 :  3.4151291e-20 -2.8089884e-19  6.6598667e-19
    64 :  3.6552829e-20 -1.2238568e-20 -9.6839317e-20
    65 : 4.6501655e-125 -1.0672116e-124 3.0088964e-125
    66 :  9.6487168e-62  6.9731987e-62 -7.7696462e-62
    67 :  4.5878745e-01  5.3588696e-01  3.9645803e-01
    68 : -9.3972310e-42  3.1365365e-42  2.2393603e-42
    69 :  1.3433659e-31 -7.1350913e-32  6.5168320e-32
    70 : -2.7034855e-15 -1.2820285e-15  1.6845426e-15
    71 :  2.0787480e-01  2.1089456e-01  2.2885382e-01
    72 :  3.3539409e-98 -3.6779376e-98 -3.3143754e-98
    73 :  1.6387985e-85  1.0285521e-85 -4.5436062e-85
    74 : -3.2939204e-70  1.8859500e-70 -9.2067613e-71
    75 :  3.0432069e-33 -2.3145027e-32  1.2605861e-32
    76 :  5.2343444e-01  3.0210809e-01  4.9367474e-01
    77 : -7.4401867e-73 -1.7933961e-73  4.0956509e-73
    78 : -7.6055764e-61 -1.4761554e-60  3.0486218e-60
    79 :  3.3120041e-46 -5.0841656e-46 -2.4603174e-46
    80 : 7.7866983e-172 9.4473106e-173 -9.5418424e-172
    81 : -4.3171401e-61  1.4179746e-61  1.1809106e-61
    82 : -2.6264508e-68 -3.2006453e-68  9.0939129e-68
    83 :  3.6539711e-53 -4.4142106e-53  1.7319205e-54
    84 : -2.6761770e-89  5.0030151e-89 -1.4033362e-89
    85 : -2.5066433e-13  1.4495946e-12 -8.1769280e-13
    86 : -7.5564695e-27 -1.8575640e-26  1.1262323e-26
    87 : -8.3167450e-101 -4.6389246e-101 6.4113885e-101
    88 :  1.3054658e-97  5.2194640e-98 -2.4252811e-97
    89 :  4.5029103e-34 -3.9829111e-33 -6.1282025e-33
    90 : -3.2939279e-14  4.8045002e-14 -3.3081645e-14
    91 :  3.5694550e-26  1.6081078e-25  1.0156260e-25
    92 :  7.0076917e-54  2.7313378e-53 -7.3319373e-53
    93 :  1.1424656e-52 -6.5193694e-52  3.3023179e-52
    94 :  5.4262315e-26  3.4116333e-26 -2.0590442e-25
    95 : -3.1454283e-38 -7.0627423e-37  2.3109444e-37
    96 : -6.7295625e-41  1.8255109e-40 -2.8823187e-41
    97 : -5.7324398e-52  4.9885923e-53  3.7512446e-52
    98 :  3.5183316e-57 -3.2401986e-57 -9.3668336e-58
    99 : 1.5463674e-111 -2.3259085e-111 4.2805401e-112
   100 : -8.8342224e-157 1.3409629e-156 5.4578670e-157
   101 :  8.4652036e-20 -1.6762959e-18 -1.2064221e-18
   102 : -1.9138683e-84 -1.4913732e-84  5.0070192e-84
   103 : -1.9295008e-85  1.6497387e-85  2.5933218e-85
   104 : -5.2557118e-25  3.5518695e-27  1.5127732e-25
   105 : 2.2091068e-103 -2.3844983e-103 2.7055946e-103
   106 : 4.7574423e-207 -5.9922036e-207 7.3092361e-207
   107 :  5.5203010e-47 -2.5901510e-47 -9.8949657e-48
   108 : -2.8956199e-188 2.4135119e-190 3.2417067e-188
   109 :  4.4089611e-29  8.1951589e-28 -5.3099054e-30
   110 : -6.8120416e-149 -3.1338318e-148 1.8761229e-148
   111 : -1.2724675e-37  1.4637962e-36 -1.1118926e-36
   112 : -4.0963257e-03 -1.5926432e-03 -6.1289684e-03
   113 :  6.3252638e-35  6.1582906e-35 -1.9681569e-34
   114 : -8.1298969e-204 4.0882681e-204 -2.3446589e-206
   115 :  1.7850053e-41 -1.1312923e-41 -3.0689279e-41
   116 :  2.2282819e-40 -1.3872553e-39  8.4687163e-40
   117 : -1.5851472e-195 -4.1154763e-196 9.9079092e-196
   118 : 9.3000461e-222 -1.1331823e-221 1.0319579e-222
   119 : -7.2666889e-89  8.0071219e-89  2.2076172e-89
   120 :  2.8765483e-76 -2.4008894e-76  2.4519642e-76
   121 : 6.7008789e-212 -2.4483266e-212 -1.6548286e-212
   122 : -3.4772497e-42  8.9332356e-42  5.2963079e-42
   123 : -3.7670675e-223 -3.9291105e-222 2.1397742e-222
   124 : 1.3878988e-199 -8.8624911e-200 4.0189111e-200
   125 : -7.4779214e-25  2.3872755e-23 -7.9402686e-24
   126 :  6.4401675e-40  2.4252464e-39  2.0269317e-39
   127 : -1.1040863e-76 -9.9435406e-77  3.2742511e-76
   128 :  1.0665330e-25  4.9087517e-25 -9.9525121e-26
   129 : -4.9421793e-52  3.5199377e-52  7.2616419e-53
   130 : -8.1682675e-166 5.7669563e-166 -3.4891832e-166
   131 : -2.7644104e-263 6.6913404e-264 4.8728518e-263
   132 :  1.3895486e-94 -2.3346514e-94  1.5598038e-94
   133 :  2.1219165e-01  2.4471689e-01  2.2629554e-01
   134 : -9.3376919e-95  7.1385815e-95 -5.7522737e-95
   135 : -1.8761305e-14  8.6967856e-15 -1.9928104e-14
   136 :  1.6309035e-01  2.7057859e-01  6.5465456e-02
   137 : -1.0215855e-35 -5.1494852e-36  6.0067821e-36
   138 :  2.5177810e-65 -4.4365001e-65 -2.9875168e-65
   139 : 1.0066256e-161 -6.0525597e-162 -1.9264200e-162
   140 : -3.1769010e-56  1.4036012e-56  1.6970158e-57
   141 : -6.4099302e-28 -1.0929670e-27  1.7767514e-28
   142 : -1.9524938e-186 3.9806559e-186 -1.0119246e-186
   143 :  3.1545524e-39  5.7771277e-39 -2.8132850e-38
   144 : 1.6135571e-222 1.2065299e-222 -4.0616564e-222
   145 : -2.9593895e-35  8.7583182e-36  2.6437377e-35
   146 : -4.0883253e-36  8.8820294e-35 -7.3994791e-35
   147 : 5.5715822e-229 -6.4939999e-228 1.2470085e-227
   148 : -1.4154185e-111 3.9207725e-111 -1.1745946e-111
   149 : 6.0667695e-143 -2.0205878e-143 -1.9592794e-143
   150 : -1.1070475e-54 -2.2082483e-54  1.5792383e-54
   151 : -6.3521187e-77  5.8932837e-78  5.2501310e-77
   152 :  3.4769467e-36 -1.0497934e-35  1.8450688e-36
   153 : -8.5911381e-111 1.7192431e-111 5.1041314e-111
   154 : -1.2178318e-103 -1.3674498e-103 3.8291835e-103
   155 : -1.7345964e-34  7.6526357e-34 -2.3575519e-34
   156 : -7.6677206e-35 -4.9086920e-35  2.3868087e-34
   157 : -4.8764482e-18  5.0272874e-18 -8.4714297e-19
   158 : -8.8484078e-30 -6.0144791e-29  7.8427921e-29
   159 : -8.1133172e-151 -4.6942552e-150 2.7265212e-150
   160 : -7.2068466e-55  3.6134369e-55  7.4576274e-55
   161 :  5.8531636e-12  6.5180462e-11  2.3375779e-11
   162 : -2.6639543e-39 -5.4525836e-39  1.1180129e-38
   163 : 1.1273227e-183 -2.4172756e-186 -5.5679962e-184
   164 : -1.0399566e-56  8.5306008e-57  5.4942039e-58
   165 : -1.1982968e-93 -2.4973218e-93  1.7748884e-93
   166 : -1.6720209e-44  3.4414198e-44  3.9090602e-45
   167 : -4.5067503e-63  1.4615322e-62 -4.5454606e-63
   168 : -2.9358719e-33  1.3298190e-33  8.8296625e-33
   169 : 1.9274400e-211 -3.4180203e-211 -4.7777820e-212
   170 :  4.0196785e-59  1.8498361e-59 -2.7390914e-59
   171 : -4.7993277e-47 -6.1043384e-47  1.8907852e-46
   172 :  7.8310199e-47 -1.0034342e-46 -1.7843302e-46
   173 :  3.5844891e-68 -1.4970575e-67  5.4410988e-68
   174 : -6.9163893e-07  1.4346664e-06 -1.4229047e-06
   175 :  4.0072644e-78 -4.2034549e-78 -3.9872936e-78
   176 : 1.0611537e-144 -3.4578745e-144 1.3322223e-144
   177 :  1.0291798e-46  3.3050049e-46 -6.7961640e-46
   178 : -1.8841263e-35  5.3779257e-35 -4.3801786e-36
   179 : -2.6680034e-50  3.2534861e-50 -1.8089007e-51
   180 :  1.0939915e-59 -1.0393755e-58  4.4848006e-59
   181 :  3.0984297e-85 -2.3335710e-85  1.8786977e-85
   182 : -1.7358243e-34  1.5651338e-34 -3.4234483e-34
   183 : -2.0593968e-44  1.0739632e-44 -2.9596946e-45
   184 :  3.9385407e-64 -6.1738626e-63  2.6924936e-63
   185 :  8.9120759e-44 -1.9717012e-45 -3.7892995e-44
   186 : 8.0403587e-141 2.0272729e-140 -4.9252414e-140
   187 : -2.0319226e-32 -1.8405901e-32  8.8016042e-33
   188 : -9.0872139e-181 2.3947649e-180 -7.3921447e-181
   189 : -1.6719330e-42  1.5586030e-41 -3.2119658e-42
   190 : -9.8444361e-190 -1.7387237e-189 4.4741693e-189
   191 : -1.1813964e-199 1.0603096e-199 6.0126905e-201
   192 :  3.9739428e-72 -1.0257146e-71  1.9515182e-72
   193 :  2.4354155e-01  2.4500773e-01  1.9024069e-01
   194 : 3.4761881e-182 -4.9180306e-183 -2.2318287e-182
   195 : -2.4710000e-156 5.7870640e-157 1.2942472e-156
   196 : 2.8320056e-101 1.3758335e-101 -2.0353989e-101
   197 :  1.3115482e-13 -3.8989243e-13 -4.5535025e-14
   198 : -3.7904805e-98  2.0015798e-97 -1.3700824e-97
   199 : -7.0676910e-45  7.1935898e-45  7.5731361e-45
   200 : -2.0697972e-16 -7.6409717e-17  9.6040691e-17
   201 : -1.2133870e-58  7.5139225e-59 -9.3571296e-59
   202 :  1.1385587e-22 -1.8842232e-22  7.4445461e-23
   203 : -5.3466764e-80  5.3233207e-80  2.8813110e-80
   204 :  1.1194182e-31 -1.2165609e-31  6.3580233e-33
   205 :  4.9800965e-28 -1.8160835e-28 -2.1990682e-28
   206 : -6.6559437e-05 -2.3377994e-04 -1.1626827e-04
   207 :  8.0916514e-65 -7.9307667e-65 -5.1673793e-66
   208 : -1.2125004e-126 1.5024114e-126 3.3487093e-127
   209 :  2.1514588e-31 -1.8097670e-30 -1.9064308e-30
   210 :  2.1146197e-95 -7.5162064e-97 -1.9578903e-95
   211 : -8.4751508e-14 -2.8320117e-13  1.1810683e-13
   212 : 2.5846924e-243 -1.4321439e-243 2.9940517e-244
   213 : 2.3264362e-234 1.4696636e-234 -6.3019906e-234
   214 : -3.0966376e-61 -3.4762759e-61  1.0238845e-60
   215 : -2.1981451e-95 -6.7406716e-96  1.3829305e-95
   216 :  2.0398309e-57 -5.5041048e-58 -8.5354733e-58
   217 : -1.3184036e-46 -3.3439015e-46  8.3302523e-46
   218 : -5.4888601e-158 -2.4416412e-158 3.9085999e-158
   219 :  1.2485486e-32 -2.9384347e-33 -3.2018690e-33
   220 : -3.2234742e-186 2.1758653e-186 -1.1667237e-186
   221 :  3.5085569e-94  5.2419356e-95 -7.5791638e-94
   222 :  1.7253000e-32 -3.8429010e-32 -1.2467732e-32
   223 : -1.5705884e-161 2.4578281e-161 -3.4224385e-161
   224 :  5.1735627e-19 -3.1514500e-19 -1.1856585e-20
   225 : -8.5661575e-22 -2.6707196e-22  1.9962088e-21
   226 : -1.8390117e-78  2.5950419e-79  1.2709646e-78
   227 : -4.6629815e-32  9.0266642e-33  1.2267602e-32
   228 : -4.8342624e-261 1.0137571e-259 -1.9883484e-259
   229 :  4.3370648e-38  7.7601918e-38 -4.3380839e-38
   230 : 2.5559873e-134 -7.2955923e-135 -8.7560056e-135
   231 :  2.5909528e-98 -1.2272988e-97  7.8511197e-98
   232 : 4.6894450e-128 3.9154345e-128 -4.2985269e-128
   233 : -3.9288811e-53  4.7228986e-53 -5.0857320e-54
   234 :  2.1937450e-20 -2.0033216e-19 -6.7218510e-19
   235 : -4.0164415e-239 7.6144858e-239 -1.7933708e-239
   236 : -2.1433868e-46  5.0914566e-47  7.2133386e-47
   237 : -1.7038893e-04 -3.2997531e-05  3.0098223e-05
   238 :  7.9743958e-31 -6.2266267e-34 -5.7981126e-32
   239 :  9.9986776e-66  1.6206757e-66 -1.3692812e-65
   240 : -1.0638721e-35  3.9109773e-35  3.0134632e-36
   241 :  8.1291870e-42 -2.4320178e-41  6.3602094e-42
   242 : -1.3897955e-186 -1.2283057e-186 1.2907363e-186
   243 : -2.8805840e-55  3.6260187e-55 -2.9304950e-55
   244 : -6.7211445e-23  9.5254582e-24  1.4718107e-23
   245 :  8.9145950e-32 -1.5683940e-31 -2.4747186e-31
   246 : -1.4818569e-18  1.6467712e-18 -1.6129743e-19
   247 : -1.6735217e-02 -3.8075359e-02 -3.1882550e-02
   248 :  8.3279258e-95 -3.7297600e-95 -1.3434383e-94
   249 : -1.6622600e-225 3.5745703e-226 9.4505371e-226
   250 : 2.4774287e-207 -7.3722773e-207 2.3752364e-207
   251 :  2.1945261e-29 -3.2556425e-29  8.6954337e-29
   252 : 8.5733577e-108 -4.3325346e-107 2.6063336e-107
   253 : -1.1128979e-04 -2.5511335e-04 -9.3964857e-05
   254 : -5.0841251e-102 -1.0686677e-101 2.7268441e-101
   255 : -6.6207545e-11 -1.4683243e-10  1.0233080e-10
   256 :  1.6720260e-42 -9.8864678e-42  3.2295954e-42
   257 : -4.7231557e-38 -2.9963684e-38  3.4376100e-39
   258 :  1.0370896e-50 -3.3111313e-50  1.1694983e-50
   259 : -3.7526689e-85 -3.0751966e-82  2.1758603e-82
   260 :  3.2586006e-28 -3.1408126e-27 -6.7603997e-28
   261 : -1.5483383e-21 -9.4378172e-21 -1.7144443e-21
   262 : 1.9344769e-173 -9.5187743e-173 3.7497362e-173
   263 :  6.7256229e-56  3.6536435e-56 -4.4212194e-56
   264 : 3.1246101e-190 -9.9381095e-191 -1.1211380e-190
   265 : -6.8653686e-46  1.2067159e-45  3.8330007e-46
   266 : 9.0995353e-216 -1.4435835e-215 -3.8888263e-216
   267 :  2.5874260e-42  5.7861032e-42 -3.4241566e-42
   268 : 8.1044869e-148 1.5884643e-147 -3.1188053e-147
   269 : 1.1026538e-126 -7.0511562e-127 3.2783109e-127
   270 : 1.3305323e-217 -1.3975327e-218 -5.9251002e-218
   271 : -2.4182207e-132 1.7237263e-132 3.6182738e-133
   272 : -1.8066922e-236 5.5366446e-236 -1.8571506e-236
   273 :  2.3557603e-80 -1.1993145e-80  6.2151967e-81
   274 : 8.2033538e-202 3.3136858e-201 -4.2206011e-201
   275 :  6.0169071e-29  6.7325559e-30 -2.4989805e-29
   276 :  3.5186639e-30 -5.4745639e-31 -7.5931096e-31
   277 : -2.3707919e-47 -7.8668302e-49  2.5327893e-47
   278 :  8.3435175e-10 -2.0355630e-09  2.8390785e-09
   279 : -6.0492429e-32 -5.7784793e-32  5.8296733e-32
   280 :  1.1366595e-19 -8.2436504e-20  1.5485377e-19
   281 : -1.0145981e-132 9.4294388e-133 -4.2249139e-133
   282 : 7.5061633e-114 1.5444045e-114 -4.4497713e-114
   283 : 3.2339077e-137 -7.2324232e-137 1.9646118e-137
   284 : -5.6917379e-27  1.2209115e-26  1.6831016e-26
   285 :  1.7379874e-80 -8.8944102e-81  5.2771762e-81
   286 : -1.1952989e-217 -5.2871844e-218 2.2536316e-217
   287 : 7.9412826e-145 -5.1013075e-145 -1.1904069e-144
   288 :  1.1419143e-29 -1.0169775e-29  2.4434179e-29
   289 : -3.0266309e-04 -3.1138182e-04  1.1912747e-04
   290 : 6.5820826e-114 -1.4695168e-114 -3.5733256e-114
   291 : -7.9799326e-02 -2.4448530e-02 -1.9114161e-02
   292 : -7.8059481e-21  4.5677199e-21 -1.9794362e-21
   293 :  1.5036074e-51 -6.6974967e-51  3.6433594e-51
   294 : -3.3267380e-11  7.4809163e-12 -3.0051614e-11
   295 :  2.3157676e-39 -1.3845879e-39  1.8135231e-39
   296 : -9.8580599e-279 1.1368676e-278 -1.9116122e-278
   297 : -3.5824824e-172 2.0366938e-171 -1.2215088e-171
   298 :  3.3091708e-09  2.5852845e-07  2.6050190e-07
   299 : -5.5533359e-26 -4.7425862e-25  5.8173005e-25
   300 :  2.4048585e-38  8.9280430e-39 -4.5317205e-38
   301 :  5.2124016e-23 -1.6000420e-23  2.8707946e-23
   302 : 1.3949152e-213 -3.0001449e-213 7.9738196e-214
   303 :  1.0093638e-41 -2.1576522e-41 -2.5359960e-42
   304 : 4.7140003e-128 -1.3705825e-127 4.2709843e-128
   305 :  1.1492881e-26  6.2635674e-26 -6.6432204e-26
   306 :  6.0809344e-42 -3.9943693e-42 -8.8904644e-42
   307 : -2.7777827e-207 1.6697406e-207 6.7064560e-208
   308 : -5.8113609e-10 -1.1387380e-09 -1.1686902e-09
   309 :  4.7828147e-32 -1.5927607e-31  5.3257959e-31
   310 : -2.0623094e-178 4.0512696e-178 -6.2662242e-178
   311 :  2.0965453e-01  5.6918745e-02  3.0665550e-01
   312 : -8.9422686e-179 3.7332893e-178 -1.4189404e-178
   313 : -1.4688477e-133 2.2061904e-134 2.7393344e-133
   314 :  1.4622754e-29 -4.3328329e-30 -3.7340248e-29
   315 :  2.1779751e-03  3.5120937e-02  1.0716213e-02
   316 : 4.8218581e-130 -4.1271791e-130 3.2404533e-130
   317 :  2.9615994e-51 -4.2346231e-51 -3.5831925e-51
   318 :  1.2856539e-12  1.6544417e-11 -1.5794338e-11
   319 : 3.3909972e-104 5.4977858e-104 -1.4536063e-103
   320 : 2.0378931e-142 -1.0004121e-142 -3.0885625e-142
   321 : -6.6271388e-36  2.3405426e-35 -7.8017037e-36
   322 : 1.6441040e-131 -2.2086736e-131 3.4309899e-131
   323 : -3.3167467e-38  1.4610929e-38  1.9681947e-39
   324 : -2.3234925e-142 5.7187360e-142 -3.9369465e-143
   325 :  3.1934211e-01  1.7481088e-01  2.2439004e-01
   326 : -4.9728749e-28  2.8117296e-28 -6.2898100e-28
   327 :  4.5758788e-52  6.1879367e-53 -2.3984180e-52
   328 : 1.1545673e-115 -4.6550723e-116 -4.0975251e-116
   329 : -8.7084683e-47 -1.3426380e-46  7.8185049e-47
   330 :  3.6483336e-05 -2.3584945e-06  5.7811768e-05
   331 : -1.7975602e-46  5.4880607e-46  6.4879482e-46
   332 : -1.3059656e-219 1.6927146e-219 -1.7999047e-220
   333 : -1.5383749e-02  1.2300317e-01  1.0337563e-01
   334 : -5.4012392e-55  8.9701775e-55  3.6044289e-55
   335 : -3.9185880e-176 5.6787169e-176 2.3129115e-176
   336 :  5.4274046e-86 -1.4042270e-86 -1.1539208e-85
   337 :  2.5852052e-61  5.0414688e-61 -1.0481244e-60
   338 : -3.9094752e-26  2.9947547e-26 -5.3301624e-26
   339 : 1.9626305e-128 -8.4648837e-129 -2.3862466e-129
   340 :  1.5549514e-66 -1.2674590e-65  4.7923896e-66
   341 : -4.4833789e-15 -5.6202228e-15  1.0811745e-15
   342 :  3.0008149e-50 -1.3336848e-50 -1.3034555e-51
   343 : 2.8525114e-175 -1.4439268e-175 9.4250256e-177
   344 : -2.4296791e-99  4.0010788e-99 9.7375164e-100
   345 :  2.4099216e-42 -4.2561806e-42 -2.0031622e-42
   346 : 2.6646549e-119 -3.8666357e-119 -1.6130321e-119
   347 :  6.9991520e-41 -3.4488296e-40  8.1349469e-40
   348 :  8.1600631e-02  1.1278204e-01  2.3740200e-01
   349 : -3.5562565e-31 -7.5710665e-31  4.5146109e-31
   350 : -3.5968830e-67  4.3089246e-67  3.4074519e-67
   351 : -7.7227369e-56  6.1366002e-56  1.0683381e-55
   352 : 9.4447338e-117 1.6430685e-116 -2.8719507e-116
   353 : -1.1640231e-214 1.4654823e-214 8.6761369e-215
   354 :  3.2033528e-44  2.9802642e-46 -3.1404761e-44
   355 :  4.5632452e-93  3.8734622e-93 -4.0723237e-93
   356 :  3.5793284e-17  4.6103340e-17 -5.8822822e-17
   357 : -2.1137598e-93 -1.1683073e-93  4.6407625e-93
   358 : 4.6059887e-120 -1.6282878e-119 5.7489139e-120
   359 : -4.9916710e-254 -4.0668052e-254 4.5173149e-254
   360 :  9.9811350e-01  8.4246210e-01  6.3792491e-01
   361 : -6.3762664e-45  1.9161650e-44 -3.3195473e-44
   362 :  6.1081965e-37 -5.2039760e-37  1.6874409e-37
   363 : -4.5545037e-128 7.3206530e-129 8.4229208e-128
   364 : -2.7870232e-96  3.7387727e-97  2.0478002e-96
   365 :  7.1422700e-25 -2.1576330e-24 -1.0272494e-24
   366 : -1.2186981e-178 -5.7231395e-178 8.1772349e-178
   367 : -2.2728974e-242 4.9109957e-242 -3.6248686e-243
   368 :  7.2828067e-69 -1.3420953e-68  2.4859624e-69
   369 :  1.5832421e-53  2.9583276e-53 -2.8198969e-53
   370 : -7.0845634e-103 2.8675214e-103 1.3261295e-103
   371 :  1.2071458e-32 -3.1715832e-33 -4.0361648e-33
   372 : 2.4908825e-161 -7.0488241e-162 -1.0681605e-161
   373 :  8.5021840e-21 -3.9332596e-21 -1.0858128e-20
   374 : -6.4693073e-63  4.8850104e-63  8.7999249e-64
   375 :  3.0695324e-30  7.6196174e-30 -3.6944195e-30
   376 : -7.5263835e-60 -2.9377565e-59  1.6725397e-59
   377 :  2.9451769e-01  9.3584251e-01  5.3429908e-01
   378 :  5.9511119e-84 -2.6993525e-83  1.3811245e-83
   379 : -1.2244859e-80  4.8280311e-81  2.1379798e-80
   380 :  1.2041418e-32  2.5022672e-32 -5.1015661e-32
   381 :  2.7606098e-10 -1.5489013e-09 -4.7855204e-10
   382 : -1.4395540e-90  1.3528550e-90 -1.3868222e-90
   383 : -2.3705330e-64  1.5460091e-64 -9.3422744e-65
   384 :  1.9074791e-41  5.4157256e-41 -3.4563652e-41
   385 :  3.4360096e-86 -5.6372364e-88 -1.6617778e-86
   386 :  3.6241290e-30  1.5740235e-29 -7.0568742e-30
   387 :  1.8362739e-69 -2.0425379e-69  2.4623534e-69
   388 :  8.8714771e-26  5.8450792e-26 -3.7688597e-25
   389 :  4.9867833e-01  2.5131632e-01  6.4073136e-02
   390 :  2.1192899e-14  1.0036137e-13 -3.1596080e-13
   391 : -1.5179544e-92  4.4070876e-92 -1.2987458e-92
   392 : -1.6795232e-76 -1.8280016e-76  5.3330280e-76
   393 :  3.8858803e-28 -5.3645240e-29  3.4642246e-28
   394 : -3.8045202e-117 6.4138268e-118 2.5168491e-117
   395 :  5.1766883e-23  3.7728923e-23 -4.0394816e-23
   396 :  7.0910442e-01  4.2370522e-01  5.2115983e-01
   397 :  2.4826847e-99 -3.7048999e-100 -6.0687884e-100
   398 : -6.7419753e-117 -4.3695602e-116 7.3684502e-116
   399 :  6.7167055e-84  1.0645957e-83 -1.2432935e-83
   400 :  1.5245727e-55 -9.6875321e-56  6.1300936e-56
   401 : 9.1155518e-204 -2.1074183e-204 4.0622992e-204
   402 :  1.9029162e-39 -1.1194697e-38  1.3392134e-38
   403 : -4.9309008e-35 -4.1965676e-35  1.5047971e-34
   404 : -9.1545805e-184 6.8769359e-184 -4.7263981e-184
   405 : -9.9282634e-54  1.1864961e-53 -1.4490280e-53
   406 : -1.7066313e-34  9.5479721e-33  5.0914319e-33
   407 : -3.4629192e-68  3.8583897e-68  3.7253098e-68
   408 : -2.3726369e-49  2.6093534e-49 -2.5402405e-49
   409 : -5.7160849e-17 -1.3610006e-17  2.1709453e-17
   410 : -2.9560511e-38  1.2630038e-38  1.5796201e-38
   411 :  1.2480572e-05 -1.3138987e-04 -1.3893342e-04
   412 : -3.4999805e-18  2.9255892e-18 -8.7322374e-18
   413 :  8.4984860e-36 -3.6194081e-36  4.2268230e-37
   414 :  3.2392747e-92  3.8318060e-93 -1.3134876e-92
   415 :  9.9091867e-02  1.5628448e-01  1.9536337e-01
   416 : 1.8619942e-161 -2.1663107e-161 1.4444028e-162
   417 : -5.8763794e-35 -8.1340388e-35  4.3093946e-35
   418 :  3.1420937e-21  1.9605431e-20 -1.1902882e-19
   419 :  5.5549899e-94 -1.0373272e-93  2.3411846e-94
   420 :  6.1985998e-50 -1.0617024e-49  1.5556801e-49
   421 : 6.8740476e-138 -6.3820506e-138 -7.5876324e-138
   422 :  5.8083194e-44 -2.0865074e-43  7.6937650e-44
