Number of elements 23380
    62 :  9.0871726e-18 -7.7886885e-19 -3.6044011e-18
    63 :  4.2230097e-11 -3.1526427e-12 -8.1510833e-10
    64 :  2.2649857e-11 -5.0902374e-11 -7.4854097e-11
    65 : -2.4486404e-82  5.8735184e-82 -1.7042267e-82
    66 :  6.0823546e-39  2.5078345e-40 -3.0463693e-39
    67 : -2.1674307e-02 -1.0761540e-01 -7.9463388e-02
    68 :  3.3783232e-25 -3.8591775e-25 -3.5410667e-26
    69 :  9.6666440e-19 -1.0358061e-21  1.0242924e-18
    70 : -7.6986151e-08 -7.1359432e-08  5.6114644e-08
    71 : -1.1244548e-01 -4.2917670e-02 -7.8802538e-02
    72 :  9.3195987e-59 -1.1367347e-58 -1.3013334e-58
    73 : -7.3029684e-53  1.3367502e-52 -5.3692859e-52
    74 :  3.0805857e-42 -3.6634737e-43 -1.8839548e-42
    75 :  4.8154130e-20 -1.2888121e-18 -8.1856558e-20
    76 :  7.9456748e-02  4.1814519e-02  9.7443772e-02
    77 :  6.0544638e-43  1.5715526e-43 -2.6101149e-43
    78 : -5.8253125e-36 -5.9912368e-37  1.3084593e-35
    79 : -1.0412004e-27  9.1457396e-28  4.9472587e-27
    80 : -4.6870002e-103 -1.2390160e-103 6.3250336e-103
    81 : -2.8761185e-32  9.0466269e-33  7.9104381e-33
    82 : -1.6546840e-42  2.5791255e-42 -4.0258447e-42
    83 : -2.9071014e-31  1.7412530e-31  3.7232194e-32
    84 : -2.0220733e-52  3.2681037e-52 -5.8311882e-53
    85 :  1.2050705e-06 -3.4379463e-06  1.3101362e-06
    86 :  1.2449490e-13  1.4242203e-13 -4.1751650e-14
    87 : -2.2098111e-61 -9.5420619e-61  4.1600703e-61
    88 :  2.5791201e-59  2.2401613e-59 -9.4953647e-59
    89 : -1.4939682e-14  6.7879124e-15 -9.1359330e-15
    90 :  8.3149633e-07 -4.2149073e-06  2.0597903e-06
    91 :  5.2090761e-11  1.2880690e-10 -3.8270060e-10
    92 : -3.2635353e-31  5.1838640e-32 -1.0190737e-30
    93 :  2.3645654e-32 -1.2736901e-31  2.1472013e-32
    94 :  1.8825518e-14  4.6631482e-14 -1.6681732e-13
    95 : -1.2103255e-21  6.5234219e-23 -1.2502386e-21
    96 :  5.9712099e-25 -4.7478765e-25 -4.7293721e-25
    97 :  3.6500070e-28 -9.3906924e-29  2.8891182e-28
    98 : -6.3405203e-33  9.0017716e-33  4.7124689e-35
    99 :  1.3179805e-63 -2.3870093e-63  5.0263194e-64
   100 : -8.9603748e-97  1.5927889e-96  1.6621648e-96
   101 :  3.5498503e-10 -3.1576740e-08 -2.0366803e-09
   102 : -1.0237424e-51 -4.3694282e-52  2.4400226e-51
   103 :  6.0472285e-51  6.7257557e-51 -6.2242333e-51
   104 : -3.8462007e-10  1.2030095e-10  1.1546206e-10
   105 :  3.9725891e-63 -1.8834938e-62  4.2890364e-62
   106 : 9.3327329e-128 -1.1269636e-127 1.5028624e-127
   107 : -7.0244612e-27 -8.4478796e-27 -1.0866851e-27
   108 : 4.9403367e-125 3.6333707e-126 -6.3711484e-125
   109 : -7.1911833e-15 -5.0750145e-15 -5.5423337e-15
   110 : -1.9022247e-90 -2.4805610e-90  2.1483159e-90
   111 : -4.8728300e-18  1.5833975e-17  1.0352447e-17
   112 :  5.0885478e-02  5.0702106e-02  6.9932413e-02
   113 :  4.7060290e-20  1.5129982e-19 -6.6423272e-19
   114 : -8.0441771e-126 1.0700133e-125 -1.4283129e-125
   115 : -7.8236268e-24 -8.2003149e-24 -5.9771838e-24
   116 :  1.7090683e-24 -3.4501128e-23  2.7441851e-23
   117 : -1.8345581e-120 6.7924203e-121 5.7961583e-121
   118 : 1.7697880e-135 -2.9379680e-135 5.8475028e-136
   119 :  2.8701393e-52  9.6484439e-53 -5.2820004e-52
   120 : -2.6576461e-45  2.7362305e-45 -3.8362139e-45
   121 : 7.7138506e-130 -3.6055962e-130 9.4311942e-131
   122 : -2.0612013e-20 -1.0923269e-20  9.7450519e-21
   123 : 3.1060399e-145 7.3187598e-143 -5.8206782e-143
   124 : -6.2925513e-121 1.6788765e-121 2.6054354e-121
   125 : -5.9496112e-09 -8.1613050e-09 -3.7375055e-10
   126 : -2.9345728e-19 -1.0337393e-18  4.6039451e-19
   127 :  2.1471859e-44  3.4564510e-44 -2.2406982e-45
   128 : -1.4053809e-11  7.7380137e-13  7.1591878e-12
   129 :  8.6249802e-30 -2.0689750e-28  4.1297233e-29
   130 : -2.7029129e-98  1.6675218e-98 -9.5510971e-99
   131 : 3.0238292e-157 -1.4220270e-157 -9.9263694e-159
   132 :  1.1437958e-57 -1.3104718e-57  3.2913372e-58
   133 : -4.8300363e-02 -1.7782543e-02 -7.6571462e-02
   134 : -9.9230214e-58  1.0368491e-57 -2.0511168e-57
   135 : -5.2571346e-07 -2.7124811e-07 -3.0120751e-07
   136 : -5.8898125e-02 -5.5293251e-02 -6.4904615e-02
   137 : -2.3872963e-20 -2.1100434e-20  5.7117692e-21
   138 : -1.2154195e-35  3.7689871e-35  4.3258157e-35
   139 : 3.4168534e-100 -1.9308373e-100 -6.3758302e-101
   140 :  5.9287871e-34 -2.9742574e-34 -1.7067152e-34
   141 :  1.2181511e-15 -1.8286549e-15 -1.5469068e-15
   142 : 4.5669378e-124 -1.0003635e-123 2.6678526e-124
   143 : -1.1003981e-19 -7.0917700e-19 -2.8622703e-19
   144 : 1.6751507e-134 8.3939489e-134 -1.7948966e-133
   145 : -4.8780374e-20 -1.5259621e-20  9.4607954e-20
   146 : -1.7420260e-20 -8.6532622e-20  9.1594041e-20
   147 : 6.1219334e-152 3.4928184e-152 -1.3028973e-151
   148 : -5.0138510e-68  1.2666601e-67 -3.0009551e-68
   149 :  1.5295755e-85 -7.2670459e-85  2.4858625e-85
   150 :  2.0760042e-34  4.4095038e-34 -3.0045508e-34
   151 :  1.9573224e-44 -3.9799905e-45 -8.4509789e-45
   152 : -8.6860168e-21 -1.2536953e-20  7.3727294e-22
   153 : -6.1389288e-68  3.7502817e-68 -1.5586491e-68
   154 :  2.9082965e-62  1.7687773e-62 -7.3441173e-62
   155 : -2.3112169e-20  1.8717624e-19  7.4042528e-20
   156 : -3.8162694e-19 -7.1109950e-19  1.4368653e-19
   157 :  3.4342296e-06 -6.4262073e-06  1.6810850e-06
   158 :  4.4200882e-14 -1.1551124e-13  1.9028247e-14
   159 : -6.7523610e-93 -3.6984927e-92  2.0554036e-92
   160 :  2.3999194e-32  1.0067878e-32 -5.0933227e-32
   161 : -7.1847985e-04 -1.1048931e-04 -2.2436117e-04
   162 : -2.1963349e-23 -6.0106249e-23  1.0118895e-22
   163 : 1.8037724e-113 -2.0963700e-113 6.4843646e-115
   164 : -7.6439547e-34  2.1359617e-33 -6.5968660e-34
   165 : -6.2405575e-57 -1.3307843e-56  7.6342294e-57
   166 : -1.1955279e-25  3.0058641e-25  2.1166614e-25
   167 : -2.4100661e-35  3.5157216e-35 -2.3098971e-37
   168 :  2.0684018e-14 -8.8939330e-15  1.0086682e-14
   169 : 1.1769091e-129 -2.3059579e-129 -4.1931182e-130
   170 :  5.2551204e-37  5.7986098e-37 -2.5253996e-37
   171 :  2.5051833e-26  3.1739531e-27 -6.0522926e-27
   172 : -1.1231075e-25  4.1557685e-26 -1.1524253e-25
   173 :  4.8871095e-41 -6.4414765e-41 -2.4580478e-40
   174 : -2.4157516e-02  1.1561481e-01  8.7810861e-02
   175 :  1.5534720e-46 -2.0995997e-46 -1.6766445e-46
   176 : -1.4748968e-95  5.0521706e-95 -2.0715795e-95
   177 : -6.0207834e-25 -2.7431751e-24  2.4848773e-24
   178 : -3.1645584e-21  1.0382272e-20  2.5156575e-21
   179 :  2.3861900e-31 -1.9199778e-31 -5.0074575e-32
   180 : -5.7215216e-32 -2.0744800e-33  6.5655101e-31
   181 :  5.2648831e-52 -3.2709369e-52  3.9325821e-52
   182 :  3.9874604e-19 -8.1841700e-20  4.1920049e-19
   183 :  3.6586390e-26 -1.6800975e-26  1.3179089e-26
   184 : -3.0319920e-41 -1.4859767e-40  2.3531334e-40
   185 :  5.1071829e-26  1.1675761e-26 -5.9042208e-26
   186 : -7.0991394e-86 -8.7773493e-86  2.6157754e-85
   187 : -9.9200955e-19  3.5824870e-18  3.2887984e-18
   188 : 2.3296569e-109 -2.9154692e-109 3.1079586e-110
   189 :  2.1305877e-21  1.7357048e-21 -8.0418777e-21
   190 : 6.9244919e-113 -6.1878327e-113 5.9995236e-113
   191 : -2.6085970e-122 5.3339397e-123 8.9672939e-123
   192 :  5.0042466e-43 -6.3421944e-43 -3.9127810e-43
   193 :  8.7502541e-02  4.6657268e-02  6.5636612e-02
   194 : 2.8226785e-111 -1.8597161e-111 -2.3550103e-112
   195 : -1.6184576e-95 -1.5624510e-96  1.9263664e-95
   196 :  6.3555727e-58 -1.0534237e-57  8.3477241e-59
   197 :  2.2973705e-06 -4.1209271e-06 -8.8277188e-07
   198 : -1.4179329e-59 -2.5911389e-59  5.9309903e-59
   199 : -1.6822327e-24  1.6857894e-24  1.5735137e-24
   200 :  4.9462093e-07  1.1718463e-06  8.0940522e-07
   201 :  7.6992613e-31 -1.2306693e-31  1.9142210e-31
   202 : -3.5723600e-11  4.7541030e-11  2.9249789e-10
   203 :  1.6254608e-46  2.2436275e-46 -6.1179571e-46
   204 : -2.1842225e-18  1.3843295e-18  8.6288214e-19
   205 :  7.7925748e-14 -6.3198810e-15  7.3100502e-14
   206 :  1.6528728e-01  1.7795939e-01  2.1586615e-01
   207 :  9.9785562e-40 -8.2061441e-40  2.3735911e-40
   208 : -1.4265448e-77  6.1638018e-77 -6.1646138e-77
   209 : -3.0886866e-15  5.0300996e-14  7.3702243e-14
   210 :  1.0106756e-58 -4.7685712e-59 -2.1797512e-61
   211 :  4.2002821e-07  1.6257487e-06 -1.5397693e-07
   212 : 6.1735452e-151 -4.5231929e-151 3.5035450e-151
   213 : -4.3880434e-142 1.8967531e-141 -3.1264441e-141
   214 : -5.3466530e-39 -1.4311851e-38  4.2744871e-38
   215 : -1.7372018e-56 -5.4458775e-57  9.0540784e-57
   216 : -1.0961127e-35  3.7673644e-35 -5.0386735e-35
   217 :  3.3609266e-27  6.0125580e-27 -1.6662421e-26
   218 :  1.1634022e-97  8.7821113e-99 -5.7816771e-98
   219 : -5.7605048e-18  2.4493779e-18  1.9520721e-18
   220 : -2.9086905e-114 1.1649097e-115 2.7649172e-114
   221 :  5.8888836e-57  2.2218452e-56 -4.2695350e-56
   222 :  4.7579563e-19  1.2291753e-17  8.2700075e-18
   223 : -2.2836298e-97  2.7196451e-97 -3.7806689e-97
   224 :  3.2643987e-10 -6.5166444e-11 -7.4664488e-11
   225 :  1.5029404e-11 -9.0608890e-12 -2.6489141e-11
   226 : -6.5273619e-45  1.2811772e-45 -8.1170999e-48
   227 :  4.6690244e-18 -2.2522886e-18 -2.2599649e-18
   228 : -4.5536138e-167 4.9101685e-167 4.4971452e-167
   229 : -1.7233225e-18 -9.1505882e-19  7.8314507e-19
   230 :  3.6502357e-81  3.0154262e-81 -2.5890936e-81
   231 :  2.8309296e-60 -4.5524594e-59  5.0632636e-59
   232 : -1.7252970e-84 -1.4625277e-84  1.5840510e-84
   233 :  1.6460739e-31  2.1903302e-32 -1.4080069e-31
   234 : -3.3570387e-08  3.3332109e-09  5.9425884e-10
   235 : 7.6944543e-143 -2.3972670e-142 7.6503380e-143
   236 : -9.5944233e-27 -5.0673692e-27  1.7990192e-27
   237 :  1.3722037e-01  1.7913357e-01  1.9619789e-01
   238 : -1.1890064e-17 -4.0958607e-18  1.6274536e-18
   239 :  1.3574163e-37  1.5605584e-37 -8.0988616e-37
   240 : -6.5888541e-21  1.3865878e-19  1.2728520e-19
   241 : -2.1007280e-24  1.2012590e-23 -2.6474043e-25
   242 : 3.4190212e-114 8.4695202e-114 -5.0752317e-114
   243 :  6.4739518e-32 -2.6168852e-34 -4.5018798e-32
   244 :  2.3515076e-12 -3.0862523e-13 -9.0337684e-14
   245 : -3.7743338e-15  2.9961514e-16 -1.3317376e-15
   246 :  1.4146556e-10 -6.2199116e-10 -4.1045823e-11
   247 : -1.4394271e-01 -9.5570565e-02 -1.1643417e-01
   248 : -1.0258282e-55  1.8949207e-55  4.6192320e-56
   249 : 3.5679833e-136 -9.1653582e-137 -1.6207973e-136
   250 : -5.6930216e-126 2.9014848e-125 -1.7052533e-125
   251 :  2.8625515e-17 -8.9833332e-17  2.2150588e-16
   252 :  1.0575254e-69 -2.2516538e-69  8.1784212e-71
   253 :  6.1424290e-02  5.7892559e-02  5.7087025e-02
   254 :  3.9604481e-61  6.6047896e-61 -1.8717046e-60
   255 : -5.2496290e-03 -1.0196413e-03 -1.3196494e-03
   256 :  4.1954753e-25 -2.1004362e-24  4.1797753e-25
   257 :  1.2015099e-18  1.2629601e-18 -1.8278426e-18
   258 : -5.0257572e-29  1.2607071e-28 -2.3935834e-29
   259 : -3.4568455e-49  2.5275538e-48 -1.3951124e-48
   260 :  2.5876409e-15 -6.4470331e-15 -6.9862362e-15
   261 : -8.2540603e-09 -1.1205158e-08 -4.6677494e-09
   262 : -6.5294592e-106 -2.1282556e-106 3.2052003e-106
   263 : -2.6911875e-32 -8.0773554e-32  2.5486103e-32
   264 : -5.3735363e-116 2.6153599e-116 -3.6383851e-117
   265 :  2.4025359e-27 -8.9680689e-27 -1.2039143e-27
   266 : -6.3115950e-130 1.9813192e-129 -8.0496113e-130
   267 :  3.5695066e-25 -3.0932414e-25 -3.2899246e-25
   268 : -5.2614842e-86  3.2426660e-86  7.7750596e-86
   269 : -2.0883738e-76  7.3848151e-77  5.2055537e-77
   270 : -5.2954048e-132 1.0415518e-133 2.4241607e-132
   271 : -2.0286885e-80  2.1065956e-80  8.3478222e-82
   272 : -1.1657796e-154 5.1465669e-154 -2.6483781e-154
   273 : -9.4376685e-47  1.4036890e-46 -1.1617037e-46
   274 : 6.2885666e-122 -1.7091050e-120 1.4063273e-120
   275 : -1.1388924e-14 -8.5042091e-15 -3.9606984e-16
   276 : -6.4174846e-17 -4.6461563e-17  3.2951662e-18
   277 : -2.5930903e-25  1.2071485e-25 -2.1683856e-27
   278 :  2.0728011e-02  3.3385336e-04  3.3878373e-02
   279 :  4.6472182e-18 -1.0497708e-17  1.3336878e-18
   280 :  4.8330653e-07 -1.0767589e-06  6.4284516e-07
   281 :  3.7682658e-81 -4.5483758e-81  4.5608574e-81
   282 :  1.8943303e-70  2.5887709e-70 -2.0109184e-70
   283 :  1.5624796e-85 -7.7234224e-85  2.6778913e-85
   284 : -3.3887912e-15  1.9362424e-14  2.4761930e-14
   285 : -1.1123002e-48  6.0770237e-49 -4.8234327e-49
   286 : 1.2809178e-131 7.3974505e-132 -2.7845520e-131
   287 :  2.7001014e-88  2.6234462e-89 -5.6517472e-88
   288 : -6.9900140e-16  2.8249347e-16  4.4471059e-16
   289 :  1.0186503e-01  1.0049690e-01  1.0905877e-01
   290 :  5.4503331e-70 -1.0403553e-69  6.1130747e-70
   291 : -9.6825068e-02 -8.9279984e-02 -9.5919285e-02
   292 :  1.0464849e-11 -1.2026268e-11 -4.4400651e-12
   293 : -6.8980156e-31  5.7291803e-30 -2.9696360e-30
   294 : -9.3315803e-04  3.0674604e-04 -1.0793002e-03
   295 : -5.7046071e-23  8.7200336e-23 -3.0036215e-23
   296 : 2.7759989e-167 -9.6605436e-167 3.9903845e-167
   297 : 2.9362136e-103 -1.2900652e-102 6.8395964e-103
   298 :  7.4638155e-02  9.0200134e-02  7.7695665e-02
   299 :  4.3838899e-17 -5.6520236e-15  1.7133698e-14
   300 : -4.6483067e-22  2.5898781e-23  7.2569121e-22
   301 :  7.7473087e-12  2.9243854e-13  9.1465559e-12
   302 : 4.7293797e-131 -4.4295404e-131 -1.4990129e-132
   303 : -5.9231677e-21  8.7226786e-21  5.6158927e-21
   304 : -4.8342668e-84  1.8112607e-83 -8.3784444e-84
   305 :  3.3145253e-13  3.3970317e-13 -1.1118490e-13
   306 : -1.4337248e-24  1.5078854e-25  1.2120872e-24
   307 : 1.4065597e-126 1.5644722e-126 -1.0495065e-126
   308 : -2.4966968e-03  9.9699595e-04 -6.0889916e-03
   309 : -1.2889856e-16  3.2447726e-15  9.3104740e-16
   310 : -3.7109669e-108 3.5937603e-108 -5.7402144e-108
   311 :  6.2255460e-02  6.6750026e-02  5.0758521e-02
   312 : 7.9701584e-119 -2.8162327e-118 1.0067524e-118
   313 :  4.4865940e-78 -5.5960921e-78 -4.1464321e-78
   314 : -5.3836419e-17 -3.5704111e-17  6.3199629e-18
   315 :  8.0372417e-02  8.1102861e-02  7.4030033e-02
   316 :  6.5989437e-80 -4.8191534e-80  3.5484486e-80
   317 :  9.5545258e-30 -1.9426876e-29 -5.3992736e-30
   318 :  2.1523415e-03  1.8159873e-03 -4.0287950e-03
   319 :  3.9949930e-67  5.9503878e-67 -1.6337170e-66
   320 :  1.0020511e-82  6.0262811e-83 -2.7227017e-82
   321 :  6.6739510e-18 -1.8792001e-17 -7.6532423e-18
   322 :  3.4880045e-80 -1.0942570e-79  2.6303403e-79
   323 : -1.1663381e-19  2.8326944e-19  5.9454439e-20
   324 : -4.8274055e-86  9.0936185e-86  2.6661885e-86
   325 : -8.6069939e-02 -5.9094926e-02 -4.2254931e-02
   326 : -2.8575252e-15 -2.9084232e-15 -5.4160627e-15
   327 :  5.0667407e-27  2.3555680e-27 -1.5649719e-27
   328 :  2.5728481e-71 -1.6624927e-71 -8.1961454e-72
   329 : -3.4208059e-27 -7.1205851e-27  3.1500356e-27
   330 :  2.2127109e-01  9.9310823e-02  2.2241069e-01
   331 : -9.7796781e-25 -2.2319892e-25 -1.2094936e-24
   332 : 6.2067065e-133 -7.8835496e-133 8.4339609e-134
   333 :  5.9000476e-02 -4.6705268e-02  1.3765344e-03
   334 :  3.0163245e-30 -2.2534159e-30 -4.2294268e-30
   335 : -4.8639245e-109 8.6442037e-109 3.4400093e-109
   336 :  4.8329208e-49  1.7287694e-49 -2.2208098e-48
   337 :  2.8775064e-37  1.7466872e-37 -1.0081808e-36
   338 :  2.6246100e-14 -8.3539046e-14  2.3309388e-13
   339 : -2.1124845e-78  2.1976315e-78 -9.4737913e-79
   340 :  5.9580353e-36  2.2965505e-35 -1.0944778e-35
   341 :  1.9274095e-07  5.5508323e-08  2.7665375e-07
   342 :  9.1876322e-30 -2.3301158e-30 -2.4715081e-30
   343 : 4.4363953e-107 -1.7203778e-107 -1.9912436e-108
   344 : -3.7781078e-61  3.0853642e-61  5.0230173e-61
   345 : -3.7661378e-24  4.5470437e-24  2.8684061e-24
   346 :  1.8179656e-69 -2.7365823e-69 -1.7907565e-69
   347 :  1.4748740e-22 -4.2641992e-23 -5.0835019e-23
   348 :  3.7961989e-02 -3.2490613e-03 -3.7084969e-02
   349 : -8.8084328e-14  2.6647919e-14  1.1365734e-13
   350 :  2.2538632e-42 -3.0896543e-42 -4.8226959e-42
   351 :  5.5682551e-34 -9.5849973e-34 -8.2627494e-34
   352 : -1.7546846e-69  3.5231905e-69  1.3989460e-70
   353 : 8.0621306e-130 -1.1229557e-129 -5.4529826e-130
   354 : -2.4331179e-25  1.6005827e-25 -1.4265458e-25
   355 : -1.6676260e-56  3.8420298e-57  5.4473341e-57
   356 :  7.5946046e-07  9.0688999e-07  4.6023263e-07
   357 : -2.4687108e-57 -1.1117178e-56  3.8118429e-56
   358 :  1.3568323e-73 -3.0002671e-73  7.7606292e-74
   359 : 5.4812221e-151 7.7821585e-151 -6.1964767e-151
   360 : -5.4337852e-01 -6.9688045e-02 -1.1322941e-01
   361 :  1.1536043e-25 -1.5873806e-25  1.2689560e-25
   362 :  1.1949409e-19 -1.3316883e-20  2.2136176e-20
   363 : -2.4403569e-75 -9.0231995e-76  6.0319961e-75
   364 :  7.9239315e-58  2.7750843e-59 -9.3216242e-58
   365 : -2.1470369e-15  1.4163516e-13  1.0866983e-13
   366 : -3.2552756e-109 -5.8154906e-109 1.2629561e-108
   367 : 6.7882634e-146 -1.9698702e-145 6.0339247e-146
   368 : -1.1431350e-39  2.9711522e-39 -6.2271482e-40
   369 : -6.5620346e-32 -8.7541419e-32  7.1505377e-32
   370 : -7.1694467e-66  2.8241005e-66  1.4323182e-66
   371 :  5.9352801e-19 -2.1648511e-19  5.9301335e-20
   372 :  1.8159097e-98 -7.2957008e-99 -2.1769216e-99
   373 :  3.0373307e-10 -2.0893127e-10 -2.3900902e-10
   374 :  2.0247384e-34 -4.6833511e-34 -1.0544433e-34
   375 : -8.8856764e-17 -2.5904020e-16  1.3771375e-16
   376 :  6.5631667e-34  1.5697065e-34 -4.3015917e-34
   377 : -8.3153084e-01 -2.0232421e-01  1.0358092e-01
   378 : -4.6039631e-49  2.7224960e-48 -2.8589295e-49
   379 :  2.1052112e-49 -7.3423171e-50 -4.0285276e-49
   380 :  4.2666256e-18  4.9296552e-18  4.4917986e-19
   381 : -4.5583619e-04 -4.6572803e-03  5.2511265e-04
   382 : -1.2614208e-54  1.2265812e-54 -1.6965677e-54
   383 :  9.7705500e-42  4.2854339e-41 -6.5515256e-41
   384 :  1.2186734e-22  1.5606500e-22 -1.6067888e-22
   385 : -1.5852097e-53 -5.1786875e-54  1.0078564e-53
   386 :  3.8930660e-16 -6.1772788e-16  1.4384814e-16
   387 :  1.0960048e-41 -7.7928643e-42  8.9009728e-42
   388 :  3.0225455e-13 -7.8083535e-14 -1.3226137e-13
   389 :  9.8834075e-02  9.1379956e-02  1.1364919e-01
   390 : -3.0872858e-04 -3.2807813e-04  1.2277950e-03
   391 :  3.0971449e-56 -5.4884343e-56 -1.6015069e-56
   392 : -6.8515009e-46 -1.0828484e-45  3.2256497e-45
   393 : -7.7487044e-16  2.2418671e-15 -3.4589376e-15
   394 : -4.5807092e-71  6.9155866e-72  3.1990306e-71
   395 :  1.9299146e-10 -7.6784799e-11  1.5404243e-10
   396 :  8.6718268e-02  7.0279945e-02  8.2485529e-02
   397 :  1.0522915e-59 -1.1789925e-60 -2.0732792e-60
   398 :  6.3545545e-73 -2.0176842e-70  3.1622324e-70
   399 :  6.0150492e-47  8.4214630e-48 -3.9219373e-47
   400 :  9.3764518e-33 -6.2498954e-33  1.0397443e-32
   401 : -1.2144014e-122 4.5738943e-123 -9.7555971e-123
   402 :  5.4853347e-22 -1.2379679e-21  1.8101728e-21
   403 :  3.5077080e-17  9.4376945e-17 -1.4234478e-16
   404 : -1.2758989e-112 1.0580040e-111 -2.1968583e-111
   405 : -7.3819548e-32 -7.4164619e-32  1.9685534e-31
   406 : -7.3676475e-16  1.1828326e-14  1.1249792e-14
   407 :  2.5162764e-41 -7.0147603e-41  3.0837488e-41
   408 :  4.1890697e-28 -1.5498518e-28  6.9666880e-28
   409 :  1.1232786e-07  7.7220480e-08 -7.7581206e-08
   410 :  6.1034077e-22 -4.3008069e-22  6.9070016e-22
   411 :  1.8872217e-01  1.5783974e-01  1.5790212e-01
   412 : -4.9680834e-10  3.2441589e-10 -8.1354338e-10
   413 :  1.6900944e-20 -8.4903503e-21  5.3535421e-21
   414 :  8.2415546e-54  4.2728682e-55 -2.9392571e-54
   415 : -7.8099386e-02 -8.6180655e-02 -7.6944333e-02
   416 : -2.1253393e-99  8.3472289e-99 -2.6351296e-99
   417 : -7.8008973e-21  5.2912726e-20 -1.5460548e-20
   418 : -4.7333033e-11 -6.1642907e-11  2.4604680e-10
   419 :  1.4022855e-57 -4.9472708e-57  1.4709654e-57
   420 : -3.4195728e-26 -1.4594687e-25  4.2764073e-25
   421 :  1.2037507e-83 -1.2223014e-83 -1.6033888e-83
   422 :  9.7146821e-27 -2.5981575e-26  2.0426477e-26
