Number of elements 23380
    41 : -1.0904209e-09  7.4321419e-10  6.0949692e-10
    42 :  7.0694660e-66 -7.5581341e-66 -7.3428966e-66
    43 : -8.4489835e-32 -1.2543558e-31 -2.1570855e-32
    44 : -3.0902945e-16 -1.7396306e-15  9.6003016e-16
    45 : -1.0257408e-07  2.4890771e-08 -5.9629607e-08
    46 : -7.0750290e-66  1.6501335e-65 -2.8431237e-67
    47 : -5.8866626e-72 -4.8213110e-72  4.2425840e-72
    48 :  5.9190070e-35 -2.6959075e-35  1.1185809e-35
    49 :  2.9547126e-01  2.3066827e-01  2.3075098e-01
    50 : -1.2022071e-28 -6.5271364e-28  1.6995393e-28
    51 : -8.0792712e-65  9.0422874e-65 -1.1581952e-64
    52 :  3.9770415e-01  3.3118534e-01  4.3465594e-01
    53 : -5.4608291e-129 -4.2672004e-129 1.2402241e-128
    54 : -8.8498870e-69  5.5337422e-69  1.1981876e-69
    55 : -2.9396814e-50  2.9517001e-50 -5.8009587e-50
    56 : -3.4014610e-83  4.1565195e-83 -5.1446308e-83
    57 :  4.6685638e-31  5.7737320e-31 -3.8455994e-31
    58 :  4.3289867e-33  7.4662602e-33 -5.4701738e-33
    59 : -1.0885614e-98  1.5274983e-97 -6.8326112e-98
    60 : -2.1189660e-59  4.7881369e-59 -2.1530857e-60
    61 :  2.8995757e-64 -2.5066750e-64  2.5427344e-64
    62 :  1.0272101e-29 -8.6594230e-30 -2.4861141e-29
    63 : -7.3950278e-18  2.2861132e-17 -8.7212404e-17
    64 : -4.3374752e-18  1.7061343e-18  1.0438312e-17
    65 : -1.3518834e-113 3.0737196e-113 -8.6015904e-114
    66 :  2.2035283e-55  1.9322058e-55 -1.8433959e-55
    67 :  3.5440949e-01 -9.4658158e-02  4.0572745e-01
    68 :  2.6115558e-38 -1.6692180e-38 -8.1999128e-40
    69 :  1.1220237e-27 -7.7097235e-28  1.6356803e-27
    70 :  1.5944823e-13  9.8175131e-14 -1.0475773e-13
    71 :  1.5533587e-01  2.2966245e-01  1.8102566e-01
    72 :  1.3402231e-87 -3.6679706e-87  8.4008127e-88
    73 :  6.3002859e-76  3.4465037e-76 -1.7560632e-75
    74 : -1.2465557e-63  3.7760620e-63 -7.5682211e-63
    75 : -5.4377890e-29  2.1873912e-28 -3.5146990e-29
    76 :  1.3941279e-01  1.7749458e-01  2.4839376e-01
    77 : -1.3652924e-63 -3.1366334e-64  6.8932698e-64
    78 : -2.4954388e-53 -2.2085049e-53  7.5227478e-53
    79 :  8.0641232e-41  2.2531971e-41 -2.3252954e-40
    80 : -6.9007235e-151 -9.3997367e-152 8.5573844e-151
    81 : -6.0722266e-53  2.5603941e-53  1.8190367e-53
    82 : -1.8559516e-60 -3.1878866e-61  2.4962233e-60
    83 :  8.5344458e-47 -6.6943523e-47 -1.0123095e-47
    84 : -7.4115431e-78  1.1686640e-77 -2.6419638e-78
    85 :  3.9660097e-12 -2.4107659e-11  1.9573038e-11
    86 :  1.9713168e-23  1.0017546e-23 -5.7563448e-24
    87 : -2.8253047e-88 -7.5993606e-88  5.1210791e-88
    88 :  7.6514880e-87  4.1991793e-87 -1.7029296e-86
    89 :  2.9863679e-28 -1.4111782e-28  1.7111519e-28
    90 :  1.5241774e-12 -6.4026984e-12  5.2773725e-13
    91 :  4.4742596e-22 -5.5774321e-22 -1.3647215e-21
    92 :  3.8838780e-47  2.6777176e-46 -7.8185994e-46
    93 :  8.7533074e-48 -1.4171454e-46  7.9126062e-47
    94 :  1.1927302e-23  1.3622796e-23 -2.5488915e-23
    95 :  2.6334674e-33  4.0340929e-33 -1.6540395e-33
    96 :  3.5386170e-37 -7.2113441e-37 -1.2747924e-37
    97 :  3.7045666e-46 -1.0505444e-46 -6.4238585e-48
    98 : -2.9431162e-51  3.4095159e-51  3.4662957e-52
    99 :  6.3597013e-96 -6.4851044e-96  1.8085454e-97
   100 : -2.2926291e-138 2.3930686e-138 1.5793213e-139
   101 :  1.4449774e-16 -6.3115295e-16  4.4102883e-16
   102 : -3.7567700e-75 -3.0552229e-75  1.0231826e-74
   103 : -1.7040672e-74  1.6925488e-74  2.3444110e-74
   104 : -1.5888820e-22 -4.3977613e-22 -4.6095629e-23
   105 :  5.4763902e-92 -7.0572725e-92  9.3723791e-92
   106 : 9.8877576e-184 -1.4605390e-183 1.9793189e-183
   107 :  6.2095179e-42 -5.3560563e-41  1.1904834e-41
   108 : -5.7047540e-171 -2.0249133e-173 6.5246053e-171
   109 :  7.9094090e-25 -5.1654538e-25 -1.0978663e-25
   110 : -7.9011435e-134 -6.5115648e-132 3.1965908e-132
   111 :  3.3587555e-32 -1.0472435e-31 -3.9687576e-32
   112 :  2.0088283e-02  6.1149502e-03  4.7949341e-02
   113 : -2.5664347e-31 -4.3125652e-31  1.1999232e-30
   114 : -3.9881105e-181 2.6742267e-181 -1.3566134e-181
   115 : -2.0162828e-37  6.9442844e-39  2.8481061e-37
   116 :  1.9037263e-35  1.0159397e-35 -5.5231969e-35
   117 : -9.6439896e-174 -1.6906386e-174 5.5790936e-174
   118 : 6.6592710e-196 -8.9570475e-196 1.1716312e-196
   119 :  1.2430444e-76  3.9381692e-77 -2.3531947e-76
   120 :  1.5745988e-66 -1.2580525e-66  1.4454627e-66
   121 : 1.3191104e-187 -5.5316770e-188 -1.4410945e-188
   122 : -1.9385937e-39 -4.9361211e-37  6.5845892e-37
   123 : -1.0250708e-201 -9.0939907e-201 4.9924072e-201
   124 : -2.9629833e-177 -9.2922963e-179 3.1751154e-177
   125 : -1.2916314e-20 -2.7828349e-20  1.7348384e-20
   126 : -2.5447422e-34 -2.5850245e-34  2.0469226e-34
   127 : -3.2954429e-67 -3.6779344e-67  1.2042823e-66
   128 :  6.3772585e-22  1.1105937e-21 -3.9167287e-22
   129 : -4.3388907e-46  1.3239447e-46  1.5085091e-46
   130 : -1.5740272e-147 1.0125454e-147 -5.0753903e-148
   131 : -4.5035477e-231 2.0679883e-231 3.4837521e-232
   132 :  3.0284571e-84 -4.4979450e-84  2.7392326e-84
   133 :  2.2675598e-01  2.0660016e-01  1.8358253e-01
   134 : -2.9859727e-84  2.2076062e-84 -1.8399388e-84
   135 :  1.1141881e-12 -3.2506671e-13  1.0701198e-12
   136 : -4.3764241e-03 -2.9269259e-04 -9.4409389e-02
   137 :  3.7564474e-32  1.9321002e-32 -2.5179422e-32
   138 : -1.1025008e-56  3.2386772e-56  1.7499483e-56
   139 : 2.1285872e-144 -1.2939279e-144 -3.9483202e-145
   140 : -1.7265638e-49  6.0055515e-50  4.1057064e-50
   141 : -8.6046328e-25  1.2004776e-25  5.1746864e-25
   142 : -2.0040606e-169 4.1268705e-169 -1.0569409e-169
   143 :  2.5709594e-35  1.2480835e-34 -7.9922474e-34
   144 : -1.6787624e-196 6.8303172e-196 -1.0547315e-195
   145 : -3.8216743e-31 -6.1401088e-32  4.8505197e-31
   146 : -2.4509603e-32 -1.0781848e-31  1.0936337e-31
   147 : -1.7932134e-207 -2.4943705e-206 5.2010142e-206
   148 : -2.4492273e-99  6.5826904e-99 -1.8846918e-99
   149 : 4.9921497e-127 -2.6134656e-127 -1.1115810e-127
   150 : -1.4476695e-49 -3.0698925e-49  2.0194326e-49
   151 : -1.3987930e-67 -7.4716491e-69  1.6950646e-67
   152 : -5.4781974e-32  1.2242389e-31 -1.6477372e-32
   153 : -4.2628032e-99 9.6264806e-100  2.2537939e-99
   154 : -2.0797672e-91 -1.9238316e-91  6.1555958e-91
   155 :  2.5738585e-30 -9.7767535e-30  1.6937343e-30
   156 : -1.2191679e-30  2.5865780e-31 -1.9467809e-30
   157 : -3.0826470e-15  5.3276748e-15 -1.5684747e-15
   158 : -4.3069819e-26 -3.1076710e-25  4.0397547e-25
   159 : -1.9400869e-134 -6.8510266e-134 4.3180253e-134
   160 : -3.7092412e-48  9.1211345e-49  7.6682913e-48
   161 :  2.5079349e-09 -8.7296124e-10 -1.6135841e-09
   162 :  8.7658642e-37  1.1981921e-35 -1.5463841e-35
   163 : 3.0762371e-163 -1.6225795e-164 -1.4276245e-163
   164 : -1.1524099e-49  1.3966400e-49 -1.6491832e-50
   165 : -2.1063565e-83 -4.1210100e-83  2.9181062e-83
   166 : -5.5798500e-39  1.0935305e-38  3.3802954e-39
   167 :  1.1353085e-54 -8.7249675e-55 -1.1941175e-55
   168 : -4.3297747e-28  2.4279833e-28 -1.0070699e-28
   169 : 3.2595444e-187 -6.0789420e-187 -6.1499923e-188
   170 :  3.7974235e-53  1.1590940e-53 -2.2126053e-53
   171 :  1.1909434e-42 -2.5565745e-42  5.8174290e-42
   172 : -4.2439369e-43 -7.3876518e-42 -1.3779617e-42
   173 : -3.2873534e-60 -2.9502789e-59  3.1948381e-59
   174 :  9.7275047e-06 -1.6269683e-05  1.1354660e-05
   175 :  1.8569902e-68 -1.9229117e-68 -1.9513324e-68
   176 : 1.1457702e-132 -3.8312563e-132 1.5266499e-132
   177 :  5.3939643e-42  3.7427423e-41 -4.5944297e-41
   178 : -3.5451769e-31  1.1176012e-30 -1.2891041e-31
   179 :  1.9836537e-45 -9.5420833e-46 -1.1528726e-45
   180 :  1.9280352e-51  6.6864768e-51 -9.0284350e-51
   181 :  6.1790222e-76 -4.6622605e-76  4.1731509e-76
   182 :  7.3180524e-31 -3.3288003e-31  8.8780244e-31
   183 : -2.6382605e-40  1.3211393e-40 -7.2589471e-41
   184 : -2.0184847e-58 -1.1518285e-58  1.1569107e-58
   185 :  4.2614834e-39  2.7846758e-38 -1.2766019e-38
   186 : 1.0682802e-125 3.9853459e-125 -9.2832297e-125
   187 : -7.5504367e-30  1.6657377e-29  1.0504602e-29
   188 : 6.0964589e-160 -5.0362948e-160 -4.8722566e-161
   189 : -7.4141215e-37 -3.6563264e-37  2.7419192e-36
   190 : 1.5808824e-167 -1.8885869e-167 2.2334919e-167
   191 : -6.8571782e-177 5.5111899e-177 6.5927994e-178
   192 :  7.1017549e-64 -6.3408265e-63  5.0260460e-63
   193 :  2.9935409e-01  2.2799360e-01  2.5461519e-01
   194 : -5.4540877e-161 2.4022211e-161 1.5916427e-161
   195 : -6.4879540e-139 4.4381994e-140 5.5516693e-139
   196 :  2.3268304e-87  1.4304508e-88 -1.1656883e-87
   197 : -7.6392913e-12  2.1717595e-11  3.8831500e-12
   198 : -1.9618915e-87  8.5602166e-87 -5.6658657e-87
   199 : -5.8248009e-40  4.4626728e-40  7.4765997e-40
   200 : -1.4115527e-14  1.9212118e-14  1.8135463e-14
   201 : -5.5337631e-51  6.3891992e-52  7.1578351e-51
   202 :  1.8732646e-19 -2.0617491e-19  1.1149004e-19
   203 : -1.8795976e-70  4.4747163e-70 -2.4554065e-70
   204 :  1.2368342e-27 -3.2168273e-28 -3.8796382e-28
   205 :  8.5999760e-25  1.3624193e-25 -2.2496956e-24
   206 :  1.8566923e-03  1.8431808e-03  1.0151642e-04
   207 :  1.2461750e-57 -1.3438092e-57  4.5653709e-59
   208 : -1.3192851e-112 1.8083303e-112 7.9034055e-114
   209 : -1.7756420e-27  1.1264051e-27  3.0523259e-27
   210 : -1.4079033e-83  7.0700260e-84 -2.6358898e-85
   211 :  1.3836046e-12  6.6823465e-12 -3.0724629e-12
   212 : 8.4155299e-218 -7.0059681e-218 5.7635016e-218
   213 : 3.2430657e-206 5.3372169e-206 -1.2356219e-205
   214 :  2.0410614e-56 -3.8938058e-55  7.9576310e-55
   215 :  5.7049550e-84  1.6346622e-84 -3.4996119e-84
   216 :  1.5396190e-50 -3.0788312e-51 -8.2652888e-51
   217 : -3.4976266e-41 -8.0750757e-41  2.1163056e-40
   218 : -7.6522971e-141 -2.4751096e-141 4.9342629e-141
   219 : -1.1590280e-29  2.0550294e-29 -2.4972974e-30
   220 : -2.1812021e-165 1.1542742e-165 -1.6691352e-166
   221 :  8.6800576e-83  7.5205103e-84 -1.8261538e-82
   222 : -3.0217029e-29  1.1676964e-28  5.2400569e-29
   223 : -2.4405061e-143 3.6865526e-143 -5.1523622e-143
   224 : -4.1128253e-17  3.3188112e-17  2.9622417e-18
   225 :  2.6363894e-19 -3.5036798e-20 -5.6492046e-19
   226 : -2.0357583e-68  2.7589347e-69  1.3896785e-68
   227 :  9.9236958e-28 -1.8664108e-28 -2.1887706e-28
   228 : -3.1615723e-235 5.7044782e-234 -1.1231115e-233
   229 :  6.2714508e-34 -1.5127345e-33  2.8596521e-34
   230 : 4.7157866e-119 2.1014096e-119 -3.1934797e-119
   231 :  1.7597341e-87 -8.2872648e-87  5.5031887e-87
   232 : -1.7649425e-116 -1.4571000e-116 1.6091514e-116
   233 :  1.1238497e-47 -1.0576556e-47  1.6660328e-49
   234 : -9.3903547e-16  1.9552834e-16  4.7130161e-16
   235 : -4.9164271e-210 1.1151766e-209 -3.0803485e-210
   236 : -9.1428214e-41  9.4152789e-43  3.4347822e-41
   237 :  3.7171848e-04  9.7997050e-04  7.1401500e-04
   238 : -1.3976663e-27 -2.8324737e-28  9.9927492e-29
   239 : -9.5376665e-58 -9.5565027e-59  1.1686075e-57
   240 :  2.2545442e-32 -1.0770105e-31  1.4169261e-32
   241 :  4.0114038e-37  1.3229313e-36 -2.6584955e-36
   242 : 5.4762068e-167 9.6492560e-166 -4.9433234e-166
   243 : -3.6280906e-50 -1.0920628e-49  1.7847347e-49
   244 :  1.6320637e-20 -3.0994793e-21 -1.5355008e-21
   245 : -2.1178950e-28  4.1248206e-28  5.6701942e-28
   246 :  2.0754137e-16 -1.3447303e-16 -2.4349071e-17
   247 :  2.3759816e-02 -6.3379795e-02 -1.8385565e-02
   248 :  4.0021923e-83 -1.1267606e-83 -7.3367499e-83
   249 : -3.1782235e-199 9.3833295e-200 1.2800866e-199
   250 : 1.3655448e-184 4.6694440e-184 -7.6244169e-184
   251 :  1.6684198e-26 -4.5178248e-27  2.0282124e-26
   252 : -6.3152909e-97  2.6840861e-96 -1.4114019e-96
   253 :  1.8804919e-03  3.6712506e-03 -1.1131172e-04
   254 :  2.1305936e-89 -4.3008359e-89  7.0956906e-89
   255 : -1.8703812e-08 -2.3329252e-08  1.9742190e-08
   256 :  2.3338502e-37 -1.4607974e-36  4.6565277e-37
   257 : -6.1989107e-34 -7.4370907e-35 -4.2987740e-34
   258 : -1.2399835e-45  5.7871784e-45 -2.5931531e-45
   259 : -6.7779380e-74 -1.3911339e-72  9.6550018e-73
   260 : -6.1322321e-24  6.5730698e-25  2.0049805e-24
   261 : -7.1638876e-18 -6.3814903e-18  1.0214051e-18
   262 : 3.7313590e-155 -7.2276923e-154 3.3342295e-154
   263 :  1.6000114e-48  2.3573887e-49 -6.9455238e-49
   264 : 1.3463998e-168 -8.2267889e-169 3.3244370e-169
   265 : -2.1246186e-40  4.3293467e-40  1.0902894e-40
   266 : 1.1486966e-190 4.0748234e-190 -6.6889397e-190
   267 : -3.2366637e-38  1.1677281e-37 -4.8736897e-38
   268 : -4.8809301e-129 -1.2731815e-128 2.1759482e-128
   269 : 8.3212446e-113 -5.4032736e-113 2.7546066e-113
   270 : 4.8080833e-192 2.9023209e-193 -2.5174145e-192
   271 : -1.4351971e-117 1.0780658e-117 1.9458550e-118
   272 : -2.3278695e-213 7.1620519e-213 -2.3900848e-213
   273 :  4.5430608e-70 -1.5887505e-70  3.6931368e-71
   274 : 8.4268527e-179 -5.3464753e-178 3.3615156e-178
   275 :  5.5840946e-26 -6.2978460e-26 -1.8423332e-26
   276 :  9.3161530e-27  1.6870028e-26 -4.0986547e-27
   277 : -1.3563646e-42 -6.4046686e-44  2.4476773e-42
   278 :  2.5159761e-08 -1.2952315e-07  1.3857338e-07
   279 :  1.6790741e-28  1.7425662e-27 -7.4096337e-28
   280 : -1.3771233e-16  1.2255487e-16 -2.3976066e-17
   281 : -2.3563011e-118 1.9744182e-118 -5.4643120e-119
   282 : 1.0132526e-101 1.6630692e-102 -5.7381389e-102
   283 : -1.0001909e-121 -2.8118420e-122 6.2048614e-122
   284 : -2.4960415e-24 -4.0228174e-25 -2.3668106e-24
   285 :  1.9748514e-71 -1.0285635e-71  7.3951120e-72
   286 : 5.8366023e-192 2.6325987e-192 -1.1110422e-191
   287 : 1.1279926e-128 -5.9449352e-129 -1.7753267e-128
   288 :  1.0617073e-25  4.9153029e-28 -2.3212623e-25
   289 :  3.1633520e-03  8.1665943e-04  9.3515673e-04
   290 : 2.7545464e-101 -6.0137266e-102 -1.3876639e-101
   291 : -1.1672444e-01 -6.9241412e-02 -4.2952969e-02
   292 :  1.8427100e-18 -1.0447342e-18  5.6574224e-19
   293 :  1.6654254e-45 -5.5479939e-45  1.9100202e-45
   294 : -1.4329433e-09  8.8264737e-10 -5.7161254e-10
   295 : -1.3132385e-35  1.1643864e-35 -1.4052707e-35
   296 : 1.2402830e-242 -5.3474368e-242 2.8587765e-242
   297 : 3.2792669e-151 -1.8170326e-150 1.0791240e-150
   298 : -3.2115832e-06  2.1765377e-06  2.3245718e-06
   299 :  7.6936939e-23 -1.1432350e-22 -8.9914415e-23
   300 :  8.1865039e-34 -2.2520499e-34 -1.1563125e-34
   301 : -1.5674781e-20 -2.4667626e-21 -1.3575227e-20
   302 : 5.4608459e-189 -9.1097521e-189 1.7930820e-189
   303 :  6.3106730e-37 -1.1814063e-36 -3.5261657e-37
   304 : -2.4468262e-116 6.8620965e-116 -1.9640165e-116
   305 : -9.9692194e-23 -1.3865812e-22  8.5311426e-23
   306 : -5.1825282e-37  3.8256627e-37  7.3892301e-37
   307 : -9.5721785e-185 6.6019771e-184 -1.7544512e-184
   308 : -9.4991773e-08  4.7605792e-08 -8.9747974e-08
   309 : -1.3485458e-27  1.5687645e-28  8.4857097e-28
   310 : -5.8787709e-158 8.6329150e-158 -1.2424822e-157
   311 :  1.8829243e-01  1.9899839e-01  1.5061238e-01
   312 : -1.3992408e-162 5.6969512e-162 -2.1471689e-162
   313 : -7.5538899e-117 3.2900429e-117 1.2048786e-116
   314 : -1.1070322e-26  1.2218934e-27  2.9668638e-26
   315 :  2.8645553e-01  2.6404855e-01  1.0420563e-01
   316 : 2.9114729e-116 -2.6201281e-116 2.2318744e-116
   317 : -2.2478371e-45  3.8124592e-45  1.8360051e-45
   318 : -1.1343278e-09  2.6207466e-09  2.3977557e-10
   319 : -1.6197781e-93 -2.5236381e-93  6.7540949e-93
   320 : 7.4150310e-123 -3.1921912e-123 -1.1742410e-122
   321 : -9.5724662e-34 -2.6886618e-32  3.0786342e-32
   322 : 8.6120630e-117 -1.1868606e-116 1.9351831e-116
   323 :  1.4710667e-33 -6.5479926e-34  4.1456903e-34
   324 : -2.6266843e-126 6.1421202e-126 -1.3857284e-127
   325 :  2.1508603e-01  1.7983724e-01  2.4938828e-01
   326 :  5.4956150e-25 -1.6865161e-25  4.3282227e-25
   327 :  5.4106814e-46  4.0206939e-46 -2.5127898e-46
   328 : 2.5297758e-103 -9.6071517e-104 -9.0021874e-104
   329 :  1.3213113e-40  5.1132387e-40 -2.6493298e-40
   330 : -3.3653981e-04  4.0120556e-05 -5.5645221e-04
   331 : -2.8722730e-42  2.8765517e-41  2.4537438e-41
   332 : -1.0438376e-193 1.8054166e-193 -4.0022914e-194
   333 :  5.9302012e-02  2.2913229e-01  1.9967795e-01
   334 :  5.4684791e-49 -1.3332234e-48 -4.0589816e-49
   335 : -5.8525217e-157 8.2453715e-157 3.9869661e-157
   336 :  1.9833031e-74 -3.8020102e-75 -5.2369843e-74
   337 :  8.6812655e-55  2.6569605e-54 -4.5141592e-54
   338 :  3.3424173e-23  2.5938255e-24 -2.8663912e-23
   339 : 1.2045867e-112 -5.1839375e-113 -1.3139828e-113
   340 :  7.4913360e-58  9.8237340e-57 -4.0323429e-57
   341 : -9.1250969e-14 -2.6686580e-14  1.8049947e-13
   342 :  5.4108496e-44 -2.1882675e-44 -4.9791457e-45
   343 : 1.4870269e-155 -6.9376984e-156 -3.7496955e-157
   344 : -6.4354005e-89  1.1994397e-88  1.6606593e-89
   345 : -1.9047167e-39  5.3918135e-38 -1.5752647e-38
   346 : 6.9492945e-104 -1.0090518e-103 -4.6192861e-104
   347 : -2.2710267e-36  4.3378678e-36 -5.0305402e-36
   348 :  2.0370169e-01  1.9615918e-01  1.9553872e-01
   349 : -6.2223601e-27 -2.9558153e-27  1.2885831e-26
   350 : -5.1070655e-60  6.0687169e-60  5.3694941e-60
   351 :  8.3050848e-51 -4.3727242e-52 -1.3290388e-50
   352 : -7.9803803e-105 1.2516042e-103 -7.3559422e-104
   353 : 2.7522843e-189 -3.4928982e-189 -2.0363668e-189
   354 :  8.4037915e-39 -1.9595661e-39  1.6841845e-40
   355 :  7.8698495e-83  7.1484975e-83 -7.0945499e-83
   356 :  6.0557402e-15  1.8914991e-14  1.3193696e-14
   357 : -4.3279669e-83 -2.4517324e-83  9.8606005e-83
   358 : 6.0029662e-107 -1.8858500e-106 6.2744316e-107
   359 : -7.5109105e-222 -7.1115507e-222 7.2238406e-222
   360 :  1.3278739e+00  5.7313170e-01  3.4126321e-01
   361 : -8.8800195e-40  2.5838174e-39 -4.5313681e-39
   362 : -8.2107958e-33 -9.2674992e-34  6.3550858e-33
   363 : -5.2679977e-113 1.5495865e-113 9.0820043e-113
   364 : -5.0492195e-86 -5.9332942e-87  6.3614811e-86
   365 : -2.3141761e-22  7.6569889e-22  3.4167911e-22
   366 : -1.6664443e-158 -5.3627607e-158 8.7351736e-158
   367 : -5.3870077e-213 1.3145663e-212 -2.3500503e-213
   368 : -6.5125757e-61  1.2933161e-60 -3.6325321e-61
   369 :  4.3002448e-47  7.2819939e-47 -7.3197658e-47
   370 :  3.3486174e-92 -1.3689212e-92 -5.9671690e-93
   371 :  1.9005981e-28 -4.6591227e-29 -1.1052784e-28
   372 : 2.1682745e-143 -5.6124192e-144 -1.0277512e-143
   373 : -2.4370924e-17  4.6073581e-18  5.4904262e-18
   374 :  2.2502623e-54 -8.3384653e-55 -5.6929977e-55
   375 : -2.7357448e-27 -4.9599199e-27  1.8373313e-27
   376 : -1.0444775e-51 -2.7892791e-51  1.5939430e-51
   377 :  7.1972741e-01  9.0796131e-01  8.2429772e-01
   378 :  1.3168049e-73 -9.2413087e-73  5.9781837e-73
   379 : -9.3744175e-72  3.8123574e-72  1.7111283e-71
   380 :  6.0495450e-30 -5.8693435e-29 -3.2070311e-29
   381 :  3.8342584e-08 -3.1536695e-08  2.4322881e-08
   382 : -6.5878569e-80  6.3120739e-80 -6.9382309e-80
   383 : -1.4514355e-57  8.8005343e-58 -5.0848646e-58
   384 : -2.8054799e-39 -2.0293412e-36  8.5452063e-37
   385 : -2.4814629e-76  9.5381255e-77  7.4566383e-77
   386 : -7.6785237e-26 -5.8813888e-26  4.1992392e-26
   387 :  1.9144649e-61 -2.0492649e-61  2.5127836e-61
   388 :  3.2653420e-22 -9.4493253e-23 -1.3054149e-22
   389 :  2.4056469e-01  2.9789978e-01  4.2909846e-01
   390 : -6.8445971e-12 -5.4739709e-12 -3.3014494e-12
   391 : -1.5131532e-82  4.7951753e-82 -1.6497419e-82
   392 : -4.5614853e-67 -4.6321687e-67  1.4462411e-66
   393 : -3.6800460e-25 -8.3572289e-26 -3.0269049e-25
   394 : -3.5790545e-104 5.7242082e-105 2.4301038e-104
   395 :  2.5947041e-19 -8.7008003e-20  2.4124694e-20
   396 :  1.1393538e-01  7.7571770e-02  1.2823284e-01
   397 :  2.9310774e-88 -4.2877752e-89 -6.8990896e-89
   398 : -4.6036518e-104 -3.5711969e-103 5.9587791e-103
   399 :  1.9620774e-72  1.8778551e-72 -2.5504051e-72
   400 :  1.5002745e-48 -1.1185240e-48  1.1855504e-48
   401 : -2.0882469e-179 5.0397967e-180 -9.7828274e-180
   402 :  5.5011777e-34 -3.3944502e-34  7.0929189e-34
   403 : -1.6694361e-30 -7.7390693e-31  1.9134759e-30
   404 : -7.3509084e-163 5.8410993e-163 -4.5620782e-163
   405 :  3.8131490e-48 -2.9700408e-48  2.3861576e-48
   406 :  1.2702360e-28 -6.7158572e-29 -1.0406675e-28
   407 : -6.9477465e-60  1.0103239e-59  6.0118666e-60
   408 : -5.1430897e-44  7.3528822e-44 -1.5067157e-44
   409 : -1.5975475e-15  3.3124725e-15  2.7220914e-15
   410 : -8.6358202e-34  1.1600688e-33 -6.9669782e-34
   411 :  7.6689279e-04  6.7635820e-04  6.5692437e-04
   412 :  4.1980320e-16 -2.7072433e-16  6.4296567e-16
   413 :  1.4074737e-31 -6.6700258e-32  6.5922895e-32
   414 :  2.2676354e-80  8.7752372e-81 -1.2554053e-80
   415 : -2.4996153e-01 -4.6038263e-01 -3.1511390e-01
   416 : 9.9924063e-144 2.2645148e-143 -1.5868379e-143
   417 :  7.4785971e-31  7.5571710e-31 -3.8365917e-31
   418 :  3.6939042e-20 -2.1383669e-18  1.4664472e-17
   419 :  7.1686069e-84 -1.7524454e-83  4.9469623e-84
   420 :  1.7513133e-43 -1.7661505e-43  2.4896391e-43
   421 : 1.3138664e-122 -1.1820235e-122 -1.5219234e-122
   422 :  6.3009294e-41 -2.0934756e-40 -5.9373299e-41
   423 : -3.5066428e-41  1.3986203e-41  7.0392396e-41
