Number of elements 23380
   134 : -1.7574208e-77  1.3070781e-77 -1.1987159e-77
   135 : -1.8978799e-11  7.5570363e-12 -2.6278855e-11
   136 :  2.2795054e-02 -5.4171617e-02 -1.2503954e-01
   137 : -1.6171364e-29 -9.7727857e-30  9.1816810e-30
   138 : -8.9187308e-52  1.7590569e-51  1.4514348e-51
   139 : 2.2665043e-133 -1.3409925e-133 -4.3596230e-134
   140 :  4.0067292e-47 -1.6150506e-46  3.1364818e-46
   141 :  1.8623406e-22  3.9572026e-23 -8.8077612e-23
   142 : 1.2536377e-159 -2.5132499e-159 6.3078794e-160
   143 :  7.8022123e-32  3.8205733e-31 -1.2934476e-30
   144 : -2.3528943e-180 5.6715719e-180 -7.6440136e-180
   145 :  5.8475332e-29  3.4320121e-29 -8.6421009e-29
   146 :  4.7813403e-30 -1.0412400e-28  8.8029833e-29
   147 : -8.0357573e-194 -3.1893626e-193 7.2469042e-193
   148 : -2.0362664e-91  5.3578298e-91 -1.4786200e-91
   149 : 6.1645023e-117 -6.3372192e-117 1.5795536e-118
   150 :  4.3940412e-45  5.9674089e-45 -4.7685633e-45
   151 : -1.9443242e-61  2.9646807e-62  1.3571447e-61
   152 :  1.0470416e-29  3.8533447e-29 -4.5452454e-30
   153 : -1.5947074e-91  3.6652948e-92  8.0978301e-92
   154 : -1.6086072e-83 -1.3100878e-83  4.6038008e-83
   155 :  9.4648030e-29 -8.4725252e-28 -4.0168934e-28
   156 :  2.5517270e-28  2.6007409e-28 -1.7980474e-28
   157 : -4.7323763e-13  2.6884275e-13  7.7016062e-15
   158 : -5.2946279e-24 -8.7304727e-23  9.6351327e-23
   159 : -5.5310425e-124 -1.4616227e-123 9.8191070e-124
   160 : -5.3812766e-44  2.2653268e-44  1.2288233e-43
   161 : -3.5347175e-08  1.3292438e-08  2.0676435e-08
   162 : -3.6427857e-32 -7.5655429e-32  1.5805107e-31
   163 : 1.6294987e-150 -1.7499726e-151 -7.0654610e-151
   164 : -2.3882999e-45  3.2852602e-45 -5.4049479e-46
   165 : -8.8626553e-77 -1.7089404e-76  1.1866596e-76
   166 :  1.4558738e-36 -2.5040954e-36  6.1777568e-37
   167 : -1.9223472e-50  8.3921102e-51  4.5330216e-51
   168 : -4.9639314e-25  2.8635283e-25 -1.1423981e-25
   169 : 1.4353767e-172 -2.7374449e-172 -2.5523295e-173
   170 :  3.3626640e-49  1.8590549e-48 -1.0121890e-48
   171 : -1.0360001e-40  2.3297343e-39 -5.5709752e-39
   172 : -2.2079658e-38  1.7456307e-38  4.3494092e-38
   173 : -6.5678319e-55 -1.1870593e-54  2.5073950e-54
   174 :  3.7132514e-06 -5.0877821e-05 -1.0059011e-04
   175 :  1.8016868e-62 -1.9273258e-62 -1.8965680e-62
   176 : -1.3223002e-122 4.3480284e-122 -1.6947119e-122
   177 : -3.5591392e-38 -8.6496919e-38  3.0084681e-37
   178 : -5.2376127e-29  1.6775816e-28  1.5663051e-29
   179 :  2.9656980e-41 -1.5168950e-41 -1.3659971e-41
   180 :  4.1058289e-48  6.2881206e-47  4.6680218e-47
   181 :  4.6530700e-70 -3.4029625e-70  3.2846920e-70
   182 : -1.3343891e-28 -5.6582879e-30 -8.0631353e-29
   183 : -7.9458627e-37  4.1098845e-37 -9.8498177e-38
   184 : -4.6923105e-53  1.4722815e-52 -5.0705313e-53
   185 : -2.5375727e-35  1.8495007e-35  3.7792151e-36
   186 : -1.0273888e-116 2.7667561e-115 -5.7011786e-115
   187 :  1.8476206e-26  8.1319856e-27 -8.3864249e-27
   188 : 5.7521116e-147 -6.0326652e-147 1.8131478e-148
   189 : -2.4772180e-33 -3.4395762e-33  9.5519577e-33
   190 : -4.8062610e-154 4.9589299e-154 -5.2359685e-154
   191 : -5.8345837e-163 4.2373017e-163 7.7213380e-164
   192 :  3.4490830e-58 -2.5441506e-57  1.9010944e-57
   193 :  1.7250799e-01  1.7832555e-01  2.1336644e-01
   194 : -3.9571187e-148 1.7097311e-148 1.1823261e-148
   195 : -6.9645329e-128 -2.0880231e-129 7.3454690e-128
   196 :  1.2832389e-79 -6.2556726e-80 -3.0603431e-80
   197 :  1.3021682e-10 -2.9561790e-10 -1.7207199e-11
   198 : -2.0528445e-80  5.5974499e-80 -2.5161842e-80
   199 :  1.7344642e-37 -9.1480035e-37  4.2869710e-37
   200 :  5.1614308e-12  1.6267206e-12 -2.2186069e-12
   201 :  1.1394528e-46 -2.5845657e-47  1.0527774e-46
   202 :  5.1955658e-18 -7.2090902e-18 -1.3515416e-17
   203 : -3.3744180e-64 -6.4747011e-64  1.4875632e-63
   204 :  4.3534759e-26  1.1291603e-25 -5.2741661e-26
   205 : -6.0590315e-22  2.7101287e-22 -6.2152818e-23
   206 : -8.9819776e-03 -4.8262481e-03  3.5814602e-03
   207 :  3.3689176e-53 -1.0565797e-52  3.9758478e-53
   208 : -1.3931830e-103 2.1126640e-103 -2.3731518e-104
   209 : -1.8157750e-24  1.4116263e-24  3.5746820e-24
   210 : -5.3216279e-77  2.5522327e-77  9.2778634e-79
   211 :  1.4536023e-11 -1.5070915e-11  2.2297340e-11
   212 : 1.6557856e-200 -1.4185146e-200 1.2355099e-200
   213 : 1.0199170e-189 1.9240499e-189 -4.1027239e-189
   214 : -3.1533890e-52  1.5400742e-52  3.8516072e-53
   215 :  1.4191867e-76  4.1808959e-77 -8.5861423e-77
   216 :  1.5186965e-46 -4.7856767e-48 -1.2941303e-46
   217 :  2.1060226e-38  1.0370908e-37 -2.4667083e-37
   218 : -6.5326971e-130 -1.6200743e-130 3.9312081e-130
   219 :  5.3867018e-26 -1.2228401e-26 -1.2202062e-26
   220 : -1.9939475e-152 8.4325713e-153 2.6893270e-153
   221 :  2.2908312e-76  2.2562132e-77 -4.8675776e-76
   222 :  7.3711883e-27 -4.4032167e-26 -2.0093130e-26
   223 : -7.1233109e-132 1.0402070e-131 -1.4561572e-131
   224 :  4.3937331e-16 -9.3923339e-16 -5.8708280e-17
   225 : -1.3184903e-17  2.9944867e-18  2.6326804e-17
   226 :  2.8127937e-62 -3.1170555e-63 -2.1266057e-62
   227 : -9.0531760e-26  2.5831686e-26  2.8549319e-26
   228 : -6.5931469e-220 1.0434060e-218 -2.0614202e-218
   229 : -2.4824819e-31 -1.4602484e-30  8.7939724e-31
   230 : 2.2347939e-109 1.2097293e-109 -1.5726175e-109
   231 :  1.6913444e-80 -8.2820530e-80  5.8191354e-80
   232 : -4.1550303e-108 -3.3724582e-108 3.7568304e-108
   233 :  3.1217964e-45 -1.1664447e-44  1.9473838e-45
   234 :  4.6921739e-14 -8.9518683e-15 -1.6491643e-14
   235 : 1.9783382e-192 -4.0411149e-192 1.0145130e-192
   236 :  1.7715376e-37 -4.0242791e-38 -5.8454970e-38
   237 : -6.1930990e-03 -4.9951245e-03 -3.5507431e-03
   238 :  2.6418591e-25  7.6234736e-26 -2.0502199e-26
   239 :  2.0466990e-53  1.0088396e-53 -4.5057070e-53
   240 : -4.0281333e-30  2.1192408e-29 -8.3626063e-30
   241 :  2.3104059e-34 -3.5203536e-34 -6.8011550e-34
   242 : 9.7086740e-153 2.5643050e-152 -1.6878214e-152
   243 :  1.8457686e-45 -5.3457146e-48 -1.3175363e-45
   244 : -1.0965688e-18  2.3451587e-19  9.1319510e-20
   245 : -1.4882547e-25  1.0965800e-25  2.9279120e-26
   246 : -6.2688488e-15  3.4677043e-15  1.1364863e-15
   247 : -1.0091459e-01 -3.0866913e-02 -4.5877080e-02
   248 :  7.2626148e-76 -5.3403463e-76 -1.0291519e-75
   249 : 6.8176149e-183 -1.2086622e-183 -4.3685305e-183
   250 : -7.5076204e-169 3.1068670e-168 -1.5772636e-168
   251 : -5.1149770e-24  1.1813615e-24 -3.3259137e-24
   252 : -1.3430131e-89  4.6208417e-89 -1.9094059e-89
   253 : -1.5823898e-02 -5.6075407e-02  1.4960928e-03
   254 :  1.2117044e-81 -2.5757770e-81  4.4593998e-81
   255 :  8.9029776e-08  3.6623383e-07 -1.1881361e-07
   256 :  2.6287429e-34 -1.6029724e-33  4.6769022e-34
   257 : -7.8293758e-31 -2.1300279e-30  9.3814597e-31
   258 :  4.5531197e-41 -1.3437761e-40  2.8694098e-41
   259 : -1.8169385e-67 -3.4834459e-66  2.3594580e-66
   260 :  9.6621714e-22  1.2126897e-22 -2.2452135e-22
   261 : -2.6420347e-16  1.4030269e-16  2.4823086e-16
   262 : -6.1423593e-143 -5.4036282e-142 2.8694956e-142
   263 :  3.0402999e-44 -1.7076335e-44 -3.7433648e-45
   264 : 1.8250434e-155 -1.6708932e-155 1.6251517e-155
   265 : -1.3290774e-37  4.7066602e-37 -1.6488701e-38
   266 : -2.5956920e-175 2.5295037e-174 -2.1497959e-174
   267 :  7.0867375e-35  1.6589433e-34 -8.6208934e-35
   268 : 3.9341235e-118 -3.6977706e-117 2.6937658e-117
   269 : 7.8120261e-104 -5.2336638e-104 3.0212363e-104
   270 : 4.4752028e-177 1.6336420e-177 -2.9963854e-177
   271 : -4.4307062e-108 3.5001000e-108 5.3852949e-109
   272 : -2.1822031e-199 6.7309803e-199 -2.2307311e-199
   273 : -6.3775024e-64  1.5522844e-64  7.6832278e-65
   274 : -9.0617709e-165 -5.9281440e-163 5.3306402e-163
   275 : -7.6946538e-23 -1.7223450e-23  2.7642812e-23
   276 :  6.0599477e-25 -9.5375391e-25  4.7713916e-25
   277 : -5.9110475e-40  5.1156310e-40  9.6914715e-40
   278 : -3.0626712e-06  9.2380215e-07 -4.5956405e-06
   279 :  7.4158251e-26 -2.3303956e-25  7.4384783e-26
   280 : -3.0482363e-14  2.7984317e-14 -2.3659043e-14
   281 : -4.5443791e-109 2.9087164e-109 7.4311510e-110
   282 :  7.6384000e-94  1.1988229e-94 -4.2544824e-94
   283 : -6.6744204e-112 -3.9701468e-113 3.3777326e-112
   284 :  6.1873674e-22 -3.9154864e-22 -6.1056882e-22
   285 :  1.1948853e-65 -6.2273339e-66  5.1666940e-66
   286 : 1.6863043e-175 7.9679883e-176 -3.2859826e-175
   287 : 2.2592439e-118 -9.6292190e-119 -3.7166883e-118
   288 : -1.4164440e-24 -3.5372518e-24  2.8851667e-23
   289 : -1.9735396e-02 -1.4853789e-02 -4.4787006e-03
   290 :  3.5450578e-93 -8.9921134e-94 -1.6022666e-93
   291 :  3.1442012e-02  4.1175125e-02  2.6004655e-02
   292 : -6.9273788e-17  4.0121160e-17 -2.0475897e-17
   293 :  4.0814483e-42 -9.3779441e-42 -3.6085707e-42
   294 :  1.9522196e-08 -5.8123430e-09  2.5664877e-08
   295 :  7.0681046e-32 -4.1322735e-32  6.7594120e-32
   296 : 7.1464857e-223 -3.0039812e-222 1.5663486e-222
   297 : 3.4364762e-138 -1.8512034e-137 1.0870211e-137
   298 :  5.5659210e-06 -5.5516953e-05 -4.3657297e-05
   299 : -5.8228881e-21  1.3886790e-20  1.5567005e-21
   300 : -3.7532735e-31  1.0087217e-31  7.9811757e-32
   301 : -1.0587648e-20  7.1348679e-19  2.6941150e-19
   302 : 3.5244688e-174 -4.6839101e-174 5.6210904e-175
   303 :  1.1098071e-33 -2.0023301e-33 -5.5402349e-34
   304 : -9.4712935e-108 2.5698595e-107 -6.7283365e-108
   305 :  1.3406685e-20  1.5992307e-20 -8.2633855e-21
   306 :  3.2101481e-34 -2.5406099e-34 -4.4967444e-34
   307 : 1.8025132e-169 2.1730692e-169 -1.5731724e-169
   308 :  1.2380157e-06 -3.7323368e-07  1.2738081e-06
   309 : -3.8209685e-25  6.9456582e-25 -1.0893798e-24
   310 : -2.5656649e-145 3.4166590e-145 -4.8889159e-145
   311 :  1.0965609e-01  1.1745306e-01  1.0496679e-01
   312 : 1.6075836e-152 -6.5557483e-152 2.4721805e-152
   313 : -2.0748945e-107 -7.3119770e-107 1.1627364e-106
   314 :  1.2675585e-24  1.3517474e-25 -2.6259278e-24
   315 :  3.5291601e-01  2.7306138e-01  3.1373508e-01
   316 : 2.3587410e-107 -2.1803195e-107 1.9510134e-107
   317 :  1.9179176e-41  1.6642509e-41 -6.5931374e-41
   318 : -7.1539889e-08 -3.2048623e-08  1.5456754e-07
   319 : -1.8760991e-86 -2.7214631e-86  7.4546876e-86
   320 : 2.7041937e-111 -1.0359814e-111 -4.4330928e-111
   321 :  3.0542603e-29 -1.5282206e-28  7.3422260e-29
   322 : 2.3292416e-107 -3.3658896e-107 5.7832096e-107
   323 : -2.2714495e-30  1.0183943e-30 -3.7795206e-31
   324 : -4.7944671e-116 1.0745219e-115 2.2833402e-117
   325 :  2.1370834e-01  2.1862837e-01  2.3355945e-01
   326 : -5.1587754e-23 -7.5238255e-24 -1.3229632e-23
   327 :  6.2606431e-42  7.0023596e-42 -2.3916977e-42
   328 :  2.6188523e-95 -9.7837911e-96 -9.1451684e-96
   329 :  6.6174094e-37  1.9242449e-36 -9.6632711e-37
   330 :  2.0458296e-03 -9.6764630e-04  2.3297114e-03
   331 :  1.2967302e-38 -4.5584973e-38 -6.0042227e-38
   332 : -1.1004299e-178 3.1799430e-178 -1.1493363e-178
   333 :  1.5478357e-01  2.8227568e-01  2.2895612e-01
   334 :  9.4540850e-45 -1.0072724e-44 -1.2557666e-44
   335 : -6.2131935e-145 8.6242776e-145 4.7141067e-145
   336 : -9.8594163e-68  2.3084170e-68  2.7792901e-67
   337 :  3.6657895e-51  2.4181469e-50 -3.2033882e-50
   338 : -2.3159264e-21 -1.8837422e-21  6.6191994e-21
   339 : 6.4503200e-103 -2.7783396e-103 -5.9815142e-104
   340 : -3.4024819e-53  6.8615794e-52 -2.7227099e-52
   341 :  4.3550576e-12  4.5302096e-12 -4.9098204e-12
   342 :  2.8417841e-40 -1.0196733e-40 -4.1678067e-41
   343 : 2.9912350e-143 -1.3431762e-143 -1.2322396e-144
   344 : -3.6927372e-82  7.2050209e-82  9.2164036e-83
   345 : -5.3476060e-35  4.9652529e-35  5.7913426e-35
   346 :  1.8946530e-94 -2.7587866e-94 -1.3585873e-94
   347 :  3.0236407e-33 -3.7441338e-33  4.3324730e-33
   348 :  1.6243000e-01  2.1479334e-01  1.5577600e-01
   349 : -9.9760190e-25 -1.9208647e-24  2.4682202e-24
   350 : -1.3047086e-56  2.4447173e-56  1.7158920e-56
   351 :  1.8622338e-45 -1.4747712e-45 -2.7512853e-45
   352 : -1.2607169e-95  4.2652202e-95 -1.0517510e-95
   353 : 3.9525368e-173 -5.0929571e-173 -2.8838092e-173
   354 : -6.7297650e-36  1.6697365e-36  1.3273031e-37
   355 :  2.8727288e-76  2.9980719e-76 -2.7128709e-76
   356 : -1.5423556e-12 -6.2212076e-13  3.3242278e-12
   357 : -1.8709209e-76 -1.2465593e-76  4.8069321e-76
   358 :  1.7784425e-98 -5.1832427e-98  1.6491413e-98
   359 : 1.5448419e-203 1.4870182e-203 -1.4895441e-203
   360 :  1.0475927e+00  4.5875037e-01  1.4828396e-01
   361 :  8.1959838e-37 -2.8072714e-36  5.1336041e-36
   362 :  1.0764989e-29 -6.0031100e-30  5.7489876e-30
   363 : -2.3770665e-103 5.4373648e-104 4.2733927e-103
   364 :  1.0636456e-79 -1.3360079e-79  1.6907689e-79
   365 :  1.5117622e-20 -5.2732870e-20 -2.1787379e-20
   366 : -5.3970719e-146 -1.5005173e-145 2.5977983e-145
   367 : 7.6195948e-196 -1.5163046e-195 -1.2478179e-197
   368 : -6.4207554e-56  1.2458204e-55 -1.9668971e-56
   369 :  5.9949737e-43  9.8573950e-43 -9.7624226e-43
   370 :  3.7869031e-85 -1.5718672e-85 -6.2008853e-86
   371 :  2.5973280e-26 -1.0401806e-26 -3.7228219e-28
   372 : 4.5620814e-132 -1.2041717e-132 -2.0969549e-132
   373 :  6.1033485e-16  7.4275134e-18 -5.7548985e-17
   374 :  9.7064412e-50 -5.7593237e-50 -2.2434980e-50
   375 :  2.3696154e-25  1.1451331e-25  8.1576085e-26
   376 : -3.2672052e-48 -1.1708808e-46  4.3754838e-47
   377 :  8.6158131e-01  9.0031545e-01  9.3144959e-01
   378 : -1.3322537e-67 -2.8480804e-66  3.0181570e-66
   379 : -4.2438284e-66  1.8428376e-66  8.0661501e-66
   380 : -5.0021386e-27  1.0163186e-26  1.3596556e-26
   381 : -4.7513864e-07  7.3503324e-07 -3.0047406e-07
   382 : -5.5500429e-73  5.4085655e-73 -6.3564752e-73
   383 :  9.0408134e-54 -4.9713984e-54  9.9342309e-55
   384 : -1.7491626e-33 -1.5479676e-33  1.7566563e-33
   385 : -7.1433690e-71  2.6532512e-71  2.1336374e-71
   386 :  6.3753375e-24  1.8285620e-23 -7.4187888e-24
   387 :  4.1798118e-56 -4.1912856e-56  5.1223052e-56
   388 : -2.7309167e-20  6.4340091e-21  1.9326384e-20
   389 :  9.8388930e-02  1.6813994e-01  1.6575891e-01
   390 :  6.1976551e-10  1.2025944e-09 -4.6044548e-09
   391 : -2.8548999e-76  1.2622431e-75 -6.5832895e-76
   392 : -3.1775857e-61 -3.3925510e-61  1.0454781e-60
   393 :  1.4706008e-23  3.2338553e-23 -5.6061471e-24
   394 : -8.7804980e-96  1.3563811e-96  6.0618278e-96
   395 :  2.2783606e-17 -1.4386215e-17  5.1994726e-18
   396 :  9.4625443e-02  2.5072294e-02  5.8695704e-02
   397 :  4.3524538e-81 -6.1123384e-82 -9.9496293e-82
   398 : -8.4777512e-96 -7.6896936e-95  1.2751515e-94
   399 : -8.1680346e-66 -8.3943415e-66  1.0992515e-65
   400 :  3.0682339e-44 -2.2655085e-44  2.9447689e-44
   401 : -4.6264538e-164 1.1855887e-164 -2.3210783e-164
   402 : -1.6250722e-31  2.4591668e-32 -9.6348427e-32
   403 : -2.1791466e-27 -7.5805963e-28  5.5953497e-28
   404 : -5.5075886e-150 4.6644887e-150 -4.0967348e-150
   405 : -5.5563289e-45 -3.1651338e-45  1.1151167e-44
   406 :  1.8001051e-25 -1.1792165e-25 -1.1264995e-25
   407 : -1.2908000e-54  2.2198807e-54  9.6650398e-55
   408 :  1.3287108e-39 -9.5928199e-40  1.8196512e-39
   409 :  4.0574296e-13  1.9087090e-13 -1.7595721e-13
   410 :  4.5735114e-32  2.3011883e-31 -4.9557574e-31
   411 : -3.4021747e-03 -5.3558779e-03 -5.1962915e-03
   412 : -1.6250355e-14  8.5904283e-15 -1.1660031e-14
   413 : -2.2897493e-29  1.2901882e-29 -9.9450575e-30
   414 :  4.3540707e-73  2.9870564e-73 -3.0446504e-73
   415 : -4.2276473e-01 -3.9309133e-01 -3.8485783e-01
   416 : 1.4884480e-132 7.7599726e-132 -4.4302151e-132
   417 :  3.6180299e-29 -2.0946204e-28  6.5710067e-29
   418 :  1.1944762e-17  8.8506020e-17 -5.5844794e-16
   419 :  2.3397171e-77 -7.1932985e-77  2.2788976e-77
   420 :  1.9330196e-39 -1.6587995e-39  2.4427640e-39
   421 : 8.5142419e-113 -7.5048900e-113 -1.0223017e-112
   422 :  2.1561931e-36 -7.8263568e-36  2.7695668e-36
