Number of elements 23380
    45 :  1.6967714e-01  1.4859989e-01  1.4522395e-01
    46 :  1.9300997e-38 -1.0774711e-36  1.3726160e-36
    47 :  1.2046554e-41  1.3389211e-40 -3.8075847e-41
    48 :  1.1818375e-21 -1.7293852e-21 -2.4068057e-21
    49 : -1.1573987e-01 -8.5983913e-02 -8.3572078e-02
    50 : -2.4921992e-15 -9.0171515e-15  7.2078456e-17
    51 :  3.4910290e-39 -4.4660371e-39  4.7145276e-39
    52 : -3.3906670e-02 -2.8971176e-02 -3.5698578e-02
    53 :  3.8516690e-86 -8.1615263e-87 -3.4223016e-86
    54 : -3.6300148e-42  1.8813979e-42  8.0470406e-43
    55 : -3.9267821e-26  9.0827726e-26 -5.6055420e-26
    56 : -5.7940854e-50 -8.8954838e-50  2.6621346e-49
    57 :  6.8677800e-18 -9.1506143e-18  1.3172241e-17
    58 :  1.7452788e-15  1.7391824e-14 -2.5368310e-14
    59 : -6.0941687e-57 -7.2262738e-57  5.1651408e-57
    60 :  1.5670406e-35 -4.0054955e-35  1.1196329e-35
    61 :  2.7009066e-39 -1.2115069e-39  6.6454228e-40
    62 :  5.8343888e-15  2.7668030e-15 -1.5268810e-14
    63 :  5.8645102e-09  1.4518503e-09 -3.5104325e-08
    64 :  2.0010721e-09 -2.8979325e-09 -4.7051629e-09
    65 :  6.5946330e-77 -1.6824407e-76  5.0729282e-77
    66 :  8.2869222e-35  9.6665031e-35 -6.6169165e-35
    67 : -7.2620920e-02 -2.8756842e-02 -3.4527500e-02
    68 : -7.3274399e-23 -2.3911684e-22  6.9615681e-23
    69 :  2.3916926e-16 -1.3165528e-16  4.9646671e-16
    70 :  2.2266578e-06  1.7247229e-06  1.0145290e-06
    71 : -5.3554081e-02 -6.0429614e-02 -6.0170530e-02
    72 : -6.7708252e-54  1.0941429e-53  5.5063464e-54
    73 :  7.9881768e-47 -8.1094801e-48 -2.3074718e-46
    74 :  2.6360748e-39  1.1527539e-39 -6.7771655e-39
    75 : -4.0399003e-17 -2.2215855e-16 -9.4653851e-17
    76 : -1.0921115e-01 -7.7925933e-02 -1.1222731e-01
    77 :  1.0223160e-38  4.3015968e-39 -1.8321416e-39
    78 : -3.3858605e-32 -8.8290636e-33  8.0792777e-32
    79 :  5.3273190e-24 -6.5364889e-25 -7.3338976e-24
    80 : -4.1628792e-95 -1.3568775e-95  5.7646868e-95
    81 : -6.8363457e-27  1.0386713e-29  5.8305302e-28
    82 : -5.3079101e-39 -2.4437771e-38  5.0421252e-38
    83 :  6.8206207e-28 -7.7124829e-28 -1.7379368e-28
    84 : -1.8394466e-47  1.9293659e-47 -9.8982042e-49
    85 : -1.6817881e-05  5.8753646e-05  3.5092127e-05
    86 :  2.2841959e-11  1.0167086e-11  1.4582546e-11
    87 : -1.4147900e-54 -4.0989345e-54  2.9876028e-54
    88 : -5.2293666e-54 -2.7537581e-54  1.6671851e-53
    89 :  2.5012522e-11 -8.5425018e-13  2.2837941e-11
    90 :  6.4406830e-05  1.7897308e-05  1.0279435e-04
    91 :  1.1637350e-07  4.9245711e-08 -9.9489078e-08
    92 : -2.2223133e-28 -1.2183390e-27  1.6575871e-27
    93 :  2.8371080e-29 -3.9332102e-28  1.6061950e-28
    94 : -5.4394192e-12  2.7055481e-12 -1.7501384e-11
    95 :  1.6587918e-18  2.6932011e-18 -3.0115551e-19
    96 :  4.0306086e-23  4.9132061e-22  4.0275686e-23
    97 :  1.5241546e-23 -3.9816292e-24  1.2313840e-23
    98 : -5.8088956e-28  6.3668775e-28  8.0112313e-29
    99 : -6.7364779e-58  3.4171031e-57 -7.9312551e-58
   100 :  7.2868720e-88 -8.2666184e-88 -4.1273347e-90
   101 :  1.2993539e-07 -2.1808506e-06  1.0138605e-07
   102 : -6.6470777e-47 -4.7330226e-47  1.6529487e-46
   103 : -4.3453010e-45  3.6170860e-45  5.4004481e-45
   104 :  2.6042375e-08 -4.2221742e-08 -6.5122936e-08
   105 : -1.0546696e-58  7.3652426e-57 -1.8582322e-56
   106 : 5.2237876e-116 -2.7294522e-116 8.9709693e-117
   107 :  1.1895288e-23  3.8822757e-23 -5.9631897e-24
   108 : 5.6025217e-116 7.4721375e-117 -7.9352120e-116
   109 :  2.7101298e-12 -1.8516721e-12 -8.8586887e-13
   110 : -4.4576416e-82  2.5348284e-82  4.8146456e-83
   111 :  1.0000797e-14 -4.6468226e-14 -5.8350337e-14
   112 :  9.2221800e-03  2.1380037e-02 -9.4000537e-03
   113 : -2.4708960e-16 -8.1734676e-16  2.0030807e-15
   114 : -3.5767853e-115 6.1723475e-115 -1.0320314e-114
   115 :  1.2652499e-20  1.9163943e-20  1.5220758e-20
   116 : -7.5873193e-21 -1.1233689e-20  2.6264044e-20
   117 : -1.5069361e-109 6.4661565e-110 4.4006420e-110
   118 : 1.6653857e-123 -2.9248027e-123 6.2363466e-124
   119 : -2.0502524e-47 -1.4709907e-47  5.8309595e-47
   120 : -1.2537714e-40  6.7041099e-41 -1.7937629e-40
   121 : 2.8267868e-118 -1.3825094e-118 5.8052817e-119
   122 : -8.3480855e-17 -1.2711756e-16  6.7829652e-17
   123 : 1.2088248e-131 3.6439267e-130 -3.0610341e-130
   124 : -5.8466288e-111 8.7785725e-112 3.8847090e-111
   125 :  1.2958782e-06  2.2622643e-07  9.0582744e-07
   126 :  3.8188855e-15  1.4901190e-15  4.2497076e-15
   127 : -1.9586067e-38 -2.9718034e-38  9.5056848e-38
   128 :  2.1559268e-10 -1.1836804e-09 -1.3332415e-09
   129 :  1.6982862e-23 -1.3398229e-23 -2.1725578e-24
   130 : -1.8348407e-89  1.0195608e-89 -5.2514042e-90
   131 : 2.9990972e-143 -1.4683775e-143 5.8813004e-145
   132 : -6.0919477e-53  1.4903261e-52 -6.2401712e-53
   133 : -5.9561930e-02 -6.9813604e-02 -6.0169975e-02
   134 : -1.4324621e-52 -1.1339384e-53  2.7376427e-52
   135 : -1.2781872e-05  3.9246439e-06 -2.5273482e-05
   136 : -3.2853578e-02 -4.2714199e-02 -4.9144362e-02
   137 :  1.3025943e-17  1.4110395e-17 -9.5263931e-18
   138 :  3.0448802e-30  1.0562598e-29  5.3988486e-30
   139 :  8.9008259e-91 -4.2384152e-91 -2.0258867e-91
   140 :  9.0572241e-31 -3.4401908e-31 -1.4068121e-30
   141 :  9.9577059e-13  1.3858212e-14 -3.9803979e-13
   142 : 3.6797622e-115 -8.4324367e-115 2.3097684e-115
   143 :  4.9275588e-16 -1.1693573e-15 -5.6793977e-15
   144 : 9.9059721e-123 4.3111748e-122 -9.7212838e-122
   145 : -2.4990069e-17  2.9270175e-17  5.6487771e-17
   146 : -8.8270278e-18 -1.4568965e-17  1.8067274e-17
   147 : 9.1069882e-141 7.3227843e-141 -1.9960426e-140
   148 :  3.9308304e-62 -9.4983278e-62  2.3049404e-62
   149 :  1.4791413e-77 -4.7388045e-78 -3.4617840e-78
   150 :  2.1838630e-31  7.8387827e-31 -6.7140361e-31
   151 :  3.4145155e-39 -1.2132637e-39 -7.7385992e-40
   152 : -3.6533441e-18 -6.0728813e-19 -1.5903704e-18
   153 :  3.4518105e-62 -1.4949586e-62 -4.7197623e-63
   154 : -1.6506621e-56 -4.4520820e-57  4.0599615e-56
   155 :  8.5557335e-18  2.8949800e-17  3.2381279e-17
   156 :  6.8573147e-16  4.4592574e-16  8.2300056e-16
   157 : -1.5187930e-05 -3.6288169e-04  7.3679720e-05
   158 : -8.6728479e-12  3.8941049e-12  1.3041540e-11
   159 : -6.2697167e-84 -1.6468023e-83  1.0135165e-83
   160 :  9.6776751e-29 -2.4581252e-28 -1.9623861e-28
   161 : -1.0208163e-02  1.4296505e-03 -2.4570034e-03
   162 : -2.6419828e-21 -1.3818282e-20  1.0674992e-20
   163 : 7.5214920e-104 6.9885494e-103 -3.1556515e-103
   164 :  5.8978156e-30 -2.9631481e-30 -3.0472781e-31
   165 :  9.0910243e-52  2.1621340e-51 -1.0813738e-51
   166 :  4.0358398e-22 -6.9014677e-22 -2.2853497e-22
   167 :  5.7419003e-30  8.1692825e-30 -3.3375562e-30
   168 : -1.7465306e-11 -4.3919434e-12 -1.1228297e-11
   169 : 3.7087227e-118 -7.5213203e-118 -1.5490883e-118
   170 : -4.6682456e-33 -7.5091255e-33  5.4606495e-33
   171 :  2.2846424e-22 -4.8890283e-22  1.1055072e-21
   172 :  1.8538829e-20 -2.7532773e-20 -4.8526787e-20
   173 : -2.6916579e-36 -7.0202068e-37  7.9475524e-36
   174 :  1.2850098e-01  9.8025444e-02  9.1850191e-02
   175 :  4.3712020e-42 -5.7400829e-42 -4.6566898e-42
   176 :  7.8041950e-90 -2.4316031e-89  8.7098773e-90
   177 : -2.3563669e-21 -1.0074820e-20 -4.0493690e-21
   178 : -1.4588902e-18  4.9070398e-18  7.7010830e-19
   179 :  8.4523909e-28 -6.6506544e-28 -1.9182263e-28
   180 :  1.0771908e-26  2.2840231e-26  3.8361660e-26
   181 : -5.2650773e-48  2.5063692e-48 -4.1924826e-48
   182 : -1.6420538e-16  1.4189343e-16 -3.2429186e-16
   183 :  3.1471177e-23 -1.5547928e-23  1.1750229e-23
   184 :  1.8694463e-35 -5.1432102e-35  1.1573158e-35
   185 :  2.9006108e-22  3.2671359e-22 -2.4035582e-22
   186 : -1.5235974e-77 -5.3695349e-78  2.5936739e-77
   187 : -5.0176457e-15 -2.6858547e-15  3.3406095e-16
   188 : 3.2812678e-100 -4.2968242e-100 5.1422896e-101
   189 :  5.7094915e-18 -4.6411951e-18  9.3827017e-18
   190 : 1.7277415e-102 -1.5114264e-102 1.4985537e-102
   191 : 6.5390526e-112 6.2945895e-112 -5.2114219e-112
   192 :  7.3836060e-39 -1.3102380e-38  1.4555193e-39
   193 : -1.1594918e-01 -8.3937530e-02 -9.6884376e-02
   194 : 4.7903370e-100 -2.0603182e-100 -1.2614536e-100
   195 : -1.0913265e-86 -6.4165883e-88  1.2075346e-86
   196 : -1.1259445e-51  1.1417147e-51  2.6746238e-52
   197 :  2.0570479e-05  7.2692861e-05  7.9792363e-05
   198 :  1.9726200e-54  1.0324333e-53 -1.7309483e-53
   199 :  1.3857543e-20 -1.6757450e-20 -1.1225218e-20
   200 : -1.5116381e-05 -1.7801265e-05 -1.6316911e-05
   201 :  3.8278946e-26  8.6621508e-27  4.7093857e-26
   202 :  1.6187882e-08  1.8100874e-08  4.0875984e-08
   203 : -5.7969999e-41  1.0017066e-41  1.1633345e-40
   204 : -1.4257371e-16  4.1683842e-16  5.0785607e-17
   205 : -1.0377949e-11 -5.9241465e-12 -9.6087092e-12
   206 :  1.5139890e-02  4.0121553e-02  6.8639279e-02
   207 : -1.1496572e-35 -2.8531335e-35  2.1220026e-35
   208 :  5.5081449e-70  2.5025515e-69 -4.8000802e-69
   209 : -5.8256899e-12 -7.0619692e-11 -9.7491505e-11
   210 :  3.5626278e-55  1.6063034e-54 -8.3037254e-54
   211 : -7.6637927e-06  1.6174686e-05 -1.7711837e-05
   212 : 1.2905607e-137 -7.7281829e-138 4.0662923e-138
   213 : -3.1878274e-129 4.0029812e-129 -5.5766834e-129
   214 :  4.4293737e-34  9.8286526e-34 -2.4186913e-33
   215 : -1.8768832e-51 -5.9213792e-52  1.0968735e-51
   216 : -4.6037933e-31  2.5752658e-31 -1.5547881e-31
   217 : -1.1448668e-23  1.2698170e-23 -2.7604880e-23
   218 :  9.0023792e-89 -1.0547987e-89 -3.3869812e-89
   219 : -1.4049837e-15  6.7216706e-16  5.3115956e-16
   220 : 1.0002811e-103 4.8829674e-105 -1.1621455e-103
   221 : -6.4778266e-50 -6.6577233e-50  2.2558337e-49
   222 :  1.0291113e-15  2.9818993e-15  2.4855225e-15
   223 :  3.2254322e-88 -3.9466458e-88  5.8363200e-88
   224 :  6.0187527e-09 -6.6431723e-09 -4.4650631e-09
   225 :  1.1415766e-09 -1.0785471e-09 -2.2551413e-09
   226 : -5.8341531e-39  1.2904553e-39  3.8426475e-39
   227 :  2.1577725e-15 -6.3789168e-16 -6.1763707e-16
   228 : -4.1392777e-152 2.8358499e-152 5.8069753e-152
   229 : -1.6390942e-15 -8.7428089e-15  4.1849952e-15
   230 :  4.4206897e-73  3.4131442e-73 -2.7869665e-73
   231 :  6.7536893e-55  7.2715217e-54 -1.1284007e-53
   232 :  7.2489634e-79  6.6120297e-79 -6.8721720e-79
   233 : -7.8631551e-27  3.3577690e-27  2.3080723e-27
   234 : -2.4800415e-06  4.1673002e-07  2.0173691e-07
   235 : 2.6489848e-130 -1.0425481e-129 3.5505665e-130
   236 :  4.1651394e-23  8.2890766e-24 -1.7213061e-23
   237 :  9.4751533e-02  9.9658806e-02  9.7149135e-02
   238 : -2.8620413e-15 -1.0070791e-15  3.8668795e-16
   239 : -1.3630329e-31  3.8164291e-32  6.9846123e-32
   240 :  2.9532755e-17 -1.0233228e-16 -1.2203244e-16
   241 :  4.0336642e-21  6.7147322e-21 -1.1686261e-20
   242 : 2.3964123e-105 8.9877941e-105 -4.5211971e-105
   243 : -8.6729077e-28  8.8859538e-29  4.5810670e-28
   244 :  2.0581480e-10 -1.7982870e-12  1.2380520e-13
   245 :  8.9345113e-12  3.7706888e-12  4.5082064e-12
   246 : -2.8285301e-08 -2.0555029e-08  7.0161618e-09
   247 : -1.5883745e-01 -1.4424416e-01 -1.3119555e-01
   248 : -6.5817674e-51  8.6100411e-51  1.1333539e-50
   249 : 1.7253312e-124 -4.9713361e-125 -6.3176623e-125
   250 : -1.3814768e-115 8.1370805e-115 -5.2186552e-115
   251 :  2.0658189e-15 -1.7728357e-14  3.8261082e-14
   252 :  2.6236529e-64 -2.5997032e-65 -5.0706367e-64
   253 :  4.6675415e-02  5.5733324e-02  4.7331358e-02
   254 :  3.8078255e-55 -3.4240491e-55  2.1182435e-55
   255 :  1.8231995e-01  2.0281314e-01 -3.8337611e-02
   256 :  3.8266162e-22 -1.6314628e-21  2.2959875e-22
   257 : -5.2044794e-15 -2.8549602e-15 -3.3459798e-15
   258 :  2.6692597e-25 -5.8008241e-25  9.9638200e-26
   259 : -8.2166034e-46 -2.0480641e-44  2.5195751e-45
   260 :  2.5264381e-12  8.9064671e-14 -7.6702740e-13
   261 :  1.0010710e-06  6.1627382e-07 -2.2258712e-07
   262 :  2.5039206e-96 -2.2825064e-96 -1.7298802e-97
   263 : -3.7576847e-28  8.6565410e-28 -1.8855332e-28
   264 : -1.7231528e-106 5.6802615e-107 4.2080382e-107
   265 : -2.0668303e-24 -5.2136943e-24  4.1357106e-24
   266 : -1.3725257e-118 3.4865042e-118 -6.5845309e-119
   267 :  2.5455864e-22 -1.3555582e-22 -3.4591573e-22
   268 :  1.3405531e-78 -7.2766720e-79 -2.3627804e-78
   269 : -1.9138213e-69  1.0468339e-69 -5.2035827e-70
   270 : -9.3925043e-121 -1.8559856e-122 4.3173782e-121
   271 : -2.4004800e-72  2.8164510e-72  8.4887516e-75
   272 : -4.0923026e-141 1.9629636e-140 -1.0781782e-140
   273 :  3.0082426e-40 -1.0136442e-40  2.6101495e-40
   274 : 3.0174495e-111 -4.3881465e-110 3.3659847e-110
   275 :  3.2399726e-12 -8.6474537e-14 -1.9435774e-12
   276 : -1.5244471e-14 -1.1062802e-14 -8.2132738e-16
   277 :  2.2808815e-21 -2.1869293e-22  1.6601322e-21
   278 :  1.4449914e-01  1.4811124e-01  1.5730297e-01
   279 :  4.8734785e-16 -1.9783822e-15  3.3346476e-16
   280 : -3.0755419e-05  1.0686626e-04 -5.9911509e-05
   281 :  2.1315879e-74 -1.9038078e-73  4.2461691e-73
   282 :  1.2859798e-64  3.7452069e-66 -4.3424983e-65
   283 :  9.6121724e-76 -1.7822971e-76 -3.3853108e-76
   284 :  1.9843795e-12  1.4722514e-12 -6.9637352e-13
   285 :  5.9317182e-44 -2.4183771e-44  3.9296075e-44
   286 : 4.1946136e-122 2.8326199e-122 -1.0033556e-121
   287 :  9.8200748e-80  1.8893274e-80 -2.1632625e-79
   288 : -7.1312938e-14  4.2014351e-14  7.8742719e-14
   289 :  6.7135044e-02  6.6400359e-02  6.9305703e-02
   290 : -7.8143863e-63  1.2598859e-63  3.2787071e-63
   291 : -1.2949927e-01 -1.0537434e-01 -1.2161135e-01
   292 : -1.7179561e-10 -5.0072583e-10 -7.5237298e-10
   293 :  5.8179019e-27 -2.6875458e-26  1.0682557e-26
   294 :  3.2161877e-02  2.0633735e-02  3.7565416e-02
   295 : -1.1364173e-19  8.1713586e-20 -1.0947464e-19
   296 : 1.0116122e-152 -3.5000321e-152 1.4153009e-152
   297 :  2.9980608e-95 -1.1570032e-94  5.6069821e-95
   298 :  1.4966182e-01  1.4247257e-01  1.3412937e-01
   299 : -8.2945229e-13  1.1917652e-12  2.4705875e-12
   300 : -1.0410656e-18  3.6705808e-19 -2.0919001e-19
   301 :  1.9022893e-09  2.1470981e-09  1.7881187e-09
   302 : 1.6464012e-120 -4.2359961e-119 1.8423596e-119
   303 : -4.0308663e-17  4.0382354e-17  1.5402893e-17
   304 : -1.9533263e-78 -1.6609418e-78  5.5832872e-78
   305 :  4.2780851e-11  3.4458297e-11  1.6478692e-11
   306 : -4.7239523e-21  5.9271907e-21  8.0969602e-21
   307 : -1.5921743e-115 -7.4639825e-116 1.1814507e-115
   308 :  6.5544090e-02  4.1731393e-02  7.7561013e-02
   309 : -1.7377960e-12 -5.2871692e-12  2.6244317e-12
   310 : -2.3201755e-98  1.7425372e-98 -2.7966543e-98
   311 : -1.2394204e-02  3.2109748e-04 -1.0990696e-02
   312 : 2.6123408e-110 -8.4801267e-110 2.9223360e-110
   313 :  3.3353550e-70 -5.8050288e-70 -1.5021757e-70
   314 : -1.4612677e-14 -7.3252744e-15  4.8259168e-15
   315 : -9.9368180e-02 -1.1235763e-01 -5.9227251e-02
   316 :  8.7613463e-73 -7.2154717e-73  7.0016088e-73
   317 : -1.5668307e-25  4.9023634e-26  3.4756164e-25
   318 : -2.2295158e-02 -1.7850662e-03  3.8276113e-02
   319 : -4.2487084e-62 -7.0473556e-62  1.9667569e-61
   320 : -1.5702985e-74  2.5271248e-74  6.0442317e-75
   321 : -2.6649874e-14  7.2951692e-14  3.2923233e-14
   322 :  9.0816036e-73 -1.1655442e-71  3.3012754e-71
   323 :  1.6541446e-15  1.0934792e-15 -7.7756403e-16
   324 : -1.6991531e-77  3.1200212e-77  1.1200932e-77
   325 : -3.5297638e-02 -3.3096092e-02 -2.9025847e-02
   326 :  5.2267830e-12 -1.3133294e-12  5.0683164e-12
   327 :  2.7805164e-22  2.5846403e-22 -5.2428572e-23
   328 :  2.9415280e-65 -1.0709261e-65 -6.9310666e-66
   329 : -3.4136355e-24 -6.8757398e-24  3.2083340e-24
   330 :  6.7593546e-02  1.8008712e-01  8.5448276e-02
   331 : -1.3817668e-20 -8.9291267e-20 -1.1138555e-19
   332 : 1.5988626e-121 -1.9744245e-121 2.0026193e-122
   333 : -4.7654016e-02 -5.8977984e-02 -4.8461873e-02
   334 :  1.1516260e-25 -9.2224668e-27 -9.3137937e-26
   335 : -5.3631205e-99  1.0454049e-98  4.2820895e-99
   336 : -4.3971599e-43 -5.4640478e-44  1.9656798e-42
   337 :  2.1336676e-33 -5.2701004e-33 -4.1313652e-34
   338 :  3.2959821e-11 -1.0290216e-11  4.5590192e-11
   339 :  1.5911419e-69 -5.5788004e-70 -1.2336641e-70
   340 :  4.4220999e-30  4.7263958e-30 -1.8740271e-30
   341 :  1.9413700e-05  2.1141416e-05  4.3245585e-06
   342 :  1.0388850e-26 -8.6174758e-28 -4.5565672e-27
   343 :  8.5006272e-98 -3.1504657e-98 -4.0648244e-99
   344 :  5.4749734e-56 -3.5626922e-56 -8.5870963e-56
   345 :  1.2890310e-20 -1.7584145e-20 -6.2089577e-22
   346 :  3.2570217e-63 -4.8572296e-63 -3.4037180e-63
   347 : -1.6404033e-19  5.3864375e-20  1.5995135e-19
   348 : -4.0414669e-02 -4.8887440e-02 -4.1695922e-02
   349 :  8.7622432e-11 -8.0190141e-11 -2.0347700e-10
   350 : -2.7768535e-38  2.7959289e-38  1.6100301e-38
   351 :  1.5294772e-30 -2.5955701e-30 -2.1688469e-30
   352 :  9.0701020e-64 -1.4903589e-63 -4.9429426e-64
   353 : 1.6417891e-120 -2.4301307e-120 -1.0411582e-120
   354 :  1.9728818e-22 -4.8073473e-22 -3.4183757e-23
   355 :  4.7152961e-51  1.5090666e-51 -2.4192331e-51
   356 : -1.4033110e-05 -3.5878203e-05 -2.2310394e-05
   357 : -1.1397893e-51  1.3779899e-51 -4.2359039e-51
   358 :  4.4971311e-67 -5.9424597e-67  7.7884472e-68
   359 : 1.3555536e-137 2.2141374e-137 -1.6178996e-137
   360 : -4.5318927e-01 -4.1880501e-01 -1.1669193e-01
   361 : -2.5804210e-22  2.8267514e-22  2.9198661e-22
   362 : -4.1651247e-16 -1.7572967e-16  3.2300775e-16
   363 :  3.9261082e-69  1.5533447e-69 -9.8885341e-69
   364 : -2.1084093e-55 -1.3841347e-53  3.5224475e-53
   365 :  7.0388784e-12  4.7308217e-12  1.4264859e-11
   366 : -8.0524726e-100 -1.2624906e-99  2.9638155e-99
   367 : 2.7976946e-133 -9.6454416e-133 4.0438540e-133
   368 : -4.6250912e-34  9.0548418e-34 -2.3242374e-34
   369 : -1.5762981e-28 -1.5168533e-28  1.3935472e-28
   370 :  5.5862762e-61 -1.8489542e-61 -1.7709253e-61
   371 :  1.1812348e-16 -3.8934138e-17 -3.3956552e-17
   372 :  1.3176403e-89 -6.5177870e-90  1.6440193e-90
   373 :  5.5327407e-08 -3.6181940e-08 -3.2685470e-08
   374 :  1.3743356e-28 -8.0708458e-29 -6.7194814e-29
   375 : -7.3058228e-14 -9.1292957e-14  1.5068872e-14
   376 :  5.0094104e-30  9.4365119e-30 -3.9698489e-30
   377 : -8.3078190e-03  2.8032530e-01 -2.6720268e-01
   378 : -2.0692910e-42  2.6326345e-44  4.7553002e-42
   379 : -6.4829543e-45  3.5803607e-45  1.8155203e-44
   380 :  1.7610407e-15  1.8363824e-15  7.0080197e-16
   381 :  2.6520673e-02  7.4111506e-02  4.1358391e-02
   382 : -1.0060666e-49  8.6978611e-50 -1.0872866e-49
   383 : -2.7305606e-36  1.5681185e-36 -1.0145188e-36
   384 :  1.2399413e-19 -1.2322619e-18  6.3466787e-19
   385 :  7.0649535e-48  1.9348924e-48 -4.0225360e-48
   386 :  6.1795987e-14 -7.7049878e-14  2.4499983e-14
   387 :  8.0942519e-38 -6.7104525e-38  8.0321475e-38
   388 :  4.1500820e-11 -1.1688097e-11 -1.4523615e-11
   389 : -1.1829882e-01 -1.1585461e-01 -1.5837820e-01
   390 : -8.1856442e-03 -8.0827963e-03  1.4675596e-02
   391 : -3.3344840e-51  1.1275074e-50 -3.0412510e-51
   392 : -2.0976625e-41 -3.1422294e-41  9.2154208e-41
   393 : -1.3831515e-12 -6.1033251e-13 -1.4732011e-12
   394 : -2.0398235e-64  3.7666883e-65  1.2407831e-64
   395 :  1.5600537e-08 -1.1212373e-09  1.7101278e-08
   396 : -1.8989217e-01 -1.4972794e-01 -1.0964002e-01
   397 : -3.2697979e-54  3.4300901e-55  6.1232477e-55
   398 :  9.6217456e-65  7.6770141e-65 -2.5215063e-64
   399 : -4.4466005e-41  8.0064359e-43  2.3363685e-41
   400 :  2.9453017e-29 -9.6530215e-30  2.3869876e-29
   401 : -8.9796944e-114 3.7783213e-114 -8.4268130e-114
   402 :  1.7252045e-18 -7.1697543e-20  6.7434820e-19
   403 :  2.8392343e-13 -1.5507286e-14  5.2597294e-13
   404 : 3.1871223e-101 -1.5040931e-101 1.1972386e-102
   405 : -1.5386891e-27  2.3493482e-27 -3.0457973e-27
   406 : -4.1910699e-12  4.9073266e-12 -7.5530301e-12
   407 :  3.3252124e-37 -4.8973247e-37  4.5304054e-39
   408 : -2.0525482e-24  1.1299498e-24 -3.4679544e-24
   409 : -1.0170875e-05 -9.4478364e-06 -9.9230674e-07
   410 :  2.1483817e-19 -8.0199111e-20  3.4038003e-19
   411 :  9.9631191e-02  1.0044685e-01  1.0172237e-01
   412 :  3.2135758e-09  1.1136288e-08 -4.6243317e-09
   413 :  1.1674589e-17 -3.3177260e-18  6.3986958e-18
   414 :  6.6712902e-50  1.0249307e-48 -2.6137118e-49
   415 : -7.2430484e-02 -7.0148717e-02 -7.5356905e-02
   416 : -1.0508909e-90  1.8191144e-90 -2.7463295e-91
   417 :  5.9591975e-18  2.9380163e-17 -8.9888020e-19
   418 : -3.3553854e-09 -2.7270439e-09  1.6036452e-08
   419 : -2.1993356e-52  7.2773483e-52 -1.9150175e-52
   420 :  3.0587294e-21 -6.0641207e-21  1.8353977e-20
   421 : -3.0613719e-75  1.5523769e-75  5.6904603e-75
   422 :  4.3184809e-24 -2.5931224e-24  1.4285817e-23
