Number of elements 23380
   127 :  2.0487694e-34  2.8241047e-34 -1.7200797e-33
   128 : -5.8108406e-08 -1.6176213e-08  4.2116862e-08
   129 : -1.0091788e-20  3.4127967e-20 -8.4759267e-21
   130 :  8.4800379e-84 -4.5849262e-84  2.3099004e-84
   131 : 2.2315654e-133 -1.1577114e-133 2.1719936e-134
   132 : -6.5403004e-49 -1.8276347e-49  3.0540185e-49
   133 : -7.5612749e-02 -8.8565681e-02 -8.5773423e-02
   134 :  3.4423017e-48 -1.2241397e-48 -3.0032116e-49
   135 :  1.5425238e-04  1.0757093e-04  1.2590490e-04
   136 : -5.6878926e-02 -5.3477742e-02 -6.8913870e-02
   137 :  5.4800113e-15  4.8453885e-15 -3.1224152e-15
   138 :  7.1207775e-27  2.0618762e-25  2.4143238e-25
   139 :  2.4917384e-84 -8.0729450e-85 -7.1825975e-85
   140 :  2.8295934e-28 -3.3776884e-28 -2.5578588e-27
   141 :  5.6410370e-11 -4.0585990e-12 -2.5073746e-11
   142 : 1.5224438e-109 -4.1098896e-109 1.2198510e-109
   143 :  3.9576169e-13  4.6996204e-13  6.7153867e-13
   144 : 2.2959456e-114 1.2462682e-113 -2.7921276e-113
   145 : -2.5637475e-15  5.5225002e-15  7.0928166e-15
   146 : -1.9576015e-15 -4.0169973e-15  5.5129466e-15
   147 : 1.0632583e-132 1.1037490e-132 -2.5086202e-132
   148 : -2.1626279e-57  5.3871306e-57 -1.1480270e-57
   149 : -2.9811989e-73  2.2798893e-72 -9.8223827e-73
   150 : -7.9445089e-28 -1.3501752e-27  7.6465142e-28
   151 : -1.7809509e-34  4.4863972e-35  6.9995754e-35
   152 : -5.5261145e-16 -1.6641433e-16 -2.6166555e-16
   153 : -2.4591792e-58  2.5431829e-58 -4.2980517e-58
   154 : -1.0477202e-52 -1.3112568e-53  2.2910967e-52
   155 :  6.5165109e-16  5.1865582e-15  4.0654217e-15
   156 :  5.7771143e-14  1.0036747e-13 -9.3020350e-15
   157 :  3.2742997e-03 -3.6760352e-03  1.7378920e-03
   158 : -1.7713191e-10  1.6657439e-09 -1.7774674e-09
   159 : -4.0814905e-78 -1.6358938e-78  2.1243376e-78
   160 : -6.8315293e-27 -1.7125494e-25  1.3238078e-26
   161 :  7.9229110e-02  3.0322739e-02  4.4886317e-02
   162 :  1.2350811e-18  2.4731359e-18 -6.4507475e-18
   163 :  2.8131232e-95  6.8899008e-96 -1.4174622e-95
   164 :  5.5672676e-27 -4.8395446e-27  6.4513764e-28
   165 : -1.0068947e-48 -3.4629552e-48  6.2816292e-49
   166 :  1.4911787e-19 -3.4822492e-19 -2.1875787e-19
   167 :  1.2892082e-25 -3.7737503e-26 -5.0143248e-26
   168 :  4.3184306e-09 -3.4470009e-10  1.4913031e-09
   169 : 1.9277610e-109 -4.1338711e-109 -1.0542583e-109
   170 :  1.8835549e-30 -2.5571078e-30  1.5430753e-30
   171 : -4.8821792e-19  5.6414769e-20 -2.2976022e-19
   172 :  7.7588188e-19  1.7051621e-16  1.7494156e-16
   173 :  3.6873499e-33  5.7298278e-33 -1.6013964e-32
   174 :  8.2166302e-02  7.0409446e-02  7.4703750e-02
   175 :  9.9936379e-39 -1.2065868e-38 -1.0057282e-38
   176 : -5.1214878e-85  1.6342667e-84 -6.1349525e-85
   177 : -9.3461645e-18 -1.6675497e-17  3.6683336e-17
   178 : -2.1455644e-16  5.4941589e-16 -9.0437038e-17
   179 : -6.2707351e-26 -1.4134041e-25  9.3828487e-26
   180 : -1.8833562e-22 -1.4896751e-22  1.0062813e-21
   181 :  1.5600731e-44 -9.5725465e-45  1.1553925e-44
   182 : -7.2814724e-14  8.1596766e-15 -8.9346767e-14
   183 :  2.6912649e-21 -1.9534335e-21  8.6968060e-22
   184 :  1.9469365e-32 -6.7637835e-32  2.1628844e-32
   185 :  1.0187298e-19  1.3150481e-19 -8.4445704e-20
   186 :  7.9352640e-73 -4.2191995e-73  3.6605797e-73
   187 : -5.5989790e-13 -5.3733628e-13 -2.1641241e-13
   188 : -1.0941354e-92  1.3165097e-92 -1.3431505e-93
   189 :  1.1804806e-14  3.9820086e-14 -6.7658603e-14
   190 :  6.2361429e-96 -5.4730767e-96  6.0466929e-96
   191 : -3.7950325e-103 3.5569420e-103 2.4391937e-104
   192 :  9.5226965e-36 -3.3877368e-35  2.8760450e-35
   193 : -8.7658782e-02 -8.1267156e-02 -7.1613459e-02
   194 :  9.5263939e-93 -4.4349328e-93 -2.0043397e-93
   195 : -1.8663597e-80  2.9926492e-82  1.6845841e-80
   196 :  2.6297056e-46 -2.8022413e-46 -4.9219370e-47
   197 : -4.4099262e-04 -1.1500342e-04 -3.2557405e-04
   198 :  1.7433129e-50 -7.4821660e-50  7.3691824e-50
   199 :  5.1648044e-19 -2.3988940e-18 -1.3487691e-18
   200 : -1.7654907e-03 -1.0839237e-03 -3.0128157e-04
   201 :  1.2681776e-21 -2.8591467e-22  8.8054402e-23
   202 :  8.6867898e-07 -1.8378100e-07  1.1393765e-06
   203 :  5.9704283e-37 -1.5275185e-36  1.9957758e-37
   204 :  4.1262899e-14  3.1885486e-14 -2.1585313e-14
   205 :  2.1626995e-09  6.5804216e-10  3.5371126e-10
   206 : -5.1800208e-02 -3.4535533e-02 -1.9527747e-02
   207 : -1.2044697e-32 -3.8121281e-32  2.5694982e-32
   208 : -9.4048573e-65 -2.7453560e-64  5.8896907e-64
   209 : -9.3222782e-09 -3.5955078e-09  3.3498326e-09
   210 :  3.5057680e-48 -1.7722974e-48  5.8249088e-49
   211 :  1.0901654e-07 -4.4501551e-04  1.1543936e-04
   212 : 1.5646699e-127 -8.1407276e-128 2.8215693e-128
   213 : -5.5127743e-121 -3.3478732e-120 -2.1641774e-120
   214 : -5.2301490e-31  4.8035971e-30 -9.6220927e-30
   215 :  7.2684517e-48  4.1757952e-48 -2.8549991e-48
   216 : -3.5844528e-28  1.8761354e-28 -1.3335980e-28
   217 :  2.3466100e-20 -3.8699939e-20  6.1136547e-20
   218 : -4.0454833e-82 -3.1770411e-83  1.8254544e-82
   219 :  2.3190050e-14  5.3366209e-14  1.2433899e-14
   220 :  7.9338486e-97  4.3629863e-97 -1.9492585e-96
   221 :  2.3222051e-45  2.2803858e-45 -8.5642338e-45
   222 :  5.4703640e-14  3.1761819e-13  2.3814064e-13
   223 :  1.6918910e-81 -1.7399538e-81  2.5275262e-81
   224 : -2.9351639e-07 -8.9120213e-08 -8.6204056e-09
   225 :  3.5718703e-08 -6.3241480e-09 -1.7668391e-08
   226 :  1.7622370e-34 -3.8754918e-35 -6.4619390e-35
   227 :  1.4592245e-13 -6.5374880e-14 -6.2553506e-14
   228 : -2.0647530e-141 3.4112747e-142 4.0102573e-141
   229 :  1.6784609e-12  2.2241468e-12 -1.1982983e-12
   230 : -5.5591723e-68 -4.2254441e-68  3.6950081e-68
   231 : -1.5195331e-50  2.6389286e-50  1.1786048e-50
   232 :  1.1531267e-75  2.0973124e-75 -1.6668154e-75
   233 : -1.5947372e-23  1.9900881e-23 -4.9873949e-24
   234 :  1.4243509e-05  1.1616911e-05  1.3981733e-05
   235 : 1.5000481e-121 -7.2443726e-121 2.5538515e-121
   236 :  1.4764386e-20  7.7134198e-21 -2.6143595e-21
   237 : -1.2905675e-02  1.2667224e-02  3.1878754e-02
   238 : -9.5197919e-15  7.0494960e-14  1.4110982e-13
   239 :  9.7188189e-28 -5.0093468e-28  6.6359086e-28
   240 : -8.3475109e-15 -1.8387870e-14 -1.1642689e-14
   241 :  1.7184018e-18  1.2348490e-19 -4.0250241e-18
   242 : -7.0383219e-97 -1.6137641e-96  9.5578579e-97
   243 :  2.3851958e-24  2.0047195e-25 -2.0049373e-24
   244 :  1.3348446e-08 -2.6823942e-09 -2.9849980e-09
   245 : -7.4700049e-10 -4.6170691e-09 -5.6648567e-09
   246 : -7.3344311e-07  2.9841821e-07  3.2610344e-07
   247 : -5.5764945e-02 -5.4859008e-02 -6.1099211e-02
   248 :  5.8051179e-48 -3.5039466e-47  7.8835119e-47
   249 : 2.8647613e-116 -8.4510600e-117 -9.5562713e-117
   250 : -6.8632320e-108 4.5043149e-107 -3.0453171e-107
   251 : -1.2383298e-12 -4.9800392e-13 -1.4904599e-13
   252 :  3.5579630e-60 -2.4337025e-60 -4.7969555e-60
   253 : -2.1497895e-02 -1.5995900e-01 -1.5812565e-02
   254 :  6.3281523e-51 -4.4576357e-51  1.0201371e-51
   255 :  2.2759340e-01  1.5463222e-01  1.6878327e-01
   256 :  1.0111661e-19 -4.8003180e-19  9.3058210e-20
   257 :  2.5738662e-14  3.0391539e-14  7.0307279e-13
   258 :  2.1922132e-22 -7.6551196e-22  1.8276438e-22
   259 :  2.5597376e-41 -1.7402936e-40  7.0939834e-41
   260 :  9.8967619e-11 -2.0794346e-11 -5.5797383e-11
   261 :  1.1494947e-05  9.4469423e-06 -5.9877267e-07
   262 :  9.0721947e-89 -3.1359376e-89 -1.7927920e-89
   263 :  4.9690770e-25  2.5389694e-25 -1.0557483e-25
   264 : -7.1465118e-99 -4.5159114e-99  1.7313109e-98
   265 : -7.9590611e-22 -7.6923542e-22  1.2711393e-21
   266 : -3.0901826e-110 7.5178906e-110 -9.3864142e-111
   267 :  5.6452205e-20 -7.5571095e-20 -2.8462779e-20
   268 :  9.8153922e-73 -5.8844871e-73 -1.5920413e-72
   269 :  7.8027015e-65 -4.4564997e-65  3.1210704e-65
   270 : -2.6464693e-112 5.5818790e-114 1.1532630e-112
   271 :  3.0482286e-67 -3.4144574e-67 -3.3486616e-69
   272 : -9.3856966e-131 4.5960811e-130 -2.5541144e-130
   273 : -5.4475617e-36 -6.6304757e-37 -6.6882798e-36
   274 : 3.7279133e-103 -4.8685088e-102 3.6585245e-102
   275 :  2.5142152e-10 -8.6968466e-11 -2.2221786e-10
   276 : -6.8818076e-13 -6.5660307e-13  2.4732493e-13
   277 : -9.6020496e-18 -1.9421281e-18 -1.3172483e-17
   278 :  1.1030403e-01  1.3412512e-01  1.0117040e-01
   279 : -7.1281593e-14 -1.3777940e-14  3.5217233e-14
   280 : -1.9822134e-03  1.4882860e-03 -2.6520824e-03
   281 : -4.9429897e-69  2.6274999e-68 -5.3474211e-68
   282 : -6.7743317e-60 -5.3367606e-60  4.5583408e-60
   283 :  1.2246133e-70  2.9777159e-71 -4.5197612e-71
   284 :  1.0690364e-10  1.2179250e-10  3.1042361e-11
   285 :  9.3299429e-41 -5.8764709e-41  3.6244540e-41
   286 : 5.5826015e-115 5.7799898e-115 -1.7897461e-114
   287 : -8.1610549e-75  1.0091315e-74  1.5481787e-75
   288 :  4.5309638e-12 -7.9104178e-14  3.4276224e-12
   289 : -1.3942921e-02 -4.1098695e-03  1.3367577e-02
   290 :  5.1481896e-58 -1.4260824e-58 -1.4448045e-58
   291 : -6.0506158e-02 -6.9569766e-02 -6.3552214e-02
   292 : -5.6073164e-08  1.9563453e-08 -3.6666252e-08
   293 :  2.9149131e-24 -1.7542886e-23  6.5927699e-24
   294 :  1.0838410e-01  1.1011099e-01  1.1703966e-01
   295 : -1.1816327e-17  1.2065459e-17 -1.3256375e-17
   296 : 9.1670856e-142 -3.1820795e-141 1.2782823e-141
   297 :  8.4542010e-89 -3.3795844e-88  1.6824843e-88
   298 :  1.0370832e-01  1.0373255e-01  1.0705655e-01
   299 : -6.1966668e-11  1.3489826e-10  2.6652900e-11
   300 : -1.6429232e-16  4.9770110e-17 -1.2092773e-16
   301 : -4.6591401e-08  1.0746493e-07 -9.3370489e-08
   302 : 4.4243505e-111 -1.1945254e-110 3.1433990e-111
   303 :  6.1141603e-14 -8.1161543e-14 -5.6328779e-14
   304 : -5.1218341e-74  1.0553422e-73 -3.1038810e-75
   305 :  4.3111694e-09  4.0845705e-09  7.3536546e-10
   306 :  4.1880949e-18 -2.7501721e-18 -5.3745016e-18
   307 : 7.6663878e-108 2.9741011e-107 6.2008955e-109
   308 :  1.0587501e-01  1.0508002e-01  1.0381038e-01
   309 : -3.6037909e-10  7.9983110e-10  9.9870108e-10
   310 : -9.8658614e-92  1.3200910e-91 -3.3938251e-91
   311 : -3.7507971e-02 -3.7362639e-02 -4.1201329e-02
   312 : -1.5186123e-105 8.3546425e-105 -3.4160129e-105
   313 : -1.2014735e-63  1.6086608e-63  9.5614424e-64
   314 : -7.9153146e-13 -1.4299710e-12 -1.5245137e-12
   315 : -8.3759436e-02 -6.7084055e-02 -7.3396786e-02
   316 : -1.0189244e-67  8.5240511e-68 -8.5227205e-68
   317 :  3.5633083e-22  2.8936522e-22 -1.1132050e-21
   318 : -8.6888926e-02  1.2500319e-01  2.4259840e-01
   319 : -2.9900384e-58 -6.9891057e-58  1.7824105e-57
   320 :  5.9243524e-69 -3.2960149e-68  2.2893260e-68
   321 :  2.2852999e-11 -6.3227842e-11  3.0821669e-12
   322 : -1.2774083e-67  1.4414360e-66 -3.9506506e-66
   323 : -1.3786265e-14 -4.9014225e-13  3.6528443e-14
   324 : -1.0497523e-72  1.4988837e-72  2.8725265e-72
   325 : -2.2283597e-02 -4.2369037e-02 -4.3103474e-02
   326 : -2.5117968e-11  1.1575505e-10  2.2537223e-10
   327 :  1.5224332e-18  9.1303189e-20 -8.5709092e-19
   328 : -1.7423057e-60  8.0714531e-61  4.6955311e-61
   329 : -5.5026334e-22 -9.9254458e-22  7.2304532e-22
   330 : -1.9964520e-02  2.3971253e-02 -3.1179172e-02
   331 :  1.5372040e-16  1.6071179e-16  2.1165261e-16
   332 : 4.6238314e-113 -6.6852700e-113 9.8208003e-114
   333 : -3.2911062e-02 -2.9041689e-02 -3.6250175e-02
   334 : -9.2720873e-22  1.1334929e-21  1.5110813e-21
   335 : -5.4340880e-92  1.3279526e-91  7.7170103e-92
   336 :  4.4858439e-38 -6.8549045e-39 -1.5306718e-37
   337 :  3.8605808e-31 -2.5476750e-30  2.3642819e-30
   338 :  2.6912549e-09 -9.5625564e-10  4.5187158e-09
   339 :  4.8827568e-64 -5.7283181e-65 -6.5303188e-64
   340 :  9.9024722e-26  2.0003055e-25 -8.4249435e-26
   341 : -2.9179868e-04 -1.7732784e-04 -3.9963868e-04
   342 :  3.7532209e-24 -7.3761665e-26 -1.8364980e-24
   343 :  2.4126590e-90 -7.8777923e-91 -1.8339816e-91
   344 : -1.2035983e-52  3.7336693e-53  2.0955642e-52
   345 :  6.0032119e-18 -1.0748359e-17 -1.1349692e-17
   346 : -3.8149398e-60  2.9929571e-59  4.1355292e-59
   347 : -5.4483601e-17  4.2323968e-18  3.1422865e-17
   348 : -3.8241675e-02 -3.8521090e-02 -3.6016128e-02
   349 : -1.9427201e-08 -2.4354367e-09  1.5519379e-08
   350 :  6.5712938e-35 -1.0372826e-34 -1.3932379e-34
   351 :  7.8098618e-28 -1.3678104e-27 -8.5129258e-28
   352 : -1.2364312e-59  1.8925508e-59  1.0533893e-59
   353 : -1.0287043e-113 7.6956260e-114 1.0113710e-113
   354 :  3.5922992e-19 -6.3744465e-20  3.3932248e-19
   355 : -1.8486973e-47 -1.5030805e-47  1.0787256e-47
   356 : -2.2427537e-04 -1.1762573e-03 -1.9074799e-03
   357 :  1.3368213e-47 -2.5173483e-48  4.1576684e-48
   358 : -1.1222350e-62 -5.7131900e-64  3.9776637e-63
   359 : 3.1222378e-128 5.8676910e-128 -3.9327878e-128
   360 : -7.1535680e-01 -2.5762024e-01 -9.4901448e-02
   361 :  2.2341365e-19  2.5196379e-19 -1.0520510e-18
   362 :  4.4723310e-14 -5.1686351e-14  2.7755759e-13
   363 : -9.1950337e-65 -1.8693503e-65  2.2509938e-64
   364 : -2.3706056e-49  3.7495882e-50  1.5632563e-49
   365 :  2.2451691e-10  7.2326404e-10  5.4629255e-10
   366 : -3.5040329e-92 -4.1126231e-92  1.1615266e-91
   367 : 1.1808995e-124 -5.1540002e-124 2.8687741e-124
   368 :  5.0873221e-30 -1.1220423e-29  2.7218237e-30
   369 : -7.5152784e-26 -7.6485713e-26  7.6829495e-26
   370 :  4.1730879e-57 -1.0932512e-57 -1.9691557e-57
   371 :  2.9354563e-16  3.8661593e-16 -4.5068717e-15
   372 :  5.0261450e-83 -3.0893091e-83  2.4078655e-83
   373 : -8.1839720e-07 -1.7095747e-06 -1.4348101e-06
   374 : -1.1521192e-24 -1.2859814e-24  1.0677012e-26
   375 : -8.2366269e-12 -6.8010408e-12 -1.7815230e-12
   376 :  6.3835831e-27  8.2441264e-27 -1.4483720e-27
   377 : -1.3673059e-01 -1.7614154e-01 -6.0142707e-01
   378 :  9.4592822e-38 -9.4246030e-38 -1.8964519e-37
   379 : -1.0760190e-41  7.3629437e-42  1.5625716e-41
   380 :  1.6282968e-13  2.1392446e-13  8.2999146e-14
   381 :  9.8839659e-02  1.0592294e-01  1.0545551e-01
   382 : -5.5155041e-46  4.7222648e-46 -6.2753020e-46
   383 :  1.4643071e-33 -6.0147626e-35  6.8153161e-35
   384 : -5.1911744e-16  4.5654009e-16 -9.1899350e-17
   385 : -4.7962291e-43 -7.8240938e-44  2.5213894e-43
   386 :  1.5525280e-12  3.6561949e-12 -1.4392628e-13
   387 :  4.9548450e-35 -7.1864778e-35  8.7681033e-35
   388 :  5.4359134e-10 -2.9198860e-10 -1.6777618e-10
   389 : -1.1164844e-01 -8.7350203e-02 -9.5056246e-02
   390 :  7.8874221e-02  7.5408474e-02  7.7506683e-02
   391 : -8.6980409e-48 -2.5888871e-47  4.2978358e-47
   392 : -5.6319432e-38 -8.0500714e-38  2.2519698e-37
   393 : -1.3158555e-10 -7.3715796e-11 -1.4488663e-10
   394 :  1.3564705e-59 -2.7515717e-60 -7.4958565e-60
   395 :  1.2369670e-07 -2.8269626e-07  5.3524720e-07
   396 : -1.4531130e-01 -1.4913668e-01 -1.3775742e-01
   397 :  2.3893604e-50 -2.2744657e-51 -4.0469580e-51
   398 : -3.4600670e-60 -1.8656528e-59  3.5742667e-59
   399 :  3.3362442e-36 -1.3596776e-36 -7.5724220e-37
   400 :  1.6410369e-26 -3.0476553e-27  1.0433064e-26
   401 : 2.3205470e-106 -1.0548164e-106 2.3242506e-106
   402 : -5.3567646e-17  3.6200825e-16 -3.7240756e-16
   403 : -5.1417374e-11  6.7990564e-11 -2.0246536e-10
   404 :  4.3708566e-94 -8.5358985e-94  1.5671206e-93
   405 : -1.0358098e-23  3.0560552e-24  2.7759832e-24
   406 :  1.6040690e-10 -1.3628310e-09  8.7524117e-10
   407 :  5.8252636e-34 -3.9325382e-34 -1.5950351e-34
   408 :  5.5179660e-22 -1.1394144e-21  1.0829171e-21
   409 : -4.7572073e-04 -4.7632420e-04 -2.0319501e-04
   410 :  4.4139142e-17 -1.7377887e-17  5.6115168e-17
   411 :  1.5481931e-02 -5.4160145e-03 -7.1812689e-03
   412 :  1.4304373e-06 -5.9451043e-07  1.2537286e-07
   413 :  2.0011203e-15 -5.7845849e-16  1.0270632e-15
   414 : -4.6738980e-45  2.6414426e-44 -4.0479984e-45
   415 : -5.0659503e-02 -4.2820089e-02 -4.4131265e-02
   416 :  3.9642024e-83 -1.0162550e-82  2.5243834e-83
   417 :  5.8765840e-16  3.7224227e-15 -1.0399598e-16
   418 : -9.1508843e-08 -2.7135271e-07  3.6196220e-08
   419 :  8.9463963e-49 -6.5051299e-49 -2.8232288e-49
   420 : -4.5529259e-17 -5.4034990e-18  5.5651200e-18
   421 :  3.0660618e-70 -2.2339556e-70 -4.7891936e-70
