Number of elements 23380
    59 : -3.1016747e-100  5.5805649e-99 -2.5445664e-99
    60 : -3.2209140e-60  7.4099201e-60 -4.8621083e-61
    61 :  4.2245343e-65 -3.6046021e-65  3.5694446e-65
    62 :  3.4720748e-30  8.8935529e-30 -4.3625622e-29
    63 : -1.7784254e-18  2.0970971e-17 -5.7869916e-17
    64 : -2.4119548e-18  5.2476062e-19  5.6413106e-18
    65 : -7.2939141e-115 1.6595776e-114 -4.6473012e-115
    66 :  5.9970355e-56  5.1705236e-56 -5.0149303e-56
    67 :  4.4000310e-01 -6.0893406e-02  4.6483066e-01
    68 :  4.4514970e-39 -4.5701011e-39 -1.3715848e-40
    69 :  5.2015426e-28 -3.7004048e-28  7.5604131e-28
    70 :  6.2826089e-14  2.5799766e-14 -5.8296931e-14
    71 :  1.7488418e-01  2.2931879e-01  1.9268104e-01
    72 :  2.0966095e-88 -3.8604056e-88 -5.8557717e-89
    73 :  7.9056109e-77  4.3743143e-77 -2.1992416e-76
    74 : -4.2546069e-64  8.2880279e-64 -1.4965284e-63
    75 : -2.3248147e-29  8.6570887e-29 -1.1980402e-29
    76 :  1.4551366e-01  1.9460782e-01  2.6698336e-01
    77 : -1.9409987e-64 -4.4624058e-65  9.8958031e-65
    78 : -5.2852070e-54 -4.4372115e-54  1.5655049e-53
    79 :  2.9080186e-41 -2.1092618e-42 -7.1618498e-41
    80 : -7.5184107e-153 -1.0072023e-153 9.3069471e-153
    81 : -3.6001423e-55  1.9631530e-54  4.2855183e-55
    82 : -3.8116965e-61 -1.0915755e-61  6.0152015e-61
    83 :  2.3104427e-47 -1.9872931e-47 -2.1688807e-48
    84 : -6.5350283e-79  1.0486914e-78 -2.4304419e-79
    85 :  6.6609269e-13 -7.7604269e-12  1.2176833e-11
    86 :  1.0069861e-23  7.4328748e-24 -4.5533515e-24
    87 : -2.1002984e-89 -5.5036906e-89  3.7394845e-89
    88 :  7.4170567e-88  3.9520666e-88 -1.6201909e-87
    89 :  7.2432285e-29 -4.7333888e-29  1.6737603e-29
    90 :  1.3334985e-12 -2.9135746e-12  1.0650631e-12
    91 :  2.3192540e-22  4.2783669e-24 -4.0135961e-22
    92 :  8.9589887e-48  6.1997856e-47 -1.7811458e-46
    93 :  3.8814356e-48 -4.8923223e-47  2.6930273e-47
    94 : -8.3761109e-24 -5.8426212e-24  4.3341146e-23
    95 :  1.3785263e-33  1.4976120e-33 -8.1760268e-34
    96 :  1.4606197e-37 -3.2603225e-37 -1.2827934e-38
    97 :  1.2477012e-46 -2.7237248e-47 -4.1462222e-47
    98 : -4.1761599e-52  4.5293262e-52  6.3273105e-53
    99 :  2.5413210e-97 -2.7081688e-97  1.3178648e-98
   100 : -4.7191490e-140 5.1911795e-140 6.3676367e-141
   101 :  5.1714486e-17 -1.5008865e-16  2.4270274e-16
   102 : -4.9983927e-76 -4.0614843e-76  1.3583936e-75
   103 : -1.6980141e-75  1.6575109e-75  2.3285543e-75
   104 : -1.2350758e-21  6.9842095e-23  3.9669680e-22
   105 :  4.6396306e-93 -5.8659312e-93  7.6721321e-93
   106 : 7.9408527e-186 -1.1499393e-185 1.5404340e-185
   107 :  3.4586152e-42 -1.5308444e-41  3.1000333e-42
   108 : -1.4848570e-172 -3.0884096e-175 1.6937972e-172
   109 :  4.1533335e-25 -4.2824771e-25 -5.5948282e-26
   110 : -4.5668802e-135 -1.9846321e-133 9.8636750e-134
   111 :  2.4411379e-32 -7.8347497e-32  1.2384804e-33
   112 :  1.1876781e-02  1.2794273e-03  3.5457382e-02
   113 : -9.5915267e-32 -1.3724984e-31  3.8054100e-31
   114 : -3.5555433e-183 2.3235870e-183 -1.0866558e-183
   115 :  4.6071134e-38 -1.1216013e-37 -8.1957535e-38
   116 :  6.9030214e-36  1.2336856e-36 -1.7508931e-35
   117 : -1.0066552e-175 -1.8850229e-176 5.8874592e-176
   118 : 3.3687771e-198 -4.4922070e-198 5.7275803e-199
   119 :  1.2840536e-77  4.0314080e-78 -2.4231526e-77
   120 :  2.0271906e-67 -1.6284161e-67  1.8434858e-67
   121 : 8.7583655e-190 -3.6347060e-190 -1.0614123e-190
   122 :  2.7228698e-37  7.2083716e-38 -4.9630459e-38
   123 : -1.1630396e-203 -1.0482787e-202 5.7504517e-203
   124 : -8.7861428e-180 -8.6902289e-180 2.6691146e-179
   125 : -1.8394310e-21 -1.2121659e-20  9.7391154e-21
   126 : -2.4671546e-35 -1.4172860e-35  6.8628834e-35
   127 : -5.6318408e-68 -6.5975271e-68  2.0411485e-67
   128 :  5.1949779e-22  4.3463632e-22 -3.1771492e-22
   129 :  5.6875736e-47 -8.1644574e-47  9.6775159e-48
   130 : -5.0589292e-149 3.4043092e-149 -1.9079189e-149
   131 : -6.4987609e-234 2.9920137e-234 4.8984077e-235
   132 :  3.1912806e-85 -4.8174756e-85  2.9815297e-85
   133 :  2.2538284e-01  2.1696755e-01  1.9584227e-01
   134 : -3.0643059e-85  2.2669460e-85 -1.8718734e-85
   135 :  6.5615475e-13 -3.4520695e-13  9.5606111e-13
   136 : -1.5848770e-03  2.2231950e-02 -9.4787453e-02
   137 :  3.7008381e-33  2.3521007e-34 -5.5040411e-33
   138 : -3.0890065e-57  7.4303955e-57  4.4238996e-57
   139 : 5.2394999e-146 -3.1895985e-146 -9.7059899e-147
   140 : -4.2790201e-50  1.5350341e-50  9.2422025e-51
   141 : -6.0633716e-26  3.2268040e-25  1.0782324e-25
   142 : -5.5392479e-171 1.1392606e-170 -2.9151287e-171
   143 :  3.3183499e-35  1.4619021e-34 -4.0887796e-34
   144 : -4.8129138e-199 2.9039679e-198 -4.7536645e-198
   145 : -1.7463196e-31 -2.0903850e-32  2.1202441e-31
   146 : -6.9330044e-33 -1.2733914e-31  1.1486978e-31
   147 : -1.4670970e-209 -2.7774802e-208 5.7361021e-208
   148 : -1.7268931e-100 4.6551202e-100 -1.3391038e-100
   149 : 1.6480011e-128 -8.2365027e-129 -3.8717787e-129
   150 : -7.1004965e-50 -1.3759891e-49  9.5314615e-50
   151 : -1.7716004e-68 -1.3855560e-69  2.2419662e-68
   152 : -2.0802995e-32  3.4811854e-32 -3.9077410e-33
   153 : -3.3694454e-100 7.5572061e-101 1.7974581e-100
   154 : -1.4774307e-92 -1.3898503e-92  4.3937533e-92
   155 :  9.3760387e-31 -3.4843739e-30  6.9655524e-31
   156 : -3.6623265e-31  2.0797736e-31 -9.3993049e-31
   157 : -2.0818592e-15  1.2043733e-15  5.9173435e-17
   158 : -8.9426403e-27 -8.3130313e-26  9.9550568e-26
   159 : -5.7951555e-136 -2.1393967e-135 1.3367368e-135
   160 : -8.6264400e-49  2.1650350e-49  1.7346597e-48
   161 :  4.3472444e-10 -1.3276543e-09 -8.9204970e-10
   162 :  1.0257796e-36  5.0288644e-36 -7.4287125e-36
   163 : 4.1498999e-165 -1.9340737e-166 -1.9405355e-165
   164 : -2.5565179e-50  3.0206474e-50 -3.2696626e-51
   165 : -2.2792693e-84 -4.4786447e-84  3.1758284e-84
   166 : -1.8509778e-39  3.6345618e-39  1.0341469e-39
   167 :  2.0996384e-55 -1.7421111e-55 -1.6926066e-56
   168 : -3.8850008e-29  3.0073438e-29  7.1752447e-29
   169 : 2.1937096e-189 -4.0749527e-189 -4.2192885e-190
   170 :  1.1254072e-53  2.1938210e-54 -6.0005692e-54
   171 : -2.8947226e-43 -1.2235297e-42  3.5547158e-42
   172 :  2.4708646e-42 -3.9007197e-42 -5.7498829e-42
   173 : -3.8756790e-61 -5.3094821e-60  5.3161906e-60
   174 :  2.7339985e-06 -3.1681083e-06  1.3764746e-05
   175 :  2.4318334e-69 -2.5106710e-69 -2.5526744e-69
   176 : 2.3264392e-133 -7.6566703e-133 2.9887964e-133
   177 : -9.5084263e-43  3.6033211e-42  2.8316503e-42
   178 : -1.4912269e-31  4.6901174e-31 -5.8319334e-32
   179 :  2.2068099e-46  2.2202636e-47 -2.6047990e-46
   180 : -1.2508863e-52  3.0516959e-52  7.8593515e-52
   181 :  8.2686895e-77 -6.2499858e-77  5.5409561e-77
   182 :  3.0925772e-31 -1.9936940e-31  4.5718846e-31
   183 : -1.5272000e-40  7.8448588e-41 -3.7782514e-41
   184 :  3.5607680e-59 -6.6604214e-58  2.8304665e-58
   185 :  2.2930898e-39  8.7039403e-39 -4.4360716e-39
   186 : 4.3526299e-127 1.4760975e-126 -3.4724803e-126
   187 :  1.1859089e-29  1.6866043e-29 -2.1547170e-30
   188 : 7.1783523e-162 -5.3977144e-162 -8.3819194e-163
   189 : -2.9616447e-37 -3.6946775e-37  1.1647217e-36
   190 : 1.7986407e-169 -2.2450129e-169 2.7320665e-169
   191 : -5.9964771e-179 4.8793677e-179 5.4803946e-180
   192 :  1.0935662e-64 -9.5005678e-64  7.4531634e-64
   193 :  3.0833114e-01  2.3353518e-01  2.5569621e-01
   194 : -6.8337523e-163 3.0280309e-163 1.9751863e-163
   195 : -1.5816489e-140 1.3156922e-141 1.3063853e-140
   196 :  1.3327440e-88  1.4954519e-89 -7.0140035e-89
   197 : -4.9858356e-12  1.2570532e-11  7.5726566e-13
   198 : -1.8829765e-88  8.5828977e-88 -5.7903563e-88
   199 : -8.3799313e-41  1.3244330e-41  1.5250960e-40
   200 :  1.4520462e-14  1.9368639e-14  8.5040177e-16
   201 :  1.4104040e-51 -4.3226054e-52  6.4659432e-52
   202 :  9.5384775e-20 -1.0154329e-19  3.6960321e-20
   203 : -2.5232172e-71  6.5865825e-71 -4.0423393e-71
   204 :  5.4930051e-28 -2.1160978e-28 -1.4531486e-28
   205 : -1.4875521e-25  3.1064791e-25 -1.0126215e-24
   206 :  2.0880066e-03  1.7425446e-03 -2.5785867e-04
   207 :  2.6705286e-58 -2.7062019e-58 -1.2166720e-60
   208 : -6.3953038e-114 8.6644221e-114 5.4668054e-115
   209 : -4.5099858e-28 -3.9622047e-28 -2.8008224e-28
   210 : -1.2723083e-84  6.4881335e-85 -4.2682458e-86
   211 :  1.2636686e-13  3.2732710e-12 -1.9628125e-12
   212 : 2.4353311e-220 -1.9138536e-220 1.4366661e-220
   213 : 1.1031263e-208 1.7517046e-208 -4.1415610e-208
   214 : -1.6761104e-56 -1.1890933e-55  2.6537060e-55
   215 :  4.5863125e-85  1.3056922e-85 -2.8167307e-85
   216 :  3.6160902e-51 -7.5887543e-52 -1.8789622e-51
   217 : -1.2160343e-41 -2.9313515e-41  7.5774010e-41
   218 : -1.9484819e-142 -6.5201741e-143 1.2686362e-142
   219 : -1.6642606e-29  1.0760361e-29  2.3849164e-30
   220 : -2.7169863e-167 1.4776829e-167 -2.8654728e-168
   221 :  7.9855201e-84  7.3940359e-85 -1.6843981e-83
   222 : -1.8650215e-29  6.3361141e-29  2.2461193e-29
   223 : -5.1237054e-145 7.7718496e-145 -1.0858962e-144
   224 : -1.7084983e-17  2.1390218e-17  1.1287300e-19
   225 :  1.1418990e-19  4.0528101e-20 -1.9923612e-19
   226 : -2.8693961e-69  3.6237581e-70  2.0409427e-69
   227 :  4.3098222e-28 -8.5476231e-29 -9.8862530e-29
   228 : -1.6238253e-237 2.9783888e-236 -5.8614392e-236
   229 :  2.6578349e-34 -6.6166705e-34  1.4231319e-34
   230 : 1.8228914e-120 7.7241283e-121 -1.2194998e-120
   231 :  1.6826255e-88 -7.9081929e-88  5.2221382e-88
   232 : -8.4261082e-118 -6.9630692e-118 7.6870170e-118
   233 :  3.0427442e-48 -3.1588508e-48  1.6260947e-49
   234 : -3.4387622e-16  8.4663128e-17  2.2577257e-16
   235 : -2.0141737e-212 4.3401014e-212 -1.1506271e-212
   236 : -3.1087527e-41  1.6260847e-42  1.1487412e-41
   237 :  9.4797343e-04  7.6404957e-04  3.3523463e-04
   238 : -6.4531290e-28 -1.0541864e-28  8.0049045e-29
   239 : -7.6237290e-59 -2.7951277e-60  7.8310628e-59
   240 :  9.7794575e-33 -3.7206771e-32  7.0425032e-33
   241 :  1.6037948e-37  3.6602237e-37 -8.6132254e-37
   242 : -1.0256405e-168 8.9908192e-168 -3.8680841e-168
   243 :  1.8619828e-50 -2.9135713e-50  2.7187676e-50
   244 :  1.7580115e-20 -2.8933210e-21 -3.9370731e-21
   245 : -8.8682725e-29  6.7909725e-29  1.6480327e-28
   246 :  1.0882372e-16 -1.0791427e-16  2.0891672e-18
   247 :  3.5727915e-02 -4.7542560e-02 -6.6978508e-03
   248 :  3.3758100e-84 -9.4141838e-85 -6.1768091e-84
   249 : -1.9708082e-201 5.2225041e-202 9.1584102e-202
   250 : 3.1388971e-186 -4.3432213e-186 -2.1500273e-186
   251 :  1.2589512e-26 -6.4390223e-27  2.1366936e-26
   252 : -5.2502156e-98  2.2722508e-97 -1.2145773e-97
   253 :  8.9779537e-04  4.5597944e-03 -1.2045214e-04
   254 :  1.5153127e-90 -3.0911590e-90  5.0944028e-90
   255 : -9.6014725e-09 -6.4158658e-09  8.4423833e-09
   256 :  7.7689777e-38 -4.8551088e-37  1.5564123e-37
   257 : -8.6855273e-34 -6.3817741e-34  2.8791334e-34
   258 : -2.3630666e-45  6.8079942e-45 -1.6218856e-45
   259 : -7.3915655e-75 -1.6722219e-73  1.1627242e-73
   260 : -1.6562075e-24  1.0876213e-24  8.1377341e-25
   261 : -4.9052412e-18 -2.9411249e-18  1.3945591e-18
   262 : 9.2922988e-157 -1.3178721e-155 5.9710981e-156
   263 :  3.4455935e-49  6.8481615e-50 -1.5876806e-49
   264 : 1.4956135e-170 -8.7063298e-171 2.7863288e-171
   265 : -6.8122800e-41  1.3558968e-40  3.5825716e-41
   266 : 7.8047936e-193 1.5220333e-192 -3.2291272e-192
   267 : -8.3482076e-39  4.3049187e-38 -1.8279790e-38
   268 : -1.1307039e-130 -2.4951054e-130 4.6112035e-130
   269 : 4.1581555e-114 -2.6923836e-114 1.3542750e-114
   270 : 2.6652837e-194 1.0532004e-195 -1.3692161e-194
   271 : -5.9588819e-119 4.4488815e-119 8.1785076e-120
   272 : -1.9365169e-215 5.9557357e-215 -1.9888971e-215
   273 :  6.0660698e-71 -2.1890197e-71  4.7671393e-72
   274 : 8.0558840e-181 -2.0136855e-180 5.0294184e-181
   275 : -3.2945230e-26 -3.9391057e-26  1.4820500e-26
   276 :  4.4679823e-27  7.9828498e-27 -2.1713788e-27
   277 :  1.2778519e-43 -2.1368226e-43  7.1668129e-43
   278 : -5.3778891e-08 -4.8043588e-08 -2.1782691e-08
   279 : -1.4163256e-30  7.9152502e-28 -3.1570718e-28
   280 :  1.7372992e-17  3.0414572e-18  9.4759210e-17
   281 : -1.0556766e-119 9.0331782e-120 -2.8206795e-120
   282 : 7.2705766e-103 1.2136834e-103 -4.1323487e-103
   283 : -3.5484389e-123 -1.2493469e-123 2.3270654e-123
   284 :  7.0169643e-25 -3.2534280e-24 -4.9995109e-24
   285 :  2.7836571e-72 -1.4483603e-72  1.0218837e-72
   286 : -4.8306688e-196 -4.1049885e-196 1.3232175e-195
   287 : 3.5419455e-130 -1.9119566e-130 -5.5435602e-130
   288 :  3.6428593e-26  6.5691336e-27 -1.0643925e-25
   289 :  3.1111199e-03  2.0239730e-03 -6.2889736e-05
   290 : 1.8073274e-102 -3.9025146e-103 -9.2008742e-103
   291 : -1.3430294e-01 -9.0730328e-02 -4.4615779e-02
   292 :  7.3422595e-19 -4.5653800e-19  1.2411009e-19
   293 :  4.7841003e-46 -1.6939828e-45  6.7102241e-46
   294 : -4.0795182e-10  6.0501503e-10  2.7020976e-10
   295 : -2.0522625e-36  2.9037842e-36 -2.0614086e-36
   296 : 1.1840591e-245 -5.1011440e-245 2.7260542e-245
   297 : 3.5557619e-153 -1.9777701e-152 1.1763427e-152
   298 : -2.8152846e-06 -1.0445182e-06 -5.4636161e-07
   299 :  4.7768062e-23 -9.9670930e-23 -2.5065332e-23
   300 :  3.7003197e-34 -7.7116748e-35 -1.3073604e-34
   301 : -1.2936725e-20  1.2191279e-21 -9.7680442e-21
   302 : 3.4510727e-191 -5.9241068e-191 1.2168696e-191
   303 :  1.4397868e-37 -2.9338566e-37 -1.6724964e-39
   304 : -1.0242239e-117 2.8558710e-117 -8.0593976e-118
   305 : -3.2699405e-23 -5.3262853e-23  3.7567159e-23
   306 : -2.0638474e-37  1.4436178e-37  2.9749672e-37
   307 : -1.5401460e-186 4.8023923e-186 -8.8757297e-187
   308 : -3.6126008e-08  4.1044581e-08 -3.1554179e-08
   309 : -8.0556044e-28  4.3453859e-28 -2.0673546e-28
   310 : -8.0657042e-160 1.2046827e-159 -1.7387005e-159
   311 :  1.9646548e-01  2.1120002e-01  1.5965201e-01
   312 : -4.6152873e-164 1.8850432e-163 -7.1123168e-164
   313 : -2.2860065e-118 9.4845012e-119 3.6892384e-118
   314 : -4.0987646e-27 -9.4344928e-28  9.6367121e-27
   315 :  2.1184455e-01  2.4170178e-01  7.8894885e-02
   316 : 1.4794782e-117 -1.3251727e-117 1.1200889e-117
   317 : -8.5168423e-46 -7.7767281e-46  2.8688134e-45
   318 : -8.7456357e-10  1.1045768e-09  7.8843051e-10
   319 : -1.4548704e-94 -2.2823725e-94  6.0938340e-94
   320 : 1.3126011e-124 -5.7345461e-125 -2.0690320e-124
   321 : -9.4083336e-33  1.4204561e-32  6.2690359e-33
   322 : 3.6302030e-118 -4.9813668e-118 8.0735663e-118
   323 :  4.3528790e-34 -2.0589860e-34  1.2828334e-34
   324 : -8.3829140e-128 1.9711445e-127 -5.5034219e-129
   325 :  2.2326681e-01  1.7178981e-01  2.4272290e-01
   326 :  3.1577588e-25 -1.4529782e-25  3.1889887e-25
   327 :  3.0352299e-46 -2.5474636e-47 -1.2605426e-46
   328 : 1.7352025e-104 -6.6187897e-105 -6.1813678e-105
   329 :  3.6203699e-41  1.4534369e-40 -7.5600211e-41
   330 : -3.5406421e-04  1.1129036e-04 -5.0658466e-04
   331 : -3.8435748e-42  9.3490571e-42  9.1740874e-42
   332 : -5.4994757e-196 9.1851743e-196 -1.9229787e-196
   333 :  4.9585089e-02  2.1762429e-01  1.9243050e-01
   334 :  4.4014220e-49 -6.5290128e-49 -4.8113111e-49
   335 : -1.0091134e-158 1.4254331e-158 6.7735407e-159
   336 :  2.0061453e-75 -4.0734681e-76 -5.1375905e-75
   337 :  2.2091543e-55  6.3931432e-55 -1.1111536e-54
   338 :  1.7473552e-23 -3.3553387e-24 -1.3406900e-24
   339 : 4.2859788e-114 -1.8448227e-114 -4.7403164e-115
   340 :  6.1322642e-60  2.2897335e-57 -9.1194763e-58
   341 :  7.3368916e-14  1.3514761e-13  5.8493727e-14
   342 :  1.4464753e-44 -5.9187667e-45 -1.2461747e-45
   343 : 2.3160502e-157 -1.0871057e-157 -5.0745117e-159
   344 : -6.6809447e-90  1.2313271e-89  1.7982356e-90
   345 : -2.6168454e-38  5.8848717e-38  1.6090603e-38
   346 : 2.7732222e-105 -4.0259789e-105 -1.8259219e-105
   347 : -6.8560254e-37  1.0945406e-36 -2.4521732e-37
   348 :  2.0389110e-01  1.9004333e-01  2.0078207e-01
   349 : -5.9318180e-28 -1.9455917e-27  9.6045153e-28
   350 : -1.1282453e-60  1.3390658e-60  1.1731958e-60
   351 : -2.8556890e-51  3.7288359e-51  3.7883597e-51
   352 : -1.1680508e-106 7.3932229e-105 -4.9019436e-105
   353 : 3.0301846e-192 -3.7835806e-192 -2.2745471e-192
   354 :  3.0156291e-39 -6.5799868e-40 -2.5334011e-40
   355 :  8.5871462e-84  7.7073990e-84 -7.7169370e-84
   356 : -2.8970564e-15  7.6883876e-15  2.1488196e-14
   357 : -4.6365639e-84 -2.5873586e-84  1.0446601e-83
   358 : 3.5191108e-108 -1.1172133e-107 3.7388175e-108
   359 : -1.6585467e-224 -1.5372439e-224 1.5807439e-224
   360 :  1.3454077e+00  5.9389061e-01  3.4150679e-01
   361 : -3.4169180e-40  1.0207652e-39 -1.7875391e-39
   362 :  4.5645188e-34 -1.8228373e-33  3.7560787e-33
   363 : -2.0594333e-114 6.0798639e-115 3.5462578e-114
   364 : -5.6891707e-87 -4.2726065e-88  6.6628097e-87
   365 : -1.4911333e-22  4.5276188e-22  1.3096374e-22
   366 : -2.4079651e-160 -7.9431288e-160 1.2813395e-159
   367 : -1.7854726e-215 4.2367585e-215 -6.5920879e-216
   368 :  6.3016802e-63 -6.6540941e-63 -1.2712572e-62
   369 :  1.0508271e-47  1.7923082e-47 -1.7974969e-47
   370 :  3.0193959e-93 -1.2330662e-93 -5.4132173e-94
   371 :  8.2660334e-29 -1.8970394e-29 -5.1105392e-29
   372 : 4.7694624e-145 -1.2373761e-145 -2.2569847e-145
   373 : -1.3204634e-17  3.0056767e-18  3.5853196e-18
   374 :  6.2435689e-55 -3.1876204e-55 -1.3425144e-55
   375 : -1.6807148e-27 -3.6626749e-27  1.6048698e-27
   376 : -2.0614360e-52 -5.3380187e-52  3.1083374e-52
   377 :  6.8175251e-01  9.1810714e-01  7.9879926e-01
   378 :  1.5647242e-74 -1.0000202e-73  6.1958080e-74
   379 : -1.3733897e-72  5.5533411e-73  2.4946803e-72
   380 :  7.2518432e-30 -1.8026212e-29 -2.9241138e-29
   381 :  1.7151796e-08  4.4856226e-09  1.9283851e-08
   382 : -6.4364190e-81  6.1555984e-81 -6.7139586e-81
   383 : -3.5197498e-58  2.1501555e-58 -1.2407557e-58
   384 : -2.5110872e-37 -1.1268975e-36  6.2389794e-37
   385 : -3.0602414e-77  1.2185454e-77  9.0040851e-78
   386 : -2.9552285e-26 -3.8757215e-26  2.2120528e-26
   387 :  3.2641482e-62 -3.5146408e-62  4.3059781e-62
   388 : -7.8077998e-23  1.0847816e-23  5.6068644e-23
   389 :  2.6760877e-01  3.0998196e-01  4.7196664e-01
   390 :  5.4705830e-12  1.4464811e-11 -5.0117358e-11
   391 : -1.7614246e-83  5.4685308e-83 -1.8136407e-83
   392 : -6.2547002e-68 -6.3289086e-68  1.9761026e-67
   393 : -2.3840170e-25 -1.0305364e-27 -2.1737919e-25
   394 : -2.1582002e-105 3.4692849e-106 1.4617811e-105
   395 :  1.9382568e-19 -8.3156521e-20  2.3274993e-20
   396 :  1.5082663e-01  7.3265158e-02  1.2311135e-01
   397 :  2.6489376e-89 -3.8903402e-90 -6.2585958e-90
   398 : -2.8738548e-105 -2.1877268e-104 3.6535839e-104
   399 :  1.9947277e-73  2.0989716e-73 -2.7546004e-73
   400 :  3.3599630e-49 -2.4872235e-49  2.5514328e-49
   401 : -7.1752813e-182 1.7059504e-182 -3.3070745e-182
   402 :  3.4651629e-34 -2.9781908e-34  5.5981773e-34
   403 : -6.7640174e-31  1.8621800e-32 -3.2042865e-31
   404 : -9.2682464e-165 7.3149272e-165 -5.6331931e-165
   405 :  8.9650121e-49 -8.5788029e-49  8.7688901e-49
   406 :  1.2112701e-29  6.2133843e-29  4.1327205e-29
   407 : -1.1586811e-60  1.6432162e-60  1.0257084e-60
   408 : -3.1014032e-44  3.5509059e-44 -2.3235900e-44
   409 :  2.5331820e-15  3.5391044e-15  2.6444769e-16
   410 : -3.4178162e-34  4.2543083e-34 -2.0502286e-34
   411 :  4.3560498e-04  9.1463162e-04  8.8610219e-04
   412 :  4.4155212e-16 -2.5526122e-16  4.0894270e-16
   413 :  6.3747568e-32 -3.0745609e-32  2.8249385e-32
   414 :  1.8487422e-81  6.5770172e-82 -9.9322993e-82
   415 : -2.4411447e-01 -4.1722378e-01 -2.7926557e-01
   416 : 2.2975265e-145 4.3834942e-145 -3.2545689e-145
   417 :  2.5832958e-31  2.9215316e-31 -1.5254379e-31
   418 : -4.9001957e-19 -2.1096915e-18  1.1004735e-17
   419 :  8.0080794e-85 -1.9030350e-84  5.2758645e-85
   420 : -1.7342904e-44 -1.3368964e-44  3.1547867e-44
   421 : 4.9233591e-124 -4.4426740e-124 -5.6751514e-124
   422 :  1.1010645e-40 -4.0308769e-40  9.5244678e-41
   423 : -1.1008044e-41  4.1492740e-42  2.2056290e-41
