Number of elements 23380
    64 : -1.2856037e-12  7.2118641e-13  2.2900473e-12
    65 : -1.1371420e-87  2.3925585e-87 -6.2608140e-88
    66 :  3.1080522e-42  1.2542848e-41 -4.8357613e-42
    67 : -9.9054355e-02 -5.7026000e-03 -1.1200713e-01
    68 :  6.8065674e-28 -2.2015768e-28 -6.8582943e-28
    69 : -1.8343269e-20  4.6218149e-21 -4.4513592e-21
    70 : -1.1634039e-09 -7.0885215e-10 -2.8553585e-09
    71 :  5.2926570e-02  6.3437160e-02  7.1147011e-02
    72 : -5.5705588e-63  6.0170414e-63  8.2649576e-63
    73 :  3.5346412e-56  1.5944460e-56 -1.1046377e-55
    74 : -6.5658809e-46  5.2211561e-47  4.6531123e-46
    75 : -2.9904278e-21  8.1113083e-21 -3.3326670e-21
    76 :  4.3347621e-02  5.8539383e-02  4.8039909e-02
    77 :  8.0122707e-47  2.4391356e-47 -2.9205751e-47
    78 : -1.8689982e-39  3.7765356e-39  9.8072242e-40
    79 :  4.7602430e-30 -8.2904319e-30 -1.9279237e-30
    80 : -1.3810807e-110 -2.9515388e-111 1.8106165e-110
    81 :  4.2973713e-37 -2.4714347e-37 -1.7964319e-37
    82 : -8.4033328e-47 -2.8421667e-46  6.2083721e-46
    83 : -1.4682288e-34  1.0049678e-34  1.0522175e-35
    84 : -6.0910898e-57  7.8866052e-57 -1.6074642e-57
    85 : -6.1270259e-08  2.3157893e-07 -1.3260766e-07
    86 :  1.1733440e-15  1.1971899e-15 -4.6015624e-16
    87 : -3.0638235e-66 -9.4179518e-66  6.0888295e-66
    88 :  5.8735344e-65  4.7592575e-65 -1.8464260e-64
    89 :  1.6982407e-17 -3.8438076e-18  1.3331640e-17
    90 : -1.5073552e-07 -2.0867798e-07 -1.3398639e-07
    91 : -3.8271080e-13 -1.1320196e-12  4.4011801e-13
    92 : -1.9809506e-34 -3.3206005e-34  5.9274604e-34
    93 :  2.1061168e-35  3.4360504e-34 -1.7684887e-34
    94 : -2.7522198e-16  1.7340054e-16 -1.0804987e-15
    95 : -3.6860306e-24 -1.0547043e-24 -3.0775080e-24
    96 :  2.0312252e-27 -6.0678683e-27 -4.7606949e-28
    97 : -2.8227651e-32  8.0991922e-33 -2.2387592e-32
    98 : -4.0309974e-37  5.1828114e-37 -8.1977313e-39
    99 : -4.8353355e-70  1.3730594e-69 -4.2475477e-70
   100 : -3.3347760e-102 3.5376442e-102 1.8041410e-103
   101 : -1.2807072e-10  1.8607701e-10 -2.7027878e-10
   102 : -1.0429904e-55 -7.1977766e-56  2.7034565e-55
   103 :  3.1570233e-55 -1.3952300e-55 -4.8388610e-55
   104 : -4.9410623e-13  3.5010410e-13  1.2649333e-12
   105 :  4.6022703e-69 -1.3636772e-68  2.7936623e-68
   106 : 1.9914726e-138 -5.6713296e-138 1.0005873e-137
   107 : -6.9239535e-30 -7.9014931e-30 -2.5376192e-31
   108 : 1.1313386e-133 5.5041292e-135 -1.3996760e-133
   109 : -1.4505280e-20 -4.9525759e-17 -3.4325600e-17
   110 : -2.7686091e-98 -4.6171328e-98  3.4993554e-98
   111 :  1.5002966e-21 -8.8494106e-21 -1.3466862e-20
   112 :  1.2816600e-01  1.2060112e-01  6.2388656e-02
   113 :  1.4403099e-22  2.2556892e-22 -1.4679473e-21
   114 : -3.2993589e-136 3.8299544e-136 -4.5457842e-136
   115 :  3.2056586e-26 -7.0687408e-26 -4.6799898e-26
   116 :  1.3201592e-26 -1.9372727e-26 -9.4816832e-27
   117 : -2.7599450e-130 7.6768748e-131 9.8368414e-131
   118 : 1.4081859e-146 -2.2571633e-146 4.2787792e-147
   119 : -2.2618927e-57 -2.8582652e-59  2.4212631e-57
   120 : -4.5554117e-49  3.2608914e-49 -5.6686864e-49
   121 : 1.8332931e-140 -8.7100710e-141 1.9378613e-141
   122 :  6.4125224e-24  3.8579454e-25 -1.6573210e-24
   123 : 6.4254524e-156 1.8448305e-154 -1.5331245e-154
   124 : -5.4681474e-131 1.7645027e-131 1.6777027e-131
   125 :  2.7521024e-11 -3.2424301e-11  2.7430486e-11
   126 :  1.1439750e-22  4.3888457e-22 -1.4449434e-22
   127 : -7.5388444e-49 -1.1645223e-48  3.4710324e-48
   128 : -1.0839339e-13  2.6621748e-14  6.0359373e-14
   129 :  6.3440110e-32 -4.2021555e-32 -8.0201712e-33
   130 : -2.6912809e-107 1.7257225e-107 -9.9541406e-108
   131 : 1.6118146e-170 -7.4476956e-171 -9.1689763e-172
   132 :  6.1767432e-63  5.4642376e-63 -1.7782160e-62
   133 :  6.3471696e-02  6.7116234e-02  7.1015472e-02
   134 : -6.6607287e-63  5.3895501e-63 -6.6918998e-63
   135 :  3.4887525e-08 -1.1820654e-08  5.8995752e-08
   136 : -7.2984964e-02 -7.9622062e-02 -8.2715137e-02
   137 : -8.0859483e-23 -6.6983645e-23  2.6979773e-23
   138 :  3.9080211e-40 -5.5124531e-40 -8.5937146e-40
   139 : 1.6181295e-108 -8.3060474e-109 -3.5992518e-109
   140 :  1.7733757e-36 -5.3587888e-37 -4.9445189e-37
   141 :  3.9231148e-17 -3.7448000e-18 -1.9598266e-17
   142 : 1.3830804e-132 -2.9642217e-132 7.7995864e-133
   143 :  1.2934091e-22  4.0963010e-22 -3.8367642e-22
   144 : 3.4925319e-146 4.1285059e-145 -8.1156438e-145
   145 : -2.0073425e-22  5.5696957e-23  4.0304836e-22
   146 : -6.0264609e-23 -3.0578425e-22  3.1495989e-22
   147 : 1.9945769e-162 1.8691848e-162 -5.8050633e-162
   148 : -2.3371409e-74  5.9140084e-74 -1.4103359e-74
   149 : -3.0289929e-93 -1.7043395e-92  9.0011647e-93
   150 :  1.9904038e-37  6.4401575e-37 -3.8002670e-37
   151 :  2.0422618e-49 -5.4916600e-50 -7.8797485e-50
   152 : -2.3935374e-23  2.6223631e-23 -1.5280596e-23
   153 : -4.3873489e-74  2.4097755e-74 -1.3738599e-75
   154 : -2.4698847e-66 -1.1410688e-66  6.3582031e-66
   155 :  3.1989721e-22 -5.7342939e-22  3.7454812e-22
   156 : -2.9415507e-21 -1.8189972e-21 -2.7412790e-21
   157 :  6.5766868e-08 -1.0039931e-07  2.4837494e-08
   158 :  1.3072008e-16  6.0164384e-17 -3.4785830e-16
   159 : -1.3769769e-100 -3.3044994e-100 2.2252790e-100
   160 :  2.3911117e-35 -7.6708314e-36 -4.9077261e-35
   161 :  2.3860403e-05 -3.8230200e-07 -2.2396150e-05
   162 : -5.2744999e-26 -1.3448642e-25  3.4267231e-25
   163 : 3.4435754e-122 -1.5737463e-122 -9.0437418e-123
   164 :  6.4513468e-37 -3.3582727e-37 -7.8279404e-38
   165 : -4.3587105e-62 -9.8891302e-62  5.9720495e-62
   166 : -1.1896762e-28  3.0452811e-28  2.3387394e-28
   167 : -3.9712327e-39  2.1916539e-39  1.0742509e-39
   168 : -2.9987028e-17  7.5464673e-18 -2.2445478e-17
   169 : 3.1654145e-140 -6.1652999e-140 -8.7469689e-141
   170 : -3.1189991e-39 -4.1086250e-39  2.8595321e-39
   171 : -2.3822269e-30 -8.5776826e-30  2.4654375e-29
   172 :  1.2881187e-28 -1.5038158e-28 -2.2286171e-28
   173 : -1.9404256e-45 -1.9883645e-44 -3.0279179e-45
   174 : -6.5102521e-04 -7.5875347e-03 -1.1531672e-02
   175 : -2.2500089e-50  2.7669583e-50  2.3227879e-50
   176 : -4.7710888e-102 1.5999468e-101 -6.3848665e-102
   177 :  1.7760473e-28  6.9240702e-28 -6.0042865e-28
   178 :  2.1447425e-23 -5.9239745e-23  1.5429268e-23
   179 :  3.3089530e-34 -7.4758834e-35 -2.1715990e-34
   180 :  4.3757535e-36  4.5028731e-36 -2.8365948e-35
   181 : -4.6903474e-56  2.9174290e-56 -3.5484685e-56
   182 :  1.0006740e-21 -5.6355238e-22  1.3521997e-21
   183 : -8.1347712e-29  4.4030845e-29 -2.1205678e-29
   184 :  1.2517433e-43 -4.6273606e-43  1.7082438e-43
   185 :  4.1116055e-28  1.5044059e-28 -2.2528722e-28
   186 : -6.3600922e-93  8.3909973e-94  3.8879123e-93
   187 :  6.2325271e-21  2.1794683e-20  9.3737404e-21
   188 : 2.0024941e-118 -2.3879664e-118 2.1091673e-119
   189 : -9.1483024e-25 -9.8035005e-25  4.6198641e-24
   190 : 3.5420972e-123 -3.2775687e-123 3.2164817e-123
   191 : -4.1003025e-132 1.8294306e-132 1.0341518e-132
   192 : -1.0013223e-46  3.4458665e-46 -1.8195970e-46
   193 :  6.6232650e-02  5.1300552e-02  6.7410740e-02
   194 : -1.0272986e-119 4.1737413e-120 3.1801333e-120
   195 : -3.0657713e-103 -4.8970786e-104 4.0589716e-103
   196 :  8.0159260e-64 -8.1321981e-64  1.6351224e-65
   197 : -1.3971081e-07  7.1027566e-08 -1.3734450e-07
   198 : -2.6949114e-65 -2.2400076e-66  5.4316019e-65
   199 :  1.1767990e-27 -1.6052829e-27 -9.4467588e-28
   200 :  2.0602478e-08  6.1914437e-08  4.3316954e-08
   201 : -3.2504208e-35  6.8075717e-36 -1.4116168e-36
   202 :  2.4035287e-13  3.7979842e-13  4.6186810e-12
   203 : -3.0065866e-52  1.1487782e-51 -7.2721304e-52
   204 : -2.5387868e-20 -1.9972522e-20  1.4941322e-20
   205 :  1.1608386e-15 -4.4315111e-16  4.2779635e-18
   206 :  2.0651089e-01  1.5756434e-01  6.7757788e-02
   207 :  2.6910107e-44 -8.5095698e-43  4.7873012e-43
   208 : -7.0175427e-84  2.2924576e-83 -1.9492410e-83
   209 : -5.7041869e-17 -1.0277135e-17  4.0944185e-17
   210 :  3.3964314e-64 -1.5187323e-64 -4.5412531e-65
   211 : -2.4104006e-08 -1.0069878e-07  2.9820106e-08
   212 : 4.1421609e-163 -3.2673368e-163 2.7226236e-163
   213 : 2.3682416e-154 2.7353681e-153 -5.0186216e-153
   214 : -4.3053509e-42  1.6587318e-42  1.7299747e-42
   215 :  3.9519170e-61  1.4561941e-61 -2.2364427e-61
   216 : -1.1840906e-37  4.1459724e-38  1.4924871e-38
   217 :  5.6825401e-31  8.9355428e-30 -2.0502445e-29
   218 : -1.9391463e-105 -1.6520076e-106 9.6974342e-106
   219 : -5.8810877e-20  5.2053772e-21  1.2632381e-20
   220 : -1.8905656e-123 2.8277220e-124 1.3282241e-123
   221 : -3.0012573e-62 -4.5675490e-62  1.2302629e-61
   222 :  2.5530676e-20  5.1437089e-21  1.7206165e-20
   223 : -7.6063429e-106 9.8624082e-106 -1.3852164e-105
   224 : -1.2794585e-13  6.2004255e-12  1.6892574e-12
   225 :  1.0224887e-13 -4.0585503e-13 -7.1788900e-13
   226 : -1.0821195e-49  1.6323069e-50  8.6421571e-50
   227 :  7.0723040e-20 -1.1819395e-20 -1.2386264e-20
   228 : -3.3854666e-181 4.2298809e-181 2.7118625e-181
   229 :  1.0169636e-21 -3.3487207e-22 -1.4411662e-22
   230 :  6.5447624e-88  4.5638230e-88 -4.5225228e-88
   231 :  1.3730932e-65 -9.2967115e-65  8.1593183e-65
   232 : -5.1406229e-90 -3.8247433e-90  4.4635015e-90
   233 : -3.2613320e-34  2.6680920e-34  7.4533894e-36
   234 :  3.5874004e-10 -1.5667975e-10 -2.5359754e-10
   235 : 7.0143960e-155 -1.8982863e-154 5.7203256e-155
   236 : -6.7610232e-30 -4.8731973e-30  1.0593102e-30
   237 :  1.6412983e-01  1.5121822e-01  1.5167611e-01
   238 : -9.1600667e-20 -5.9287701e-20 -3.5656657e-20
   239 : -2.9676986e-41  1.6451193e-42  3.1254179e-41
   240 : -1.1697394e-22  3.2484205e-22  3.6312571e-22
   241 : -1.4371545e-28  2.3431240e-26 -1.5458977e-26
   242 : 1.8827916e-123 4.4485432e-123 -2.8308178e-123
   243 :  4.1322666e-36  3.6747622e-36 -8.4116780e-36
   244 : -6.1548275e-14  1.6659224e-14  2.3894406e-14
   245 : -2.1882478e-18 -1.3515543e-17 -2.0852215e-17
   246 :  4.0962505e-11  3.0150560e-12 -1.5850829e-11
   247 : -1.0932854e-01 -2.1069806e-01 -1.6109821e-01
   248 :  4.8722394e-61 -9.2441056e-61 -8.8645529e-62
   249 : 1.5980118e-147 -3.7770165e-148 -8.1002134e-148
   250 : -2.3920560e-136 1.1108124e-135 -6.1166656e-136
   251 :  1.3009023e-18 -1.8008182e-19  9.2926402e-19
   252 : -4.1259001e-74  1.4611271e-73 -6.1455827e-74
   253 :  1.1676814e-01  8.4640719e-02  1.8390500e-01
   254 :  7.1105915e-66 -5.5992606e-65  1.1255940e-64
   255 :  7.7172025e-04  8.7063864e-04 -4.5839419e-04
   256 : -5.5755919e-28  4.8969755e-27 -1.8434725e-27
   257 : -1.9184767e-21 -1.4914666e-21  1.1372222e-21
   258 : -8.3531727e-33  1.8497191e-32 -3.3933345e-33
   259 :  3.8886017e-53 -4.0407478e-52  2.1997644e-52
   260 :  1.5902373e-16 -5.4142370e-18 -5.5579240e-17
   261 : -1.7535228e-10 -1.6808001e-10 -1.2067725e-11
   262 : -5.2784143e-115 -2.5184924e-115 3.2300769e-115
   263 : -1.9725603e-35 -1.4188042e-35  6.0363921e-36
   264 : -1.2081830e-125 3.9082686e-126 3.7975436e-126
   265 : -1.1833429e-30 -9.6973280e-30  5.4465803e-30
   266 : -5.8780523e-141 2.2374613e-140 -1.1985586e-140
   267 :  1.9334000e-27  2.0602547e-27 -1.5748201e-27
   268 :  8.0806633e-93 -6.1973666e-93 -1.0836803e-92
   269 :  8.8217222e-84 -1.2723265e-83  1.8985084e-83
   270 : -5.1005906e-143 4.8331437e-144 2.1958908e-143
   271 : -5.3307665e-87  5.1804144e-87  3.2265080e-88
   272 : 5.3606554e-168 2.8957761e-167 -3.9200396e-167
   273 :  4.3085115e-51 -1.4715372e-51  1.2354643e-51
   274 : 1.1558124e-132 -8.3890766e-131 7.2022076e-131
   275 : -4.6223045e-17 -4.8381580e-17 -5.2498549e-18
   276 : -3.1942510e-19  1.1134129e-19 -2.0894114e-19
   277 :  5.8032005e-29 -2.4700869e-29 -1.6954535e-30
   278 : -1.3167979e-03  1.1685932e-03 -2.8196810e-03
   279 : -2.7145871e-20  5.0880415e-20 -1.4055371e-20
   280 : -1.7660033e-08  7.0449621e-09 -2.2468449e-08
   281 : -1.4206473e-89 -3.5282199e-88  7.8332586e-88
   282 : -9.6559805e-77  1.4974244e-76 -2.2557357e-77
   283 : -1.3045119e-90 -3.9782893e-92  5.9918144e-91
   284 :  5.7638663e-17  9.3943894e-17  3.5226838e-17
   285 :  1.2521791e-52 -6.2185516e-53  6.8789728e-53
   286 : 6.5736084e-142 3.5208418e-142 -1.3692565e-141
   287 :  2.2011176e-95 -1.7611646e-96 -4.2227620e-95
   288 : -3.9030909e-18  8.6065519e-19 -5.0233371e-18
   289 :  7.0836038e-02  7.5978066e-02  8.4973277e-02
   290 :  2.5408748e-76 -4.7511058e-76  2.7594847e-76
   291 : -1.8280469e-01 -1.4555518e-01 -1.8169733e-01
   292 :  9.5239586e-13 -4.3057921e-13  5.7138812e-13
   293 : -2.0606878e-34  3.1968197e-33 -2.1340454e-33
   294 : -4.3758330e-05 -4.6758497e-05 -3.9047086e-05
   295 : -8.4177718e-25  4.2241441e-25 -8.1774062e-25
   296 : 6.5151549e-181 -2.3434969e-180 1.0202208e-180
   297 : 7.7297797e-111 -3.7469927e-110 2.0972741e-110
   298 : -9.7508517e-04  7.1959022e-03  3.8169605e-03
   299 :  2.6964497e-16 -6.0547154e-16 -1.7536360e-16
   300 : -1.9216488e-24  2.7737841e-25  1.6469845e-24
   301 :  5.1715862e-14  6.4752580e-14  6.6180448e-14
   302 : 1.4006091e-141 -9.0648050e-142 -2.3767763e-142
   303 :  1.5822893e-24 -2.4435362e-24 -1.5380184e-24
   304 : -3.7046623e-89  8.6847072e-89 -1.2496234e-89
   305 :  2.3802797e-15  2.0729820e-15 -2.5004314e-16
   306 :  4.2659006e-27 -4.5129871e-27 -6.6202417e-27
   307 : 5.8133791e-137 5.1678693e-137 -4.2890576e-137
   308 : -6.8027053e-04 -4.1353634e-04 -3.5188255e-04
   309 : -2.8819201e-18  5.0399784e-19  8.6087107e-18
   310 : -2.7457068e-117 3.0270423e-117 -4.6811448e-117
   311 :  8.0155179e-02  9.7070829e-02  7.4005735e-02
   312 : 5.1158923e-127 -1.8956752e-126 6.9054822e-127
   313 : -8.2855661e-85  5.8434263e-85  1.3123274e-84
   314 : -3.8150705e-19  5.9998679e-19  1.4896523e-18
   315 :  5.3789140e-02  8.1944061e-02  4.7422955e-02
   316 :  4.8174068e-87 -3.4075944e-87  2.2966583e-87
   317 :  5.8466294e-33 -1.3738188e-32 -2.8701224e-33
   318 : -1.0532622e-04 -4.2076575e-04  3.3422682e-04
   319 : -2.8441777e-71 -3.8708488e-71  1.1021489e-70
   320 : -5.0773690e-89 -1.6068063e-89  1.2439955e-88
   321 :  4.2033967e-21 -2.1290941e-20  2.0679029e-20
   322 :  1.3050419e-86 -3.0342663e-86  6.7164507e-86
   323 :  3.5972935e-22 -1.2261669e-22 -1.6523756e-23
   324 : -3.9628189e-93  7.8265265e-93  1.5224014e-93
   325 : -1.8687516e-01 -1.4569982e-01 -1.5566567e-01
   326 : -2.2396440e-17 -1.1553789e-17 -1.2857732e-17
   327 : -3.3355605e-31 -6.2494458e-32  1.1049998e-31
   328 : -2.6629516e-79 -4.1932461e-78  7.7356020e-79
   329 :  3.7576542e-30  7.1408550e-30 -5.5769947e-30
   330 :  5.7009581e-02 -2.5693535e-02  3.7027559e-02
   331 :  9.8281402e-29 -9.1054138e-29 -3.2116126e-29
   332 : 4.5875423e-144 -5.6089744e-144 4.6218162e-145
   333 :  8.0026212e-02  4.8365231e-02  7.4815199e-02
   334 :  2.5433061e-34 -2.7099847e-34 -3.2414882e-34
   335 : -5.2811387e-118 7.9691810e-118 4.9039603e-118
   336 : -3.9436897e-54  7.5372713e-55  1.7561057e-53
   337 : -1.2039994e-40 -8.9767630e-41  3.9649133e-40
   338 :  5.8498266e-16 -6.9947954e-16  1.9422734e-15
   339 : -1.9009141e-83  9.2151031e-84 -1.9004205e-84
   340 : -1.9825132e-42 -3.9054910e-40  1.8034778e-40
   341 : -2.8230715e-08 -3.8890348e-08  5.0801213e-09
   342 : -1.0955155e-33  1.5559011e-33 -1.0556305e-33
   343 : 7.7234539e-116 -3.1557870e-116 -3.7194799e-117
   344 : -3.3754570e-66  1.2483220e-66  4.9687869e-66
   345 : -1.6333242e-27  8.9010665e-28  2.1057150e-27
   346 : -3.2419237e-76  4.1432955e-76  3.3171408e-77
   347 :  2.2570592e-25 -6.9525465e-26 -5.5865529e-26
   348 :  8.2936528e-02  7.7612310e-02  7.0899976e-02
   349 :  6.8368613e-17 -7.6548822e-17 -1.3875088e-16
   350 : -5.5651246e-45  7.0474809e-45  8.0020840e-45
   351 : -1.0751270e-36  1.4635687e-36  1.3771971e-36
   352 : -1.1333662e-75  2.3581586e-75  1.1001710e-77
   353 : 5.8782823e-140 -7.9402202e-140 -4.0998857e-140
   354 : -2.7644934e-28  1.3943492e-28 -8.3401422e-29
   355 :  2.1173761e-62  7.1264818e-62 -4.0597058e-62
   356 :  3.5123291e-08  5.6503163e-08  3.4288376e-08
   357 : -4.2522040e-62 -4.8295408e-62  1.7108560e-61
   358 :  6.1027844e-80 -1.3531141e-79  3.5068283e-80
   359 : 9.7107772e-164 1.2410300e-163 -1.0525687e-163
   360 : -4.3644566e-01 -3.4028606e-01 -4.1927856e-01
   361 :  8.6283527e-29 -1.7202150e-28  2.5166481e-28
   362 :  1.3014712e-22 -2.5709110e-22  4.1344855e-22
   363 : -6.8501008e-82 -1.4552233e-82  1.5619400e-81
   364 :  1.7497987e-62 -1.4724888e-63 -1.5392426e-62
   365 :  9.5791953e-16 -1.3246944e-15  1.4372876e-15
   366 : -3.8299409e-118 -7.8847871e-118 1.5813391e-117
   367 : 5.2097348e-158 -1.3668243e-157 3.1822370e-158
   368 : -7.2126685e-44  1.4260271e-43 -3.5330787e-44
   369 :  6.2800753e-35  9.5036405e-35 -1.0738451e-34
   370 :  4.8926790e-70 -1.9700643e-70 -8.7915294e-71
   371 : -3.6688004e-21  1.9199649e-21  8.2132453e-22
   372 : 1.0026320e-106 -3.6016508e-107 -2.3434665e-107
   373 :  1.4685281e-11  1.3688681e-12 -2.9357176e-12
   374 :  1.4670345e-39  1.0622270e-38 -3.5162615e-40
   375 : -4.5429392e-19 -1.4488014e-18  7.8346866e-19
   376 :  4.8929004e-37  3.5957473e-37 -2.9231697e-37
   377 : -1.4948546e-02 -1.4122832e+00 -8.1651397e-01
   378 : -1.2662096e-53 -2.6064723e-54  3.5102431e-53
   379 : -2.5293196e-53  1.0896495e-53  5.4201644e-53
   380 :  1.2364304e-20 -3.8478500e-21 -9.8964986e-22
   381 : -7.4314252e-05 -3.2456307e-04 -3.3959307e-04
   382 :  1.0578780e-59 -1.1089889e-60 -2.5304533e-59
   383 : -3.5790406e-43  1.4942920e-43 -6.0723013e-44
   384 :  1.5355842e-26 -3.6261423e-25  1.0996787e-25
   385 :  1.6153449e-58  3.3297910e-60 -7.5176527e-59
   386 : -1.1390185e-18 -5.8904230e-18  1.4212390e-18
   387 : -2.0520274e-45  2.1233136e-45 -2.6504922e-45
   388 :  6.0148871e-15 -1.3712356e-15 -3.2143636e-15
   389 :  5.2203704e-02  7.0512659e-02  8.2174580e-02
   390 : -8.5071018e-06 -9.8161529e-06  6.0846034e-05
   391 :  7.3537358e-62  2.0882831e-62 -1.8080773e-61
   392 :  1.7188520e-49  2.3674039e-49 -6.7463166e-49
   393 : -1.3484265e-17  1.3862682e-17 -3.0507236e-17
   394 : -2.0151973e-77  3.0299315e-78  1.4107060e-77
   395 :  3.1804031e-12 -7.9620293e-13  1.3842800e-12
   396 :  1.7243381e-02  4.6453323e-02  4.5191795e-02
   397 :  1.1239145e-65 -1.3795694e-66 -2.3662836e-66
   398 : -2.0716928e-79 -8.9478819e-77  1.4078492e-76
   399 : -4.0073345e-52  1.4436479e-52  8.8186494e-53
   400 :  6.1571160e-36 -2.0983800e-36  5.3820860e-36
   401 : -3.1136318e-132 9.9471570e-133 -2.0355611e-132
   402 :  1.9089094e-26 -2.0254375e-24  2.8995827e-24
   403 :  2.3560413e-20 -8.1657607e-20  2.3639099e-19
   404 : -2.7066610e-121 3.6964678e-121 -5.1970369e-121
   405 : -1.3121398e-34  7.9809987e-35 -3.8700137e-35
   406 : -1.6749851e-18 -2.0802150e-17 -2.2809659e-17
   407 :  1.5673162e-44 -2.7271898e-44 -2.9844012e-44
   408 :  4.0239230e-31 -2.7101561e-31  6.4767169e-31
   409 :  5.3393622e-09  3.8924904e-09 -1.8186046e-09
   410 : -2.0292388e-25  2.8930809e-25  1.2425469e-24
   411 :  1.4493063e-01  1.5239882e-01  1.4820859e-01
   412 :  4.9345016e-11 -2.3814636e-11  1.5574437e-11
   413 :  6.6731783e-23 -2.2059241e-23  3.6687919e-23
   414 :  3.7460688e-59  1.1293909e-58 -6.0643468e-59
   415 : -9.8853224e-02 -8.4730543e-02 -1.0167814e-01
   416 : -9.0173041e-108 1.6441450e-106 -6.9949120e-107
   417 :  1.4673982e-22  3.3738540e-22 -1.6016904e-23
   418 :  9.3124656e-13  1.5026525e-12  3.0819527e-12
   419 :  5.0539757e-63 -3.5640190e-62  1.3457435e-62
   420 :  1.3638747e-29  7.6490587e-30 -2.7835107e-29
   421 :  2.2321999e-90 -1.8527278e-90 -3.0309187e-90
   422 :  5.6365132e-29 -2.0235583e-28  3.1571707e-29
