Number of elements 23380
    51 : 7.0106632e-106 -1.4888048e-105 2.2960152e-105
    52 : -3.8164115e-02  8.3150063e-02 -7.8894700e-03
    53 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    54 : -2.9314690e-110 1.5421909e-110 7.5146682e-111
    55 : -6.3809059e-90  6.9247212e-89 -1.3576487e-88
    56 : -7.8516367e-145 -3.3606531e-145 1.9063927e-144
    57 : -3.1210346e-48  1.5039479e-49  1.4992279e-48
    58 : -8.6480694e-51  1.3498549e-50 -2.1615647e-51
    59 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    60 : -5.0286891e-95  8.3568212e-95  1.7877001e-95
    61 : 1.5581685e-103 -1.0151781e-103 4.7973354e-104
    62 :  6.4073011e-43  2.5330790e-43 -1.1878297e-42
    63 : -1.2446013e-26  1.2139134e-25 -2.3161669e-25
    64 :  1.0456899e-27  3.5150799e-28 -2.7198834e-27
    65 : 1.8859949e-167 -4.3689468e-167 1.2414457e-167
    66 :  8.0028016e-83  2.5601052e-83 -5.1947332e-83
    67 :  7.2392746e-02  5.1579554e-01  2.3589707e-01
    68 : -4.5907085e-56  1.7666599e-56  1.4936301e-56
    69 : -1.3027733e-42  1.6073952e-42 -2.3364941e-42
    70 : -3.9830869e-21 -1.6710362e-20  6.1812100e-21
    71 :  3.0604200e-01  1.0242613e-01  1.9299200e-01
    72 : -3.6339262e-139 2.5719831e-140 7.0266691e-139
    73 : 2.0758316e-118 1.1235304e-117 -1.5439584e-117
    74 : -1.8976540e-94  5.5936138e-95  7.4126734e-95
    75 :  1.1057841e-45 -4.4834978e-45  2.0546460e-45
    76 :  1.0692841e-02 -7.6734771e-03  3.1559495e-03
    77 : 1.4908631e-105 5.8106378e-106 -1.0163369e-105
    78 :  9.0229421e-83 -9.3938258e-83 -8.8397146e-83
    79 : -2.4211937e-64 -2.3757601e-64  7.4450069e-64
    80 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    81 : -1.3447356e-97  6.2959024e-98  4.3559333e-98
    82 : -8.3000268e-93  9.4626533e-92 -1.8151325e-91
    83 : -2.0636700e-76  2.6564665e-77  8.6026167e-77
    84 : 1.9637304e-132 -4.4279688e-132 1.4349553e-132
    85 :  3.0693264e-17 -1.7599627e-16  9.2974775e-17
    86 :  9.1794633e-35 -7.8435751e-35 -4.3747427e-36
    87 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
    88 : 9.6820017e-136 7.0142753e-137 -1.1096675e-135
    89 : -1.6246768e-45 -3.0594448e-45  8.6878669e-45
    90 : -1.0323343e-18  4.5012192e-18  6.1218853e-19
    91 :  2.2618726e-36  2.8070092e-36 -8.9254416e-36
    92 :  1.5924619e-75 -2.6846734e-75  4.0480506e-75
    93 :  1.0548020e-70 -4.4275203e-70  2.2295316e-70
    94 : -1.6376072e-35  5.7771141e-35 -1.3560910e-34
    95 : -1.0541476e-52 -3.4248670e-52  2.0244493e-52
    96 : -1.0219116e-53  2.6337861e-53 -5.1952016e-54
    97 :  4.0411874e-80  7.7998142e-81 -5.6274317e-80
    98 : -1.5016888e-83  4.6225189e-83 -1.6501846e-83
    99 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   100 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   101 :  2.3581106e-24 -7.5060417e-24 -8.5725851e-25
   102 : -1.9489742e-115 -9.5344772e-116 3.8666420e-115
   103 : 6.9958263e-127 -4.9542773e-127 -9.0859097e-127
   104 : -4.3621552e-34  1.7566332e-34 -3.2355594e-35
   105 : 5.3806757e-145 -3.5237204e-145 1.6769424e-145
   106 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   107 :  1.7419481e-67 -2.6512468e-67  3.8778658e-68
   108 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   109 :  6.3111643e-39 -1.0681489e-39 -1.8952878e-39
   110 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   111 :  3.3211510e-51 -1.5738560e-50  7.2770663e-51
   112 :  8.3693857e-08  1.5654425e-05 -3.2543561e-05
   113 :  1.3022753e-50  1.0144951e-49 -2.2112633e-49
   114 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   115 : -4.7936899e-59  2.2059931e-59  7.8303633e-59
   116 : -9.5026921e-56 -1.1306596e-54  1.3186129e-54
   117 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   118 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   119 : -3.9211945e-120 -2.0544799e-120 8.3149128e-120
   120 : -2.4257250e-111 2.2619404e-111 -2.1463029e-111
   121 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   122 : -1.1262791e-59 -6.3284080e-59  3.5256820e-59
   123 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   124 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   125 :  3.0449753e-32 -1.7811280e-32 -1.0833679e-32
   126 :  2.5801656e-55  3.3236777e-55 -2.1287847e-55
   127 : -2.4642003e-115 -2.3534616e-116 4.3631412e-115
   128 : -1.4619244e-34 -2.6904712e-33  1.1075224e-33
   129 : -1.4671987e-75  2.5060093e-75 -4.9559839e-76
   130 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   131 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   132 : 3.5731437e-129 -2.6532146e-129 -1.1172533e-129
   133 :  1.2026925e-01  2.3660912e-02  1.6693180e-01
   134 : -1.2042401e-131 3.0010968e-131 -4.8325592e-131
   135 : -4.5098621e-20 -5.1210020e-20  1.4868442e-19
   136 :  4.7237176e-01  5.7905470e-01  4.1704581e-01
   137 :  1.1163361e-48  4.6762597e-49 -7.0754603e-49
   138 : 8.5775635e-108 -8.4880653e-108 -8.6673468e-108
   139 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   140 : -3.5807920e-79  2.6274854e-79 -1.7929275e-79
   141 : -1.4242825e-37 -8.5616640e-38  9.3825839e-38
   142 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   143 : -2.5361190e-55 -2.3826789e-55  7.5540445e-55
   144 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   145 : -1.4821264e-50  1.4493368e-50  7.1214491e-51
   146 : -2.9735328e-46  1.4653465e-45 -8.0806309e-46
   147 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   148 : -6.4225030e-160 8.5499389e-159 -7.2761002e-159
   149 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   150 : -1.9359513e-73 -9.3172188e-73  5.5508407e-73
   151 : 3.5663955e-110 -1.1251238e-110 -1.3073300e-110
   152 :  4.6495304e-51 -1.2170607e-50  3.3718440e-51
   153 : -8.2232602e-154 5.2630103e-155 7.1760452e-154
   154 : -3.4514471e-149 -6.6582968e-149 1.3563737e-148
   155 : -1.3584534e-48  1.0792224e-47 -8.1277721e-48
   156 :  7.3794773e-49 -6.2980393e-49  9.9038129e-49
   157 : -7.4357784e-26  3.5217714e-25 -1.6431438e-25
   158 :  1.0758647e-39  2.9700813e-38 -3.2174584e-38
   159 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   160 : -9.2004916e-75 -2.2772862e-75  5.2709129e-75
   161 :  1.3210373e-14  1.5341129e-14 -3.5506031e-15
   162 : -2.3144347e-52 -2.2964991e-52  6.5196013e-52
   163 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   164 : -3.4131542e-79 -4.3710245e-80  1.8587412e-79
   165 : -5.6610554e-129 -1.7025155e-128 1.1294013e-128
   166 : -9.6616933e-64  2.3141747e-63 -3.3508933e-64
   167 : -3.0124773e-94  7.6572414e-94 -2.2979118e-94
   168 :  2.4822119e-45 -2.0018321e-45  1.6331528e-45
   169 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   170 :  1.9724417e-79  2.6520130e-79 -2.2758218e-79
   171 : -3.9067617e-67 -4.3926742e-66  9.4108471e-66
   172 : -5.1993226e-69  1.0339068e-69  9.7329566e-69
   173 : -8.4854412e-97  2.4275277e-97  1.5157245e-96
   174 :  8.9384890e-10  2.0678257e-09 -7.9754631e-09
   175 : -4.5230893e-107 5.6207967e-107 3.4670744e-107
   176 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   177 :  7.0384135e-69  3.7917147e-68 -5.7058999e-68
   178 :  1.8482243e-48 -9.1859023e-48  5.3445162e-48
   179 : -1.8495131e-67  5.9724593e-67 -2.7358867e-67
   180 :  1.3462302e-92  1.0277419e-90 -1.0419506e-90
   181 : 2.9386439e-116 -1.8644703e-116 8.2578243e-117
   182 :  4.8141268e-47 -1.2112706e-46  2.4344829e-46
   183 : -2.7958260e-60  1.2042011e-60  3.3981676e-61
   184 :  2.0064029e-87 -6.8382266e-86  3.2005663e-86
   185 : -8.5968408e-61 -1.9443488e-60  1.3482919e-60
   186 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   187 :  2.1849471e-46  1.2663052e-46 -1.2865519e-46
   188 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   189 : -2.8725363e-59 -3.1271099e-59  9.2196758e-59
   190 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   191 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   192 :  1.0783857e-98 -1.1070184e-98 -1.0704638e-98
   193 : -3.7182062e-03 -8.2571767e-03 -5.2376204e-03
   194 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   195 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   196 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   197 : -4.9691748e-19  1.7735961e-18 -6.7479077e-20
   198 : -5.4485957e-135 6.8970712e-135 4.0211262e-135
   199 :  1.0783835e-61  5.9252973e-63 -2.2380160e-61
   200 :  1.3133969e-22  2.4283541e-22 -8.4805680e-23
   201 :  1.4140772e-91 -7.1120825e-91  1.3263228e-90
   202 : -9.6745626e-30  2.1700712e-29  4.8436464e-30
   203 : 2.7095370e-117 2.7821611e-117 -8.1635518e-117
   204 :  3.0727713e-42  4.8279566e-42 -3.7614718e-42
   205 :  3.3928432e-40 -7.8007479e-40  1.3425219e-39
   206 :  3.4220401e-06 -2.6796881e-07 -2.6754588e-06
   207 :  3.6511553e-88 -5.6988947e-88  7.6338055e-89
   208 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   209 :  1.8192822e-41 -1.8019064e-41 -3.0397472e-41
   210 : 2.0209966e-135 8.3703944e-136 -3.6952584e-135
   211 :  7.7693209e-18  1.8355948e-17 -9.5133890e-18
   212 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   213 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   214 : -4.2847977e-84 -3.5743587e-84  1.1471178e-83
   215 : -5.1687121e-133 -4.6087811e-134 2.8078972e-133
   216 :  2.1370889e-80 -7.6990073e-81 -5.7410799e-81
   217 :  1.1557378e-65 -1.2850029e-66 -8.9117182e-66
   218 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   219 : -1.8588062e-43  1.2544136e-43  3.1112022e-44
   220 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   221 : -4.1939698e-141 -8.2381524e-142 9.2123119e-141
   222 :  7.1656571e-45 -2.0595172e-44  9.5094817e-45
   223 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   224 :  1.4196703e-26 -2.9693109e-26  9.0818293e-27
   225 :  1.4225038e-29 -1.1438865e-29 -2.4041833e-29
   226 : -7.7275383e-120 2.0723670e-120 3.5721957e-120
   227 : -3.8147046e-44  1.1933173e-44  1.3989979e-44
   228 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   229 :  7.6190333e-52 -9.2133670e-53 -3.2146194e-52
   230 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   231 : 1.1270236e-136 -6.8059869e-136 4.5965760e-136
   232 : 6.6025944e-172 5.5862897e-172 -6.0943121e-172
   233 :  2.3624843e-73 -4.4112924e-73  1.0389471e-73
   234 :  8.2832242e-25 -1.0061839e-24  1.1630853e-24
   235 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   236 : -9.3743590e-67 -2.6571665e-67  5.7113919e-67
   237 :  7.8659994e-08 -2.7031171e-08 -2.5071606e-08
   238 :  3.0824833e-42 -2.4086593e-42 -5.2734975e-44
   239 :  2.6802082e-99 -7.1110874e-100 -1.2380411e-99
   240 : -9.9532776e-51  3.5926668e-50 -1.2524454e-50
   241 : -5.7790506e-58 -1.0528555e-57  2.3163295e-57
   242 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   243 :  1.7444247e-75 -8.7743010e-76 -6.2068579e-77
   244 : -5.8875882e-31  1.3983625e-31  3.2105359e-31
   245 :  6.8441978e-43  6.1061222e-44 -1.8258068e-42
   246 :  6.8836577e-25 -1.4742429e-24  4.3072280e-25
   247 :  3.2838510e-01  1.0547376e-01  1.4472852e-01
   248 : -2.4624093e-141 -3.5792430e-142 5.5151350e-141
   249 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   250 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   251 : -2.1437428e-40 -5.3931614e-40  1.4126751e-39
   252 : 3.5985620e-143 -1.9483323e-142 1.2281626e-142
   253 :  4.9124138e-07 -1.0597963e-06  3.1566284e-07
   254 : -1.0468368e-144 8.0794775e-145 -5.7093626e-145
   255 :  4.0499912e-15  2.8119270e-15 -3.1836211e-15
   256 :  3.1519181e-58 -1.7432838e-57  6.0300976e-58
   257 :  2.7679686e-55  1.1317601e-53 -5.1568615e-54
   258 : -8.1684335e-71  1.2464829e-70  4.0842987e-71
   259 : -1.4379122e-114 5.0835435e-115 3.4437240e-115
   260 : -1.3231209e-36 -6.8237504e-37  7.5825571e-37
   261 : -7.9801947e-28  2.2641778e-28  1.6622675e-28
   262 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   263 : -4.1647620e-79 -3.1891402e-79  3.5673289e-79
   264 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   265 : -5.9137854e-64  3.7246718e-64  8.5846076e-64
   266 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   267 :  4.2242243e-57  1.6371576e-56 -9.7637454e-57
   268 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   269 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   270 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   271 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   272 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   273 : 8.2798247e-125 -6.0577229e-125 3.8509407e-125
   274 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   275 :  1.9912459e-41  7.6372197e-42 -1.1545925e-41
   276 :  9.1723709e-42 -8.4327084e-42 -1.3692645e-44
   277 : -6.9178402e-70  5.9546793e-70 -5.7215671e-70
   278 : -1.6200383e-14 -9.1023375e-15  6.6896879e-15
   279 :  1.5491725e-41  9.0926999e-41 -4.9273953e-41
   280 :  1.3627475e-28  4.5772821e-29 -3.2037875e-28
   281 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   282 : 7.9772255e-160 2.7680408e-160 -5.3714662e-160
   283 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   284 : -1.5814206e-36  4.0894910e-36 -2.2390773e-37
   285 : 9.7578289e-111 -4.4239099e-111 1.0928244e-111
   286 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   287 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   288 : -1.3084024e-38  1.8454771e-38 -3.4547762e-38
   289 :  4.6941470e-07  1.0182628e-07 -1.1339764e-07
   290 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   291 :  9.3215013e-02  1.9582292e-01  1.8425619e-01
   292 :  9.8693348e-28 -5.7560697e-28  2.9599842e-28
   293 : -3.9296016e-74 -1.6898721e-73  2.5749241e-73
   294 :  2.0955869e-16 -3.6765495e-17  3.8558623e-16
   295 : -1.0154825e-54  2.2908511e-54 -4.0704019e-54
   296 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   297 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   298 :  1.9034557e-11 -4.8990826e-12 -1.2323728e-11
   299 :  5.4325499e-34  3.2386657e-34 -1.4608118e-33
   300 :  4.5932229e-55  3.8341013e-54 -8.5750499e-54
   301 : -9.3748404e-32  2.5739952e-32  2.4123234e-32
   302 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   303 :  1.6285587e-61  3.4540651e-60 -3.7527716e-60
   304 : 1.5816961e-173 -4.6913635e-173 1.5279439e-173
   305 :  1.5370909e-33  2.0743034e-33 -1.5356582e-33
   306 :  5.8380393e-58  1.3356077e-58 -1.3119213e-57
   307 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   308 : -1.4450546e-13  2.2245023e-14 -1.5370331e-13
   309 :  9.1109210e-44  6.3069960e-44 -2.9890900e-43
   310 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   311 : -9.0874008e-04 -6.2374445e-04  3.9841053e-04
   312 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   313 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   314 :  4.9055017e-41 -1.3908816e-40  4.3337500e-41
   315 : -1.1885622e-04  1.0781921e-04 -4.6616954e-05
   316 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   317 :  1.4091972e-71 -3.6158968e-71  7.6860357e-72
   318 :  8.4899400e-18  3.2516784e-17 -4.3985590e-17
   319 : 1.5075560e-138 2.5877713e-138 -6.6899636e-138
   320 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   321 : -2.9734000e-49  7.3374716e-49 -9.8519894e-50
   322 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   323 :  1.1517582e-51 -6.4303625e-52  2.0272748e-52
   324 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   325 : -5.2779792e-02  3.4373076e-01  3.5455752e-01
   326 :  3.4037714e-40 -3.2438447e-39  8.1500330e-39
   327 : -1.5721298e-78 -9.4884313e-78  4.8622314e-78
   328 : 1.5934594e-163 -7.6504509e-164 -5.2631319e-164
   329 : -2.2949246e-62 -7.4978123e-62  4.6831586e-62
   330 :  1.6664530e-07 -1.5790609e-08  9.3689072e-08
   331 :  6.4456756e-68 -6.8100286e-68 -7.8769451e-68
   332 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   333 :  4.4328809e-03 -1.1471841e-02 -4.8740797e-03
   334 : -5.2352491e-81  3.7239962e-81  6.9205117e-81
   335 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   336 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   337 :  7.9551022e-83  4.7136056e-83 -2.0886983e-82
   338 : -4.3909712e-34  3.4010497e-34 -3.3514147e-34
   339 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   340 : 1.2993657e-103 7.6496119e-103 -1.0104946e-102
   341 : -1.0027508e-19 -9.0037758e-20  5.7113169e-20
   342 : -1.4524478e-69  7.8637287e-70 -1.6267726e-70
   343 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   344 : -2.0795651e-135 2.6166973e-135 1.5419715e-135
   345 :  2.3280826e-57 -3.9086369e-57 -8.7418603e-58
   346 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   347 : -3.4355905e-57  6.1693007e-57 -8.7698166e-57
   348 : -4.3038837e-03 -6.7316338e-03  6.7945928e-03
   349 :  1.2211490e-41  4.8905067e-42 -2.6249971e-41
   350 : -1.1696084e-90  1.5880603e-90  7.9024076e-91
   351 : -1.8968389e-75  1.3788074e-75  2.5156240e-75
   352 : 1.5947854e-164 1.3941487e-164 -4.5837196e-164
   353 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   354 :  3.0587287e-63 -1.2159888e-63 -3.9156044e-64
   355 : 1.4445452e-128 1.6852682e-128 -1.5589577e-128
   356 : -2.7160562e-23 -9.2195128e-25  3.6168586e-23
   357 : -7.1962055e-130 -1.0819318e-128 2.2552471e-128
   358 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   359 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   360 : -2.1434664e-01  6.1096106e-01  8.3496782e-01
   361 :  1.2283275e-63 -4.7104963e-64 -2.3247287e-64
   362 : -4.1223587e-52  2.6722734e-52 -1.3288170e-52
   363 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   364 : -1.7854709e-132 1.0926330e-132 -4.1071308e-133
   365 :  2.5414895e-34 -5.1175536e-34 -1.0732726e-34
   366 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   367 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   368 : 1.2774560e-101 -3.1955255e-101 9.1638364e-102
   369 :  2.4533454e-73  8.0152555e-73 -5.6758291e-73
   370 : -3.3453659e-137 1.3545691e-137 6.3516714e-138
   371 : -4.9088865e-44 -1.2149905e-44  8.0161351e-44
   372 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   373 :  1.4045815e-26 -2.7175775e-27 -4.6345130e-27
   374 : -1.5061825e-100 1.8579065e-100 -1.7275025e-101
   375 : -1.0485118e-40 -2.6747484e-40  1.6646438e-40
   376 :  3.2977434e-84  4.5891421e-84 -3.8509093e-84
   377 : -1.0443311e-01  3.3287769e-01  4.2494837e-03
   378 : -3.6629431e-123 2.1411406e-122 -1.4043435e-122
   379 : -3.3056887e-110 1.5164229e-110 5.1653587e-110
   380 :  2.3548738e-45  5.7393270e-45 -1.1240565e-44
   381 :  8.6871142e-14 -1.1666803e-13 -3.9281187e-16
   382 : -3.1131427e-125 2.8417018e-125 -2.6018857e-125
   383 : -1.0883053e-86  8.7586681e-87 -6.9388327e-87
   384 :  3.9573282e-56  1.2071520e-55 -8.3423645e-56
   385 : 5.8114025e-119 -2.3996246e-120 -2.7816175e-119
   386 : -1.2650536e-39 -1.5827423e-38  7.1932134e-39
   387 :  4.7823364e-95 -5.3703525e-95  6.0740541e-95
   388 : -3.0688384e-34  1.1760218e-33 -2.4203246e-33
   389 : -2.8069367e-03 -1.3556047e-03  1.8480512e-03
   390 :  9.5982635e-20  1.4781486e-19 -5.6890475e-19
   391 : -4.7337111e-128 1.2023389e-126 -1.1076148e-126
   392 : 5.7658751e-105 1.1721277e-104 -2.3354552e-104
   393 :  7.6168784e-41 -1.4568421e-42 -3.8061137e-41
   394 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   395 :  5.7545418e-30 -2.9778200e-30  3.5003999e-31
   396 : -1.5179118e-02 -3.7600635e-02  5.7209797e-03
   397 : 1.0239398e-138 -1.2450746e-139 -2.8514904e-139
   398 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   399 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   400 :  2.7380673e-78  2.7750442e-79 -3.3788713e-78
   401 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   402 : -3.2335016e-52  6.0157907e-52 -9.4854082e-52
   403 :  4.7709222e-48 -2.6263911e-48  1.8498606e-48
   404 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   405 :  1.3821274e-74 -9.0866330e-74  1.6911291e-73
   406 : -1.0320333e-45  1.6548134e-45  9.6477025e-46
   407 : -9.7714085e-96  5.2648113e-96  1.4591988e-95
   408 :  3.7460678e-72 -4.8532351e-71  9.5624280e-71
   409 : -1.4330543e-23  1.6654091e-24  2.7087220e-24
   410 : -1.9847618e-52  1.6318230e-53  4.5739630e-53
   411 : -7.6268465e-08  1.0696879e-07  1.7951910e-07
   412 : -1.9714956e-23  8.6191345e-24  3.4694563e-25
   413 : -8.6716824e-50  7.7583618e-50 -8.2888881e-50
   414 : -7.7539793e-139 2.3638838e-139 1.1969654e-139
   415 :  1.3663984e-01  1.6880954e-01  2.3297848e-01
   416 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   417 : -2.1295550e-49 -6.8221152e-49  4.2716235e-49
   418 :  6.8375582e-28  8.5191137e-28 -3.0167277e-27
   419 : 5.8506611e-129 -5.8018582e-129 -2.4611138e-131
   420 : -1.5554781e-75  2.8165466e-74 -5.5798064e-74
   421 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
   422 :  3.0732836e-59 -9.4138989e-59  3.0161878e-59
   423 : -4.3257916e-66 -4.7936774e-66  1.3696455e-65
   424 :  4.1321258e-28 -1.0512234e-26  4.1794617e-27
   425 : -2.9338176e-16  3.9484723e-16  2.0172947e-16
   426 : -8.4699487e-78  6.1131648e-78 -3.9607645e-78
