Number of elements 23380
    68 : -1.9514313e-26  1.4211692e-26  5.8288782e-27
    69 : -8.4052877e-21 -2.5157372e-20 -2.4850057e-20
    70 :  2.5004346e-08  2.1096091e-08 -5.6007557e-09
    71 :  1.0789101e-03  3.2177752e-02  4.6859309e-02
    72 : -2.1360274e-61  3.6656502e-61  2.5180524e-61
    73 :  4.2267064e-54  1.8531175e-54 -1.4218688e-53
    74 :  1.2675894e-44  1.3671983e-46 -1.1859935e-44
    75 :  4.5807719e-22  6.1435522e-20  6.8511684e-21
    76 :  9.6643255e-02  9.5267300e-02  8.2858683e-02
    77 : -3.3313602e-45 -7.6327551e-46  1.5607801e-45
    78 :  9.6342802e-38 -4.5922881e-38 -1.7279005e-37
    79 :  2.0057352e-29  3.6121225e-30 -1.2234190e-28
    80 : -4.1287726e-107 -9.4509901e-108 5.4641615e-107
    81 : -6.3333581e-35  1.4229538e-35  1.3499323e-35
    82 :  9.5807410e-45 -2.2420832e-44  3.9068330e-44
    83 :  3.5412916e-33 -2.4282697e-33 -3.9331194e-34
    84 :  4.1971092e-55 -6.1060971e-55  9.2300529e-56
    85 : -2.0773323e-07  6.0593875e-07  1.8038281e-07
    86 : -6.2842626e-15 -8.5795571e-15  4.5002522e-15
    87 :  1.0382594e-63  3.5882551e-63 -2.2028829e-63
    88 :  2.1548224e-62  1.9672695e-62 -7.5065704e-62
    89 : -2.3412342e-16  1.0182502e-17 -2.1803046e-16
    90 :  1.0860529e-07  1.1138403e-06 -1.4592349e-07
    91 :  2.5151292e-12  5.7729042e-12 -9.3037963e-12
    92 :  4.9369988e-33 -2.0289324e-33  2.1154878e-32
    93 : -6.5238594e-34 -2.1594568e-33  2.1012613e-33
    94 : -2.2209351e-15 -3.7720091e-15  1.3722668e-14
    95 :  8.6652220e-23  8.1710726e-23  7.0317335e-24
    96 : -3.6527237e-26  5.7899004e-26  2.9330424e-26
    97 : -1.0132597e-31  1.6902701e-31  1.1362044e-30
    98 :  2.5424619e-35 -3.3507512e-35  2.7662467e-37
    99 :  1.8911234e-67  2.9303943e-67 -2.3598043e-67
   100 : -2.5858970e-99  2.8213130e-99 8.5329496e-101
   101 :  1.2410645e-10  2.6851620e-09  5.6701920e-10
   102 : -1.2332884e-53 -8.0096848e-54  3.1537951e-53
   103 :  5.3503868e-54 -4.2443388e-53 -1.5188637e-53
   104 :  9.6079893e-13 -3.0851812e-12 -1.2368915e-11
   105 :  2.2421551e-66 -6.3725649e-66  1.2766484e-65
   106 : 6.5762380e-134 -1.5013835e-133 2.5434887e-133
   107 :  1.1197196e-28  2.4670016e-28 -2.6456281e-29
   108 : 6.0176542e-130 3.4682656e-131 -7.5586308e-130
   109 :  7.0028588e-16  1.0383118e-16  2.3450372e-16
   110 : -7.1336758e-95 -1.1089329e-94  8.7771472e-95
   111 :  6.3392719e-20 -2.4349320e-20  2.3815281e-19
   112 :  4.0209262e-02  4.4798839e-02  4.1408097e-02
   113 : -2.5877980e-21 -1.2221711e-20  4.0137675e-20
   114 : -9.6184096e-132 1.1809786e-131 -1.4728213e-131
   115 : -6.0694938e-25  1.1873490e-24  8.3638885e-25
   116 : -6.0744320e-26  1.0817914e-24 -9.3841892e-25
   117 : -4.6780611e-126 1.5335313e-126 1.5636517e-126
   118 : 8.5103997e-142 -1.3854125e-141 2.6851535e-142
   119 : -2.3518053e-54 -1.1988912e-54  5.3686677e-54
   120 :  9.7451875e-48 -1.1330164e-47  1.1799433e-47
   121 : 6.9254310e-136 -3.2774560e-136 7.9773768e-137
   122 : -1.4665094e-22  4.8154836e-23 -3.6704475e-24
   123 : 3.4195891e-151 1.8101792e-149 -1.4689042e-149
   124 : -1.2706865e-126 3.8353007e-127 4.3953465e-127
   125 : -1.5942067e-10  4.8577503e-10 -2.9183824e-10
   126 : -1.0479510e-20 -1.3032075e-20  3.3456204e-21
   127 :  8.5879631e-47  1.3178954e-46 -4.2733899e-46
   128 :  4.0009962e-13 -3.8177927e-13 -3.4848312e-13
   129 : -2.8247858e-30  1.9460164e-30  2.7101895e-31
   130 : -2.2889967e-103 1.4491962e-103 -8.3863758e-104
   131 : 8.5451890e-165 -3.9717861e-165 -4.1462638e-166
   132 :  1.8061469e-60 -6.7739684e-61 -1.4852756e-60
   133 :  3.1605236e-02  7.1686734e-02  4.7826756e-02
   134 : -2.0542476e-60  1.6647423e-60 -2.2475422e-60
   135 :  3.2960113e-08  8.3075763e-08 -8.8577647e-08
   136 : -6.9055986e-02 -5.7883939e-02 -5.5523388e-02
   137 :  9.1059499e-22  7.6607834e-22 -4.0082231e-22
   138 : -1.3128027e-38  7.3275404e-38  6.2694422e-38
   139 : 5.4078995e-105 -2.8517027e-105 -1.1406800e-105
   140 : -1.6453990e-35  6.8335558e-36  4.8677726e-36
   141 : -1.5733058e-17  1.4742142e-16  8.0611145e-17
   142 : 6.5371012e-129 -1.4124616e-128 3.7354065e-129
   143 : -4.2164178e-21 -9.1284124e-21  1.6424930e-20
   144 : 4.4897353e-141 3.1643224e-140 -6.4756870e-140
   145 :  1.7758749e-21  1.0679414e-21 -3.5093116e-21
   146 :  4.7759266e-22  4.0294105e-21 -4.0181336e-21
   147 : 6.5076195e-158 4.8028917e-158 -1.6289598e-157
   148 : -7.8716898e-72  1.9998244e-71 -4.8954154e-72
   149 : -2.8537052e-90 -3.8414394e-89  1.8237268e-89
   150 :  1.7153520e-36 -2.0502956e-36  7.2829745e-37
   151 : -2.4700764e-47  7.6879705e-48  5.7399224e-48
   152 :  3.5680397e-22  5.6970856e-22 -3.9493842e-23
   153 : -2.3315968e-71  1.3197822e-71 -2.5082871e-72
   154 : -3.0359736e-64 -1.1771928e-64  7.6751213e-64
   155 :  1.0640024e-21 -9.1409116e-21 -3.7996065e-21
   156 :  3.8646370e-20  1.7294651e-20  4.7009366e-20
   157 : -4.3497126e-07  4.3368562e-07 -9.3431358e-08
   158 : -1.3071565e-15 -9.5847828e-16  3.8026672e-15
   159 : -2.3966880e-97 -8.4494521e-97  5.1455236e-97
   160 : -2.4250768e-34 -2.9823511e-34  5.0183767e-34
   161 :  1.0530406e-04  4.4522990e-05  6.6587027e-05
   162 :  1.4333702e-24  3.6180059e-24 -7.0509213e-24
   163 : 2.6921178e-118 -1.6447761e-118 -5.2386007e-119
   164 :  1.3991889e-35 -3.1922650e-35  9.1213913e-36
   165 : -8.6048356e-60 -1.7365200e-59  1.0693035e-59
   166 :  3.9070833e-27 -8.2786980e-27 -4.3710604e-27
   167 :  1.2169539e-37 -2.0666597e-38 -4.5682936e-38
   168 :  3.1944621e-16  1.3144004e-17  3.0891320e-16
   169 : 1.1335762e-135 -2.2114016e-135 -3.4970057e-136
   170 : -1.8128964e-39  8.7144124e-39 -8.2370199e-39
   171 :  2.2662957e-29  2.9421570e-28 -7.8805364e-28
   172 : -1.9274796e-27  4.0766235e-27  4.8175332e-27
   173 : -1.2480123e-42  6.0351747e-44  3.9509059e-42
   174 : -1.6031070e-02  2.1755368e-02 -3.5358404e-04
   175 : -1.3299837e-49  2.7308876e-49  1.6773968e-49
   176 : -3.2554524e-99  1.0989279e-98 -4.4221048e-99
   177 : -6.1049563e-27 -3.4510568e-26  4.9466673e-26
   178 :  7.3475415e-23 -2.8332571e-22 -1.8687051e-22
   179 :  4.8166081e-34  1.9432380e-33 -1.0384644e-33
   180 :  7.8434914e-35  3.1312670e-34  7.2809382e-34
   181 : -1.2484238e-54  6.3561040e-55 -1.0037135e-54
   182 : -8.5124173e-21  7.1373591e-21 -1.4175581e-20
   183 : -7.1976616e-28  2.8347326e-28 -2.9305350e-28
   184 :  4.7431158e-43 -2.9289417e-43 -1.7006476e-42
   185 : -1.7828902e-27  1.2087856e-27  1.0288895e-27
   186 : -7.7309707e-90 -1.9766062e-90  1.1266791e-89
   187 : -2.4738876e-19 -2.6791417e-19 -2.9538047e-20
   188 : 1.7902200e-114 -2.1736156e-114 2.0751608e-115
   189 :  6.3781978e-24 -3.6438476e-23 -3.0667333e-23
   190 : 1.0949388e-118 -9.9496484e-119 9.6722508e-119
   191 : -7.9435095e-128 2.9483549e-128 2.2360311e-128
   192 : -1.5284815e-45 -3.9490063e-45  9.2816517e-45
   193 :  8.1424032e-02  8.4267653e-02  8.4913974e-02
   194 : -7.2521847e-116 2.8047975e-116 2.3442123e-116
   195 : -7.3927101e-100 -1.0698668e-100 9.5592594e-100
   196 : -4.4011846e-61  5.4426540e-61 -3.6326476e-62
   197 : -2.5033351e-07  1.2627860e-06  7.3812916e-07
   198 : -1.1402721e-62 -4.7849000e-63  2.7083321e-62
   199 : -2.4629474e-26  3.4855894e-26  1.9487351e-26
   200 : -2.9311460e-07 -2.9145995e-07 -6.0727511e-08
   201 :  9.1414992e-34 -3.5118437e-35  7.0167841e-34
   202 : -7.8265793e-13  6.4356241e-12 -2.0761716e-11
   203 :  3.5851480e-50 -1.8695429e-49  1.4424617e-49
   204 :  2.3344867e-19 -3.3362113e-20 -1.0177500e-19
   205 : -9.8414316e-15  3.7389396e-15  1.0816173e-15
   206 :  2.3018120e-01  2.0270360e-01  1.4646349e-01
   207 : -4.3167394e-41  1.0345990e-41  1.1534480e-41
   208 : -1.9752748e-81  9.6559950e-81 -1.0182869e-80
   209 :  7.7735143e-16  1.2905117e-16 -5.7261156e-16
   210 : -7.4310402e-62  3.3515713e-62  7.8508474e-63
   211 : -6.3588207e-08 -6.9421427e-08 -7.5803108e-08
   212 : 7.1575730e-158 -5.5121286e-158 4.5054761e-158
   213 : -1.5145681e-149 3.4808183e-148 -6.1248788e-148
   214 :  1.3970728e-40  1.9896622e-40 -6.0193219e-40
   215 : -7.3428284e-60  5.0181449e-61  4.0623131e-60
   216 :  3.7887217e-37 -5.9305051e-37  6.6416384e-37
   217 :  7.8438095e-29 -1.3881150e-28  2.0846546e-28
   218 : -3.0118650e-102 -1.5218175e-103 1.4294511e-102
   219 :  4.6211617e-19 -1.3856330e-19 -1.3413889e-19
   220 : -2.0659010e-119 2.1952113e-120 1.6490063e-119
   221 :  1.4150457e-59  1.0841661e-59 -4.3403866e-59
   222 : -2.6929407e-20 -6.3740727e-19 -4.2719416e-19
   223 : -3.7580576e-102 4.7365631e-102 -6.6440327e-102
   224 : -5.0339941e-11 -3.4185606e-12  6.4542131e-12
   225 : -1.6156647e-12  1.2237799e-12  3.4112933e-12
   226 :  1.7496830e-47 -3.0141107e-48 -1.2210831e-47
   227 : -3.0895010e-19  1.2815688e-19  1.3114465e-19
   228 : -4.1857858e-175 4.9964070e-175 3.6099046e-175
   229 : -2.6182922e-20  2.1091584e-20 -1.9145877e-21
   230 :  4.9323670e-85  3.7331660e-85 -3.4280852e-85
   231 :  4.9519040e-63 -3.7237917e-62  3.4181147e-62
   232 : -1.4617999e-87 -1.1259300e-87  1.2875293e-87
   233 :  1.0199715e-32 -8.5153231e-33 -4.2083495e-35
   234 :  2.6120561e-09 -7.8161639e-11  2.5385455e-10
   235 : 1.1121678e-149 -3.1801361e-149 9.8199534e-150
   236 :  3.1344633e-28  7.9873790e-29 -9.8970749e-29
   237 :  1.8542254e-01  1.7518080e-01  1.7591583e-01
   238 :  8.8793963e-19  3.4973465e-19 -3.0464428e-20
   239 :  1.8492193e-39 -3.9181983e-40 -1.2684077e-39
   240 :  1.8231935e-21 -3.3839754e-21 -4.1251458e-21
   241 :  7.8722649e-26 -3.2129325e-25 -2.6883068e-26
   242 : 2.0522150e-119 4.9147281e-119 -3.0633713e-119
   243 : -2.0794147e-34 -1.2015401e-34  3.2836972e-34
   244 : -1.5306047e-13  1.7048779e-14 -1.6565089e-14
   245 :  3.1197100e-17  1.7374887e-16  2.7502803e-16
   246 : -1.0233221e-10  8.7753265e-11  3.0285291e-11
   247 : -2.5209132e-01 -2.0654160e-01 -1.9981863e-01
   248 :  1.4422997e-58 -2.6657854e-58 -6.6191674e-59
   249 : 1.2876345e-142 -3.1489080e-143 -6.2614377e-143
   250 : -7.5531207e-132 3.6384828e-131 -2.0574574e-131
   251 : -5.0723587e-18  6.2387700e-18 -1.7158336e-17
   252 :  1.2264506e-72  6.5863859e-72 -8.9587837e-72
   253 :  1.1511619e-01  6.7821931e-02  1.3123392e-01
   254 :  1.1157185e-63 -3.8814481e-63  5.4996066e-63
   255 : -1.8205441e-03 -3.2471063e-03  2.3255182e-03
   256 : -1.1125382e-26  5.0870484e-26 -7.8971199e-27
   257 :  5.2780083e-20  3.8633849e-20 -2.1623714e-20
   258 : -3.8843478e-32  2.1967093e-31 -4.7784718e-32
   259 :  1.4860343e-51 -1.3242415e-50  6.2128572e-51
   260 : -1.3819708e-17  5.3700194e-16  4.7470111e-16
   261 :  1.3455230e-09  1.0230689e-09 -9.7357927e-11
   262 : -4.6502729e-111 -1.5636726e-111 2.4672383e-111
   263 :  1.5455737e-34  1.0103445e-33 -2.9962084e-34
   264 : -1.9602061e-121 7.9705728e-122 2.4644394e-122
   265 : -7.6177466e-29  2.4984307e-28  3.7422553e-29
   266 : -3.4552296e-136 1.2116805e-135 -5.8898724e-136
   267 : -1.9994837e-26  3.6517043e-29  1.3562105e-26
   268 :  7.6587468e-90 -5.3155500e-90 -1.1000168e-89
   269 : -6.4482956e-81 -3.2996219e-81  1.4191491e-80
   270 : -3.0259631e-138 1.7410283e-139 1.3470088e-138
   271 : -3.3168648e-84  3.3884640e-84  1.5055911e-85
   272 : -7.1566230e-162 3.3373368e-161 -1.8063503e-161
   273 : -6.5687280e-49  2.0313374e-49 -2.4678990e-49
   274 : 5.6561962e-128 -2.4616002e-126 2.0789335e-126
   275 :  8.7382784e-16  4.2031879e-16 -1.5371036e-16
   276 :  4.3978803e-18  2.6077694e-18  1.6202670e-19
   277 : -2.5002914e-27  8.5563009e-28 -1.0540305e-27
   278 : -5.3590954e-03 -4.2589839e-03 -5.6162747e-03
   279 : -2.3720600e-19  5.6284621e-19 -6.3341535e-20
   280 :  1.1552290e-07 -1.7727597e-08  1.4562733e-07
   281 :  2.0627845e-85 -4.2687232e-85  6.2793159e-85
   282 : -2.7560685e-74  7.4576180e-74 -2.0988230e-74
   283 : -4.8599081e-88 -7.3209695e-89  2.4155553e-88
   284 :  4.3057916e-16 -1.4660232e-15 -2.0237776e-15
   285 :  8.5153656e-51 -3.9953921e-51  5.3672933e-51
   286 : 2.1088867e-137 1.1620054e-137 -4.4628544e-137
   287 :  2.8238926e-92 -1.4089768e-94 -5.6149767e-92
   288 :  6.4182986e-17 -2.2129449e-17 -2.0882634e-17
   289 :  1.0427682e-01  1.0083403e-01  7.0802654e-02
   290 :  7.5857415e-74 -1.3424070e-73  7.1436125e-74
   291 : -1.2706520e-01 -9.6187873e-02 -1.3797218e-01
   292 : -2.8473907e-12  2.0487748e-12 -4.6365178e-13
   293 :  1.7796773e-32 -1.1092941e-31  4.9578636e-32
   294 :  2.7314856e-04  2.9710574e-05  2.9844250e-04
   295 :  2.8179176e-24 -3.3486139e-24  1.7311834e-24
   296 : 4.8035282e-175 -1.6989034e-174 7.2114106e-175
   297 : 2.3879202e-107 -1.1255987e-106 6.2101300e-107
   298 :  2.1099355e-02  3.7688041e-02  2.9498899e-02
   299 : -7.0495353e-16  2.1036951e-15 -1.0313174e-15
   300 :  3.8552162e-24  3.7431738e-24 -2.5515256e-23
   301 : -7.1803828e-13 -1.4163459e-13 -6.9740392e-13
   302 : 5.0998174e-137 -3.2415732e-137 -8.8759691e-138
   303 : -4.1390592e-23  7.1114832e-23  5.7485147e-23
   304 : -9.6214703e-87  2.3736483e-86 -4.4131980e-87
   305 : -2.2948338e-14 -2.4456926e-14  1.0281332e-14
   306 : -1.1767948e-25  1.0890957e-25  1.7277722e-25
   307 : 1.9065778e-132 1.8135136e-132 -1.4114552e-132
   308 :  1.4944265e-03  3.5201947e-05  2.0775884e-03
   309 :  5.8079156e-17  7.2596261e-18 -1.3838832e-16
   310 : -2.3288764e-113 2.4683132e-113 -3.8942140e-113
   311 :  7.8523186e-02  8.9298040e-02  7.6631404e-02
   312 : 1.7567059e-123 -6.3913167e-123 2.3116948e-123
   313 :  1.0339924e-81 -1.1543936e-81 -1.0655996e-81
   314 :  3.6110207e-18  9.4934054e-19 -2.9760342e-18
   315 :  1.0098700e-01  9.9021066e-02  9.6903863e-02
   316 :  5.4795404e-84 -3.7926839e-84  2.4731700e-84
   317 : -2.0669053e-31  1.9157091e-31  3.7492922e-31
   318 : -1.1893911e-03  1.3309551e-03  1.7373696e-03
   319 : -1.7707388e-69 -2.8617286e-69  7.8606781e-69
   320 :  4.6569159e-86 -1.5674322e-86 -8.0604774e-86
   321 : -1.1786946e-19  4.4772564e-19 -3.0511741e-19
   322 :  6.1318568e-84 -1.7924172e-83  4.2377347e-83
   323 : -9.7479862e-21  1.5611373e-21  2.0950903e-21
   324 : -4.9782879e-90  9.6086793e-90  2.2831251e-90
   325 : -1.8180972e-01 -1.0666015e-01 -7.6447426e-02
   326 :  5.4784782e-16 -7.9513307e-17  4.2073072e-16
   327 :  9.8873965e-30  1.0511274e-29 -2.1610728e-30
   328 :  6.6763554e-76 -2.4784371e-75 -6.4160081e-77
   329 :  9.0477067e-29  1.9206398e-28 -6.9501588e-29
   330 :  1.3649469e-01 -4.4332688e-04  1.1692517e-01
   331 : -4.2310599e-27  1.0495273e-26  9.7429535e-27
   332 : 3.0234430e-139 -3.8064479e-139 3.7597178e-140
   333 :  7.8252761e-02  1.8237654e-02  6.1309559e-02
   334 :  1.6709258e-33  6.2349304e-33 -8.8226117e-33
   335 : -3.4505175e-114 5.5468938e-114 3.0149567e-114
   336 :  6.6465107e-52 -1.8968623e-52 -2.9052008e-51
   337 :  1.1689818e-39 -2.1443823e-38  1.8401675e-38
   338 :  7.0755898e-16  5.4284384e-15 -1.4495749e-14
   339 : -1.6360816e-80  7.6674657e-81 -7.1180337e-82
   340 :  1.2968213e-38  3.4720442e-38 -1.6551139e-38
   341 :  2.5686539e-08  6.3795393e-08 -5.5209631e-08
   342 : -1.9427786e-31  4.8279105e-32  5.3056804e-32
   343 : 5.0064905e-112 -2.0065353e-112 -2.3373467e-113
   344 : -6.7313499e-64  3.7459187e-64  9.2695533e-64
   345 :  1.5271500e-26  8.8443189e-27 -1.1748910e-26
   346 : -6.7873473e-73  1.0385941e-72  6.8866417e-73
   347 : -3.5884252e-24  1.0183801e-24  1.9914626e-24
   348 :  7.7121932e-02  5.9654149e-02  3.9063940e-02
   349 : -6.0944193e-16  1.1776684e-15  1.9706165e-15
   350 : -1.9845989e-44  1.6569815e-44  7.9807236e-44
   351 :  5.1899185e-37  4.0828006e-36  1.5885397e-36
   352 : -6.1913140e-73  1.2600682e-72  3.0816451e-74
   353 : 1.6348274e-135 -2.2334026e-135 -1.1275572e-135
   354 :  2.6860311e-27 -2.0919087e-27 -6.7691814e-28
   355 : -1.4815336e-60  1.6996447e-59 -6.5042268e-60
   356 : -4.5431509e-08 -2.0999517e-07 -2.9838025e-07
   357 : -1.0709541e-59 -1.4389963e-59  5.0976059e-59
   358 :  1.7037599e-77 -3.7162371e-77  9.5147809e-78
   359 : 3.0814885e-158 4.1131489e-158 -3.3991437e-158
   360 : -6.2283860e-01 -2.0359989e-01 -2.5232255e-01
   361 : -8.2991192e-28  2.7017698e-27 -4.4542268e-27
   362 : -1.4891807e-21  4.7356863e-21 -8.0873703e-21
   363 : -5.4158048e-79 -1.5608023e-79  1.2822968e-78
   364 :  2.5272645e-60 -1.4995479e-61 -2.3786451e-60
   365 :  3.5447228e-16 -1.1877687e-14 -9.9858123e-15
   366 : -2.9109477e-114 -5.6790835e-114 1.1730645e-113
   367 : 8.8777818e-153 -2.4231967e-152 6.3587064e-153
   368 :  6.4971515e-42 -1.3071086e-41  3.2042756e-42
   369 :  1.0025868e-33  1.2545461e-33 -9.5983781e-34
   370 :  2.6961596e-68 -9.6369410e-69 -7.2086056e-69
   371 : -2.7601523e-20  8.9300505e-21 -9.3874276e-21
   372 : 3.6298579e-103 -1.3807897e-103 -6.5314771e-104
   373 : -3.9467251e-11  2.0673507e-11  2.0484305e-11
   374 :  1.3671833e-36 -9.0872680e-37 -4.8819468e-37
   375 :  1.5918684e-19  6.8096190e-18 -5.1491047e-18
   376 : -6.5197107e-36 -8.3660306e-37  4.4020363e-36
   377 : -8.6172272e-01 -6.9323762e-01 -6.0166355e-01
   378 :  2.2852771e-51  8.8673661e-52 -6.3359007e-51
   379 : -1.4894196e-51  7.7366584e-52  3.5464059e-51
   380 : -2.0875526e-19 -2.0383342e-19  7.9299736e-21
   381 :  1.7798197e-04  1.5298293e-03  1.2979584e-04
   382 :  3.9577138e-57 -4.2752097e-57  6.9597760e-57
   383 :  1.1715727e-42 -1.5427517e-42  2.0600985e-42
   384 :  6.8149881e-25  7.9248202e-24 -3.0627060e-24
   385 : -8.6437044e-57 -1.3631030e-57  4.2558723e-57
   386 : -2.5412802e-17  5.7865014e-17 -1.2410333e-17
   387 : -1.1298763e-43  6.0588806e-44 -6.0270589e-44
   388 : -2.9745013e-14  7.1675397e-15  1.4786090e-14
   389 :  7.6050103e-02  7.8794521e-02  6.4037275e-02
   390 :  6.8776298e-05  7.5827064e-05 -2.0843405e-04
   391 :  3.0806184e-59 -2.1609979e-59 -4.6232590e-59
   392 : -1.7462636e-48 -1.4068048e-48  3.4661965e-48
   393 : -8.7464746e-17 -1.6164512e-16  5.5281334e-17
   394 : -5.9303763e-75  9.0544762e-76  4.1173130e-75
   395 : -1.9172218e-11  9.6248572e-12 -1.2887631e-11
   396 :  6.6836674e-02  8.5575606e-02  1.0074726e-01
   397 :  5.0751881e-63 -6.1359404e-64 -1.0588084e-63
   398 : -9.0237109e-78 -2.6188300e-74  4.1056974e-74
   399 :  6.2089295e-50 -3.3681798e-50 -4.5115745e-51
   400 : -1.7012680e-34  1.1253186e-34 -1.8514731e-34
   401 : -5.2756028e-128 1.7852004e-128 -3.7041924e-128
   402 :  2.4263968e-23  9.2037572e-24 -6.2433934e-24
   403 : -1.7959254e-18  8.1792952e-19 -4.7547256e-18
   404 : -2.6599143e-117 4.6909953e-117 -7.4651251e-117
   405 :  4.3040205e-33 -2.4591631e-33  9.8287713e-34
   406 :  1.2542257e-16  1.2329561e-16  2.7692451e-16
   407 : -5.2905647e-43  1.1657513e-42  2.2788402e-43
   408 : -8.6625977e-30  6.9936991e-30 -1.4066327e-29
   409 : -1.0863373e-08 -3.9439111e-09  1.2944467e-08
   410 : -2.1762343e-23  1.6097847e-23 -2.7332319e-23
   411 :  1.6928372e-01  1.7499594e-01  1.7038258e-01
   412 : -2.3731780e-11  3.1322779e-12  1.3363204e-10
   413 : -6.5327893e-22  3.4333442e-22 -2.0679295e-22
   414 : -1.2549048e-56  1.3732165e-58  4.4973364e-57
   415 : -6.9159484e-02 -7.5159393e-02 -6.7705875e-02
   416 : -4.9767962e-104 4.3727681e-103 -1.7130790e-103
   417 :  3.4232018e-22 -2.6356459e-21  7.6756848e-22
   418 :  3.6365511e-12  5.3856621e-12 -3.3235565e-11
   419 :  1.6676124e-60 -6.9318162e-60  2.2824244e-60
   420 :  5.7159672e-28 -6.6164307e-28  1.5641189e-27
   421 :  2.7315595e-87 -2.2681297e-87 -3.7982859e-87
   422 : -6.3803097e-28  2.1115550e-27 -8.2773323e-28
   423 :  8.6530120e-31 -3.3837928e-30  1.2769949e-29
