Number of elements 23380
    34 :  9.6184061e-47  6.2381149e-47 -2.9261136e-46
    35 :  2.0100722e-18  3.8245538e-18  2.2830134e-18
    36 :  4.6888241e-45 -1.3697193e-45 -2.4706501e-45
    37 :  1.4580388e-36  3.2168881e-36 -5.7127651e-36
    38 : -5.9249822e-16  1.4421179e-15  1.1578270e-15
    39 : -1.8302604e-30 -1.7635768e-30  1.1347184e-31
    40 : -5.8989346e-133 2.6570578e-133 1.0094652e-132
    41 : -2.1799369e-03  3.8427393e-03  4.9209745e-04
    42 : -2.4988896e-45  1.8724876e-44 -1.0940267e-44
    43 :  2.4846142e-17 -2.0360820e-18  1.1550676e-17
    44 : -1.8084085e-08 -2.8801487e-08  1.8856116e-08
    45 : -3.0671442e-03  2.0914827e-02 -5.5439649e-03
    46 : -3.6821112e-43  1.1289276e-42 -4.1782506e-43
    47 : -2.0755495e-47 -2.4934545e-47  1.6875359e-47
    48 : -2.3818485e-24  1.7324559e-25 -2.3445060e-24
    49 :  9.7723645e-02  7.4654145e-02  6.6975966e-02
    50 : -1.8804952e-18 -1.6716908e-17  4.9033405e-18
    51 :  3.4388805e-45 -8.9526781e-45  1.4561956e-44
    52 : -1.3497016e-01 -4.1433632e-02 -7.4266764e-02
    53 : -8.6330445e-93  3.1556936e-93  5.6114215e-93
    54 : -2.1889696e-47 -1.7700121e-48  1.1198384e-47
    55 :  4.4447099e-31 -1.3707831e-31  4.5060886e-31
    56 :  1.5256080e-56  1.3249052e-56 -4.0368185e-56
    57 :  4.0037799e-20  2.7580137e-20 -1.6039811e-20
    58 :  3.1718603e-18  5.0645326e-18 -2.4422460e-18
    59 :  7.5519050e-65  6.5034103e-65 -6.4750402e-65
    60 : -5.8637602e-40  1.1665795e-39  2.3896429e-40
    61 :  3.9393119e-44 -2.9655351e-44  3.6776254e-44
    62 : -1.1314755e-18 -3.8249039e-19  3.1832092e-18
    63 :  9.9492173e-11  1.3516605e-10 -4.8617385e-10
    64 :  2.5612681e-11 -3.2350888e-11 -5.9772715e-11
    65 : -6.4326661e-83  1.5047064e-82 -4.2886155e-83
    66 :  1.5607910e-39 -1.0513743e-39 -6.1126216e-40
    67 :  8.5898416e-03 -1.0543400e-01 -7.6801205e-02
    68 : -6.7278480e-26 -8.1708535e-26  8.2708103e-26
    69 :  9.7559717e-19 -1.2137287e-19  2.7964951e-19
    70 : -1.2527810e-08 -1.6149978e-08  4.1240582e-08
    71 : -1.0410239e-01 -2.6547830e-02 -5.2548975e-02
    72 :  2.3442387e-59 -1.9062116e-59 -3.8560260e-59
    73 :  1.3316473e-52  9.0240383e-53 -6.4933606e-52
    74 :  1.2781148e-42 -1.1563698e-43 -8.7329512e-43
    75 :  1.6852675e-19 -1.0503534e-18  1.2204497e-19
    76 :  9.4799921e-02  7.1732709e-02  1.0463416e-01
    77 :  1.1122581e-43  1.2748242e-44 -7.0412032e-44
    78 : -6.7613793e-37 -1.5772907e-36  2.5402760e-36
    79 : -1.5662088e-27  1.5183674e-27  3.6026144e-27
    80 : -8.1587961e-104 -2.0665624e-104 1.0947606e-103
    81 :  2.0417576e-33  1.7774587e-33  9.4541664e-34
    82 : -5.2658500e-43  1.4880267e-42 -2.6180926e-42
    83 : -8.9083476e-32  6.7628865e-32  1.2334845e-32
    84 : -1.0076713e-53  2.2371908e-53  1.3720792e-57
    85 :  6.1494610e-07 -1.8059508e-06  1.4198241e-06
    86 :  3.6208369e-14  6.4030592e-14 -3.9468825e-14
    87 : -3.7332191e-61 -1.2784808e-60  7.7361582e-61
    88 :  6.4013841e-60  5.7986744e-60 -2.3647257e-59
    89 : -9.4541332e-17  2.1574024e-15  1.5828992e-15
    90 :  1.9628941e-06 -1.0366999e-06  1.9150115e-06
    91 :  3.7327581e-11  4.4846400e-11 -4.5206352e-11
    92 : -9.6556426e-32  1.5238524e-31 -7.1844393e-31
    93 : -7.1586915e-35 -9.7392249e-32  4.1476326e-32
    94 :  3.1177447e-14  2.9716285e-14 -8.5153658e-14
    95 : -1.2930919e-21 -1.4106965e-21  1.4754592e-23
    96 : -1.4323853e-26  4.6830333e-25 -7.4701797e-26
    97 :  1.7071186e-28 -6.3486797e-29 -1.1549398e-31
    98 : -2.7103608e-33  3.3734584e-33  1.8963956e-34
    99 : -6.3591385e-65 -6.2017081e-64  3.3322658e-64
   100 : -3.5354159e-97  5.0550135e-97  1.8459013e-97
   101 :  2.8134960e-09 -1.9670241e-08  3.8221058e-09
   102 : -6.6008346e-52 -3.6423584e-52  1.6340163e-51
   103 : -2.1688305e-51  6.7075198e-51  4.8169745e-51
   104 : -4.0232674e-11  4.6120933e-11  1.3935647e-10
   105 :  9.2502869e-64 -3.8024770e-63  8.3919941e-63
   106 : 4.6109905e-129 -6.4942761e-129 9.3812731e-129
   107 : -2.2763057e-27 -6.0974577e-27  7.9873804e-28
   108 : 4.6144062e-126 3.2149126e-127 -5.9131068e-126
   109 : -8.9376615e-15  6.4909862e-16 -1.5466620e-15
   110 : -2.2849160e-91 -3.1967946e-91  2.6816450e-91
   111 : -3.0968991e-18  6.2225493e-18 -1.6404412e-18
   112 :  4.3867345e-02  4.4144954e-02  6.7187215e-02
   113 :  4.4147376e-20  2.2432941e-19 -6.8841222e-19
   114 : -4.5987280e-127 6.0102747e-127 -7.9049820e-127
   115 :  9.3075601e-24 -2.0277762e-23 -1.5237675e-23
   116 :  1.1013813e-24 -1.7180997e-23  1.3453787e-23
   117 : -1.2200987e-121 4.4541997e-122 3.8813242e-122
   118 : 8.3562850e-137 -1.3815928e-136 2.7349537e-137
   119 : -1.4183427e-53 -2.4307224e-53  7.5122601e-53
   120 :  1.5601797e-46  3.0854787e-46  2.1568764e-46
   121 : 4.1478936e-131 -1.9446411e-131 5.0172449e-132
   122 : -1.5567777e-21 -5.3599046e-21  4.1792635e-21
   123 : 1.7977318e-146 2.9875743e-144 -2.3802884e-144
   124 : -4.1127374e-122 1.1312763e-122 1.6356236e-122
   125 : -8.2569302e-10 -7.0876227e-09  2.4668291e-09
   126 :  3.5874024e-19  6.6747369e-20  4.6026327e-20
   127 : -8.5310057e-45 -1.2750423e-44  5.8249722e-44
   128 : -1.8792335e-12  3.8318568e-12  2.6605240e-12
   129 :  1.7318519e-28 -1.4768147e-28 -1.4930976e-29
   130 : -2.4011165e-99  1.4908282e-99 -8.5692803e-100
   131 : 7.9114322e-159 -3.7098035e-159 -2.8987452e-160
   132 :  3.4268044e-58 -3.3133421e-58  2.0666591e-59
   133 : -3.1744389e-02  1.3891009e-02 -4.9197030e-02
   134 : -3.4338881e-58  3.1747913e-58 -5.5038971e-58
   135 : -4.4742015e-07 -3.2382648e-08 -5.3915406e-07
   136 : -5.9737201e-02 -5.1348906e-02 -5.6680620e-02
   137 : -1.1697910e-20 -1.0421669e-20  5.4549196e-21
   138 : -4.3257780e-36 -1.3624968e-36  5.5558514e-36
   139 : 3.1985136e-101 -1.7896113e-101 -6.0820497e-102
   140 : -1.9550080e-34  1.3592611e-36  6.4969480e-35
   141 : -1.4131263e-15 -1.4041299e-15 -1.4954222e-16
   142 : 4.4155433e-125 -9.6407649e-125 2.5660134e-125
   143 :  1.0840327e-19  4.2876125e-20 -6.7218439e-19
   144 : 7.2058443e-136 3.8058878e-135 -8.0704362e-135
   145 : -1.0392447e-20 -2.3670804e-20  1.7726483e-20
   146 : -3.9641486e-21 -4.4503417e-20  4.4561853e-20
   147 : 3.4066747e-153 2.0198708e-153 -7.4506152e-153
   148 : -8.3418583e-69  2.1081577e-68 -5.0547964e-69
   149 :  1.2291868e-86 -9.6241680e-86  3.6504272e-86
   150 :  3.4876153e-35  3.8214220e-35 -4.1733355e-35
   151 :  6.0498667e-45 -1.6072081e-45 -1.9694695e-45
   152 : -3.2214031e-21 -9.5079919e-21  1.8551331e-21
   153 : -1.2480430e-68  7.4399675e-69 -2.6407850e-69
   154 : -7.3592101e-63 -5.8541246e-64  1.8050292e-62
   155 : -3.3328140e-20  1.3673174e-19  1.9725900e-20
   156 : -5.1073425e-19 -2.6613625e-19 -6.1037633e-19
   157 :  2.7028338e-06 -2.0111102e-06  4.4883067e-07
   158 :  1.7975250e-14 -2.6519378e-15 -3.6189199e-14
   159 : -7.2678259e-94 -3.8423148e-93  2.1539658e-93
   160 :  7.4057594e-35  1.5952832e-32 -6.5961356e-34
   161 : -4.7076373e-04  3.0558066e-05 -1.4913161e-05
   162 : -3.5118335e-24 -1.0960716e-23  9.4745929e-24
   163 : 2.0520052e-114 -1.9587754e-114 -1.0136126e-115
   164 : -7.4351184e-34  1.1942070e-33 -2.7239112e-34
   165 : -1.7049650e-57 -3.5286505e-57  2.0776354e-57
   166 : -8.7939046e-26  1.7619342e-25  8.1724200e-26
   167 :  1.1142468e-35  8.3887484e-37 -4.8875640e-36
   168 :  1.7744942e-15 -3.9010332e-15 -1.4837444e-15
   169 : 6.4174759e-131 -1.2557311e-130 -2.2217307e-131
   170 :  5.7178237e-37  6.2139061e-37 -4.2781112e-37
   171 :  5.1618347e-27 -1.1854999e-26  2.9885366e-26
   172 : -4.7320845e-26  6.1940819e-26 -4.1398084e-26
   173 :  8.0546267e-41  1.4720614e-41 -2.4846598e-40
   174 : -2.8477199e-02  9.4411755e-02  6.4629882e-02
   175 :  6.4231773e-47 -8.1537968e-47 -6.7492959e-47
   176 : -2.5942138e-96  8.8520805e-96 -3.6117268e-96
   177 : -1.0711043e-26  5.6364040e-25 -1.5003853e-24
   178 : -2.3004220e-21  6.6300866e-21  4.7098099e-23
   179 :  9.7015956e-32 -1.0282351e-31 -8.7019294e-34
   180 : -6.1798544e-32 -8.7674381e-32  2.3095465e-31
   181 :  1.2763651e-52 -8.4807654e-53  9.2818150e-53
   182 :  1.1986792e-19 -9.6436534e-20  2.0052833e-19
   183 :  1.8753768e-26 -9.4756140e-27  6.0293512e-27
   184 : -1.7771951e-40  5.2029687e-40 -7.0406253e-41
   185 : -4.6346737e-26 -5.1960246e-26  1.9751617e-26
   186 : -1.0457158e-86 -1.0352160e-86  3.2567590e-86
   187 :  3.4311266e-18  3.1209310e-18  2.3487946e-19
   188 : 2.0367675e-110 -2.5306104e-110 2.6330060e-111
   189 :  6.1642508e-22  2.4202942e-21 -2.5476354e-21
   190 : 4.3078799e-114 -3.8615897e-114 3.7433665e-114
   191 : -1.9252776e-123 4.8482593e-124 6.2841120e-124
   192 :  1.8765418e-43 -5.0241717e-43  1.9013126e-43
   193 :  9.5689182e-02  6.8407312e-02  7.8646010e-02
   194 : -1.3907864e-112 8.3311969e-114 8.3548321e-113
   195 : -2.0494221e-96 -2.2360535e-97  2.4950582e-96
   196 :  2.1893384e-58 -3.1907739e-58  3.2003192e-59
   197 :  1.6439556e-06 -1.3507980e-06  8.2319144e-07
   198 : -3.6093410e-60 -5.0672125e-60  1.3090904e-59
   199 :  3.1147089e-25 -5.7862011e-25 -2.0332068e-25
   200 :  1.1728295e-06  9.7109360e-07  4.1467035e-08
   201 :  2.6305614e-31 -7.7562896e-32 -6.8292246e-32
   202 : -2.1138299e-11 -6.9889238e-11  8.0463705e-11
   203 :  1.3720207e-47  5.5792338e-47 -9.4395557e-47
   204 : -6.0527012e-20  1.2422235e-18 -1.2404421e-19
   205 :  8.9708881e-14 -3.0093253e-14 -3.2553647e-16
   206 :  1.8636674e-01  1.9174257e-01  2.0989794e-01
   207 : -2.3119153e-40  6.3533131e-40 -1.2989763e-40
   208 : -1.8077101e-78  8.2591075e-78 -8.4646216e-78
   209 : -1.1915354e-14  5.6836422e-15  2.0061212e-14
   210 :  2.7692137e-59 -1.2722723e-59 -1.6603538e-60
   211 :  2.1835062e-07  1.2433707e-06 -3.1959059e-07
   212 : 2.1462270e-152 -1.5933135e-152 1.2540634e-152
   213 : -1.4000544e-143 7.3589210e-143 -1.2310992e-142
   214 : -5.0596149e-39 -1.6368124e-38  4.1555402e-38
   215 : -5.4750692e-57 -1.6139666e-57  2.9212423e-57
   216 :  3.9721855e-35 -5.5519341e-37 -2.3638224e-35
   217 : -2.2291964e-27  2.1514050e-27 -1.8624286e-27
   218 :  6.5828425e-99 7.1194840e-100 -3.4394879e-99
   219 : -2.0316123e-19  1.0493023e-18  3.7913478e-19
   220 : -2.6374376e-115 1.4806789e-116 2.4070455e-115
   221 : -4.0946764e-57 -1.4177073e-57  1.0193048e-56
   222 : -1.4559351e-18  6.5625096e-18  3.5161602e-18
   223 : -2.3571823e-98  2.8507579e-98 -3.9766120e-98
   224 :  1.3639466e-10 -9.3523687e-11 -5.5295967e-11
   225 :  8.0472427e-12  2.4065852e-12 -3.5404124e-12
   226 : -3.6945567e-45  7.0111207e-46  1.8571254e-45
   227 : -6.7151114e-19 -7.7911094e-19 -7.8666755e-19
   228 : -9.3992763e-169 1.0404011e-168 8.9934605e-169
   229 :  1.9556352e-19 -1.1029101e-18  4.1883634e-19
   230 :  5.1556625e-82  4.2596049e-82 -3.6558984e-82
   231 :  9.5632805e-61 -1.1501803e-59  1.2127819e-59
   232 : -4.1829882e-85 -3.4598233e-85  3.7991636e-85
   233 : -3.3178125e-31  3.0639907e-31 -2.5742563e-32
   234 : -2.3776687e-08  4.8967020e-09  4.9543397e-09
   235 : 2.8503492e-144 -8.7089451e-144 2.7599268e-144
   236 : -7.7807006e-27 -1.6232213e-27  2.6925731e-27
   237 :  1.5811660e-01  1.8758567e-01  2.0129808e-01
   238 : -2.3679990e-18  4.3345739e-19  2.5157151e-18
   239 : -1.2767549e-37  7.3407266e-38 -6.6153537e-38
   240 : -2.6267138e-20  5.1264881e-20  6.3337875e-20
   241 : -1.7862138e-24  3.6082403e-24  2.9317774e-24
   242 : 2.8460460e-115 6.9826513e-115 -4.2262650e-115
   243 :  1.9135887e-32  4.3380391e-33 -2.0105520e-32
   244 :  2.5539041e-12 -5.7328040e-13 -5.1375854e-13
   245 : -8.5489081e-16 -2.4994031e-15 -4.2815513e-15
   246 : -3.4655929e-10 -3.3678933e-10  1.4043326e-10
   247 : -1.6927793e-01 -1.0939970e-01 -1.3476452e-01
   248 : -2.4949476e-56  4.8465022e-56  6.1059246e-57
   249 : 1.6067643e-137 -4.0831064e-138 -7.4157409e-138
   250 : -3.3983702e-127 1.7101519e-126 -9.9662331e-127
   251 : -2.9857908e-17 -3.5383953e-17  6.6995919e-17
   252 :  4.5252287e-70 -4.8538376e-70 -4.3381983e-70
   253 :  7.3867182e-02  4.7263736e-02  7.3249840e-02
   254 :  1.9060482e-61  3.0199649e-62 -4.1267535e-61
   255 : -6.8988571e-03 -5.9639255e-03  2.3394790e-03
   256 :  2.1215040e-25 -1.2935291e-24  3.4840910e-25
   257 : -1.1853311e-18 -7.1715918e-19 -4.1870725e-20
   258 : -1.2029214e-30 -1.0917339e-30  4.1534789e-31
   259 : -7.5596779e-50  5.4055364e-49 -3.3562728e-49
   260 : -5.9338999e-15 -5.4161400e-15 -3.0681949e-15
   261 : -9.2811148e-09 -6.9131590e-09  6.6365424e-10
   262 : -5.5787961e-107 -1.7115620e-107 2.7438268e-107
   263 :  5.9680368e-33 -3.8633126e-32  9.6857361e-33
   264 : -4.0248815e-117 1.9000308e-117 -1.2408925e-118
   265 :  1.8186509e-27 -3.3585181e-27 -1.8764660e-27
   266 : -3.1035249e-131 9.9739048e-131 -4.2351263e-131
   267 : -1.5554292e-26 -3.8993560e-25  4.9975080e-26
   268 : -3.4897699e-87  2.1744100e-87  4.9193715e-87
   269 : -2.7379415e-77  8.2136627e-78  1.0230097e-77
   270 : -2.6400828e-133 7.0767217e-135 1.2029997e-133
   271 : -2.8674954e-81  2.9994334e-81  1.1125749e-82
   272 : -3.6702974e-156 1.6221384e-155 -8.3625421e-156
   273 :  9.7775686e-47 -1.5458547e-47  4.1597118e-47
   274 : 3.4930097e-123 -1.0360876e-121 8.5764094e-122
   275 : -9.9580989e-15 -3.5742374e-15  2.4224528e-15
   276 : -1.9729717e-17 -2.4206477e-17  1.0897258e-17
   277 :  2.8429756e-26  9.2827675e-27  6.7478051e-26
   278 :  9.9515753e-03 -5.8686296e-03  2.0012019e-02
   279 :  2.0871936e-18 -5.7529697e-18  1.1494381e-18
   280 : -5.7111987e-07 -3.0347015e-07 -6.8414805e-07
   281 :  5.2211950e-82 -6.4779623e-82  6.6462426e-82
   282 :  2.3810538e-71  4.7854601e-71 -3.2244804e-71
   283 :  2.4185868e-86 -1.1262660e-85  3.5763835e-86
   284 : -6.7926462e-15  1.1196480e-14  1.9926247e-14
   285 : -8.6283820e-50  6.8673127e-50  1.6387702e-50
   286 : 8.2308462e-133 4.7009229e-133 -1.7778236e-132
   287 :  3.9543376e-89  3.2095142e-90 -8.2083359e-89
   288 : -1.7140369e-16  1.0121188e-16  3.3487403e-16
   289 :  1.0825623e-01  1.0533997e-01  1.0571015e-01
   290 :  1.1239409e-70 -1.5989785e-70  7.4821793e-71
   291 : -9.5012852e-02 -7.9957501e-02 -1.0288304e-01
   292 : -6.9336333e-12 -8.3445690e-13 -1.0110894e-11
   293 : -5.7400975e-31  3.1087336e-30 -1.2647437e-30
   294 : -1.5508416e-04  5.1822385e-04 -2.2574539e-04
   295 :  5.6100352e-23  3.5272097e-24  6.8877847e-23
   296 : 6.5124605e-169 -2.2725794e-168 9.4341712e-169
   297 : 4.9825893e-104 -2.2395239e-103 1.2034360e-103
   298 :  6.2675924e-02  7.9445171e-02  6.7683107e-02
   299 : -5.1856830e-15  8.9493761e-15  1.1387084e-14
   300 :  1.3681979e-22 -1.0545737e-22  3.3938880e-22
   301 :  3.5983431e-12 -9.4916989e-13  3.1766444e-12
   302 : 2.7014036e-132 -2.1895945e-132 -2.4518123e-133
   303 : -5.4015383e-22  1.9676439e-22 -5.9551016e-22
   304 : -1.6580100e-84  5.1399348e-84 -1.8050031e-84
   305 :  1.6974822e-13  1.9642932e-13 -1.0801376e-13
   306 :  2.1957061e-24 -2.0898463e-24 -3.2783646e-24
   307 : 8.5737498e-128 9.1214194e-128 -6.3828846e-128
   308 :  5.6505366e-04  2.1202598e-03 -2.7630654e-03
   309 : -1.1665052e-15  3.3222033e-16  2.5782516e-15
   310 : -2.9849373e-109 2.9613346e-109 -4.7292696e-109
   311 :  6.6886720e-02  7.0979901e-02  5.9935224e-02
   312 : 8.4478149e-120 -3.0051224e-119 1.0772148e-119
   313 :  7.7549304e-79 -1.0373957e-78 -6.2065979e-79
   314 : -1.3911690e-17 -4.3078677e-17 -5.3705221e-17
   315 :  7.8818409e-02  7.7368540e-02  8.1405915e-02
   316 :  9.2585536e-81 -6.6675634e-81  4.7621148e-81
   317 :  7.9209031e-30 -4.2978990e-30 -1.6760099e-29
   318 :  4.9818712e-04  3.0844812e-03 -1.4658539e-03
   319 :  4.6322495e-68  4.6659029e-68 -1.3678630e-67
   320 :  9.4466853e-84  1.3810981e-83 -3.4184477e-83
   321 :  3.3692009e-18 -1.1026963e-17  3.1446768e-18
   322 :  4.6635493e-81 -1.5335524e-80  3.7242835e-80
   323 :  2.6859775e-19  7.0394701e-20 -8.5888493e-20
   324 : -6.9878106e-87  1.3196326e-86  3.7723924e-87
   325 : -1.0688517e-01 -6.6589955e-02 -4.4585982e-02
   326 : -6.7291242e-15  1.4716265e-15 -5.7034647e-15
   327 :  1.3506166e-27 -6.0284116e-28 -6.1127584e-28
   328 :  3.6734528e-72 -2.7031254e-72 -1.1654539e-72
   329 : -1.4310423e-27 -2.8631238e-27  1.5917367e-27
   330 :  2.1090881e-01  7.3162162e-02  2.0569222e-01
   331 : -4.3291913e-26 -7.3122265e-25 -1.0106179e-24
   332 : 2.9862263e-134 -3.7951735e-134 4.0338665e-135
   333 :  6.7823330e-02 -3.3033943e-02  1.6840916e-02
   334 : -2.7595694e-31  2.0200248e-32  1.0489191e-30
   335 : -3.8905974e-110 6.7843084e-110 2.8931294e-110
   336 : -6.2930563e-50  6.7359568e-50  2.1975718e-49
   337 :  1.5339365e-37 -2.1832234e-37 -2.0463942e-37
   338 : -3.1543135e-14 -3.8331971e-14  9.3287472e-14
   339 : -1.1743068e-78  8.3088862e-79 -5.5022313e-79
   340 : -1.5244268e-36  2.0258383e-36 -9.5045297e-37
   341 :  2.8240469e-07  2.9535341e-07  1.2077754e-07
   342 :  4.0845466e-30 -1.3433733e-30 -7.8145584e-31
   343 : 4.1732542e-108 -1.6311655e-108 -1.8842501e-109
   344 : -1.1160232e-61  8.3934149e-62  1.4838333e-61
   345 : -4.7316435e-25 -3.2701364e-26 -3.8602033e-27
   346 :  2.4697097e-70 -3.5931319e-70 -2.1143731e-70
   347 :  6.2262137e-23 -1.6690439e-23 -4.4031459e-23
   348 :  5.2441035e-02  1.1855298e-02 -2.6214989e-02
   349 : -1.4775751e-14 -1.3776676e-14 -6.3387563e-15
   350 :  1.6709463e-42 -2.3498058e-42 -2.3982386e-42
   351 :  3.5753676e-34 -5.4544856e-34 -4.5982756e-34
   352 : -3.4927853e-70  7.0152341e-70  2.7225605e-71
   353 : 5.4276935e-131 -7.5249656e-131 -3.6885754e-131
   354 : -3.8293194e-26  5.0255198e-26  2.3388671e-26
   355 : -3.4203991e-57  1.8410565e-57  7.0294440e-58
   356 :  2.5874106e-08  6.7618147e-07  1.1037940e-06
   357 : -1.1958526e-57 -3.0920466e-57  1.0728945e-56
   358 :  1.8888817e-74 -4.2374662e-74  1.1103062e-74
   359 : 1.6593917e-152 2.3245046e-152 -1.8659922e-152
   360 : -6.0886208e-01 -6.6325054e-02 -1.0673735e-01
   361 :  1.7214003e-26 -4.7412163e-26  6.6816643e-26
   362 :  2.2902010e-20 -8.3780122e-20  1.5663009e-19
   363 : -4.4193061e-76 -1.5711813e-76  1.0835045e-75
   364 :  2.7479981e-58 -3.1751062e-61 -2.9843413e-58
   365 : -3.2785783e-14  1.3525974e-13  3.2055011e-14
   366 : -2.9085606e-110 -5.3050410e-110 1.1383669e-109
   367 : 2.4614133e-147 -7.0440229e-147 2.0887453e-147
   368 : -8.0684288e-40  1.7143764e-39 -4.0413278e-40
   369 : -2.9018327e-32 -4.7449369e-32  3.9831520e-32
   370 : -1.0728792e-66  4.9149287e-67  8.1628823e-68
   371 :  3.4609100e-19 -1.5168950e-19  1.0742346e-20
   372 :  1.8741552e-99 -7.4578692e-100 -2.4620939e-100
   373 : -2.1192080e-10 -1.6674930e-10 -5.4497931e-11
   374 : -2.4292064e-34 -2.2650615e-35  8.0195293e-35
   375 :  1.9184597e-17 -3.3871272e-17  4.0983744e-17
   376 : -6.5927633e-37 -1.8650206e-34 -1.8779982e-35
   377 : -9.3975120e-01 -2.3780972e-01 -2.1144881e-02
   378 : -4.6892627e-49  2.1696241e-49  1.0225568e-48
   379 :  2.5467337e-50 -1.5026532e-51 -2.6673379e-50
   380 :  1.3239501e-18  2.4537034e-18 -4.3305504e-20
   381 :  1.8101949e-04 -1.8790421e-03  1.6182131e-03
   382 : -2.7039076e-55  2.2447853e-55 -1.9046660e-55
   383 :  5.8735178e-41 -1.4200588e-41  3.2315583e-42
   384 : -6.6892753e-24 -1.4252186e-22  4.7401692e-23
   385 : -1.6059018e-54 -3.4435783e-55  1.0230646e-54
   386 :  2.0930996e-16 -9.7235117e-17  2.6678492e-17
   387 :  2.7877854e-42 -2.6323246e-42  3.2395823e-42
   388 :  3.8841368e-14 -1.4788491e-14 -1.0448563e-14
   389 :  1.0684651e-01  9.9118183e-02  1.0406390e-01
   390 : -3.4197893e-04 -3.5890008e-04  4.5898187e-04
   391 :  8.2958320e-57 -1.2594491e-56 -6.1921763e-57
   392 : -3.9447443e-46 -5.6531303e-46  1.6324952e-45
   393 :  1.6677791e-15  1.6119654e-15  5.5615042e-16
   394 : -6.5315697e-72  9.8492399e-73  4.5633276e-72
   395 :  8.1499029e-11 -6.8018478e-11  8.5137747e-11
   396 :  8.5603038e-02  8.6925475e-02  9.7151347e-02
   397 :  2.3039580e-60 -2.6282525e-61 -4.6060705e-61
   398 : -2.0468893e-73 -3.0334245e-71  4.7834318e-71
   399 : -2.3833121e-48  7.6459365e-48 -5.1796139e-48
   400 :  2.1063004e-33 -2.2547631e-33  2.9884630e-33
   401 : -9.7481086e-124 3.5735373e-124 -7.5678427e-124
   402 : -4.8724154e-22 -9.2304534e-23 -1.0772944e-23
   403 :  6.1242895e-17  2.0257014e-17  5.6975685e-17
   404 : -2.1168664e-113 8.2149131e-113 -1.5849005e-112
   405 : -1.6718826e-31  7.3946222e-32  1.2028985e-33
   406 : -2.8279476e-15  3.7439771e-15 -1.6112755e-16
   407 : -3.4762224e-42 -5.1941844e-42  3.0966804e-41
   408 :  2.2845840e-28 -1.8481181e-28  3.7961796e-28
   409 :  3.7023155e-09 -2.1244163e-08 -6.2249619e-08
   410 :  3.3918796e-22 -2.7224843e-22  2.6377026e-22
   411 :  1.9161760e-01  1.7053141e-01  1.6945888e-01
   412 : -4.6553265e-10  2.8396952e-10 -4.2275016e-10
   413 :  3.5426862e-21 -3.3275701e-21 -7.0583300e-22
   414 :  1.8040687e-54 -1.3039040e-54 -1.6279568e-55
   415 : -8.9120261e-02 -8.9473491e-02 -7.6884575e-02
   416 : -2.4492817e-100  1.1482144e-99 -3.8748641e-100
   417 : -1.4501118e-20  7.7342612e-21 -9.8112083e-21
   418 : -4.2072157e-11 -6.2583040e-11  9.2513407e-11
   419 :  3.7844433e-58 -1.3528250e-57  4.0992456e-58
   420 : -1.2182488e-25  4.2256475e-27  3.4153883e-26
   421 :  2.6777302e-84 -2.4122895e-84 -3.7216212e-84
   422 : -2.8859048e-27  1.2716359e-26  4.6077125e-27
