Number of elements 23380
   116 : -5.3703749e-31 -1.3349309e-30  2.7549095e-30
   117 : -5.1528436e-151 1.2706817e-152 2.4558973e-151
   118 : 5.7732192e-170 -8.5355752e-170 1.4058389e-170
   119 :  2.1773621e-65  8.2477752e-66 -4.3802927e-65
   120 :  2.6561075e-57 -1.7061083e-57  3.0028309e-57
   121 : 7.2671471e-163 -3.3420775e-163 1.3178967e-164
   122 :  5.8677170e-32  7.7753141e-31 -6.0103577e-31
   123 : 9.1689148e-180 8.5036934e-179 -6.9178290e-179
   124 : -1.2480577e-152 4.7338438e-153 2.6273753e-153
   125 :  2.5623315e-16  9.8136696e-16 -1.4091129e-16
   126 : -7.9089380e-29 -1.3688343e-28  8.9645083e-29
   127 : -5.0911191e-58 -9.4508386e-58  2.2488617e-57
   128 : -1.1756549e-17 -6.6710166e-18  4.7756292e-18
   129 :  8.1662134e-40 -7.6293941e-41 -4.1402261e-40
   130 : 1.4759779e-126 -1.0487481e-126 7.1012145e-127
   131 : 7.5004553e-199 -3.4481566e-199 -5.3294145e-200
   132 :  5.8056968e-73 -6.1244720e-73  1.8083023e-73
   133 :  2.3779546e-02  8.3173786e-03  1.3503353e-02
   134 : -7.2458590e-73  5.4625355e-73 -5.5546701e-73
   135 :  8.7602246e-11 -1.0771310e-10  2.7210953e-10
   136 : -3.3713699e-02 -1.0175880e-01 -1.5277388e-01
   137 :  1.2739351e-27  8.1011546e-28 -7.1165006e-28
   138 : -1.7017856e-48  3.9232421e-49  2.0305284e-48
   139 : 1.0764139e-125 -6.1302441e-126 -2.1780245e-126
   140 :  2.0234035e-42 -6.9159916e-43 -4.0791248e-43
   141 : -6.8081089e-21 -9.9843391e-22  3.1313532e-21
   142 : 1.2017761e-150 -2.5059832e-150 6.4755435e-151
   143 : -4.0275310e-29 -7.1189516e-29  2.7926458e-28
   144 : -1.1625317e-169 3.9739190e-169 -5.9338476e-169
   145 :  1.9462574e-28 -2.7527776e-27 -3.7422787e-28
   146 :  1.8894113e-28  9.7936704e-27 -8.7677959e-27
   147 : -1.6068760e-186 7.8912584e-185 -1.5707265e-184
   148 : -6.2380114e-86  1.6163691e-85 -4.3190328e-86
   149 : 1.7600324e-110 -1.8956409e-109 8.1874906e-110
   150 :  1.7530238e-42  1.7811436e-42 -1.5418729e-42
   151 : -2.8233762e-58 -2.3493196e-60  3.4736945e-58
   152 : -2.7925949e-28 -4.0883979e-27  6.9083671e-28
   153 : -2.6806213e-86  6.0948364e-87  1.3622444e-86
   154 : -4.6894148e-78 -3.4037790e-78  1.3062795e-77
   155 : -2.6175196e-26  1.1814443e-25  1.0894167e-26
   156 :  1.6507686e-26 -2.7554932e-26  7.2045628e-26
   157 :  5.5568779e-12 -2.2547757e-11  8.2446190e-12
   158 :  2.0051095e-21  5.1314898e-21 -9.6652522e-21
   159 : -1.0303896e-116 -2.2780444e-116 1.6009920e-116
   160 : -3.3045271e-42  9.1450764e-42  8.2648436e-42
   161 :  8.7115111e-09 -2.0461086e-07 -1.0662245e-07
   162 : -4.7584224e-31 -1.8579751e-30  3.9744135e-30
   163 : 1.0052741e-141 -1.6556748e-142 -4.0523696e-142
   164 : -5.0997711e-43  8.7378119e-43 -1.9785741e-43
   165 : -3.1404454e-72 -6.2229150e-72  4.1803931e-72
   166 :  1.6066000e-34 -4.2500373e-34 -4.7769256e-34
   167 : -3.7504547e-48  8.2782744e-48 -7.5509272e-49
   168 :  9.0068629e-24  1.3043353e-23  5.3972917e-23
   169 : 1.5314869e-162 -2.9510085e-162 -2.8725050e-163
   170 :  1.1257067e-45  3.1867894e-45 -1.9225491e-45
   171 : -1.4831903e-37 -1.3452985e-36  3.4753760e-36
   172 : -1.3434969e-35  1.2608579e-35  2.7895923e-35
   173 :  7.1090120e-52  8.3043909e-52 -2.1838901e-51
   174 : -2.9959540e-04  7.0668558e-04  2.6281486e-04
   175 :  1.9120997e-58 -2.1209067e-58 -2.0113857e-58
   176 : -3.4113910e-116 1.1269846e-115 -4.4179341e-116
   177 : -4.4491319e-35 -1.2861760e-34  2.2584269e-34
   178 :  1.9494778e-27 -6.0068224e-27  1.2317592e-27
   179 :  3.9081312e-39  8.5246785e-41 -3.1123515e-39
   180 : -8.6055935e-44 -1.0489569e-43  4.6659135e-43
   181 : -1.2016232e-66  1.0310828e-66 -8.3699498e-67
   182 :  6.2723115e-27  3.7222959e-27  5.7788801e-29
   183 : -6.1064453e-34  3.1100559e-34 -1.5413444e-34
   184 : -1.2664887e-50  4.5327553e-50 -1.3968752e-50
   185 :  6.4520827e-34 -3.3269796e-33  7.9725597e-34
   186 : -8.2699680e-109 1.9799227e-108 -3.4154198e-108
   187 : -1.3708150e-24 -8.3093851e-25  4.8369637e-25
   188 : 4.3746354e-138 -4.8417381e-138 2.6785886e-139
   189 : -5.0009955e-32 -2.4066763e-31 -5.9022747e-31
   190 : -2.2904129e-144 2.2013800e-144 -2.1925150e-144
   191 : -2.1845984e-153 1.4438569e-153 3.5368492e-154
   192 :  2.6215209e-54 -1.4466210e-53  9.2636625e-54
   193 :  9.1269292e-02  7.3356781e-02  1.0931951e-01
   194 : -2.7405331e-139 1.1747685e-139 8.2106165e-140
   195 : -3.1282375e-120 -2.8813262e-121 3.6968169e-120
   196 : -6.4436707e-74  4.1197241e-74  1.1340480e-74
   197 : -6.1794040e-10  1.2278653e-10 -9.2993890e-10
   198 : -1.4236729e-75  2.1402415e-75  1.3792876e-76
   199 :  8.1919046e-34 -8.8115127e-34 -8.1178627e-34
   200 : -1.2338810e-10 -6.6128271e-11  3.5590151e-11
   201 :  5.3661729e-43 -1.2648457e-43 -2.7711394e-44
   202 : -6.2866799e-16  7.8931479e-16  4.1873998e-17
   203 : -6.3701476e-61 -2.9439545e-61  1.8031298e-60
   204 : -5.6981887e-24 -1.5184180e-24  2.8901942e-24
   205 :  2.1573905e-20 -1.3157011e-20  2.9951846e-20
   206 : -1.2429714e-02 -1.1856094e-02 -5.1290753e-03
   207 :  1.5645394e-50 -2.1579134e-49  1.0229351e-49
   208 : -2.5174288e-97  4.2440481e-97 -1.0856576e-97
   209 : -9.0401082e-23 -5.8019256e-22 -4.7974614e-22
   210 :  1.5993098e-73 -7.3686770e-74 -1.1554186e-74
   211 : -2.7688007e-10 -5.0223115e-10  7.3821869e-11
   212 : 7.9329824e-189 -6.6812873e-189 5.7788403e-189
   213 : 1.5400835e-178 3.2112142e-178 -6.6460118e-178
   214 :  2.0826674e-49  9.2748575e-49 -2.2094763e-48
   215 :  1.5959728e-71  4.7900367e-72 -9.5168038e-72
   216 : -4.6386564e-44  2.7318472e-44 -1.4350894e-44
   217 : -2.7707224e-37 -2.1440971e-35  4.6627501e-35
   218 : -2.6552377e-122 -5.2339837e-123 1.5183874e-122
   219 : -4.3567783e-24  9.5653115e-25  1.1155187e-24
   220 : -1.8282809e-143 6.2790709e-144 5.4029860e-144
   221 : -1.1556706e-71  3.0287690e-72  1.8759646e-71
   222 : -9.2564436e-25  3.9559847e-24  1.8007620e-24
   223 : -6.7431469e-124 9.5628679e-124 -1.3401010e-123
   224 :  1.2313642e-14  6.9708331e-15 -1.4052037e-15
   225 :  1.9303419e-16  3.9991766e-17 -2.3665220e-16
   226 : -3.1276949e-59  1.3867113e-60  3.9446066e-59
   227 : -5.8132062e-25 -5.5254015e-25 -5.5735314e-25
   228 : -1.1556360e-209 1.5771197e-208 -3.1211600e-208
   229 :  7.8962298e-28  5.6743698e-28 -5.0878415e-28
   230 : 1.1563784e-102 6.7308692e-103 -8.1538477e-103
   231 :  9.9369643e-76 -5.2386232e-75  3.9381246e-75
   232 : -1.9063571e-102 -1.5081861e-102 1.7032386e-102
   233 : -4.5286929e-41  3.9542578e-41  1.1594803e-42
   234 : -7.4890224e-13  1.4759045e-13  2.3774447e-13
   235 : 1.3504535e-180 -2.9907879e-180 8.0132207e-181
   236 : -1.2028401e-35  9.4560851e-36  4.6639172e-36
   237 :  3.0537893e-02  4.7567056e-03 -2.7800759e-03
   238 : -9.7639038e-24 -2.2270207e-24  2.0554526e-24
   239 : -6.4013077e-50 -1.9460137e-50  1.2027868e-49
   240 :  6.9913046e-28 -9.8889665e-28  1.2841362e-28
   241 : -3.1831879e-32 -7.1133979e-32  1.9085343e-31
   242 : 1.3999571e-143 3.3434043e-143 -2.2325649e-143
   243 : -3.5095260e-43  4.5346416e-43 -3.9679856e-43
   244 :  4.0973387e-17 -8.3816970e-18 -8.0904809e-18
   245 :  3.1432936e-23 -8.8066207e-23 -1.1079978e-22
   246 :  5.6359993e-14 -5.4921910e-14 -4.6590035e-15
   247 :  2.7348687e-02  5.5604545e-02  3.9107423e-02
   248 :  6.0946473e-71 -1.0175847e-70 -2.9626880e-71
   249 : 9.0028581e-172 -1.8185944e-172 -5.2922475e-172
   250 : -1.1583693e-158 4.7892457e-158 -2.4106317e-158
   251 :  1.5789443e-22 -1.0872151e-22  3.0301182e-22
   252 : -1.5432383e-84  4.3658828e-84 -1.2463186e-84
   253 : -2.6357570e-02  4.0699086e-01 -7.3335326e-02
   254 :  2.1523187e-76 -5.2972699e-76  9.7656113e-76
   255 :  9.6701944e-07 -5.1399594e-08 -1.4352885e-06
   256 : -4.3060103e-33  3.9091296e-32 -1.6531325e-32
   257 :  1.2778708e-27  3.0343662e-28 -1.3364220e-28
   258 : -1.2878825e-38  3.8249329e-38 -8.0790078e-39
   259 : -2.0490775e-63 -1.0956623e-61  7.1636169e-62
   260 : -3.3609482e-20 -3.8852804e-21  7.7006387e-21
   261 :  1.8329291e-14  2.0947812e-15 -9.2519161e-15
   262 : -2.7854612e-134 -9.2916413e-134 5.6295761e-134
   263 : -1.3366094e-42 -1.7704682e-41  6.3566389e-42
   264 : 8.3804810e-147 -1.7863068e-146 2.8965561e-146
   265 :  3.8728809e-35 -8.9229060e-35 -2.0555922e-35
   266 : -1.6894238e-164 1.0086642e-163 -7.2909252e-164
   267 :  1.8847479e-32  4.0742010e-33 -4.3930848e-33
   268 : 1.0117877e-109 -2.1333312e-109 -3.3324117e-111
   269 :  1.5650317e-97 -1.0913322e-97  7.1448683e-98
   270 : -1.6974709e-167 5.4489491e-167 -1.8357318e-167
   271 : -1.7603443e-101 1.4560013e-101 1.9082931e-102
   272 : -2.4338312e-190 7.5266542e-190 -2.4564637e-190
   273 :  1.4096757e-60 -5.4828127e-61  2.7421375e-61
   274 : -1.0861649e-154 -6.5481295e-153 5.9092861e-153
   275 :  4.7547574e-21  1.9710550e-21 -1.4391118e-21
   276 : -5.9701058e-23 -3.0674059e-23 -3.2937354e-24
   277 : -2.7444624e-36  1.2352982e-36 -1.4293409e-36
   278 :  2.2194073e-05  1.5174981e-06  2.8415142e-05
   279 : -6.0487306e-24 -1.6668569e-24  1.8168418e-24
   280 :  4.0814435e-13  5.4722997e-13  1.1162836e-12
   281 : -1.3441270e-102 5.2955548e-103 8.9174109e-103
   282 :  2.1826364e-88  3.8840741e-89 -1.2248544e-88
   283 : -3.7547758e-105 -3.2897828e-107 1.7858227e-105
   284 : -1.8809935e-20  5.7768203e-21  1.7200699e-20
   285 :  7.9633323e-62 -4.0961487e-62  3.8858639e-62
   286 : 7.9062040e-165 3.8482758e-165 -1.5643737e-164
   287 : 3.2506767e-111 -1.1065861e-111 -5.5521089e-111
   288 : -1.2314305e-21  4.2806094e-22  7.6128216e-23
   289 :  6.3552062e-02  8.5799438e-02 -2.3317918e-02
   290 :  1.3726894e-87 -4.2446297e-88 -5.3223388e-88
   291 :  6.4792128e-02  5.4731513e-02  2.8549346e-02
   292 :  5.9018721e-16 -4.2127066e-16  1.0288391e-17
   293 : -8.0369342e-40  6.9764168e-40  1.5152179e-39
   294 : -1.2767698e-07  8.6994117e-08 -2.1902182e-07
   295 : -9.0418159e-31  1.7963660e-30  7.7303167e-32
   296 : 1.0097295e-209 -4.0629336e-209 2.0271466e-209
   297 : 1.8967892e-129 -9.9745728e-129 5.7979444e-129
   298 : -5.9867191e-05  2.0520895e-04  1.3792648e-04
   299 :  9.7823731e-20 -3.0435525e-19  7.2529463e-20
   300 :  3.2815959e-29 -6.9398459e-30 -1.5541321e-29
   301 :  1.4212171e-18 -2.0379390e-17 -6.1765745e-18
   302 : 4.7073605e-164 -5.1517728e-164 2.0784275e-165
   303 : -6.3793955e-32  1.0105173e-31  2.3982594e-31
   304 : -6.3237933e-102 1.6245622e-101 -3.5744533e-102
   305 : -4.8301244e-19 -5.2812686e-19  2.3986782e-19
   306 : -4.0954010e-32  3.3071986e-32  5.7236667e-32
   307 : 2.5857247e-159 2.2578372e-159 -1.9720121e-159
   308 : -4.4806940e-06  3.7020272e-06 -6.5580867e-06
   309 :  3.2567460e-23  1.1270171e-23  4.6710337e-23
   310 : -1.2901254e-136 1.6204195e-136 -2.3392781e-136
   311 :  9.0177519e-02  1.1049670e-01  9.6696852e-02
   312 : 2.2197755e-144 -8.7661505e-144 3.2691502e-144
   313 :  2.4517900e-99 -3.8375432e-99 -1.2077272e-99
   314 : -2.8581400e-23 -3.7406383e-23 -1.1220996e-23
   315 :  1.2530971e-01  1.6494207e-01  2.4704362e-01
   316 : 3.8709873e-101 -3.5844422e-101 3.2760598e-101
   317 : -5.4845138e-39 -2.6393055e-39  1.7033919e-38
   318 :  1.3444071e-06 -6.1001070e-07 -2.1258369e-06
   319 : -1.3025063e-81 -1.7372083e-81  4.8899085e-81
   320 : 6.9166459e-104 -2.3842812e-104 -1.1672804e-103
   321 : -1.2768823e-26  2.7215851e-26  7.3809023e-27
   322 : 8.0931451e-101 -1.2442492e-100 2.2509659e-100
   323 :  3.3357352e-28 -1.8873107e-28  9.2595332e-29
   324 : -6.5489611e-109 1.4186043e-108 8.5862861e-110
   325 :  2.4454792e-01  1.0494351e-01  8.6732876e-02
   326 :  1.9721144e-21  6.2606232e-22 -1.0167199e-23
   327 :  1.5336024e-38  2.0047588e-39 -5.6649503e-39
   328 :  9.5424250e-90 -3.6234350e-90 -3.2292351e-90
   329 :  1.4221916e-34  3.2495064e-34 -1.5448322e-34
   330 : -4.3036074e-04  2.6720345e-03  2.0611369e-03
   331 :  1.6493618e-35 -3.3677822e-35 -2.8664017e-35
   332 : 2.7957024e-168 1.9636117e-168 -2.8038775e-168
   333 :  2.3584289e-01  1.9122990e-01  1.6428201e-01
   334 : -3.1542236e-42  8.8010170e-42  1.9036983e-42
   335 : -1.3207421e-136 1.8283352e-136 1.0851479e-136
   336 : -1.1910668e-63  2.4618234e-64  4.8796783e-63
   337 :  1.8170091e-48  5.4402681e-48 -9.2999890e-48
   338 :  4.1764505e-20  9.3336400e-20 -2.8078410e-19
   339 :  1.1347362e-96 -4.9342210e-97 -6.8964154e-98
   340 : -5.1838512e-49  6.5855220e-49 -1.9201247e-49
   341 : -9.2806338e-12 -1.0597778e-11  4.3509340e-11
   342 :  1.4301933e-38 -2.4002671e-39 -5.1502930e-39
   343 : 9.4443330e-135 -4.1328525e-135 -4.4447265e-136
   344 : -1.8016452e-77  3.0121241e-77  9.5639211e-78
   345 :  7.5554330e-33 -7.4339202e-33 -8.3102728e-33
   346 :  4.3469271e-88 -6.3581435e-88 -3.3380020e-88
   347 : -6.2159619e-31  4.7689631e-31 -3.2475865e-31
   348 :  1.3502181e-01  1.4621562e-01  7.4096056e-02
   349 :  3.6490898e-22 -1.9588251e-22 -6.0264701e-22
   350 :  4.2941729e-52 -4.7486371e-52 -5.2852608e-52
   351 :  1.7336152e-42 -1.6164285e-42 -2.5028351e-42
   352 : -1.8134127e-89  4.7207305e-89 -5.9968728e-90
   353 : 1.3609705e-162 -1.7726434e-162 -9.8301589e-163
   354 :  9.4705771e-34 -2.4409842e-34 -9.8774821e-35
   355 :  7.3432232e-72  9.5894856e-72 -7.6421652e-72
   356 :  3.1803670e-11 -1.1855012e-11 -1.0537724e-10
   357 : -6.0509939e-72 -4.8153869e-72  1.7919397e-71
   358 :  1.3629988e-92 -3.7402988e-92  1.1438674e-92
   359 : 6.1827112e-191 6.5245921e-191 -6.1948791e-191
   360 :  8.6473587e-01  1.3556800e-02 -3.8092901e-01
   361 : -1.3641184e-34  5.1816899e-34 -9.6615520e-34
   362 : -1.2645118e-27  1.3712029e-27 -1.8092808e-27
   363 : -1.1909483e-96  1.5553582e-97  2.2677279e-96
   364 :  5.5378439e-74 -1.3493351e-74 -2.8989736e-74
   365 : -4.2333948e-19  1.3224604e-18  2.6116831e-19
   366 : -2.3218720e-137 -5.9018008e-137 1.0641998e-136
   367 : 7.0804652e-184 -1.5863475e-183 1.6435163e-184
   368 : -8.7117639e-53  1.1391593e-52 -6.7466660e-54
   369 :  2.5319594e-40  4.4013858e-40 -3.9069835e-40
   370 :  2.5831424e-80 -1.0931614e-80 -3.7625253e-81
   371 : -5.8865140e-25  2.1311341e-25  3.3330763e-25
   372 : 3.2051182e-124 -8.9310051e-125 -1.3623546e-124
   373 : -7.4732916e-15 -1.8424846e-15  8.3442847e-17
   374 : -7.3673847e-48 -7.7801639e-47  1.3273047e-47
   375 : -8.4934943e-24  8.6389551e-24 -1.2573127e-23
   376 :  1.1222650e-43  1.4219094e-44 -5.0849157e-44
   377 :  8.6043637e-01  9.5151296e-01  1.0552705e+00
   378 : -1.0717272e-62 -2.7429438e-62  5.2102163e-62
   379 : -2.1233367e-62  1.0162211e-62  4.1972906e-62
   380 :  6.8653480e-25  5.1302680e-25 -7.4766976e-25
   381 :  2.3725807e-06 -3.4940745e-06  2.9632865e-06
   382 : -3.0077062e-68  2.9922508e-68 -3.7677355e-68
   383 :  7.2271847e-50 -3.7384218e-50  1.4406568e-50
   384 :  5.7163283e-31  9.0710118e-31 -7.1387319e-31
   385 :  2.9007566e-67 -1.4401403e-67 -6.8175656e-68
   386 :  4.0055802e-22 -1.1340311e-21  2.4526904e-22
   387 :  2.0973103e-52 -1.9312467e-52  2.3212495e-52
   388 : -2.3995459e-19  8.7077090e-20 -9.2978493e-20
   389 :  6.5092560e-02  8.9627432e-02  8.4363981e-02
   390 :  1.3552482e-08  1.9169554e-08 -1.6867001e-08
   391 : -7.3541689e-73  2.3682719e-71 -2.1970710e-71
   392 : -2.5899442e-57 -2.9315069e-57  8.8878586e-57
   393 : -4.9910474e-23 -1.5693865e-21  1.1147841e-21
   394 : -5.9055473e-90  8.9209952e-91  4.1208302e-90
   395 : -1.0385170e-15  5.3195580e-16 -2.8237130e-16
   396 :  2.0917398e-02  4.4283269e-02  4.2116372e-02
   397 :  3.7804063e-76 -5.0722371e-77 -8.4139492e-77
   398 : -4.2558940e-90 -4.5670582e-89  7.5296302e-89
   399 : -1.1343500e-61  1.6594986e-62  4.3018842e-62
   400 :  1.0830476e-41 -6.7858097e-42  1.0978911e-41
   401 : -6.1051167e-154 1.6421963e-154 -3.2419268e-154
   402 :  1.7563494e-29 -2.2658290e-30  9.2594799e-30
   403 : -2.9292596e-25  1.2189927e-25 -6.4452305e-25
   404 : -4.0365602e-141 3.6745374e-141 -3.5945579e-141
   405 : -1.4993317e-41  1.2005303e-41 -9.9081553e-42
   406 :  1.3520887e-23  4.9047627e-23  4.6401038e-23
   407 : -3.8867887e-51  7.4215011e-51  2.8705638e-51
   408 : -4.0674642e-37  3.0991735e-37 -5.6803928e-37
   409 : -6.6126518e-12 -4.2032233e-12  2.2526122e-12
   410 :  3.6084840e-29 -3.8604198e-29  5.5267551e-29
   411 : -2.0128786e-03  1.5755919e-02  1.3808829e-02
   412 :  1.8909993e-13 -8.7269829e-14  1.1868806e-14
   413 :  2.3778205e-28 -3.6485786e-28 -6.3967651e-29
   414 :  2.1259046e-68  2.5077022e-68 -1.9534092e-68
   415 : -2.5549517e-01 -2.0471976e-01 -2.0056316e-01
   416 : 7.2117708e-125 6.3206981e-124 -3.3287357e-124
   417 : -9.4835035e-27  3.6475026e-27 -2.3326313e-27
   418 : -8.6758849e-16 -2.2084403e-15  8.7475585e-15
   419 :  6.2500789e-73 -2.4961109e-72  8.6359214e-73
   420 : -1.8285522e-37 -8.0524860e-37  1.8952012e-36
   421 : 6.4722811e-106 -5.6210461e-106 -7.9976731e-106
   422 :  4.4299463e-34 -1.6427083e-33  4.2945655e-34
